timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-07T16:59:26.631888,0.0,0.0,0,0.0,0
2025-04-07T16:59:26.641955,0.0,0.0,0,0.0,0
2025-04-07T16:59:26.651984,0.0,0.0,0,0.0,0
2025-04-07T16:59:26.662093,0.0,0.0,0,0.0,0
2025-04-07T16:59:26.672163,0.0,0.0,0,0.0,0
2025-04-07T16:59:26.682203,0.0,0.0,0,0.0,0
2025-04-07T16:59:26.692328,0.0,0.0,0,0.0,0
2025-04-07T16:59:26.702371,0.0,0.0,0,0.0,0
2025-04-07T16:59:26.712436,0.0,0.0,0,0.0,0
2025-04-07T16:59:26.722468,0.0,0.0,0,0.0,0
2025-04-07T16:59:26.732562,0.0,0.0,0,0.0,0
2025-04-07T16:59:26.742673,0.0,0.0,0,0.0,0
2025-04-07T16:59:26.752721,0.0,0.0,0,0.0,0
2025-04-07T16:59:26.762756,0.0,0.0,0,0.0,0
2025-04-07T16:59:26.772883,0.0,0.0,0,0.0,0
2025-04-07T16:59:26.782938,0.0,0.0,0,0.0,0
2025-04-07T16:59:26.792987,0.0,0.0,0,0.0,0
2025-04-07T16:59:26.803029,0.0,0.0,0,0.0,0
2025-04-07T16:59:26.813090,0.0,0.0,0,0.0,0
2025-04-07T16:59:26.823169,0.0,0.0,0,0.0,0
2025-04-07T16:59:26.833272,0.0,0.0,0,0.0,0
2025-04-07T16:59:26.843320,0.0,0.0,0,0.0,0
2025-04-07T16:59:26.853432,0.0,0.0,0,0.0,0
2025-04-07T16:59:26.863505,0.0,0.0,0,0.0,0
2025-04-07T16:59:26.873535,0.0,0.0,0,0.0,0
2025-04-07T16:59:26.883592,0.0,0.0,0,0.0,0
2025-04-07T16:59:26.893683,0.0,0.0,0,0.0,0
2025-04-07T16:59:26.903723,0.0,0.0,0,0.0,0
2025-04-07T16:59:26.913830,0.0,0.0,0,0.0,0
2025-04-07T16:59:26.923878,0.0,0.0,0,0.0,0
2025-04-07T16:59:26.933961,0.0,0.0,0,0.0,0
2025-04-07T16:59:26.944004,0.0,0.0,0,0.0,0
2025-04-07T16:59:26.954077,0.0,0.0,0,0.0,0
2025-04-07T16:59:26.964134,0.0,0.0,0,0.0,0
2025-04-07T16:59:26.974221,0.0,0.0,0,0.0,0
2025-04-07T16:59:26.984308,0.0,0.0,0,0.0,0
2025-04-07T16:59:26.994345,0.0,0.0,0,0.0,0
2025-04-07T16:59:27.004446,0.0,0.0,0,0.0,0
2025-04-07T16:59:27.014613,0.0,0.0,0,0.0,0
2025-04-07T16:59:27.024793,0.0,0.0,0,0.0,0
2025-04-07T16:59:27.034958,0.0,0.0,0,0.0,0
2025-04-07T16:59:27.044919,0.0,0.0,0,0.0,0
2025-04-07T16:59:27.054916,0.0,0.0,0,0.0,0
2025-04-07T16:59:27.064946,0.0,0.0,0,0.0,0
2025-04-07T16:59:27.075230,0.0,0.0,0,0.0,0
2025-04-07T16:59:27.085279,0.0,0.0,0,0.0,0
2025-04-07T16:59:27.095316,0.0,0.0,0,0.0,0
2025-04-07T16:59:27.105413,0.0,0.0,0,0.0,0
2025-04-07T16:59:27.115510,0.0,0.0,0,0.0,0
2025-04-07T16:59:27.125738,0.0,0.0,0,0.0,0
2025-04-07T16:59:27.135803,0.0,0.0,0,0.0,0
2025-04-07T16:59:27.145862,0.0,0.0,0,0.0,0
2025-04-07T16:59:27.155903,0.0,0.0,0,0.0,0
2025-04-07T16:59:27.166028,0.0,0.0,0,0.0,0
2025-04-07T16:59:27.176144,0.0,0.0,0,0.0,0
2025-04-07T16:59:27.186178,0.0,0.0,0,0.0,0
2025-04-07T16:59:27.196296,0.0,0.0,0,0.0,0
2025-04-07T16:59:27.206390,0.0,0.0,0,0.0,0
2025-04-07T16:59:27.216448,0.0,0.0,0,0.0,0
2025-04-07T16:59:27.226482,0.0,0.0,0,0.0,0
2025-04-07T16:59:27.236675,0.0,0.0,0,0.0,0
2025-04-07T16:59:27.246682,0.0,0.0,0,0.0,0
2025-04-07T16:59:27.256735,0.0,0.0,0,0.0,0
2025-04-07T16:59:27.266872,0.0,0.0,0,0.0,0
2025-04-07T16:59:27.277098,0.0,0.0,0,0.0,0
2025-04-07T16:59:27.287163,0.0,0.0,0,0.0,0
2025-04-07T16:59:27.297126,0.0,0.0,0,0.0,0
2025-04-07T16:59:27.307208,0.0,0.0,0,0.0,0
2025-04-07T16:59:27.317259,0.0,0.0,0,0.0,0
2025-04-07T16:59:27.327347,0.0,0.0,0,0.0,0
2025-04-07T16:59:27.337503,0.0,0.0,0,0.0,0
2025-04-07T16:59:27.347666,0.0,0.0,0,0.0,0
2025-04-07T16:59:27.357951,0.0,0.0,0,0.0,0
2025-04-07T16:59:27.368069,0.0,0.0,0,0.0,0
2025-04-07T16:59:27.377890,0.0,0.0,0,0.0,0
2025-04-07T16:59:27.387943,0.0,0.0,0,0.0,0
2025-04-07T16:59:27.397962,0.0,0.0,0,0.0,0
2025-04-07T16:59:27.408079,0.0,0.0,0,0.0,0
2025-04-07T16:59:27.418346,0.0,0.0,0,0.0,0
2025-04-07T16:59:27.428318,0.0,0.0,0,0.0,0
2025-04-07T16:59:27.438374,0.0,0.0,0,0.0,0
2025-04-07T16:59:27.448461,0.0,0.0,0,0.0,0
2025-04-07T16:59:27.458500,0.0,0.0,0,0.0,0
2025-04-07T16:59:27.468652,0.0,0.0,0,0.0,0
2025-04-07T16:59:27.478708,0.0,0.0,0,0.0,0
2025-04-07T16:59:27.488774,0.0,0.0,0,0.0,0
2025-04-07T16:59:27.498888,0.0,0.0,0,0.0,0
2025-04-07T16:59:27.509016,0.0,0.0,0,0.0,0
2025-04-07T16:59:27.519086,0.0,0.0,0,0.0,0
2025-04-07T16:59:27.529163,0.0,0.0,0,0.0,0
2025-04-07T16:59:27.539260,0.0,0.0,0,0.0,0
2025-04-07T16:59:27.549318,0.0,0.0,0,0.0,0
2025-04-07T16:59:27.559399,0.0,0.0,0,0.0,0
2025-04-07T16:59:27.569467,0.0,0.0,0,0.0,0
2025-04-07T16:59:27.579577,0.0,0.0,0,0.0,0
2025-04-07T16:59:27.589654,0.0,0.0,0,0.0,0
2025-04-07T16:59:27.599833,0.0,0.0,0,0.0,0
2025-04-07T16:59:27.609857,0.0,0.0,0,0.0,0
2025-04-07T16:59:27.619965,0.0,0.0,0,0.0,0
2025-04-07T16:59:27.630044,0.0,0.0,0,0.0,0
2025-04-07T16:59:27.640131,0.0,0.0,0,0.0,0
2025-04-07T16:59:27.650255,0.0,0.0,0,0.0,0
2025-04-07T16:59:27.660508,0.0,0.0,0,0.0,0
2025-04-07T16:59:27.670410,0.0,0.0,0,0.0,0
2025-04-07T16:59:27.680589,0.0,0.0,0,0.0,0
2025-04-07T16:59:27.690625,0.0,0.0,0,0.0,0
2025-04-07T16:59:27.700703,0.0,0.0,0,0.0,0
2025-04-07T16:59:27.710773,0.0,0.0,0,0.0,0
2025-04-07T16:59:27.721005,0.0,0.0,0,0.0,0
2025-04-07T16:59:27.731074,0.0,0.0,0,0.0,0
2025-04-07T16:59:27.741078,0.0,0.0,0,0.0,0
2025-04-07T16:59:27.751166,0.0,0.0,0,0.0,0
2025-04-07T16:59:27.761258,0.0,0.0,0,0.0,0
2025-04-07T16:59:27.771407,0.0,0.0,0,0.0,0
2025-04-07T16:59:27.781501,0.0,0.0,0,0.0,0
2025-04-07T16:59:27.791529,0.0,0.0,0,0.0,0
2025-04-07T16:59:27.801816,0.0,0.0,0,0.0,0
2025-04-07T16:59:27.811903,0.0,0.0,0,0.0,0
2025-04-07T16:59:27.821881,0.0,0.0,0,0.0,0
2025-04-07T16:59:27.832039,0.0,0.0,0,0.0,0
2025-04-07T16:59:27.842304,0.0,0.0,0,0.0,0
2025-04-07T16:59:27.852480,0.0,0.0,0,0.0,0
2025-04-07T16:59:27.862363,0.0,0.0,0,0.0,0
2025-04-07T16:59:27.872428,0.0,0.0,0,0.0,0
2025-04-07T16:59:27.882507,0.0,0.0,0,0.0,0
2025-04-07T16:59:27.892607,0.0,0.0,0,0.0,0
2025-04-07T16:59:27.902635,0.0,0.0,0,0.0,0
2025-04-07T16:59:27.912737,0.0,0.0,0,0.0,0
2025-04-07T16:59:27.922838,0.0,0.0,0,0.0,0
2025-04-07T16:59:27.932834,0.0,0.0,0,0.0,0
2025-04-07T16:59:27.943025,0.0,0.0,0,0.0,0
2025-04-07T16:59:27.953226,0.0,0.0,0,0.0,0
2025-04-07T16:59:27.963179,0.0,0.0,0,0.0,0
2025-04-07T16:59:27.973163,0.0,0.0,0,0.0,0
2025-04-07T16:59:27.983288,0.0,0.0,0,0.0,0
2025-04-07T16:59:27.993405,0.0,0.0,0,0.0,0
2025-04-07T16:59:28.003461,0.0,0.0,0,0.0,0
2025-04-07T16:59:28.013514,0.0,0.0,0,0.0,0
2025-04-07T16:59:28.023772,0.0,0.0,0,0.0,0
2025-04-07T16:59:28.033733,0.0,0.0,0,0.0,0
2025-04-07T16:59:28.043801,0.0,0.0,0,0.0,0
2025-04-07T16:59:28.054091,0.0,0.0,0,0.0,0
2025-04-07T16:59:28.064146,0.0,0.0,0,0.0,0
2025-04-07T16:59:28.074118,0.0,0.0,0,0.0,0
2025-04-07T16:59:28.084244,0.0,0.0,0,0.0,0
2025-04-07T16:59:28.094289,0.0,0.0,0,0.0,0
2025-04-07T16:59:28.104461,0.0,0.0,0,0.0,0
2025-04-07T16:59:28.114508,0.0,0.0,0,0.0,0
2025-04-07T16:59:28.124609,0.0,0.0,0,0.0,0
2025-04-07T16:59:28.134680,0.0,0.0,0,0.0,0
2025-04-07T16:59:28.144726,0.0,0.0,0,0.0,0
2025-04-07T16:59:28.154779,0.0,0.0,0,0.0,0
2025-04-07T16:59:28.164901,0.0,0.0,0,0.0,0
2025-04-07T16:59:28.174958,0.0,0.0,0,0.0,0
2025-04-07T16:59:28.185039,0.0,0.0,0,0.0,0
2025-04-07T16:59:28.195101,0.0,0.0,0,0.0,0
2025-04-07T16:59:28.205225,0.0,0.0,0,0.0,0
2025-04-07T16:59:28.215359,0.0,0.0,0,0.0,0
2025-04-07T16:59:28.225405,0.0,0.0,0,0.0,0
2025-04-07T16:59:28.235487,0.0,0.0,0,0.0,0
2025-04-07T16:59:28.245574,0.0,0.0,0,0.0,0
2025-04-07T16:59:28.255660,0.0,0.0,0,0.0,0
2025-04-07T16:59:28.265760,0.0,0.0,0,0.0,0
2025-04-07T16:59:28.276109,0.0,0.0,0,0.0,0
2025-04-07T16:59:28.286198,0.0,0.0,0,0.0,0
2025-04-07T16:59:28.296299,0.0,0.0,0,0.0,0
2025-04-07T16:59:28.306211,0.0,0.0,0,0.0,0
2025-04-07T16:59:28.316348,0.0,0.0,0,0.0,0
2025-04-07T16:59:28.326339,0.0,0.0,0,0.0,0
2025-04-07T16:59:28.336489,0.0,0.0,0,0.0,0
2025-04-07T16:59:28.347224,0.0,0.0,0,0.0,0
2025-04-07T16:59:28.356950,0.0,0.0,0,0.0,0
2025-04-07T16:59:28.366962,0.0,0.0,0,0.0,0
2025-04-07T16:59:28.377109,0.0,0.0,0,0.0,0
2025-04-07T16:59:28.387258,0.0,0.0,0,0.0,0
2025-04-07T16:59:28.397209,0.0,0.0,0,0.0,0
2025-04-07T16:59:28.407287,0.0,0.0,0,0.0,0
2025-04-07T16:59:28.417388,0.0,0.0,0,0.0,0
2025-04-07T16:59:28.427423,0.0,0.0,0,0.0,0
2025-04-07T16:59:28.437536,0.0,0.0,0,0.0,0
2025-04-07T16:59:28.447624,0.0,0.0,0,0.0,0
2025-04-07T16:59:28.457771,0.0,0.0,0,0.0,0
2025-04-07T16:59:28.467825,0.0,0.0,0,0.0,0
2025-04-07T16:59:28.477954,0.0,0.0,0,0.0,0
2025-04-07T16:59:28.488056,0.0,0.0,0,0.0,0
2025-04-07T16:59:28.498051,0.0,0.0,0,0.0,0
2025-04-07T16:59:28.508142,0.0,0.0,0,0.0,0
2025-04-07T16:59:28.518447,0.0,0.0,0,0.0,0
2025-04-07T16:59:28.528608,0.0,0.0,0,0.0,0
2025-04-07T16:59:28.538438,0.0,0.0,0,0.0,0
2025-04-07T16:59:28.548543,0.0,0.0,0,0.0,0
2025-04-07T16:59:28.558591,0.0,0.0,0,0.0,0
2025-04-07T16:59:28.568694,0.0,0.0,0,0.0,0
2025-04-07T16:59:28.578779,0.0,0.0,0,0.0,0
2025-04-07T16:59:28.588834,0.0,0.0,0,0.0,0
2025-04-07T16:59:28.598989,0.0,0.0,0,0.0,0
2025-04-07T16:59:28.609004,0.0,0.0,0,0.0,0
2025-04-07T16:59:28.619239,0.0,0.0,0,0.0,0
2025-04-07T16:59:28.629414,0.0,0.0,0,0.0,0
2025-04-07T16:59:28.639419,0.0,0.0,0,0.0,0
2025-04-07T16:59:28.649536,0.0,0.0,0,0.0,0
2025-04-07T16:59:28.659637,0.0,0.0,0,0.0,0
2025-04-07T16:59:28.669741,0.0,0.0,0,0.0,0
2025-04-07T16:59:28.679782,0.0,0.0,0,0.0,0
2025-04-07T16:59:28.689815,0.0,0.0,0,0.0,0
2025-04-07T16:59:28.700006,0.0,0.0,0,0.0,0
2025-04-07T16:59:28.709956,0.0,0.0,0,0.0,0
2025-04-07T16:59:28.720235,0.0,0.0,0,0.0,0
2025-04-07T16:59:28.730262,0.0,0.0,0,0.0,0
2025-04-07T16:59:28.740344,0.0,0.0,0,0.0,0
2025-04-07T16:59:28.750496,0.0,0.0,0,0.0,0
2025-04-07T16:59:28.760670,0.0,0.0,0,0.0,0
2025-04-07T16:59:28.770517,0.0,0.0,0,0.0,0
2025-04-07T16:59:28.780685,0.0,0.0,0,0.0,0
2025-04-07T16:59:28.790647,0.0,0.0,0,0.0,0
2025-04-07T16:59:28.800788,0.0,0.0,0,0.0,0
2025-04-07T16:59:28.811021,0.0,0.0,0,0.0,0
2025-04-07T16:59:28.820962,0.0,0.0,0,0.0,0
2025-04-07T16:59:28.831159,0.0,0.0,0,0.0,0
2025-04-07T16:59:28.841142,0.0,0.0,0,0.0,0
2025-04-07T16:59:28.851232,0.0,0.0,0,0.0,0
2025-04-07T16:59:28.861313,0.0,0.0,0,0.0,0
2025-04-07T16:59:28.871365,0.0,0.0,0,0.0,0
2025-04-07T16:59:28.881657,0.0,0.0,0,0.0,0
2025-04-07T16:59:28.891602,0.0,0.0,0,0.0,0
2025-04-07T16:59:28.901701,0.0,0.0,0,0.0,0
2025-04-07T16:59:28.911750,0.0,0.0,0,0.0,0
2025-04-07T16:59:28.921809,0.0,0.0,0,0.0,0
2025-04-07T16:59:28.931907,0.0,0.0,0,0.0,0
2025-04-07T16:59:28.941934,0.0,0.0,0,0.0,0
2025-04-07T16:59:28.952002,0.0,0.0,0,0.0,0
2025-04-07T16:59:28.962176,0.0,0.0,0,0.0,0
2025-04-07T16:59:28.972238,0.0,0.0,0,0.0,0
2025-04-07T16:59:28.982347,0.0,0.0,0,0.0,0
2025-04-07T16:59:28.992607,0.0,0.0,0,0.0,0
2025-04-07T16:59:29.002543,0.0,0.0,0,0.0,0
2025-04-07T16:59:29.012593,0.0,0.0,0,0.0,0
2025-04-07T16:59:29.022699,0.0,0.0,0,0.0,0
2025-04-07T16:59:29.032939,0.0,0.0,0,0.0,0
2025-04-07T16:59:29.042871,0.0,0.0,0,0.0,0
2025-04-07T16:59:29.052924,0.0,0.0,0,0.0,0
2025-04-07T16:59:29.063114,0.0,0.0,0,0.0,0
2025-04-07T16:59:29.073270,0.0,0.0,0,0.0,0
2025-04-07T16:59:29.083262,0.0,0.0,0,0.0,0
2025-04-07T16:59:29.093290,0.0,0.0,0,0.0,0
2025-04-07T16:59:29.103349,0.0,0.0,0,0.0,0
2025-04-07T16:59:29.113445,0.0,0.0,0,0.0,0
2025-04-07T16:59:29.123510,0.0,0.0,0,0.0,0
2025-04-07T16:59:29.133796,0.0,0.0,0,0.0,0
2025-04-07T16:59:29.143745,0.0,0.0,0,0.0,0
2025-04-07T16:59:29.153907,0.0,0.0,0,0.0,0
2025-04-07T16:59:29.163959,0.0,0.0,0,0.0,0
2025-04-07T16:59:29.174012,0.0,0.0,0,0.0,0
2025-04-07T16:59:29.184140,0.0,0.0,0,0.0,0
2025-04-07T16:59:29.194383,0.0,0.0,0,0.0,0
2025-04-07T16:59:29.204500,0.0,0.0,0,0.0,0
2025-04-07T16:59:29.214461,0.0,0.0,0,0.0,0
2025-04-07T16:59:29.224552,0.0,0.0,0,0.0,0
2025-04-07T16:59:29.234653,0.0,0.0,0,0.0,0
2025-04-07T16:59:29.244721,0.0,0.0,0,0.0,0
2025-04-07T16:59:29.254967,0.0,0.0,0,0.0,0
2025-04-07T16:59:29.264948,0.0,0.0,0,0.0,0
2025-04-07T16:59:29.274931,0.0,0.0,0,0.0,0
2025-04-07T16:59:29.285164,0.0,0.0,0,0.0,0
2025-04-07T16:59:29.295276,0.0,0.0,0,0.0,0
2025-04-07T16:59:29.305410,0.0,0.0,0,0.0,0
2025-04-07T16:59:29.315468,0.0,0.0,0,0.0,0
2025-04-07T16:59:29.325442,0.0,0.0,0,0.0,0
2025-04-07T16:59:29.335471,0.0,0.0,0,0.0,0
2025-04-07T16:59:29.345711,0.0,0.0,0,0.0,0
2025-04-07T16:59:29.355842,0.0,0.0,0,0.0,0
2025-04-07T16:59:29.365983,0.0,0.0,0,0.0,0
2025-04-07T16:59:29.375903,0.0,0.0,0,0.0,0
2025-04-07T16:59:29.385958,0.0,0.0,0,0.0,0
2025-04-07T16:59:29.396049,0.0,0.0,0,0.0,0
2025-04-07T16:59:29.406118,0.0,0.0,0,0.0,0
2025-04-07T16:59:29.416226,0.0,0.0,0,0.0,0
2025-04-07T16:59:29.426371,0.0,0.0,0,0.0,0
2025-04-07T16:59:29.436414,0.0,0.0,0,0.0,0
2025-04-07T16:59:29.446459,0.0,0.0,0,0.0,0
2025-04-07T16:59:29.456588,0.0,0.0,0,0.0,0
2025-04-07T16:59:29.466641,0.0,0.0,0,0.0,0
2025-04-07T16:59:29.476695,0.0,0.0,0,0.0,0
2025-04-07T16:59:29.486959,0.0,0.0,0,0.0,0
2025-04-07T16:59:29.497082,0.0,0.0,0,0.0,0
2025-04-07T16:59:29.507158,0.0,0.0,0,0.0,0
2025-04-07T16:59:29.517136,0.0,0.0,0,0.0,0
2025-04-07T16:59:29.527299,0.0,0.0,0,0.0,0
2025-04-07T16:59:29.537494,0.0,0.0,0,0.0,0
2025-04-07T16:59:29.547408,0.0,0.0,0,0.0,0
2025-04-07T16:59:29.557434,0.0,0.0,0,0.0,0
2025-04-07T16:59:29.567532,0.0,0.0,0,0.0,0
2025-04-07T16:59:29.577575,0.0,0.0,0,0.0,0
2025-04-07T16:59:29.587718,0.0,0.0,0,0.0,0
2025-04-07T16:59:29.597761,0.0,0.0,0,0.0,0
2025-04-07T16:59:29.607836,0.0,0.0,0,0.0,0
2025-04-07T16:59:29.618194,0.0,0.0,0,0.0,0
2025-04-07T16:59:29.628384,0.0,0.0,0,0.0,0
2025-04-07T16:59:29.638266,0.0,0.0,0,0.0,0
2025-04-07T16:59:29.648320,0.0,0.0,0,0.0,0
2025-04-07T16:59:29.658469,0.0,0.0,0,0.0,0
2025-04-07T16:59:29.668585,0.0,0.0,0,0.0,0
2025-04-07T16:59:29.678575,0.0,0.0,0,0.0,0
2025-04-07T16:59:29.688746,0.0,0.0,0,0.0,0
2025-04-07T16:59:29.698767,0.0,0.0,0,0.0,0
2025-04-07T16:59:29.708904,0.0,0.0,0,0.0,0
2025-04-07T16:59:29.719208,0.0,0.0,0,0.0,0
2025-04-07T16:59:29.729150,0.0,0.0,0,0.0,0
2025-04-07T16:59:29.739208,0.0,0.0,0,0.0,0
2025-04-07T16:59:29.749370,0.0,0.0,0,0.0,0
2025-04-07T16:59:29.759360,0.0,0.0,0,0.0,0
2025-04-07T16:59:29.769455,0.0,0.0,0,0.0,0
2025-04-07T16:59:29.779552,0.0,0.0,0,0.0,0
2025-04-07T16:59:29.789583,0.0,0.0,0,0.0,0
2025-04-07T16:59:29.799740,0.0,0.0,0,0.0,0
2025-04-07T16:59:29.809832,0.0,0.0,0,0.0,0
2025-04-07T16:59:29.819910,0.0,0.0,0,0.0,0
2025-04-07T16:59:29.830116,0.0,0.0,0,0.0,0
2025-04-07T16:59:29.840107,0.0,0.0,0,0.0,0
2025-04-07T16:59:29.850181,0.0,0.0,0,0.0,0
2025-04-07T16:59:29.860314,0.0,0.0,0,0.0,0
2025-04-07T16:59:29.870568,0.0,0.0,0,0.0,0
2025-04-07T16:59:29.880513,0.0,0.0,0,0.0,0
