timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-28T16:37:31.681153,0.006319295567565677,-0.012476918357418092,-3.2167223330201757,-121.00076335877863,19744
2025-04-28T16:37:31.708888,0.00472211097356556,-0.019720743068817798,-2.6024287611807013,-13.428244274809161,27872
2025-04-28T16:37:31.736848,0.006874838035043978,-0.0028649802920335298,2.9438664339187084,164.23587786259543,-4063
2025-04-28T16:37:31.764820,0.006388738376000464,-0.005607960927219764,8.006194071342637,176.15190839694657,-20031
2025-04-28T16:37:31.792159,0.007847037353131005,0.008739994972786836,7.498025141783314,71.00687022900765,-28015
2025-04-28T16:37:31.819968,0.005833195908522163,-0.006742726378037526,3.350694682849969,-93.9854961832061,3992
2025-04-28T16:37:31.849405,0.006041524333826526,-0.006064821759816429,-0.4595191016417579,-142.4969465648855,19996
2025-04-28T16:37:31.878624,0.00472211097356556,-0.003067299486688139,1.0014782200659857,-2.0465648854961835,17998
2025-04-28T16:37:31.905012,0.006874838035043978,0.0015514452924247025,5.957003234335535,108.70152671755726,-9000
2025-04-28T16:37:31.932770,0.007638708927826642,0.012489063559676545,9.206773660702282,128.73969465648855,-22500
2025-04-28T16:37:31.960086,0.007777594544696217,0.0038999989543710162,7.081324640453354,3.0297709923664122,-29250
2025-04-28T16:37:31.988129,0.006597066801304826,0.0006480955397954492,3.089855803434043,-134.45877862595418,3374
2025-04-28T16:37:32.014920,0.006666509609739614,-0.00579518082010216,-0.36460155594900057,-136.0083969465649,19687
2025-04-28T16:37:32.041742,0.004583225356695985,-0.006357971996453198,0.1049383694560222,-32.069465648854965,27843
2025-04-28T16:37:32.068390,0.005763753100087375,-0.001813034001158799,4.294549460683676,75.00687022900765,-4078
2025-04-28T16:37:32.096347,0.005972081525391738,0.004727184965713909,9.610791769624537,200.2206106870229,-20039
2025-04-28T16:37:32.122352,0.007777594544696217,0.004071750427329108,8.201248968233546,36.159541984732826,-28019
2025-04-28T16:37:32.150379,0.005347096249478649,-0.011194805410495525,5.186870610503723,-113.68778625954198,3990
2025-04-28T16:37:32.180671,0.005694310291652587,-0.010307925364090165,1.2259671482995467,-141.22213740458014,19995
2025-04-28T16:37:32.207440,0.004027682889217683,-0.011954847218929518,1.6468926085684759,-50.11526717557252,27997
2025-04-28T16:37:32.232938,0.005833195908522163,-0.0037624178841347377,6.009470531862049,137.06030534351146,-4001
2025-04-28T16:37:32.261792,0.005694310291652587,0.005338573395130955,10.16312023465955,161.62519083969465,-20000
2025-04-28T16:37:32.287738,0.007708151736261429,0.008789323636496404,9.652496910487432,67.99160305343511,-28000
2025-04-28T16:37:32.314839,0.005694310291652587,-0.0015313995062697886,6.4933476289303975,-109.06946564885496,3999
2025-04-28T16:37:32.342428,0.006041524333826526,-0.0080637739771027,3.295824251431703,-108.47404580152671,19999
2025-04-28T16:37:32.366513,0.004236011314522047,-0.004949989986217809,4.050732936727686,-51.55801526717558,27999
2025-04-28T16:37:32.391174,0.005277653441043861,-0.0012532554015072196,8.659878779502934,143.90763358778628,-4000
2025-04-28T16:37:32.419487,0.004999882207304711,0.0044100480950593655,14.084093317238063,205.57175572519085,-20000
2025-04-28T16:37:32.448217,0.006319295567565677,0.00178489074363144,13.732777954087865,80.11374045801527,-28000
2025-04-28T16:37:32.475964,0.004583225356695985,-0.0053096820315573535,11.627168852458684,-59.72595419847328,3999
2025-04-28T16:37:32.503357,0.004860996590435136,-0.013054670368543745,9.491649451300582,-61.28320610687023,19999
2025-04-28T16:37:32.528170,0.002986040762695869,-0.012512248643223652,11.301848801951202,-6.565648854961832,17999
2025-04-28T16:37:32.555184,0.003402697613304595,-0.012102212529029746,16.11086734882327,174.68625954198473,-9000
2025-04-28T16:37:32.580447,0.00444433973982641,0.0012207282800792392,21.89639344146023,223.39618320610688,-22500
2025-04-28T16:37:32.608310,0.004583225356695985,-0.003274766367636401,21.4037425103745,79.693893129771,-29250
2025-04-28T16:37:32.634235,0.0028471551458262934,-0.009680145649927072,20.00657553512524,-60.92442748091603,3374
2025-04-28T16:37:32.660409,0.0035415832301741697,-0.012290182099925826,16.38262620324703,-96.84809160305343,19687
2025-04-28T16:37:32.688512,0.0019443986361740542,-0.012230596626856091,18.00643727501761,4.73206106870229,-8156
2025-04-28T16:37:32.716403,0.004513782548261197,-0.0023737794099840726,23.064000500570465,154.04503816793894,-22078
2025-04-28T16:37:32.743493,0.004305454122956834,0.005492662996723468,22.733243787635526,71.41908396946566,-29039
2025-04-28T16:37:32.771973,0.002222169869913205,-0.006358206062088773,18.768559272545538,-95.90152671755725,3480
2025-04-28T16:37:32.800336,0.0024999411036523557,-0.010026893518671387,13.823581392824137,-131.6801526717557,19740
2025-04-28T16:37:32.826907,0.00048609965904351354,-0.019679539705770716,15.763018153181813,-17.695419847328246,27870
2025-04-28T16:37:32.851485,0.0025693839120871434,-0.0017622959362757736,20.768477849268752,146.73969465648855,-4064
2025-04-28T16:37:32.879956,0.0025693839120871434,-0.005029032336045184,27.055726155853097,217.31221374045802,-20032
2025-04-28T16:37:32.909186,0.004374896931391622,0.010616669520705396,28.84027329877835,184.59465648854962,-28016
2025-04-28T16:37:32.935779,0.00236105548678278,-0.009166488538637167,28.843480870620272,-14.06946564885496,-6008
2025-04-28T16:37:32.964797,0.002430498295217568,-0.007897663969861685,27.123909096906868,-40.68778625954199,14995
2025-04-28T16:37:32.991675,0.0004166568506087259,-0.006728906997795945,28.93859402537413,26.945801526717556,-10502
2025-04-28T16:37:33.020297,0.0014582989771305408,-0.0029610495216442546,35.18320136579527,191.9,-23251
2025-04-28T16:37:33.046468,0.0005555424674783012,0.0020575987659721645,40.5335330706781,239.42671755725192,-29625
2025-04-28T16:37:33.073083,-0.0009721993180870271,-0.015400481606229328,42.52688444711975,109.42671755725192,-32812
2025-04-28T16:37:33.095512,-0.0008333137012174517,-0.014752192927307726,44.05190391702647,121.54885496183206,-34406
2025-04-28T16:37:33.122174,-6.944280843478765e-05,-0.018456820529430415,47.05857609636437,152.1290076335878,-35203
2025-04-28T16:37:33.148675,0.0015277417855653285,-0.0025500095692907194,47.63713707920858,177.5030534351145,-35601
2025-04-28T16:37:33.175061,0.003402697613304595,0.0062302411400410596,53.31858901004306,243.0145038167939,-35800
2025-04-28T16:37:33.202246,0.005208210632609074,0.023621111876120315,55.70192850605833,104.40381679389314,-35900
2025-04-28T16:37:33.229169,0.007013723651913554,0.026770018699333875,54.95953029611381,200.28167938931298,-35950
2025-04-28T16:37:33.255032,0.008055365778435367,0.0355135782183707,56.86468677005163,254.02977099236642,-35975
2025-04-28T16:37:33.281033,0.009513664755565908,0.04989223962656754,64.41664474110826,254.02977099236642,-35987
2025-04-28T16:37:33.308028,0.010208092839913785,0.05260190442985183,72.02462601370954,245.42671755725192,-35993
2025-04-28T16:37:33.338022,0.010971963732696448,0.05188325716378898,79.22582717723736,254.02977099236642,-35996
2025-04-28T16:37:33.366516,0.013333019219479228,0.054254936385764556,86.61511138179502,254.02977099236642,-35998
2025-04-28T16:37:33.394786,0.014513546962870619,0.050399672310981816,92.10933818001561,254.02977099236642,-35999
2025-04-28T16:37:33.424174,0.015624631897827222,0.046543653580603556,91.16774410322913,254.02977099236642,-35999
2025-04-28T16:37:33.451595,0.016388502790609886,0.04173187490489923,83.23021491194957,-12.664885496183205,-8999
2025-04-28T16:37:33.479369,0.017916244576175213,0.04402736210908481,74.74832781656977,-2.008396946564886,-22499
2025-04-28T16:37:33.508083,0.017082930874957762,0.03321267651025938,66.47458763126042,38.67862595419847,-29249
2025-04-28T16:37:33.536186,0.01597184594000116,0.02507123852280207,67.90141440218342,-30.206870229007635,-5624
2025-04-28T16:37:33.562381,0.016874602449653397,0.025619211010193977,71.04597208101201,-30.8557251908397,6187
2025-04-28T16:37:33.588793,0.015416303472522859,0.008855180873489119,71.93770289068486,-41.91679389312977,12093
2025-04-28T16:37:33.616762,0.014791318196609768,0.0007740038178479576,73.76727150649229,-10.954961832061068,15046
2025-04-28T16:37:33.643898,0.016735716832783822,0.004661415699960177,76.01223906063858,8.754961832061069,-10476
2025-04-28T16:37:33.668812,0.018819001085827455,0.01127582648398002,78.61937167350538,2.632824427480916,-23238
2025-04-28T16:37:33.699411,0.018471787043653515,0.0024854694760701977,80.99844829416283,-7.161068702290075,-2619
2025-04-28T16:37:33.728167,0.016596831215914248,-0.0012719504860602443,83.16790349230513,7.510687022900763,-19309
2025-04-28T16:37:33.756719,0.014235775729131468,-0.007086320140298694,85.54382921757552,4.594656488549618,-27654
2025-04-28T16:37:33.783953,0.012291377092957413,-0.019904374316185452,86.94538242103422,-8.367175572519084,-4827
2025-04-28T16:37:33.809357,0.012083048667653052,-0.0136236183359274,87.79081645944748,-22.252671755725192,6586
2025-04-28T16:37:33.837683,0.010694192498957297,-0.017673827604972155,89.70158405852682,39.37328244274809,-14706
2025-04-28T16:37:33.868212,0.011041406541131235,-0.024849832566443006,93.32764355118682,27.922900763358776,-25353
2025-04-28T16:37:33.896330,0.009721993180870272,-0.04009408481861848,95.69756730614195,10.88473282442748,-30676
2025-04-28T16:37:33.923685,0.008472022629044094,-0.04376478463852288,97.62875919581506,5.617557251908397,-33338
2025-04-28T16:37:33.952115,0.009027565096522394,-0.03362034338756766,98.38301858804549,-17.91679389312977,-7669
2025-04-28T16:37:33.979894,0.01062474969052251,-0.016224421925466654,99.18323059158018,1.380916030534351,-21834
2025-04-28T16:37:34.006136,0.00944422194713112,-0.012906138358259168,100.51698458322805,18.08320610687023,-28917
2025-04-28T16:37:34.032212,0.009027565096522394,-0.013977918010878715,102.17479187227318,-24.558015267175573,-5458
2025-04-28T16:37:34.057427,0.009652550372435483,-0.004010558505490415,102.23115279061992,-24.710687022900764,6270
2025-04-28T16:37:34.084650,0.008680351054348457,-0.010233189213091194,91.55632578110873,2.3427480916030534,-14864
2025-04-28T16:37:34.111462,0.00826369420373973,-0.006895929518223091,93.55811475312996,7.579389312977099,-25432
2025-04-28T16:37:34.139547,0.006110967142261314,-0.011189681464429894,94.5430268819865,-54.61145038167939,-3716
2025-04-28T16:37:34.168156,0.00590263871695695,-0.014752324693760227,94.40977237496419,-79.24503816793893,18141
2025-04-28T16:37:34.195088,0.003055483571130657,-0.03387721517848984,92.80714264935852,-91.52748091603053,29070
2025-04-28T16:37:34.222877,0.00444433973982641,-0.021926052693105713,91.99510377629937,-113.45114503816794,32535
2025-04-28T16:37:34.248674,0.004652668165130772,-0.01897707574626628,90.58082948918928,-167.71832061068702,34267
2025-04-28T16:37:34.278757,0.0035415832301741697,-0.02719817254457916,87.09947167400459,-184.0770992366412,35133
2025-04-28T16:37:34.307640,0.0017360702108696912,-0.029818350927051873,81.69144971969432,-199.54274809160304,35566
2025-04-28T16:37:34.336012,-0.0005555424674783012,-0.03815281759048525,78.04169919329817,-203.6801526717557,35783
2025-04-28T16:37:34.362598,-0.0009721993180870271,-0.030361809233110888,72.25842984889971,-219.27557251908397,35891
2025-04-28T16:37:34.388516,-0.0024999411036523557,-0.036922202420551456,67.05579317429144,-238.84809160305343,35945
2025-04-28T16:37:34.419635,-0.003194369188000232,-0.027806631727683724,61.159560741680366,-246.23740458015266,35972
2025-04-28T16:37:34.447715,-0.005763753100087375,-0.04475718273782116,52.61503264232011,-246.23740458015266,35986
2025-04-28T16:37:34.475576,-0.006110967142261314,-0.047239711135366395,45.38490983152907,-246.23740458015266,35993
2025-04-28T16:37:34.503841,-0.007638708927826642,-0.048950927038446,44.18966794644991,-117.0618320610687,35996
2025-04-28T16:37:34.530304,-0.00944422194713112,-0.04967683807364102,45.808691308765844,-32.10763358778626,26998
2025-04-28T16:37:34.558022,-0.010416421265218148,-0.04401755620293533,47.38172676228443,-21.519847328244275,22499
2025-04-28T16:37:34.583387,-0.010485864073652935,-0.04249674109757746,48.875770792998956,-15.840458015267176,20249
2025-04-28T16:37:34.610730,-0.011110849349566024,-0.037956672094267827,46.559531161490696,-15.90916030534351,19124
2025-04-28T16:37:34.640353,-0.011874720242348688,-0.038267631145631524,43.442002942309614,-79.36717557251907,27562
2025-04-28T16:37:34.669197,-0.01152750620017475,-0.02637944043036404,43.08806031662187,-57.32137404580153,33781
2025-04-28T16:37:34.697333,-0.0123608199013922,-0.02849397799808827,42.80997642995235,7.373282442748092,-1109
2025-04-28T16:37:34.724001,-0.013749676070087955,-0.02804545004351099,45.84729871687641,65.52595419847329,-18554
2025-04-28T16:37:34.750763,-0.011874720242348688,-0.0116316261367045,44.289708074250555,-24.26030534351145,-277
2025-04-28T16:37:34.780298,-0.013333019219479228,-0.013861498663324796,43.21584318837326,-51.97022900763359,19861
2025-04-28T16:37:34.807803,-0.014860761005044557,-0.02001869704951047,43.96297031965612,2.8618320610687022,-8069
2025-04-28T16:37:34.834771,-0.012291377092957413,-0.005425707570156971,47.33162148127604,72.76259541984733,-22034
2025-04-28T16:37:34.863905,-0.012221934284522628,-0.0015840100596791176,46.51341455237801,60.69389312977099,-29017
2025-04-28T16:37:34.888461,-0.012291377092957413,-0.003325318682266362,44.02744735883393,-60.1,3491
2025-04-28T16:37:34.914454,-0.012499705518261777,-0.0007644630289209297,41.80513669425271,-93.32137404580152,19745
2025-04-28T16:37:34.940479,-0.013958004495392319,-0.0013773066116839552,42.46544707327987,-46.43587786259542,29872
2025-04-28T16:37:34.969421,-0.0123608199013922,-0.0022168620278897435,47.535523468908195,85.11374045801527,-3063
2025-04-28T16:37:34.998635,-0.012916362368870503,0.0022668399368875078,52.39384266921172,195.26641221374047,-19531
2025-04-28T16:37:35.024640,-0.010763635307392086,0.01802256801675708,54.20940220075393,6.625190839694657,-27765
2025-04-28T16:37:35.051468,-0.012291377092957413,-0.0008694948818565654,49.50034073611107,-26.28320610687023,-4882
2025-04-28T16:37:35.079096,-0.012291377092957413,-0.001188980851719987,47.4436381857518,-16.680152671755728,6558
2025-04-28T16:37:35.105079,-0.014166332920696679,-0.00956930126218308,49.25908816274967,7.144274809160305,-14720
2025-04-28T16:37:35.131454,-0.013749676070087955,-0.00649579005688966,53.027593604695646,98.67099236641222,-25360
2025-04-28T16:37:35.156579,-0.014860761005044557,-0.004796575519022394,54.35247176093426,1.4343511450381676,-30680
2025-04-28T16:37:35.184148,-0.015416303472522859,-0.015138408755690723,52.598248783023536,-42.63435114503817,4659
2025-04-28T16:37:35.213058,-0.014513546962870619,-0.008751723607699161,49.87208292715499,-45.336641221374045,22329
2025-04-28T16:37:35.239196,-0.016388502790609886,-0.026417502826190428,52.67131354691953,55.46488549618321,-6835
2025-04-28T16:37:35.266481,-0.014513546962870619,-0.009898779674811706,54.710324799869205,29.38854961832061,-21417
2025-04-28T16:37:35.295147,-0.014027447303827108,-0.00774589087848869,55.3933112996083,17.518320610687024,-28708
2025-04-28T16:37:35.321368,-0.015832960323131584,-0.006928293112695185,54.0906275134557,-25.161068702290077,-5354
2025-04-28T16:37:35.347170,-0.015485746280957644,-0.007205513606305958,52.6182293457468,3.2740458015267175,-20677
2025-04-28T16:37:35.373032,-0.016735716832783822,-0.007724536294920076,54.67056098494658,27.5793893129771,-28338
2025-04-28T16:37:35.399794,-0.017985687384610004,-0.011011242113037813,46.91293077775191,55.32748091603053,-32169
2025-04-28T16:37:35.427396,-0.017916244576175213,-0.014660676651703869,46.840339072934334,-16.29847328244275,-7084
2025-04-28T16:37:35.455525,-0.016249617173740308,0.0013441750117693817,42.596133485617266,-119.64198473282443,14457
2025-04-28T16:37:35.483346,-0.01715237368339255,-0.011901129064315077,39.24966200976313,-176.57328244274808,25228
2025-04-28T16:37:35.512675,-0.016249617173740308,-0.010004608607418603,38.85233864423751,-87.1916030534351,30614
2025-04-28T16:37:35.540188,-0.01506908943034892,0.0029384787608600377,40.37556685595348,-8.329007633587786,23307
2025-04-28T16:37:35.566583,-0.016249617173740308,-0.004127036583118627,42.466344282038,26.58702290076336,-6346
2025-04-28T16:37:35.596909,-0.017360702108696915,-0.0035349833831277836,39.19049183890939,41.62519083969465,-21173
2025-04-28T16:37:35.624532,-0.016249617173740308,0.007087471645049268,34.26903283612509,-116.71068702290076,7413
2025-04-28T16:37:35.652671,-0.01888844389426224,-0.004458357917354944,27.20538375642333,-246.23740458015266,21706
2025-04-28T16:37:35.681578,-0.019305100744870966,-0.014122062626301148,25.137578738880375,-188.20687022900762,28853
2025-04-28T16:37:35.711705,-0.017360702108696915,-0.0020319986831835806,24.353078751554524,-68.05419847328244,32426
2025-04-28T16:37:35.737459,-0.017846801767740426,-0.00815457626526986,24.188493869828513,-52.008396946564886,34213
2025-04-28T16:37:35.764677,-0.01868011546895788,-0.017070920394248117,24.987241823215783,-3.558015267175573,25106
2025-04-28T16:37:35.792694,-0.018819001085827455,-0.012374460841494293,25.457850677184165,35.09083969465649,-5446
2025-04-28T16:37:35.819679,-0.020207857254523204,-0.013603449670832707,23.302829885075766,-20.237404580152674,15276
2025-04-28T16:37:35.847858,-0.018541229852088302,-0.010732628737746414,16.66857696059867,-177.20687022900762,25638
2025-04-28T16:37:35.873717,-0.01652738840747946,0.00970339315575078,13.257758155139042,-147.9854961832061,30819
2025-04-28T16:37:35.901630,-0.01652738840747946,0.01175220403499787,14.57586382475629,-22.970229007633588,33409
2025-04-28T16:37:35.928356,-0.01715237368339255,0.000816666282680885,16.06423448778562,38.922900763358776,-1295
2025-04-28T16:37:35.955411,-0.018471787043653515,-0.0032632114066668753,18.110247975461284,53.90763358778626,-18647
2025-04-28T16:37:35.982106,-0.017082930874957762,0.006931034639900674,15.488175659840943,-9.435877862595419,-1323
2025-04-28T16:37:36.011767,-0.018402344235218727,0.0013179362630964559,9.926959893603991,-230.8862595419847,17338
2025-04-28T16:37:36.040358,-0.019999528829218845,0.0010880362460059093,7.560400416273947,-160.26030534351145,26669
2025-04-28T16:37:36.067011,-0.01826345861834915,0.0012218047932415516,8.243689161157338,8.136641221374045,-4665
2025-04-28T16:37:36.096771,-0.018055130193044788,-0.007013082456922962,10.85501434951406,60.39618320610687,-20332
2025-04-28T16:37:36.123640,-0.016944045258088188,-0.002341030020961482,9.951478298135127,20.07557251908397,-28166
2025-04-28T16:37:36.149887,-0.01916621512800139,-0.009805872939707682,3.4167435365507135,-173.40534351145038,3916
2025-04-28T16:37:36.175265,-0.019443986361740544,-0.0050224273302094955,0.4382591661097551,-165.6267175572519,19958
2025-04-28T16:37:36.203567,-0.020555071296697147,-0.01666028070043393,-1.3747076114906585,-126.77175572519084,27979
2025-04-28T16:37:36.232196,-0.019374543553305756,-0.005173903548545194,1.1177407477261987,100.9381679389313,-4010
2025-04-28T16:37:36.259417,-0.01888844389426224,0.0035993447774995513,5.260079396992371,118.67099236641222,-20005
2025-04-28T16:37:36.287716,-0.017360702108696915,0.003149482535256844,5.827233274147431,36.69389312977099,-28002
2025-04-28T16:37:36.315811,-0.01986064321234927,-0.00863552104011266,-0.5156843920137086,-154.05419847328244,3998
2025-04-28T16:37:36.342863,-0.01951342917017533,-0.011666831180160257,-4.264484277427956,-188.85572519083968,19999
2025-04-28T16:37:36.371423,-0.021110613764175445,-0.008440773593797484,-5.322983313186608,-110.60381679389313,27999
2025-04-28T16:37:36.397465,-0.018541229852088302,0.004664120665342108,-3.995362991943728,102.40381679389314,-4000
2025-04-28T16:37:36.425276,-0.018055130193044788,0.012204465835030523,-0.7128121368903448,91.55648854961832,-20000
2025-04-28T16:37:36.452493,-0.016735716832783822,0.01291463141092141,0.14037316063408517,47.44961832061068,-28000
2025-04-28T16:37:36.480221,-0.018541229852088302,0.0026254336054545194,-5.368672280004452,-125.51221374045801,3999
2025-04-28T16:37:36.508174,-0.01868011546895788,-0.00511691644266065,-10.080562734589007,-198.44351145038166,19999
2025-04-28T16:37:36.536192,-0.020138414446088417,-0.001103778782902961,-10.115450518515027,-100.44351145038168,27999
2025-04-28T16:37:36.563513,-0.017221816491827337,0.010032708344944114,-7.891529367163531,93.16717557251908,-4000
