timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-28T16:35:05.878701,-0.0025693839120871434,0.004292299903424482,11.870306993892104,70.5412213740458,-28000
2025-04-28T16:35:05.906014,-0.003749911655478533,-0.00020908348017429983,7.308526089622472,-110.0618320610687,4000
2025-04-28T16:35:05.935412,-0.0036804688470437456,-0.00852303146473741,3.2187254222428714,-132.78702290076336,20000
2025-04-28T16:35:05.959958,-0.005138767824174287,-0.00862020787716417,4.059450431337586,-62.53511450381679,28000
2025-04-28T16:35:05.989494,-0.004652668165130772,-0.0049585655050584185,8.480715105840343,144.17480916030536,-4000
2025-04-28T16:35:06.019634,-0.005069325015739499,-0.00010696209632325913,12.6398612549176,156.87709923664121,-20000
2025-04-28T16:35:06.047243,-0.004027682889217683,-0.0052317410391589415,12.825992036345163,87.37328244274809,-28000
2025-04-28T16:35:06.075653,-0.005972081525391738,-0.009835821770911328,11.50652371946049,-100.80229007633588,4000
2025-04-28T16:35:06.101128,-0.005485981866348224,-0.013223887395977137,7.354818614912968,-96.45114503816794,20000
2025-04-28T16:35:06.127992,-0.006944280843478765,-0.014725168319578758,7.483210486499656,-61.08473282442748,28000
2025-04-28T16:35:06.156350,-0.004791553782000348,-0.005104130878003311,13.154710105689112,118.57175572519084,-4000
2025-04-28T16:35:06.182857,-0.005138767824174287,-0.0002879654495486366,19.025136751323192,158.6557251908397,-20000
2025-04-28T16:35:06.209684,-0.0035415832301741697,0.004690295550302765,20.140045146551895,104.6557251908397,-28000
2025-04-28T16:35:06.236429,-0.004791553782000348,0.0005115814614820518,17.239993696358578,-125.95496183206106,4000
2025-04-28T16:35:06.269781,-0.005694310291652587,0.0017111398922126952,13.55719072238665,-98.49694656488549,20000
2025-04-28T16:35:06.297003,-0.007499823310957066,-0.00839342223560549,13.7505313837214,-34.31374045801527,28000
2025-04-28T16:35:06.324152,-0.005763753100087375,0.007151593301147153,18.27176404630676,86.5412213740458,-4000
2025-04-28T16:35:06.351956,-0.00590263871695695,0.00163866068239741,22.849866469140476,153.7320610687023,-20000
2025-04-28T16:35:06.383442,-0.00472211097356556,5.564922236565018e-05,22.936638528478934,69.98396946564885,-28000
2025-04-28T16:35:06.410276,-0.006874838035043978,-0.002881448903996341,18.955888232032763,-143.15343511450382,4000
2025-04-28T16:35:06.436156,-0.007013723651913554,0.0009679764743973023,13.392168818720078,-150.7259541984733,20000
2025-04-28T16:35:06.462393,-0.007777594544696217,-0.0043995874143928065,11.373180945756184,-128.35954198473283,28000
2025-04-28T16:35:06.487877,-0.007222052077217916,0.0062197116181168305,15.128587642755559,54.68625954198473,-4000
2025-04-28T16:35:06.517062,-0.007291494885652703,-0.0024678530688795656,17.503489858156318,80.36564885496183,-20000
2025-04-28T16:35:06.544547,-0.00590263871695695,0.004709333943535796,16.157963872619504,6.716793893129771,0
2025-04-28T16:35:06.572112,-0.00798592297000058,-0.008589463707377426,11.025182868514905,-211.37480916030535,4000
2025-04-28T16:35:06.600120,-0.009374779138696332,-0.02062417332853433,8.241709311055786,-149.8709923664122,20000
2025-04-28T16:35:06.627778,-0.009027565096522394,-0.010221069448180083,9.095570223743767,-3.657251908396947,0
2025-04-28T16:35:06.655956,-0.007569266119391853,-0.003064761077873009,9.95752417400528,25.434351145038168,-9000
2025-04-28T16:35:06.682895,-0.00590263871695695,0.008176146995605161,9.765021433875916,19.319847328244276,-22500
2025-04-28T16:35:06.710121,-0.006597066801304826,0.0023009866235841,6.08024928149313,-95.63435114503817,6750
2025-04-28T16:35:06.740592,-0.007916480161565792,-0.0032614349451694676,2.2453013664634645,-139.32137404580152,21375
2025-04-28T16:35:06.767324,-0.007708151736261429,-0.008614009642462067,2.976297668131059,-49.7412213740458,28687
2025-04-28T16:35:06.795515,-0.005763753100087375,0.010059792141843264,7.6362764403165,140.106106870229,-3656
2025-04-28T16:35:06.822333,-0.006458181184435251,0.01328086947386814,10.85809637808322,136.8847328244275,-19828
2025-04-28T16:35:06.851916,-0.004513782548261197,0.020783860351072065,10.433455014036998,71.35801526717557,-27914
2025-04-28T16:35:06.880495,-0.006041524333826526,0.007884723383599362,6.293681784225615,-137.18396946564886,4042
2025-04-28T16:35:06.906976,-0.006041524333826526,0.0005044415674002323,2.326707346516476,-129.97022900763358,20021
2025-04-28T16:35:06.935962,-0.00680539522660919,0.0002016363756913761,3.165007883792881,-56.451145038167944,28010
2025-04-28T16:35:06.962399,-0.004652668165130772,0.015503083901444155,8.955974195573104,166.96870229007635,-3994
2025-04-28T16:35:06.988582,-0.004791553782000348,0.013949535966716609,12.977148064628132,170.68625954198473,-19997
2025-04-28T16:35:07.015953,-0.003402697613304595,0.011383762190405875,13.035965810178553,84.75496183206107,-27998
2025-04-28T16:35:07.043341,-0.005485981866348224,0.005037101059278729,10.020537259833867,-92.84045801526717,4000
2025-04-28T16:35:07.069746,-0.005485981866348224,-0.003990374484682671,6.342213291815454,-124.64198473282443,20000
2025-04-28T16:35:07.099088,-0.006527623992870039,-0.002705184480259148,7.322324794680986,-58.84809160305343,28000
2025-04-28T16:35:07.125971,-0.00590263871695695,-5.916892355317394e-05,11.893040939477213,169.03740458015267,-3999
2025-04-28T16:35:07.153023,-0.005555424674783012,0.005067385832895021,15.076296504920693,140.7167938931298,-19999
2025-04-28T16:35:07.180545,-0.004374896931391622,0.0011096016522016813,14.989673855727759,78.04503816793894,-27999
2025-04-28T16:35:07.208536,-0.0056248674832178,-0.003942470400246876,10.66866984866251,-125.44351145038166,4000
2025-04-28T16:35:07.236729,-0.005833195908522163,-0.011462753903511654,6.785640615137107,-138.46641221374045,20000
2025-04-28T16:35:07.262736,-0.0071526092687831284,-0.008003647726887185,7.326968543243655,-67.74885496183205,28000
2025-04-28T16:35:07.288409,-0.004791553782000348,0.003046098036579412,11.537502566326964,117.99160305343511,-3999
2025-04-28T16:35:07.314772,-0.004930439398869923,0.007443895225879358,15.234987767947477,124.99923664122137,-19999
2025-04-28T16:35:07.340821,-0.003333254804869807,0.012376090069563112,15.0035137931831,73.77786259541985,-27999
2025-04-28T16:35:07.367247,-0.005208210632609074,0.0014573484884243537,10.679985621859885,-129.36717557251907,4000
2025-04-28T16:35:07.394292,-0.005138767824174287,-0.0036783191890802946,6.817644162890124,-152.37480916030535,20000
2025-04-28T16:35:07.420104,-0.0062498527591308885,-0.0029255284460987887,7.413600134326036,-68.72595419847327,28000
2025-04-28T16:35:07.446836,-0.004374896931391622,0.007129436285737631,11.643258697337442,117.06793893129772,-3999
2025-04-28T16:35:07.476691,-0.004374896931391622,0.01311402887028412,15.12267086724699,151.9229007633588,-19999
2025-04-28T16:35:07.503059,-0.0025693839120871434,0.0096024262926298,13.871841242701414,50.235877862595416,-27999
2025-04-28T16:35:07.531531,-0.004860996590435136,-0.0007105362484581949,11.41754343550037,-101.86335877862595,4000
2025-04-28T16:35:07.558746,-0.004999882207304711,-0.008884302728346644,7.121281139163401,-130.69541984732822,20000
2025-04-28T16:35:07.585105,-0.006527623992870039,-0.006441500562820467,8.139428651310778,-54.65725190839695,28000
2025-04-28T16:35:07.612896,-0.004930439398869923,0.0011163369175833744,12.17112564537999,111.46488549618321,-3999
2025-04-28T16:35:07.641943,-0.004999882207304711,0.005780422120067872,16.791511641029498,157.3198473282443,-19999
2025-04-28T16:35:07.668160,-0.003749911655478533,0.0022853984668865478,16.32474058692855,68.1824427480916,-27999
2025-04-28T16:35:07.696832,-0.0056248674832178,-0.0063433837888514505,13.013639031325734,-117.93969465648854,4000
2025-04-28T16:35:07.724446,-0.005833195908522163,-0.014830073059228966,9.24391446814461,-138.12290076335879,20000
2025-04-28T16:35:07.750773,-0.007638708927826642,-0.011909890417432003,9.4199333592881,-69.99312977099235,28000
2025-04-28T16:35:07.780097,-0.006110967142261314,-0.004322956010796242,13.018376981659266,118.81603053435116,-3999
2025-04-28T16:35:07.808682,-0.0061804099506961,0.0022671382826088284,17.150414582782602,142.31221374045802,-19999
2025-04-28T16:35:07.835899,-0.004305454122956834,0.0025179738007546264,15.356279622817803,36.663358778625955,-27999
2025-04-28T16:35:07.863737,-0.0062498527591308885,-0.005986398106517513,11.355261174408723,-147.39007633587786,4000
2025-04-28T16:35:07.888631,-0.0062498527591308885,-0.011620014776682862,6.226145774735558,-156.84809160305343,20000
2025-04-28T16:35:07.914161,-0.007777594544696217,-0.010594940364975726,5.371379393509737,-116.39007633587785,28000
2025-04-28T16:35:07.940452,-0.005763753100087375,0.00013974076605407089,10.097462641610052,102.56412213740458,-3999
2025-04-28T16:35:07.966881,-0.005069325015739499,0.011538108145042884,13.012716010418195,124.06793893129772,-19999
2025-04-28T16:35:07.994240,-0.003055483571130657,0.014066014441404857,12.263634070114922,57.13664122137404,-27999
2025-04-28T16:35:08.022475,-0.004860996590435136,0.00637476695360619,7.524638448863163,-143.4969465648855,4000
2025-04-28T16:35:08.047387,-0.004513782548261197,-0.00017535234511763462,3.1971946268768012,-152.40534351145038,20000
2025-04-28T16:35:08.075571,-0.005694310291652587,0.0026572644998078265,1.958520363864201,-110.18396946564884,28000
2025-04-28T16:35:08.102459,-0.0035415832301741697,0.011991635483741136,6.115591900620612,118.49541984732825,-3999
2025-04-28T16:35:08.128666,-0.003611026038608958,0.01927221901722249,9.54136748721117,129.17480916030533,-20000
2025-04-28T16:35:08.155473,-0.0024999411036523557,0.014759404556307707,9.484387659864858,77.0908396946565,-28000
2025-04-28T16:35:08.181823,-0.004236011314522047,0.003358908967428183,4.7700185084001046,-98.54274809160304,4000
2025-04-28T16:35:08.210527,-0.003958240080782896,-0.004890646864682849,1.1022814635397347,-145.1381679389313,20000
2025-04-28T16:35:08.236441,-0.005069325015739499,-0.0020003242064456357,1.2338037050688913,-60.40534351145039,28000
2025-04-28T16:35:08.264011,-0.003611026038608958,0.00327386034645243,5.539605262748115,143.21297709923664,-4000
2025-04-28T16:35:08.292744,-0.004027682889217683,0.007336929332234456,9.201855080135141,147.6022900763359,-20000
2025-04-28T16:35:08.318750,-0.0027082695289567184,0.0036989964166831467,8.4696685509333,49.19770992366412,-28000
2025-04-28T16:35:08.346492,-0.00472211097356556,-0.005623400050854159,5.454459171615316,-114.55801526717556,4000
2025-04-28T16:35:08.375552,-0.004305454122956834,-0.009051452762528936,1.5246014243884372,-140.2832061068702,20000
2025-04-28T16:35:08.399259,-0.005972081525391738,-0.008357201290819988,2.9257957655171336,-48.016030534351145,28000
2025-04-28T16:35:08.430370,-0.004999882207304711,-0.004495414567344142,6.479015299937021,124.92290076335878,-4000
2025-04-28T16:35:08.459354,-0.005277653441043861,-0.0005044046261006959,10.936639634254705,139.63282442748093,-20000
2025-04-28T16:35:08.485724,-0.004027682889217683,-0.0019613752877748955,10.469433227294545,63.2587786259542,-28000
2025-04-28T16:35:08.514758,-0.005694310291652587,-0.007982204605014849,6.346059428801389,-109.64198473282443,4000
2025-04-28T16:35:08.542235,-0.004930439398869923,-0.010387985920367056,0.9114314806218832,-156.10763358778627,20000
2025-04-28T16:35:08.568944,-0.00680539522660919,-0.009246323652549343,1.867502788703442,-70.64961832061068,28000
2025-04-28T16:35:08.594673,-0.005208210632609074,-0.0035410557074031152,6.190427289942275,132.2969465648855,-4000
2025-04-28T16:35:08.622519,-0.004999882207304711,0.004825061369995236,9.653619471120281,127.82366412213742,-20000
2025-04-28T16:35:08.650445,-0.0036804688470437456,0.005493208257262434,8.793163754537405,44.922900763358776,-28000
2025-04-28T16:35:08.675362,-0.00590263871695695,-0.003345393971438848,4.167501077427854,-119.85572519083969,4000
2025-04-28T16:35:08.703215,-0.006041524333826526,-0.0094937184521802,0.8834233947276182,-141.9320610687023,20000
2025-04-28T16:35:08.731253,-0.007013723651913554,-0.005931691684005099,2.054222347395572,-57.29083969465649,28000
2025-04-28T16:35:08.758010,-0.006041524333826526,-0.005013798466609723,5.696855053035359,135.84656488549618,-4000
2025-04-28T16:35:08.784321,-0.006041524333826526,0.0034900600436593753,9.472006844783632,131.64809160305344,-20000
2025-04-28T16:35:08.813744,-0.005485981866348224,-0.0014646407246295457,8.910379064900432,63.121374045801524,-28000
2025-04-28T16:35:08.843223,-0.007499823310957066,-0.010935623031697657,5.006391621103936,-96.75648854961831,4000
2025-04-28T16:35:08.872682,-0.0071526092687831284,-0.01521471188015074,-0.029757941622486572,-147.42824427480915,20000
2025-04-28T16:35:08.899890,-0.007222052077217916,-0.005554557646826171,1.7350335482866865,-36.10763358778626,28000
2025-04-28T16:35:08.928703,-0.004930439398869923,0.005610918768982313,4.573350167874944,122.14427480916031,-4000
2025-04-28T16:35:08.958500,-0.005208210632609074,0.008811208341120019,9.540068201160127,148.48015267175572,-20000
2025-04-28T16:35:08.984561,-0.0028471551458262934,0.015076493875146214,8.432451436718143,45.663358778625955,-28000
2025-04-28T16:35:09.011924,-0.004236011314522047,0.008613118173895045,4.977160172657646,-120.42824427480916,4000
2025-04-28T16:35:09.039555,-0.004027682889217683,0.006969487266413388,0.2949801904337469,-147.04656488549617,20000
2025-04-28T16:35:09.068335,-0.005694310291652587,0.007842278920198299,0.8755416407007781,-77.54274809160304,28000
2025-04-28T16:35:09.093784,-0.003611026038608958,0.015508022217672713,5.804719443576351,124.9381679389313,-4000
2025-04-28T16:35:09.119840,-0.00416656850608726,0.013138836712267999,9.95090103153773,140.6022900763359,-20000
2025-04-28T16:35:09.148882,-0.0027082695289567184,0.009876696320030121,10.193189447084453,91.23587786259543,-28000
2025-04-28T16:35:09.176772,-0.004930439398869923,0.0018345806086160835,6.041238942913419,-115.5503816793893,4000
2025-04-28T16:35:09.205462,-0.004513782548261197,-0.006722030850132468,1.6581423978073921,-133.45114503816794,20000
2025-04-28T16:35:09.233697,-0.006388738376000464,-0.008476980187870926,2.767927732625222,-52.703053435114505,28000
2025-04-28T16:35:09.258933,-0.004513782548261197,-0.0010670120729561181,7.028592766301076,132.89236641221373,-4000
2025-04-28T16:35:09.285060,-0.00472211097356556,0.005523513947724625,11.590910018247987,141.0908396946565,-20000
2025-04-28T16:35:09.312463,-0.003402697613304595,0.0026064806752638353,11.17108031212719,77.9,-28000
2025-04-28T16:35:09.340125,-0.005069325015739499,-0.0023521939782318244,8.357896253188327,-91.82519083969466,4000
2025-04-28T16:35:09.367333,-0.004583225356695985,-0.007307318509219934,3.3283024859000814,-139.97786259541985,20000
2025-04-28T16:35:09.392090,-0.006110967142261314,-0.005110892253493289,4.268381117158229,-67.1916030534351,28000
2025-04-28T16:35:09.419873,-0.004791553782000348,-0.00038059159456766415,8.35762240627757,92.10610687022901,-4000
2025-04-28T16:35:09.447475,-0.00472211097356556,0.008143282704006001,13.253032863098726,159.2053435114504,-20000
2025-04-28T16:35:09.476398,-0.003194369188000232,0.006789982505543738,12.971029663189812,75.03740458015268,-28000
2025-04-28T16:35:09.502044,-0.005277653441043861,-0.0015830470541319504,10.975792444373111,-94.03893129770992,4000
2025-04-28T16:35:09.528963,-0.005694310291652587,-0.00977289442699998,6.833526996147478,-133.45114503816794,20000
2025-04-28T16:35:09.554813,-0.006666509609739614,-0.006904106402947143,7.361928911213725,-76.01603053435115,28000
2025-04-28T16:35:09.584109,-0.005694310291652587,-0.004510429212414163,12.402850548520643,119.6557251908397,-4000
2025-04-28T16:35:09.611214,-0.0056248674832178,0.002799920090509011,17.448184521637646,173.487786259542,-20000
2025-04-28T16:35:09.640225,-0.0038887972723481083,0.004252016561334983,17.41040607442559,85.2969465648855,-28000
2025-04-28T16:35:09.666189,-0.006110967142261314,-0.005508555969406703,14.633828714090251,-78.53511450381679,4000
2025-04-28T16:35:09.695001,-0.00590263871695695,-0.011508285342797533,9.689037390485474,-131.78702290076336,20000
2025-04-28T16:35:09.720621,-0.007777594544696217,-0.010114119251345501,11.102864941863322,-34.32137404580153,28000
2025-04-28T16:35:09.747750,-0.006666509609739614,-0.0026417920593152563,13.187801275706489,110.92290076335878,-4000
2025-04-28T16:35:09.776119,-0.006944280843478765,0.0008369026950048108,18.001297860198463,148.41908396946565,-20000
2025-04-28T16:35:09.800691,-0.005416539057913437,0.003054291105501962,17.09907334670919,58.41145038167939,-28000
2025-04-28T16:35:09.834321,-0.006944280843478765,-0.00471381856988972,13.482659066865741,-104.41297709923664,4000
2025-04-28T16:35:09.861253,-0.007499823310957066,-0.014925206002305331,7.017234197711839,-177.25267175572517,20000
2025-04-28T16:35:09.888761,-0.008124808586870154,-0.008379852768807433,6.944764122336196,-98.57328244274808,28000
2025-04-28T16:35:09.915623,-0.007291494885652703,-0.005578030665044661,9.472679326085867,97.57175572519084,-4000
2025-04-28T16:35:09.942496,-0.007499823310957066,0.0014533970255491524,13.253127234215041,105.83893129770993,-20000
2025-04-28T16:35:09.967662,-0.006319295567565677,0.0013992022524643934,12.460423479574073,45.96870229007634,-28000
2025-04-28T16:35:09.996082,-0.008055365778435367,-0.020433571584064218,6.776561791531774,-143.68778625954198,4000
2025-04-28T16:35:10.024339,-0.009860878797739846,-0.021243065074536726,4.7377019915873735,-106.82519083969466,20000
2025-04-28T16:35:10.050698,-0.009374779138696332,-0.016976637505557928,5.8155399914078565,9.670992366412214,0
2025-04-28T16:35:10.078751,-0.0071526092687831284,-0.0034678211599996137,9.280701478547144,88.43435114503818,-22000
2025-04-28T16:35:10.104079,-0.006041524333826526,-0.0024131461038612544,8.98088047669323,63.31221374045801,-29000
2025-04-28T16:35:10.130410,-0.007360937694087491,-0.008302155491572356,5.384166218372705,-115.88625954198473,3500
2025-04-28T16:35:10.156500,-0.007291494885652703,-0.013485696318324032,1.5132915787436843,-138.65725190839694,19750
2025-04-28T16:35:10.186292,-0.00833313701217452,-0.010618997959183538,1.96766694591295,-82.4206106870229,27875
2025-04-28T16:35:10.211982,-0.0056248674832178,0.009440366765574339,6.559000389661181,113.13664122137405,-4062
2025-04-28T16:35:10.240129,-0.005972081525391738,0.016083072820496713,11.101091618501506,152.40381679389313,-20031
2025-04-28T16:35:10.267502,-0.0040971256976524715,0.022310115316190655,10.762589305214531,72.76259541984733,-28015
2025-04-28T16:35:10.295000,-0.006388738376000464,0.0014332775177724134,8.536807781709072,-92.7030534351145,3992
2025-04-28T16:35:10.321061,-0.006319295567565677,-0.00311310839271577,4.699368904877997,-113.35190839694656,19996
2025-04-28T16:35:10.348163,-0.007499823310957066,-0.002112963867160398,5.237442002934094,-78.17633587786258,27998
2025-04-28T16:35:10.374255,-0.005416539057913437,0.006762685287711204,7.930540013486225,105.12900763358779,-4000
2025-04-28T16:35:10.402688,-0.005416539057913437,0.01184437823072415,13.825545889895928,193.74732824427483,-20000
2025-04-28T16:35:10.428795,-0.0036804688470437456,0.008011542869024297,14.736531568293792,124.70152671755726,-28000
2025-04-28T16:35:10.454220,-0.005555424674783012,0.0007414814628874972,14.88911662756416,-30.29847328244275,3999
2025-04-28T16:35:10.483059,-0.0056248674832178,-0.00798209289559022,13.10994987534387,-67.01603053435115,19999
2025-04-28T16:35:10.509860,-0.007569266119391853,-0.0060884288891725,15.978828319316955,23.17480916030534,-8000
2025-04-28T16:35:10.536957,-0.0061804099506961,0.00029378972889128053,21.994106456639667,199.09847328244274,-22000
2025-04-28T16:35:10.563965,-0.005694310291652587,0.00831197782188235,25.013819379540138,193.9992366412214,-29000
2025-04-28T16:35:10.591131,-0.007847037353131005,-0.010762623206822248,24.50700592691453,-5.9931297709923665,0
2025-04-28T16:35:10.616873,-0.0074303805025222784,-0.008821581806207865,25.60059228927015,49.2206106870229,-21250
2025-04-28T16:35:10.645546,-0.00916645071339197,-0.02505810308658465,29.33238310849199,118.4114503816794,-28625
