timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-10T21:57:08.878267,0.8771442223886889,0.09705277424654218,0,-2934.7886452799466,-0.607164263262769
2025-04-10T21:57:08.978900,0.3195570715051148,-0.1293193017797736,0,-193.56981273801648,-0.35772660100572046
2025-04-10T21:57:09.079776,0.9344026297572712,0.17671237072259935,0,-4504.112351090153,-0.19307847887805943
2025-04-10T21:57:09.180340,0.21028399834134448,0.0560629938816838,0,-255.4393521440038,-0.16561540491998664
2025-04-10T21:57:09.280901,0.2578712059887096,0.056005501376645034,0,-907.833984260182,-0.027676849905144418
2025-04-10T21:57:09.381606,0.2471141196495512,0.057954280228878524,0,-1013.0651808882812,0.0
2025-04-10T21:57:09.482345,0.2109475836180119,0.009998270454515486,0,-853.5135405789179,0.0
2025-04-10T21:57:09.582990,0.13861614267321887,0.021795629904228765,0,-442.72212794478384,0.0
2025-04-10T21:57:09.683693,-0.023070104619161036,0.0028061698382821996,0,105.18316656824717,0.0
2025-04-10T21:57:09.784378,-0.005077632584373326,0.007495109905365621,0,-47.763820807544874,0.0
2025-04-10T21:57:09.885095,0.0363409498226126,-0.023756433588518287,0,-148.53738707670993,0.0
2025-04-10T21:57:09.985830,-0.09283724356887957,-0.014867745693096648,0,465.8242414510908,0.0
2025-04-10T21:57:10.086605,-0.08325484310305953,0.011637779766752395,0,175.03662432063504,0.0
2025-04-10T21:57:10.187440,0.1795450124429836,0.031224738749607482,0,-915.4605077872015,0.0
2025-04-10T21:57:10.288009,0.4075166857574617,0.0074133360417901195,0,-1816.6296437932056,0.0
2025-04-10T21:57:10.388902,0.707636747208575,-0.02639694556125699,0,-3233.247294177811,0.0
2025-04-10T21:57:10.489963,0.7640713680858557,-0.013903752512440243,0,-2987.413258602965,-0.2201885169826953
2025-04-10T21:57:10.590806,0.7220234952440125,0.018808967468668523,0,-2878.7637519684167,-0.16553455841788628
2025-04-10T21:57:10.692557,0.5060000922643999,0.01600773424049483,0,-1910.4716667675232,-0.11018775110135497
2025-04-10T21:57:10.792668,0.4565152126033156,-0.032645279795802305,0,-1663.70772064227,-0.02751085023866099
2025-04-10T21:57:10.892809,0.2926065369674824,-0.050555177277108336,0,-1029.508132602754,0.0
2025-04-10T21:57:10.993546,0.1355803940679663,-0.05624301301508237,0,-306.73180527949876,0.0
2025-04-10T21:57:11.094276,-0.21329224325919505,-0.026252443418090705,0,1296.560270746704,0.0
2025-04-10T21:57:11.199421,-0.5380468997152592,-0.04269692930267743,0,2268.6934003877545,0.07760756113773717
2025-04-10T21:57:11.307647,-1.001691649655911,-0.01764967859810601,0,4263.196064272499,0.3644659710839947
2025-04-10T21:57:11.409925,-0.6849472180634621,0.06987653305649191,0,2553.821391337818,0.513674496131395
2025-04-10T21:57:11.511335,-0.6950458937062578,0.08695123570297568,0,2560.872582458619,0.2196939792650851
2025-04-10T21:57:11.611649,-0.40832803721295186,0.05234394127214984,0,1386.611843508296,0.21948517240316914
2025-04-10T21:57:11.712755,-0.34438356861682795,0.05156208106877538,0,1286.8339691238004,0.0
2025-04-10T21:57:11.813606,-0.36887578009452415,0.018734142449061904,0,1612.2531967139744,0.0
2025-04-10T21:57:11.915107,-0.13592358847541997,-0.0004604961105691089,0,264.24595695511493,0.05359589383435306
2025-04-10T21:57:12.016371,-0.3170664943456818,-0.00756302272498429,0,1313.3213972300555,0.0
2025-04-10T21:57:12.117048,-0.49580412665311613,-0.027477229657936583,0,2101.508567681167,0.055083873483016785
2025-04-10T21:57:12.218619,-0.3626243019229678,-0.0052862716487192315,0,1406.835070287291,0.08201589940417839
2025-04-10T21:57:12.319272,-0.6169490271395635,0.005800553658306397,0,2789.7217574132155,0.1369768117017791
2025-04-10T21:57:12.420692,-0.5160595084332806,-0.07747597045355462,0,1554.362155870527,0.4681835511824682
2025-04-10T21:57:12.521749,-1.0425700057237863,-0.19335525602494033,0,4689.885061063084,0.27400260791205694
2025-04-10T21:57:12.631798,-0.3763148581616149,-0.12293709997403574,0,1112.6812647075283,0.2243030098341552
2025-04-10T21:57:12.733591,-0.6698308323401907,-0.13553595316961847,0,2409.997069818778,0.16426252245417836
2025-04-10T21:57:12.833847,-0.3414778308991564,-0.12256650034464348,0,1254.3713235966256,0.11052181953295363
2025-04-10T21:57:12.935033,-0.3034796186280775,-0.12342237817527632,0,1315.5387798558215,0.0
2025-04-10T21:57:13.036249,-0.41075130480767275,-0.0856361400876634,0,1811.907967322294,0.02745768416386732
2025-04-10T21:57:13.137135,-0.8147867691329633,-0.11923842923088662,0,3770.4162368371967,0.19311416890957994
2025-04-10T21:57:13.238229,-0.9201697077442264,-0.247836680151037,0,4099.062495099043,0.35729056970767636
2025-04-10T21:57:13.339517,-0.8464131175146279,-0.19807178762814676,0,3658.158271585229,0.21823294682620847
2025-04-10T21:57:13.440114,-0.36941724545114374,-0.13296365411214228,0,1538.800737529766,0.16275647901903093
2025-04-10T21:57:13.541119,-0.19901579985376427,-0.06420769691229969,0,659.5155658272708,0.05515258855197469
2025-04-10T21:57:13.642115,-0.1231718309291594,-0.044468928248718086,0,282.9030489074773,0.0
2025-04-10T21:57:13.743004,0.41802064368917,-0.01503174756767391,0,-2243.286696894085,0.0
2025-04-10T21:57:13.844898,1.0426570476169565,0.06482265407382552,0,-4752.549869857139,-0.32997459175724725
2025-04-10T21:57:13.945422,0.6517768461051114,-0.04728758782334011,0,-2348.891659229606,-0.495714025769879
2025-04-10T21:57:14.046769,0.6234453971789937,-0.1374506982176586,0,-1918.2070848991812,-0.4111421485462441
2025-04-10T21:57:14.147244,-0.11444137889208505,-0.15030155421061575,0,1905.0346758736837,-0.275229371338465
2025-04-10T21:57:14.248246,0.13107130424444913,-0.0031613320466233135,0,-932.9397207945904,0.21946559812876804
2025-04-10T21:57:14.349788,-0.9182410579920859,-0.09213942966017066,0,4493.256293037046,0.05502429908881641
2025-04-10T21:57:14.449826,-0.507487758622402,-0.010035647169748176,0,1445.052255863654,0.46914113352280234
2025-04-10T21:57:14.551611,0.4469106937500982,-0.24537853766622408,0,-4420.785828435507,0.522343340149775
2025-04-10T21:57:14.656257,-0.17340958595539568,-0.01203124675251016,0,1069.7471987834147,-0.05779874341062889
2025-04-10T21:57:14.758963,-1.027255162136846,0.1994761705560009,0,6855.495915722956,-0.21741162693898217
2025-04-10T21:57:14.863601,-1.319827425997464,-0.7605436041964462,0,8023.403291776116,-0.23528363565650082
2025-04-10T21:57:14.968590,-2.3864009846552463,-1.0973768078290576,0,15134.613556941596,-0.15440586278817517
2025-04-10T21:57:15.076038,-1.499001266959886,-5.763640467752207,0,8219.701709060919,0.378454865726973
2025-04-10T21:57:15.176803,-1.3087283195465522,-1.843271317900484,0,5656.274041544988,0.20659721351344884
2025-04-10T21:57:15.281172,-0.18748850599727618,-4.885126569738551,0,-3342.5630752475367,0.7851388898057526
2025-04-10T21:57:15.384714,0.8135852786795179,-2.428839680946911,0,-7277.789511664637,0.710631209633724
2025-04-10T21:57:15.484960,1.331870613881868,-1.176930816316883,0,-9047.266730336632,0.16232410867511354
2025-04-10T21:57:15.585287,1.2849950546189617,-1.8593754588640699,0,-7040.7568596972205,-0.22062348829425535
2025-04-10T21:57:15.685458,1.307949053304478,-1.665049777203254,0,-6775.916365889668,-0.3028078924366911
2025-04-10T21:57:15.785467,-0.2823909410810135,-0.11336339490025518,0,2483.947428446191,-0.6342418114105863
2025-04-10T21:57:15.886470,-0.5536447052769984,-0.6724315439115203,0,5204.580805840817,-0.5230626861269884
2025-04-10T21:57:15.987490,-0.04184284968319529,1.1313783054278308,0,499.4191849923232,-0.08228484222374266
2025-04-10T21:57:16.089434,1.3806242625540395,0.5655024229204351,0,-7204.754607468066,0.19328332549457608
2025-04-10T21:57:16.199384,-0.5240622870254024,0.26941392377456597,0,1504.2053313077163,0.3562074900081151
2025-04-10T21:57:16.300926,1.2178769024946516,0.22657331971656341,0,-7058.681197764866,0.47009159997101363
