timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-30T17:50:00.483289,0.0,0.0,-0.12372676990079268,3.6404580152671757,732.3006310110418
2025-04-30T17:50:00.493388,0.0,0.0,0.021175797216571368,4.304580152671756,235.40134622024533
2025-04-30T17:50:00.503432,0.0,0.0,0.08023100377775272,4.907633587786259,56.145960867345536
2025-04-30T17:50:00.513526,0.0,0.0,0.06618918749484481,3.9,38.258393469366354
2025-04-30T17:50:00.523717,0.0,0.0,0.13020127727175246,3.4343511450381676,-234.4022652575371
2025-04-30T17:50:00.533883,0.0,0.0,0.08376193467920379,1.8160305343511451,-173.54987835312102
2025-04-30T17:50:00.544009,0.0,0.0,0.02743259353098959,-0.9931297709923661,-158.96025300002267
2025-04-30T17:50:00.554167,0.0,0.0,-0.1805846442895045,-3.8480916030534353,421.2843452287753
2025-04-30T17:50:00.564086,0.0,0.0,-0.2946467726830311,-7.390076335877863,601.1226914320065
2025-04-30T17:50:00.574266,0.0,0.0,-0.23607539655936738,-6.26793893129771,460.06556881597965
2025-04-30T17:50:00.584335,0.0,0.0,-0.08627545492567967,-5.290839694656489,-33.274188679735744
2025-04-30T17:50:00.594422,0.0,0.0,-0.015550205688093621,-1.4053435114503814,-26.5067872243999
2025-04-30T17:50:00.604569,0.0,0.0,-0.015759557405137015,-1.2984732824427483,-18.238402309192765
2025-04-30T17:50:00.614622,0.0,0.0,-0.17311020091404483,-1.2374045801526719,576.1274171429483
2025-04-30T17:50:00.624762,0.0,0.0,-0.30314094325679863,-2.3671755725190837,984.7048465259479
2025-04-30T17:50:00.634828,0.0,0.0,-0.3309669054936666,-1.2832061068702294,1164.9800344454316
2025-04-30T17:50:00.644963,0.0,0.0,-0.2177969550020673,0.7549618320610687,883.2975690622378
2025-04-30T17:50:00.655102,0.0,0.0,-0.09418683162688879,3.6404580152671757,621.7586484600535
2025-04-30T17:50:00.665098,0.0,0.0,-0.01328228499216677,5.045038167938931,416.6892042202809
2025-04-30T17:50:00.675159,0.0,0.0,0.04267012759255584,5.487786259541984,237.8535943904998
2025-04-30T17:50:00.685163,0.0,0.0,0.022771978275486715,4.388549618320611,235.52166746116967
2025-04-30T17:50:00.695320,0.0,0.0,0.06630675165848432,3.617557251908397,18.28670907559092
2025-04-30T17:50:00.705328,0.0,0.0,0.08080646491110777,2.503053435114504,-114.11462542947962
2025-04-30T17:50:00.715434,0.0,0.0,0.13187461335299488,4.869465648854962,-139.99133184591733
2025-04-30T17:50:00.725509,0.0,0.0,0.06565585211503056,2.0068702290076335,-92.06256178376628
2025-04-30T17:50:00.735518,0.0,0.0,-0.030972308031253837,2.953435114503817,336.55724021547655
2025-04-30T17:50:00.745633,0.0,0.0,-0.07218246906961867,-0.15343511450381664,273.6253731527943
2025-04-30T17:50:00.755731,0.0,0.0,-0.0742203185786674,0.2587786259541982,310.1335032181613
2025-04-30T17:50:00.765768,0.0,0.0,0.04997907785215028,1.5183206106870228,-67.4538256385448
2025-04-30T17:50:00.775903,0.0,0.0,0.13732384415247156,3.5564885496183205,-252.34579550843912
2025-04-30T17:50:00.786159,0.0,0.0,0.15036876692513945,2.73206106870229,-358.9968316605052
2025-04-30T17:50:00.796023,0.0,0.0,0.09565110463774218,4.205343511450382,-50.69024726231311
2025-04-30T17:50:00.806216,0.0,0.0,0.0829192991711718,1.4114503816793893,-198.53108140783377
2025-04-30T17:50:00.816179,0.0,0.0,0.05067382657832975,2.40381679389313,-8.152545466512521
2025-04-30T17:50:00.826339,0.0,0.0,0.04317722531244472,0.47251908396946574,-115.2376755514435
2025-04-30T17:50:00.836396,0.0,0.0,0.027795105268672904,0.7473282442748093,-38.322294978211104
2025-04-30T17:50:00.846690,0.0,0.0,0.035945393824724725,-0.11526717557251898,-129.2730322002871
2025-04-30T17:50:00.856649,0.0,0.0,0.050406094132091406,0.4572519083969464,-143.4319681070916
2025-04-30T17:50:00.866817,0.0,0.0,0.06698713763027708,0.41908396946564874,-208.2928421659659
2025-04-30T17:50:00.876941,0.0,0.0,0.0717039741432195,0.7854961832061069,-200.34302203406597
2025-04-30T17:50:00.887033,0.0,0.0,0.08486924586824918,0.5335877862595417,-267.35922935629213
2025-04-30T17:50:00.897159,0.0,0.0,0.11581293523602088,1.1290076335877863,-341.7362657828644
2025-04-30T17:50:00.907184,0.0,0.0,0.1502377887518731,1.0526717557251906,-476.19555010038283
2025-04-30T17:50:00.917297,0.0,0.0,0.1859840629372984,2.0068702290076335,-543.4784146490813
2025-04-30T17:50:00.927410,0.0,0.0,0.2545572104653504,2.3427480916030534,-777.1549007643099
2025-04-30T17:50:00.937498,0.0,0.0,0.30665417962375474,2.999236641221374,-926.6108611249074
2025-04-30T17:50:00.947601,0.0,0.0,0.3921824007026806,3.884732824427481,-1185.4164578761645
2025-04-30T17:50:00.957654,0.0,0.0,0.48486356331486546,4.3274809160305345,-1502.0515223242046
2025-04-30T17:50:00.968191,0.0,0.0,0.5697663399458419,5.296946564885496,-1752.661049140011
2025-04-30T17:50:00.977954,0.0,0.0,0.6567638627083114,6.167175572519084,-2018.0850255909877
2025-04-30T17:50:00.987877,0.0,0.0,0.7380350618480354,6.617557251908397,-2291.435930778828
2025-04-30T17:50:00.997962,0.0,0.0,0.8107727290051343,7.06793893129771,-2532.797640467068
2025-04-30T17:50:01.007949,0.0,0.0,0.7975199699264792,6.625190839694657,-2514.212093396171
2025-04-30T17:50:01.018023,0.0,0.0,0.5166372752188526,1.8007633587786258,-1798.6899210676781
2025-04-30T17:50:01.028443,0.0,0.0,0.24475135095461487,-2.2832061068702294,-1065.0329849555649
2025-04-30T17:50:01.038590,0.0,0.0,-0.022045200787439656,-7.718320610687023,-445.00056078936757
2025-04-30T17:50:01.048401,0.0,0.0,0.0019489905815344155,-7.802290076335877,-540.856933290077
2025-04-30T17:50:01.058534,0.0,0.0,-0.013355488655470316,-9.023664122137404,-568.9592886678583
2025-04-30T17:50:01.068599,0.0,0.0,0.0740331296460448,-5.75648854961832,-667.9755005509392
2025-04-30T17:50:01.078768,0.0,0.0,0.1122074655705736,-5.466412213740458,-790.8410355817211
2025-04-30T17:50:01.088833,0.0,0.0,0.22182667275282353,-2.229770992366412,-975.381641383516
2025-04-30T17:50:01.098998,0.0,0.0,0.2983248980854418,-0.8633587786259542,-1166.6465746583663
2025-04-30T17:50:01.109060,0.0,0.0,0.39821468983987596,1.5717557251908394,-1370.8354891234035
2025-04-30T17:50:01.119140,0.0,0.0,0.4502224367085714,1.777862595419847,-1551.5051107250138
2025-04-30T17:50:01.129752,0.0,0.0,0.5367598499008801,3.3732824427480916,-1764.4231530090647
2025-04-30T17:50:01.139444,0.0,0.0,0.5119064568289591,2.449618320610687,-1735.9566336535102
2025-04-30T17:50:01.149503,0.0,0.0,0.4451578186291496,0.8160305343511451,-1600.0677258065039
2025-04-30T17:50:01.159897,0.0,0.0,0.23462762183575614,-2.970229007633588,-1075.6535572359637
2025-04-30T17:50:01.170064,0.0,0.0,0.07723183648479548,-5.764122137404581,-681.0036027385279
2025-04-30T17:50:01.179884,0.0,0.0,0.012520347147398914,-7.565648854961832,-564.4442799279933
2025-04-30T17:50:01.190002,0.0,0.0,0.03084667418401077,-7.764122137404581,-647.0658171379838
2025-04-30T17:50:01.200176,0.0,0.0,0.058840882672364314,-6.42824427480916,-658.5416443193177
2025-04-30T17:50:01.210314,0.0,0.0,0.08266445918289911,-4.840458015267176,-636.7475084816977
2025-04-30T17:50:01.220326,0.0,0.0,0.10623496239587671,-3.6343511450381683,-640.7254600219867
2025-04-30T17:50:01.230375,0.0,0.0,0.059130962890774574,-3.9091603053435118,-483.3310232762463
2025-04-30T17:50:01.240569,0.0,0.0,0.024315480743836604,-3.443511450381679,-320.1812581766123
2025-04-30T17:50:01.250624,0.0,0.0,0.008483191165433723,-4.26793893129771,-318.52137643882276
2025-04-30T17:50:01.260791,0.0,0.0,-0.005263912987075736,-4.764122137404581,-301.7017574364182
2025-04-30T17:50:01.270830,0.0,0.0,-0.04507739781028053,-4.2297709923664115,-114.98982566903538
2025-04-30T17:50:01.280998,0.0,0.0,-0.07191302044966075,-4.9931297709923665,-67.78037364637743
2025-04-30T17:50:01.291074,0.0,0.0,-0.1748418363956723,-6.023664122137404,246.09167539734096
2025-04-30T17:50:01.301188,0.0,0.0,-0.2183983656457933,-6.397709923664122,383.2786057908462
2025-04-30T17:50:01.311364,0.0,0.0,-0.2600621486744792,-6.0083969465648845,566.8093924906279
2025-04-30T17:50:01.321425,0.0,0.0,-0.2080127115190784,-5.6725190839694655,395.16686445563664
2025-04-30T17:50:01.331544,0.0,0.0,-0.246366568893444,-4.687786259541985,607.9625219262014
2025-04-30T17:50:01.341602,0.0,0.0,-0.22448932967355706,-4.695419847328244,525.4223969801897
2025-04-30T17:50:01.351699,0.0,0.0,-0.29554447657197525,-4.718320610687023,790.3208681715832
2025-04-30T17:50:01.361732,0.0,0.0,-0.32311618570658296,-4.6725190839694655,896.9695192334867
2025-04-30T17:50:01.371800,0.0,0.0,-0.41018821464291744,-5.649618320610687,1155.1545775571635
2025-04-30T17:50:01.381899,0.0,0.0,-0.479743518561899,-6.0083969465648845,1390.9448829866783
2025-04-30T17:50:01.392243,0.0,0.0,-0.6012137181565429,-7.6648854961832065,1730.594183768479
2025-04-30T17:50:01.402026,0.0,0.0,-0.698409609017447,-8.550381679389313,2033.1997921060163
2025-04-30T17:50:01.412636,0.0,0.0,-0.8446880527650396,-10.138167938931298,2470.7319467173393
2025-04-30T17:50:01.422739,0.0,0.0,-1.0030354766094352,-11.680152671755724,2956.748645238611
2025-04-30T17:50:01.432812,0.0,0.0,-1.1996244641346419,-12.458778625954197,3639.6291206179817
2025-04-30T17:50:01.442465,0.0,0.0,-1.1962769979143248,-12.267938931297708,3640.61591668124
2025-04-30T17:50:01.452794,0.0,0.0,-0.7002403102388164,-4.59618320610687,2317.607616888218
2025-04-30T17:50:01.462779,0.0,0.0,-0.504256516451481,1.663358778625954,2020.9119963761304
2025-04-30T17:50:01.472948,0.0,0.0,-0.3042651102969809,4.39618320610687,1462.2880016693491
2025-04-30T17:50:01.483236,0.0,0.0,-0.4259429460055655,8.525954198473283,2207.7276611188813
2025-04-30T17:50:01.492854,0.0,0.0,-0.6401569668812963,1.1366412213740458,2493.8759318420075
2025-04-30T17:50:01.502860,0.0,0.0,-0.6970986404106354,2.5412213740458016,2805.8325425136095
2025-04-30T17:50:01.512950,0.0,0.0,-0.711367438616411,-0.8480916030534353,2622.19631440496
2025-04-30T17:50:01.523064,0.0,0.0,-0.6231198824558204,2.212977099236641,2505.637350025406
2025-04-30T17:50:01.533199,0.0,0.0,-0.5183929770545346,1.6251908396946564,2071.845154343621
2025-04-30T17:50:01.543406,0.0,0.0,-0.4739207167517936,3.8618320610687022,2061.7113059524554
2025-04-30T17:50:01.553355,0.0,0.0,-0.5684958852209125,2.7549618320610687,2338.9724443275904
2025-04-30T17:50:01.563421,0.0,0.0,-0.5385406718532912,3.296946564885496,2264.660711275519
2025-04-30T17:50:01.573516,0.0,0.0,-0.45014588782431386,4.281679389312977,2002.179858592645
2025-04-30T17:50:01.583938,0.0,0.0,-0.31555008923541283,5.686259541984732,1595.8144609640767
2025-04-30T17:50:01.594469,0.0,0.0,-0.2912930294569829,7.983969465648855,1665.734414988139
2025-04-30T17:50:01.603905,0.0,0.0,-0.3120931543297756,6.426717557251909,1634.774405138251
2025-04-30T17:50:01.614027,0.0,0.0,-0.3619002275239551,6.3351145038167935,1815.1933334821347
2025-04-30T17:50:01.624090,0.0,0.0,-0.36779675888235497,4.388549618320611,1701.1016020170687
2025-04-30T17:50:01.634454,0.0,0.0,-0.27376279480659926,6.022137404580153,1462.866957216381
2025-04-30T17:50:01.644444,0.0,0.0,-0.2619370064132167,5.426717557251909,1376.8803018232682
2025-04-30T17:50:01.654377,0.0,0.0,-0.28180693225723874,4.884732824427481,1413.4963905300922
2025-04-30T17:50:01.664819,0.0,0.0,-0.3791485760734865,3.777862595419847,1701.1038798586046
2025-04-30T17:50:01.674620,0.0,0.0,-0.48323476820196043,0.23587786259541987,1843.5618051581216
2025-04-30T17:50:01.684783,0.0,0.0,-0.4907735033908749,1.0221374045801528,1926.945204491328
2025-04-30T17:50:01.694941,0.0,0.0,-0.32024621751700777,2.6480916030534347,1401.3325655018978
2025-04-30T17:50:01.704983,0.0,0.0,-0.12959682154725738,6.144274809160305,931.1496784363651
2025-04-30T17:50:01.714893,0.0,0.0,-0.03123705095684004,6.739694656488549,603.9846530229293
2025-04-30T17:50:01.724972,0.0,0.0,-0.11347159315040067,7.701526717557252,979.7096168151955
2025-04-30T17:50:01.735044,0.0,0.0,-0.24866847738281384,3.7015267175572517,1206.7354276811827
2025-04-30T17:50:01.745237,0.0,0.0,-0.35620335472517106,1.9534351145038167,1487.6791582444407
2025-04-30T17:50:01.755750,0.0,0.0,-0.45441632259889597,-0.4664122137404578,1686.6576285000347
2025-04-30T17:50:01.765543,0.0,0.0,-0.38543763898593597,-0.25267175572519074,1443.0072029541868
2025-04-30T17:50:01.775921,0.0,0.0,-0.2366118436246598,2.503053435114504,1077.8480548151983
2025-04-30T17:50:01.785550,0.0,0.0,-0.14972438370569496,3.380916030534351,813.492525803445
2025-04-30T17:50:01.795695,0.0,0.0,-0.1254361553834611,5.533587786259542,873.1177519366843
2025-04-30T17:50:01.805621,0.0,0.0,-0.14562038954208956,5.3351145038167935,934.9372287267477
2025-04-30T17:50:01.815754,0.0,0.0,-0.15937892401524945,4.098473282442748,899.9910336126071
2025-04-30T17:50:01.825642,0.0,0.0,-0.14641206511377414,4.579389312977099,885.0512264849388
2025-04-30T17:50:01.835750,0.0,0.0,-0.1057753179261216,3.56412213740458,661.6107474021695
2025-04-30T17:50:01.845906,0.0,0.0,-0.07618271760817619,4.205343511450382,595.5355546528849
2025-04-30T17:50:01.856004,0.0,0.0,0.006551323768595241,5.655725190839695,386.80862448585555
2025-04-30T17:50:01.866044,0.0,0.0,0.10862816739352321,6.22824427480916,44.08047031644679
2025-04-30T17:50:01.876187,0.0,0.0,0.18951563435609198,7.503053435114504,-170.0398008110119
2025-04-30T17:50:01.886295,0.0,0.0,0.19159758516474445,8.327480916030535,-120.16608509072125
2025-04-30T17:50:01.896191,0.0,0.0,0.18187608439352676,5.449618320610687,-285.18800968995976
2025-04-30T17:50:01.906383,0.0,0.0,0.10871700308156607,5.9992366412213745,27.615218815947514
2025-04-30T17:50:01.916459,0.0,0.0,0.11948270927252747,2.40381679389313,-264.4536385221296
2025-04-30T17:50:01.926650,0.0,0.0,0.10083869877709106,4.136641221374045,-73.25629055021938
2025-04-30T17:50:01.936794,0.0,0.0,0.14197523290685998,1.1900763358778623,-433.7993856577117
2025-04-30T17:50:01.946805,0.0,0.0,0.17368018557329834,3.6786259541984734,-378.5206375002604
2025-04-30T17:50:01.956903,0.0,0.0,0.23287991077771752,2.495419847328244,-683.3793220752093
2025-04-30T17:50:01.966943,0.0,0.0,0.31674456152117014,4.197709923664122,-878.7591499012547
2025-04-30T17:50:01.977162,0.0,0.0,0.35928541939262826,4.747328244274809,-999.8691259428674
2025-04-30T17:50:01.987320,0.0,0.0,0.43599060165832815,5.411450381679389,-1241.091437436573
2025-04-30T17:50:01.997427,0.0,0.0,0.5110788985531178,5.793129770992366,-1496.0325655265628
2025-04-30T17:50:02.007870,0.0,0.0,0.6267310379628197,7.029770992366412,-1843.2577391035425
2025-04-30T17:50:02.017582,0.0,0.0,0.7286851195903552,7.716793893129771,-2177.6043445410733
2025-04-30T17:50:02.027748,0.0,0.0,0.8762280337547679,9.22824427480916,-2625.2225803846823
2025-04-30T17:50:02.037893,0.0,0.0,1.0272602128801098,10.083206106870229,-3131.9012397842025
2025-04-30T17:50:02.048295,0.0,0.0,1.1693514617414629,11.838931297709923,-3542.019145326499
2025-04-30T17:50:02.058238,0.0,0.0,1.294148967055132,13.006870229007633,-3928.4525192520246
2025-04-30T17:50:02.068264,0.0,0.0,1.4065955571717546,13.365648854961833,-4325.22638863549
2025-04-30T17:50:02.078438,0.0,0.0,1.0681905431222642,9.472519083969466,-3328.8894654868623
2025-04-30T17:50:02.088578,0.0,0.0,0.6981761613783417,-2.321374045801527,-2767.012539655692
2025-04-30T17:50:02.098835,0.0,0.0,0.08772633984517753,-7.412977099236642,-834.2511644109453
2025-04-30T17:50:02.108860,0.0,0.0,-0.01245549765762144,-15.084732824427482,-995.5902704022991
2025-04-30T17:50:02.118746,0.0,0.0,-0.11030788488084764,-15.016030534351144,-623.8179804771562
2025-04-30T17:50:02.128762,0.0,0.0,0.06397279075669493,-14.153435114503816,-1216.9984612952167
2025-04-30T17:50:02.138836,0.0,0.0,0.028380140245717334,-8.351908396946564,-677.4234374916826
2025-04-30T17:50:02.148974,0.0,0.0,0.2274198715060074,-7.863358778625955,-1389.6584874283765
2025-04-30T17:50:02.159081,0.0,0.0,0.3417388754028099,-0.7106870229007636,-1317.7195961111609
2025-04-30T17:50:02.169589,0.0,0.0,0.5601111484577286,0.10610687022900755,-2079.5252539896223
2025-04-30T17:50:02.179375,0.0,0.0,0.774669498192152,6.915267175572518,-2407.595814740912
2025-04-30T17:50:02.189897,0.0,0.0,1.0186573529939735,7.243511450381679,-3299.7274558133827
2025-04-30T17:50:02.199534,0.0,0.0,1.2936222326309006,13.480152671755725,-3894.476119583811
2025-04-30T17:50:02.210059,0.0,0.0,1.5635687038512327,14.602290076335878,-4828.462350004573
2025-04-30T17:50:02.219732,0.0,0.0,1.7294651770603264,20.53358778625954,-5035.645803082951
2025-04-30T17:50:02.230036,0.0,0.0,1.1917437085705307,10.754961832061069,-3703.873833377631
2025-04-30T17:50:02.240217,0.0,0.0,0.3728668789074707,-5.802290076335877,-1792.14958573951
2025-04-30T17:50:02.250404,0.0,0.0,-0.4995955531391365,-18.82519083969466,568.0572367803238
2025-04-30T17:50:02.260253,0.0,0.0,-0.615142876910596,-31.000763358778627,149.1628088987386
2025-04-30T17:50:02.270283,0.0,0.0,-0.6901538002116361,-29.405343511450383,542.2385569123057
2025-04-30T17:50:02.280189,0.0,0.0,-0.5542311945851497,-25.901526717557253,277.8786738012559
2025-04-30T17:50:02.290305,0.0,0.0,-0.24011610572411546,-14.60381679389313,-109.1769706869868
2025-04-30T17:50:02.300789,0.0,0.0,0.8925850375103448,10.5412213740458,-2596.7897305263505
2025-04-30T17:50:02.310811,0.0,0.0,1.2163087483701742,4.266412213740458,-4250.173277342728
2025-04-30T17:50:02.320521,0.0,0.0,1.7885810113288498,30.793129770992365,-4539.594694414169
2025-04-30T17:50:02.330930,0.0,0.0,1.882722892401483,22.098473282442747,-5501.535669650316
2025-04-30T17:50:02.341112,0.0,0.0,2.4291190862437073,30.54885496183206,-6959.365952846273
2025-04-30T17:50:02.351031,0.0,0.0,1.901806985636506,24.632824427480916,-5396.355418647897
2025-04-30T17:50:02.361220,0.0,0.0,0.9633565467217744,-4.496946564885496,-3916.39502114602
2025-04-30T17:50:02.371350,0.0,0.0,-0.040869153711999395,-7.92442748091603,-390.4660971557821
2025-04-30T17:50:02.381169,0.0,0.0,-0.7685447045472922,-32.62671755725191,609.2723019214673
2025-04-30T17:50:02.391057,0.0,0.0,-0.8099397753860194,-35.710687022900764,548.7483640345222
2025-04-30T17:50:02.401522,0.0,0.0,-0.9222227318570926,-24.893893129770994,1727.1244713644035
2025-04-30T17:50:02.411999,0.0,0.0,-0.6525730343526306,-25.28320610687023,688.7872361284049
2025-04-30T17:50:02.422250,0.0,0.0,0.2472570612798337,-7.138167938931298,-1415.4607590492014
2025-04-30T17:50:02.432013,0.0,0.0,0.8883088942152824,12.083206106870229,-2474.0412266218354
2025-04-30T17:50:02.442078,0.0,0.0,1.4187701453730208,12.518320610687024,-4433.026322311202
2025-04-30T17:50:02.451830,0.0,0.0,1.7294826416819882,35.01450381679389,-4023.729562282704
2025-04-30T17:50:02.462329,0.0,0.0,2.074841435662491,21.762595419847326,-6246.772435647889
2025-04-30T17:50:02.472065,0.0,0.0,2.3748369557733007,35.83129770992367,-6387.307924205179
2025-04-30T17:50:02.482157,0.0,0.0,1.62704006171068,16.2206106870229,-4956.062073793582
2025-04-30T17:50:02.492617,0.0,0.0,0.857783265613344,-2.4740458015267177,-3380.108216404364
2025-04-30T17:50:02.502867,0.0,0.0,-0.2452554003698506,-15.428244274809161,-150.47005104356754
2025-04-30T17:50:02.512860,0.0,0.0,-0.8771840810943545,-42.15343511450382,348.63285985270613
2025-04-30T17:50:02.522724,0.0,0.0,-0.7107732308513304,-31.4206106870229,475.9971123933851
2025-04-30T17:50:02.532707,0.0,0.0,-1.0078543939359643,-38.00076335877863,1129.5918532173632
2025-04-30T17:50:02.542858,0.0,0.0,-0.7764386185460239,-23.82519083969466,1254.191097952467
2025-04-30T17:50:02.552996,0.0,0.0,-0.1749615887565572,-19.82519083969466,-721.3211829120143
2025-04-30T17:50:02.563491,0.0,0.0,0.6364293595821582,9.74732824427481,-1694.0573235577062
2025-04-30T17:50:02.573488,0.0,0.0,0.9782003678235089,4.487786259541984,-3344.0137490804395
2025-04-30T17:50:02.583352,0.0,0.0,1.3304231364076278,26.411450381679387,-3130.3934430720255
2025-04-30T17:50:02.593880,0.0,0.0,1.4032634799190904,16.92290076335878,-4067.956584477396
2025-04-30T17:50:02.603425,0.0,0.0,1.7316951404489267,25.464885496183204,-4701.899695178962
