timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-26T12:58:01.124814,0.013194133602609652,0.015442074259087583,-0.16314930490066454,15.621526717557252,93540
2025-04-26T12:58:01.150503,0.012985805177305292,0.010819609963049948,0.2656932939835928,24.81236641221374,66832
2025-04-26T12:58:01.176772,0.012708033943566142,0.0016393351327798754,-0.23190650821489273,-13.050229007633586,109465
2025-04-26T12:58:01.202839,0.011874720242348688,0.001027447688524743,-0.8783654414170563,-0.4395419847328248,0
2025-04-26T12:58:01.227921,0.011596949008609539,-0.006756414486431048,-1.5425014790947724,3.300916030534351,0
2025-04-26T12:58:01.253892,0.0118052774339139,-0.0033544288114599158,-2.67160799425021,-20.034961832061068,192686
2025-04-26T12:58:01.279540,0.012916362368870503,0.007379784216035726,-2.237745567703967,28.522290076335878,146149
2025-04-26T12:58:01.304882,0.012291377092957413,0.0013278765301737616,-3.538748726648734,22.46885496183206,137719
2025-04-26T12:58:01.329870,0.011596949008609539,-0.007629727236495583,-3.645830980275955,-24.752519083969464,166175
2025-04-26T12:58:01.357985,0.010485864073652935,-0.012070889970490379,-3.491893581934826,11.606259541984732,0
2025-04-26T12:58:01.382854,0.009513664755565908,-0.01510839893615828,-1.9401742861062021,97.72076335877863,143152
2025-04-26T12:58:01.407989,0.009860878797739846,-0.009454945816726842,-1.2283689429941866,6.041374045801526,0
2025-04-26T12:58:01.432214,0.009027565096522394,-0.012465659712787507,0.39398011531984006,38.972671755725194,128417
2025-04-26T12:58:01.459196,0.010555306882087723,-0.006149668582714953,-0.9013291265884544,6.9116030534351145,0
2025-04-26T12:58:01.484776,0.009097007904957181,-0.01846304870202378,1.2112285087623926,49.63679389312977,67787
2025-04-26T12:58:01.508560,0.009999764414609423,-0.01104180091220129,-0.5689265867908564,-26.973893129770993,110229
2025-04-26T12:58:01.533856,0.009513664755565908,-0.0101150327213389,1.0276600713838115,-18.86702290076336,144183
2025-04-26T12:58:01.560690,0.00798592297000058,-0.012312486566347848,2.4278362301019887,158.78946564885496,107347
2025-04-26T12:58:01.585036,0.007499823310957066,-0.010147355222692602,0.8395436394593663,-17.202900763358777,141877
2025-04-26T12:58:01.612161,0.006597066801304826,-0.01687857304684295,2.7201816969220776,-5.241068702290075,0
2025-04-26T12:58:01.638183,0.005485981866348224,-0.017319341724492458,2.925347390336168,74.20167938931297,77681
2025-04-26T12:58:01.665709,0.005347096249478649,-0.025284395263761167,2.658915291279598,19.262748091603054,54145
2025-04-26T12:58:01.690828,0.004305454122956834,-0.02326015149971447,3.591498583459432,25.54519083969466,35316
2025-04-26T12:58:01.715998,0.003333254804869807,-0.03251875841938511,8.935170403289895,127.24748091603053,20253
2025-04-26T12:58:01.742037,0.0017360702108696912,-0.03817653500268258,11.410327421700304,108.21694656488549,8202
2025-04-26T12:58:01.767585,0.0002777712337391506,-0.037405867245421824,11.096569656419112,52.1787786259542,-1438
2025-04-26T12:58:01.792562,0.0016666274024349035,-0.028171985682022296,10.040543583446677,-14.943358778625953,-7550
2025-04-26T12:58:01.817745,0.0029165979542610816,-0.01708007966453742,8.359348779807162,-25.05786259541985,-12440
2025-04-26T12:58:01.841523,0.0022916126783479925,-0.015375428509032098,8.26327841114292,-19.103664122137403,-16352
2025-04-26T12:58:01.867494,0.001041642126521815,-0.02126413903927525,9.310284596448508,34.40015267175573,-21081
2025-04-26T12:58:01.890728,-0.0007638708927826642,-0.025508566043420625,8.684044469042433,14.47648854961832,-24865
2025-04-26T12:58:01.914892,-0.001597184594000116,-0.025009412907568473,9.578142432459577,-13.195267175572518,-27892
2025-04-26T12:58:01.939552,-0.0012499705518261778,-0.01501549584633833,8.174307724266741,-35.41664122137404,-1513
2025-04-26T12:58:01.965569,-0.0002777712337391506,-0.0032763845108508168,7.06051175960048,-40.38610687022901,35588
2025-04-26T12:58:01.991724,-0.0022916126783479925,-0.019933800627143266,8.440905070362431,27.911603053435115,20471
2025-04-26T12:58:02.017758,-0.0017360702108696912,-0.023358735519240992,8.92092001499792,50.13297709923664,8376
2025-04-26T12:58:02.043011,-0.0016666274024349035,-0.01988102883884477,9.598078816123353,8.17114503816794,0
2025-04-26T12:58:02.067244,0.0,-0.00512271977512495,6.441344001169847,-131.68381679389313,54961
2025-04-26T12:58:02.091314,0.00118052774339139,0.010292032853482716,3.5573757740373586,-142.40137404580153,99968
2025-04-26T12:58:02.116700,0.001388856168695753,0.015631410176377574,2.936503939846423,-69.76778625954199,135975
2025-04-26T12:58:02.142904,-6.944280843478765e-05,0.0066589769928889,2.7514667826278196,-54.43190839694657,164780
2025-04-26T12:58:02.168884,-0.001041642126521815,-0.002787055242115358,0.5976027018551013,-67.8212213740458,187824
2025-04-26T12:58:02.196071,-0.001388856168695753,0.005170854471434174,-1.3696978874209977,-94.72198473282444,206259
2025-04-26T12:58:02.221132,-0.001597184594000116,0.0014941777174994702,-3.4931175118988924,-96.5769465648855,221007
2025-04-26T12:58:02.244877,-0.0016666274024349035,0.0008299423869246362,-3.775452308098009,-78.09603053435116,232805
2025-04-26T12:58:02.271312,-0.002430498295217568,-0.01128472038038654,-0.495150009467409,47.96503816793893,178244
2025-04-26T12:58:02.297762,-0.003819354463913321,-0.024453036880376425,2.4409062617332085,178.01083969465648,134595
2025-04-26T12:58:02.321659,-0.005069325015739499,-0.03136360206432686,1.8554721853272074,17.652061068702288,99676
2025-04-26T12:58:02.350528,-0.005763753100087375,-0.027732434979764017,0.7575481875429386,61.239847328244274,71741
2025-04-26T12:58:02.375830,-0.006458181184435251,-0.026241294484292178,0.21332917037400762,-52.523511450381676,113393
2025-04-26T12:58:02.402999,-0.006874838035043978,-0.026572792480270287,0.5233638443500566,118.11770992366411,82714
2025-04-26T12:58:02.429293,-0.007638708927826642,-0.0290809450710508,5.275060520693044,105.89633587786258,58171
2025-04-26T12:58:02.453394,-0.008819236671218032,-0.034382456098726276,7.805383730455811,83.88106870229007,38537
2025-04-26T12:58:02.477618,-0.008610908245913668,-0.029368479340188436,8.364716083864977,95.35435114503817,22829
2025-04-26T12:58:02.504107,-0.009097007904957181,-0.024988978127279064,13.196274003063806,128.15587786259542,10263
2025-04-26T12:58:02.528996,-0.009721993180870272,-0.022256159619718576,14.756675192836747,76.55282442748091,211
2025-04-26T12:58:02.555187,-0.008749793862783245,-0.014070965364287681,14.04277451125401,-9.638015267175572,0
2025-04-26T12:58:02.582692,-0.0062498527591308885,0.0009437411299739935,11.273089603197764,-70.42427480916031,49735
2025-04-26T12:58:02.608915,-0.005277653441043861,0.007392399490155826,11.718267892453653,-12.401374045801525,31788
2025-04-26T12:58:02.635140,-0.005555424674783012,0.009519306114166522,12.852307411048882,87.65969465648854,17430
2025-04-26T12:58:02.660953,-0.0062498527591308885,0.011984112856360477,17.010842778074462,133.69022900763358,5944
2025-04-26T12:58:02.690488,-0.00590263871695695,0.012546195013693995,21.588691153960404,153.5375572519084,-3244
2025-04-26T12:58:02.715526,-0.003819354463913321,0.024041943965153707,24.237682201809676,109.73603053435114,-10595
2025-04-26T12:58:02.742734,-0.003194369188000232,0.030234493709528437,25.22412566251246,42.919236641221374,-16476
2025-04-26T12:58:02.767878,-0.00416656850608726,0.021025256314055565,27.03282906709139,50.781832061068705,-21181
2025-04-26T12:58:02.793031,-0.004305454122956834,0.008447032795368,30.60231867480488,103.44595419847327,-24944
2025-04-26T12:58:02.819049,-0.004652668165130772,0.00226716308310498,34.00245173938028,116.4230534351145,-27955
2025-04-26T12:58:02.846070,-0.004236011314522047,0.005634434957089898,36.519734175476636,90.84290076335877,-30364
2025-04-26T12:58:02.871151,-0.0034721404217393824,0.012391416633887509,37.71840025777308,59.48412213740458,-32291
2025-04-26T12:58:02.896212,-0.002152727061478417,0.017200210035770193,39.611155245114546,52.14824427480916,-33833
2025-04-26T12:58:02.922394,-0.0006944280843478765,0.015458720454424727,41.57426428502025,68.19404580152671,-35066
2025-04-26T12:58:02.947403,0.0016666274024349035,0.023633613684737778,42.76593123567104,58.911603053435115,-36053
2025-04-26T12:58:02.970445,0.0034721404217393824,0.037647761335195845,43.90233784875199,24.69786259541985,-36842
2025-04-26T12:58:02.996898,0.004791553782000348,0.04498581067658386,44.78717837147955,-0.416641221374046,0
2025-04-26T12:58:03.021489,0.0061804099506961,0.05347657483891552,44.85321436658633,-9.889923664122136,0
2025-04-26T12:58:03.047739,0.004930439398869923,0.04522677654794227,46.213255978574566,22.8581679389313,-38383
2025-04-26T12:58:03.074331,0.003194369188000232,0.033414033655891316,46.077769530237646,-14.233435114503816,-38706
2025-04-26T12:58:03.099898,0.003333254804869807,0.027583359820775227,44.109975074056955,-80.04259541984733,-37365
2025-04-26T12:58:03.124955,0.004999882207304711,0.028610965902785307,41.54617256187389,-65.54641221374047,-37892
2025-04-26T12:58:03.150048,0.006041524333826526,0.022599838147011716,40.45882745480597,-71.14946564885497,-38313
2025-04-26T12:58:03.175891,0.006874838035043978,0.017149140565958062,39.65759073070823,-53.43954198473283,-38651
2025-04-26T12:58:03.201808,0.00798592297000058,0.01588776652224073,37.23422081235934,-33.56931297709924,-38920
2025-04-26T12:58:03.225904,0.008610908245913668,0.01220176145418132,35.487328253788995,-20.928091603053435,-39136
2025-04-26T12:58:03.250546,0.008749793862783245,0.019192729004326142,36.43858566617101,-8.065496183206106,0
2025-04-26T12:58:03.275104,0.009721993180870272,0.03237809236098003,38.10327881842694,29.751297709923666,-39447
2025-04-26T12:58:03.300544,0.008680351054348457,0.026471250620325418,39.31857858706348,87.26274809160304,-39557
2025-04-26T12:58:03.325107,0.010277535648348574,0.025920468683061068,41.39216041349658,55.18641221374046,-39646
2025-04-26T12:58:03.352588,0.011180292158000812,0.025318941000098384,42.757895045714385,6.560458015267175,0
2025-04-26T12:58:03.375378,0.012499705518261777,0.0273015101902391,43.0226954032609,27.026106870229007,-39773
2025-04-26T12:58:03.402579,0.012221934284522628,0.020268169657102826,41.23215019769822,28.736030534351144,-39818
2025-04-26T12:58:03.428132,0.013541347644783592,0.02293861673942335,38.96946591823896,-30.638015267175575,-39855
2025-04-26T12:58:03.455351,0.015416303472522859,0.03137016374145408,36.44781032853673,-35.05022900763359,-39884
2025-04-26T12:58:03.480888,0.016457945599044673,0.03122676286309113,32.3303362420422,-57.54641221374046,-38307
2025-04-26T12:58:03.505499,0.016874602449653397,0.03852294321575032,28.006742769833927,-95.17236641221375,-37045
2025-04-26T12:58:03.532219,0.017569030534001273,0.03445152574154454,26.066873591744788,-125.88229007633589,-4036
2025-04-26T12:58:03.556639,0.019374543553305756,0.03782373425371588,24.01841683329363,-108.11129770992368,22370
2025-04-26T12:58:03.581386,0.01868011546895788,0.028189680680547002,23.45886323138624,-54.48534351145038,11496
2025-04-26T12:58:03.607997,0.019930086020784055,0.03638125620515793,22.549186351717495,-17.18,1197
2025-04-26T12:58:03.633697,0.021388384997914595,0.03719588387666508,21.48262864537754,-27.53114503816794,-7042
2025-04-26T12:58:03.659117,0.022846683975045134,0.03513305262075063,21.56555858008635,-25.225801526717557,-13633
2025-04-26T12:58:03.685176,0.022291141507566836,0.02760939501082843,22.34855601160947,-8.767786259541985,0
2025-04-26T12:58:03.709704,0.02124949938104502,0.020404019981693174,22.842757278501516,18.94213740458015,-23125
2025-04-26T12:58:03.733225,0.020138414446088417,0.010981288034665875,23.254574884729177,21.766564885496184,-26500
2025-04-26T12:58:03.758025,0.01916621512800139,-0.0021471392948113205,23.948118332530356,2.8810687022900763,0
2025-04-26T12:58:03.783294,0.019652314787044906,0.003892834589559786,23.89418067351612,7.300916030534351,0
2025-04-26T12:58:03.808698,0.01715237368339255,-0.014953926043918542,25.154172965137036,19.247480916030533,-33088
2025-04-26T12:58:03.834373,0.016180174365305524,-0.02642000607452242,26.665823775225903,39.32381679389313,-34470
2025-04-26T12:58:03.858565,0.015207975047218495,-0.03816986019523938,24.828551215411366,-30.607480916030532,-35576
2025-04-26T12:58:03.881870,0.016388502790609886,-0.029093694552985883,25.29316936930607,-16.256335877862597,-36461
2025-04-26T12:58:03.906629,0.0174301449171317,-0.018696309966517832,25.393918503657822,-13.844122137404579,-37168
2025-04-26T12:58:03.931240,0.01833290142678394,-0.008135602089560776,24.865290177199398,-19.35557251908397,-37735
2025-04-26T12:58:03.957125,0.019930086020784055,0.004680874408646173,24.959304117367413,-18.050229007633586,-38188
2025-04-26T12:58:03.982139,0.021527270614784173,0.009961439719630233,24.40909978098004,-19.409007633587787,-38550
2025-04-26T12:58:04.008117,0.022846683975045134,0.029082622208057147,24.95866110400345,-17.05786259541985,-38840
2025-04-26T12:58:04.034331,0.023818883293132163,0.038560704708606654,24.694694388642876,17.400152671755723,-39072
2025-04-26T12:58:04.060145,0.02395776891000174,0.04387443216525891,26.66461701770083,14.751297709923664,-39257
2025-04-26T12:58:04.086738,0.024929968228088767,0.042348616401264486,28.58959151374347,15.621526717557252,-39406
2025-04-26T12:58:04.112062,0.025624396312436643,0.04030478375129003,28.646308106282884,30.445954198473284,-39525
2025-04-26T12:58:04.139633,0.025763281929306214,0.03609998134469208,29.62005012320089,35.186412213740454,-39620
2025-04-26T12:58:04.165262,0.02749935214017591,0.036328407144848744,29.301640485108962,39.64442748091603,-39696
2025-04-26T12:58:04.190519,0.028193780224523787,0.03212926533933454,28.65490167116775,39.07190839694657,-39756
2025-04-26T12:58:04.212537,0.028610437075132514,0.02731799070254373,30.674432760129115,31.087175572519083,-39805
2025-04-26T12:58:04.238076,0.028471551458262936,0.021982288411503598,31.934896975397745,21.339083969465648,-39844
2025-04-26T12:58:04.262750,0.028888208308871663,0.023360793310051836,32.1091181165353,18.201679389312975,-39875
2025-04-26T12:58:04.288597,0.029721522010089114,0.022755391257718905,33.4953106621533,5.423053435114504,0
2025-04-26T12:58:04.314382,0.030485392902871777,0.023301715862775393,33.152162135666856,6.98793893129771,0
2025-04-26T12:58:04.339205,0.029790964818523898,0.01930635883706175,31.232171464041503,31.98793893129771,-39936
2025-04-26T12:58:04.363275,0.02874932269200209,0.00588284272632055,32.13821403768931,8.522290076335878,0
2025-04-26T12:58:04.388360,0.028610437075132514,0.001715433713575392,30.64563522446745,-34.62274809160305,-39959
2025-04-26T12:58:04.413258,0.027013252481132396,-0.008306194781890309,30.734492371807807,10.15587786259542,0
2025-04-26T12:58:04.437412,0.027429909331741123,-0.00532779916862723,31.16161262084381,-46.73725190839695,-39973
2025-04-26T12:58:04.463067,0.025624396312436643,-0.01617159208978763,31.99490806158772,-0.9891603053435118,0
2025-04-26T12:58:04.489818,0.027013252481132396,-0.013573438779781594,31.430829427048742,-72.71435114503818,-38383
2025-04-26T12:58:04.515407,0.024304982952175674,-0.02997578591399125,29.15981124950784,-63.59984732824427,-37106
2025-04-26T12:58:04.540215,0.02513829665339313,-0.022602051383957163,23.075350579433206,-142.95862595419848,26314
2025-04-26T12:58:04.565798,0.026804924055828034,-0.008655512080872695,18.428387556631424,-180.75251908396947,77051
2025-04-26T12:58:04.590389,0.02652715282208888,-0.009323657474026975,12.136089899921204,-187.31740458015267,117641
2025-04-26T12:58:04.619062,0.02604105316304537,-0.0037204915747813187,5.083957222233052,-232.70671755725192,150113
2025-04-26T12:58:04.640909,0.024652196994349618,-0.0121089724401423,-1.3792297976692975,-241.72198473282444,176090
2025-04-26T12:58:04.665185,0.024096654526871316,-0.006493673546951186,-4.407803670365834,-230.82122137404582,196872
2025-04-26T12:58:04.692124,0.02354111205939301,-0.016087270218384363,-7.547623678032164,-195.08076335877863,213497
2025-04-26T12:58:04.718165,0.02340222644252344,-0.004096936587681535,-11.860955927947089,-166.10366412213742,226798
2025-04-26T12:58:04.742926,0.022916126783479925,-0.010431432764562494,-15.084343984420787,-140.70671755725192,237438
2025-04-26T12:58:04.768262,0.022777241166610347,-0.019564203325400924,-18.208311111807006,-90.47770992366412,245950
2025-04-26T12:58:04.794170,0.022013370273827687,-0.021908808286072185,-17.67900781491568,-63.8975572519084,252760
2025-04-26T12:58:04.818796,0.021388384997914595,-0.02250917807538852,-19.635007895665687,-38.905190839694654,258208
2025-04-26T12:58:04.844629,0.02124949938104502,-0.017023059998299696,-21.260413569585,-26.65328244274809,262566
2025-04-26T12:58:04.870879,0.02062451410513193,-0.016812595824424303,-22.345616512071434,-22.271603053435115,266053
2025-04-26T12:58:04.896705,0.019721757595479693,-0.01837666719709131,-21.282810737689275,-27.073129770992367,268842
2025-04-26T12:58:04.921142,0.01951342917017533,-0.018713939045535734,-22.658205843596274,-23.386106870229007,271074
2025-04-26T12:58:04.947804,0.01868011546895788,-0.020667152467785572,-24.244365887184546,-29.332671755725194,272859
2025-04-26T12:58:04.974622,0.018541229852088302,-0.02059732633995996,-24.201273924374973,-31.721984732824424,274287
2025-04-26T12:58:05.000537,0.018194015809914362,-0.018522949284509895,-23.88870586000123,-32.80595419847328,275430
2025-04-26T12:58:05.026226,0.017846801767740426,-0.017220515649124565,-22.713904576037727,-20.17236641221374,276344
2025-04-26T12:58:05.052320,0.017360702108696915,-0.018853596246848646,-22.529629401904177,-24.67618320610687,277075
2025-04-26T12:58:05.076550,0.017221816491827337,-0.016545576443852815,-20.724446147676968,-16.569312977099237,277660
2025-04-26T12:58:05.101571,0.017360702108696915,-0.01151428568056893,-19.159877417221157,-12.821221374045802,278128
2025-04-26T12:58:05.126685,0.017013488066522975,-0.012201600733889217,-18.848270048931095,-14.164732824427482,278502
2025-04-26T12:58:05.151546,0.016874602449653397,-0.00866297923702339,-21.10203586736947,-23.973893129770993,278802
2025-04-26T12:58:05.178288,0.01680515964121861,-0.008363950983744192,-19.876988353886595,-32.92809160305343,279041
2025-04-26T12:58:05.204021,0.01652738840747946,-0.008034968316533483,-22.420641783109726,-34.98152671755725,279233
2025-04-26T12:58:05.229455,0.01604128874843595,-0.008743532556259233,-23.391335684771164,-51.775419847328244,279386
2025-04-26T12:58:05.254784,0.016110731556870733,-0.006062699417881007,-25.625571409247026,-40.16473282442748,279509
2025-04-26T12:58:05.281667,0.01569407470626201,-0.00751363113069507,-25.695784206394684,-41.56931297709924,279607
2025-04-26T12:58:05.307686,0.01569407470626201,-0.008225416529053616,-27.670874225941386,-39.92809160305343,279685
2025-04-26T12:58:05.333661,0.014652432579740193,-0.011432525656652783,-26.95146051005579,-33.523511450381676,279748
2025-04-26T12:58:05.358869,0.014096890112261893,-0.013417517410080612,-25.472206714011353,-12.187633587786259,279799
2025-04-26T12:58:05.384070,0.013402462027914017,-0.016552265126371757,-24.703998986228978,14.239847328244275,279839
2025-04-26T12:58:05.409564,0.012499705518261777,-0.019679561088786955,-24.331059620373225,52.30091603053435,279871
2025-04-26T12:58:05.434330,0.012013605859218263,-0.019645637831424482,-21.581372286336684,58.407786259541986,279897
2025-04-26T12:58:05.459611,0.011874720242348688,-0.020683675413346845,-18.56304417114034,87.95740458015267,279917
2025-04-26T12:58:05.485171,0.011388620583305174,-0.020978175260165724,-17.23431749067086,111.40015267175572,244734
2025-04-26T12:58:05.510593,0.0112497349664356,-0.021660019339283753,-13.600792570900419,98.23984732824427,187787
2025-04-26T12:58:05.537009,0.01062474969052251,-0.01981982600296946,-12.626841280644033,93.20931297709923,142229
2025-04-26T12:58:05.561866,0.009721993180870272,-0.021395420141049983,-9.731637278861951,82.17114503816794,105783
2025-04-26T12:58:05.586304,0.009583107564000696,-0.0186034121479184,-9.789766312361127,84.23221374045801,76627
2025-04-26T12:58:05.612814,0.009305336330261545,-0.015646851782480004,-10.19266394059914,70.52229007633588,53301
2025-04-26T12:58:05.638797,0.009235893521826757,-0.013603311734488512,-10.399396753855154,69.31618320610686,63441
2025-04-26T12:58:05.663905,0.008819236671218032,-0.01496513794674232,-7.7447749402570745,70.30091603053434,42753
2025-04-26T12:58:05.690388,0.008958122288087607,-0.011863641337323854,-5.825700152565534,59.0642748091603,26202
2025-04-26T12:58:05.714733,0.008472022629044094,-0.013569086571761792,-6.4778668147003,60.65206106870229,12961
2025-04-26T12:58:05.739848,0.008402579820609305,-0.010851052889175128,-5.003664869584765,54.88106870229008,2369
