timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-30T18:48:10.917369,0.0,0.0,-2.2156031014302293,0.02977099236641223,6847.107014214352
2025-04-30T18:48:10.927555,0.0,0.0,-1.7115290883299772,1.777862595419847,5352.36589094413
2025-04-30T18:48:10.937908,0.0004166568506087259,0.0051269495082876,-1.2014171635900155,9.106106870229008,3895.3125594723365
2025-04-30T18:48:10.948185,0.001041642126521815,0.012733605811989469,-0.6178695521994879,8.754961832061069,2141.1582749190743
2025-04-30T18:48:10.958743,0.0013194133602609653,0.016138445157773264,-0.07747736836742547,13.174809160305344,564.1801967053299
2025-04-30T18:48:10.968495,0.001805513019304479,0.02210920312652657,0.45753137958933676,15.999236641221374,-1012.6481603188937
2025-04-30T18:48:10.978690,0.0020138414446088417,0.02468234810512259,1.0186723295495508,20.571755725190837,-2650.44643571304
2025-04-30T18:48:10.990641,0.00208328425304363,0.025532338093115267,1.4099797006474937,23.37328244274809,-3796.4975068543195
2025-04-30T18:48:11.000893,0.0019443986361740542,0.02394963815372146,0.8849896458882531,13.716793893129772,-2318.195005185864
2025-04-30T18:48:11.010214,0.001805513019304479,0.022239602887758787,0.5099969746590474,-6.2374045801526705,-1392.8089313981427
2025-04-30T18:48:11.019903,0.001388856168695753,0.012003908477524567,-0.24606397843709793,-13.138167938931298,806.3905046798714
2025-04-30T18:48:11.029905,0.0012499705518261778,0.002692813448147554,0.37347761251656086,-26.848091603053437,-1189.3716503822156
2025-04-30T18:48:11.040431,0.0011110849349566024,-0.0024476229847332533,0.7852136186867948,-8.08473282442748,-2237.0239134626268
2025-04-30T18:48:11.050452,0.001041642126521815,-0.009272390657552664,1.7832217695821528,-1.3900763358778625,-5164.285093311016
2025-04-30T18:48:11.060096,0.001041642126521815,-0.011845535636148683,2.0224476185159412,11.525954198473283,-5753.006238068307
2025-04-30T18:48:11.070413,0.0008333137012174517,-0.015284712305703241,1.1425587083173396,-6.932061068702289,-3298.034471616863
2025-04-30T18:48:11.080618,0.0006249852759130889,-0.016287811517540097,0.39348130150239324,-29.031297709923663,-1271.8343559399939
2025-04-30T18:48:11.090463,0.00020832842530436294,-0.01972141670805269,-0.08576560031595237,-33.95496183206107,116.67831224599195
2025-04-30T18:48:11.100445,-0.0001388856168695753,-0.01894654285108467,0.3652949154842364,-35.16106870229008,-1248.6011337847526
2025-04-30T18:48:11.111087,-6.944280843478765e-05,-0.01639448759365877,0.8765327727008732,-21.75648854961832,-2648.35846301471
2025-04-30T18:48:11.121205,-0.0002777712337391506,-0.017256214210671608,1.3465602373191787,-8.687786259541985,-3927.8898093590387
2025-04-30T18:48:11.131503,-0.0002777712337391506,-0.016402204506605504,1.85858568194595,0.8770992366412211,-5368.505885158455
2025-04-30T18:48:11.141159,-0.0006944280843478765,-0.02153636514043218,1.730205360503314,5.693893129770992,-4935.374502788255
2025-04-30T18:48:11.151441,-0.00118052774339139,-0.025014691831658137,0.8180064282714579,-15.863358778625953,-2414.4325737699564
2025-04-30T18:48:11.161641,-0.001805513019304479,-0.030143480996021505,-0.23487421868634684,-24.64198473282443,656.4465288828569
2025-04-30T18:48:11.171690,-0.0022916126783479925,-0.03099113983873966,-0.13134073048001893,-44.48167938931298,147.4625392226758
2025-04-30T18:48:11.181470,-0.002430498295217568,-0.028376112580314763,0.024950468153267735,-34.80229007633588,-224.6196914879122
2025-04-30T18:48:11.191843,-0.0024999411036523557,-0.03008713111600453,0.601265592554717,-23.313740458015268,-1838.7395129528002
2025-04-30T18:48:11.201646,-0.0024999411036523557,-0.027489807411894676,0.8913092564594218,-12.504580152671755,-2600.869177854384
2025-04-30T18:48:11.212149,-0.0025693839120871434,-0.028346384767307237,1.4900742378652243,-2.649618320610687,-4298.765312208072
2025-04-30T18:48:11.222375,-0.002777712337391506,-0.025769313525692873,1.9086127914383075,6.877099236641222,-5459.30716122005
2025-04-30T18:48:11.232608,-0.0029165979542610816,-0.021414092445616945,2.3072458451853386,14.441984732824428,-6579.793593750305
2025-04-30T18:48:11.242430,-0.0034721404217393824,-0.020544523971804445,0.7960042080968792,-5.1,-2241.5689215498096
2025-04-30T18:48:11.252603,-0.003749911655478533,-0.017997216317403385,-0.38700569739115975,-30.764122137404584,1050.8585490357514
2025-04-30T18:48:11.263232,-0.004305454122956834,-0.02311759942960885,-1.5658169952893124,-48.65725190839695,4408.523744486681
2025-04-30T18:48:11.272656,-0.004583225356695985,-0.025642854220841855,-1.4256191355786143,-58.73358778625954,3887.3090114647675
2025-04-30T18:48:11.282884,-0.004305454122956834,-0.02222861754598271,-1.246256623800281,-41.397709923664124,3522.7064016086047
2025-04-30T18:48:11.293099,-0.003958240080782896,-0.01709311195843228,-0.7713768151615144,-33.04656488549618,2181.6564556481726
2025-04-30T18:48:11.303247,-0.003749911655478533,-0.011946017754101935,0.6437666023334327,1.6404580152671753,-1716.96834809584
2025-04-30T18:48:11.313139,-0.0035415832301741697,-0.0076858871166499785,0.9685804355685574,1.4343511450381676,-2693.5703908640717
2025-04-30T18:48:11.323750,-0.003611026038608958,-0.0017041485493047856,1.7452574553048494,29.770229007633585,-4740.418624255267
2025-04-30T18:48:11.333809,-0.0038887972723481083,-0.0017151608521674537,1.9229848440057573,23.16717557251908,-5339.824361155402
2025-04-30T18:48:11.343887,-0.00416656850608726,0.0016889822780211145,2.5189371295993404,29.495419847328243,-7064.654752478391
2025-04-30T18:48:11.353711,-0.004583225356695985,-7.387094918388307e-05,0.5973244788745706,-0.7335877862595424,-1602.1667315062798
2025-04-30T18:48:11.364105,-0.005138767824174287,-0.010327089349835856,0.5928251115703698,-12.764122137404579,-1709.0337968939427
2025-04-30T18:48:11.374003,-0.005347096249478649,-0.017164349982477883,-0.0017345749439692248,-36.48931297709924,-162.60646890766446
2025-04-30T18:48:11.384374,-0.005555424674783012,-0.02232180387018839,-0.277131971308171,-51.47404580152672,513.7672376096291
2025-04-30T18:48:11.394159,-0.00590263871695695,-0.029140150380116095,0.06893037971929283,-28.214503816793894,-291.83125003626697
2025-04-30T18:48:11.404511,-0.006110967142261314,-0.030837625426830495,-0.2578229833230088,-39.1,579.6007684473211
2025-04-30T18:48:11.414354,-0.0061804099506961,-0.02824559438553926,0.036670899108966815,-23.237404580152674,-145.25852817476422
2025-04-30T18:48:11.424397,-0.0061804099506961,-0.02481051061696865,-0.17683474632921836,-24.57328244274809,481.91730917714375
2025-04-30T18:48:11.435059,-0.0061804099506961,-0.019659000594591643,-0.022924442751705243,-19.031297709923667,75.6085989925549
2025-04-30T18:48:11.445302,-0.006110967142261314,-0.011966595145583668,-0.08998075838090225,-13.611450381679388,330.98517641173305
2025-04-30T18:48:11.455454,-0.006041524333826526,-0.008546770757447662,-0.0015219811497528823,-13.809923664122136,63.624265434441014
2025-04-30T18:48:11.465473,-0.005972081525391738,-0.005126949846495059,-0.10435813509422909,-7.565648854961832,434.58607338661693
2025-04-30T18:48:11.476058,-0.005972081525391738,-0.0008564416813073988,-0.06247597583491871,-10.046564885496183,284.1366772347029
2025-04-30T18:48:11.485388,-0.005972081525391738,0.0017043146398433382,-0.24611868487041644,-7.283206106870228,862.7237585878464
2025-04-30T18:48:11.495508,-0.005972081525391738,0.002567287546207126,-0.3084816328885225,-10.412977099236642,1018.5462851057395
2025-04-30T18:48:11.505915,-0.005972081525391738,0.002567287546207126,-0.6238144649659889,-10.367175572519084,1965.065442729865
2025-04-30T18:48:11.516060,-0.00590263871695695,0.0034035823372819147,-0.850175004129365,-14.78702290076336,2600.0370846732426
2025-04-30T18:48:11.526731,-0.00590263871695695,0.002550158614066766,-1.203160037162545,-17.397709923664124,3633.007628817023
2025-04-30T18:48:11.536521,-0.005763753100087375,0.003375193917558836,-1.5427680060100266,-21.596183206106872,4610.006004359314
2025-04-30T18:48:11.547020,-0.005347096249478649,0.007694660725186342,-1.943553131773234,-25.077099236641224,5777.746771090672
2025-04-30T18:48:11.557065,-0.005069325015739499,0.011100229430431235,-2.2692447040573915,-29.74885496183206,6708.33582160153
2025-04-30T18:48:11.567312,-0.00472211097356556,0.0154491179557848,-2.7803950414363396,-33.703053435114505,8202.524910082931
2025-04-30T18:48:11.576752,-0.0040971256976524715,0.023225577427652473,-2.7628841955406007,-25.64961832061069,8230.80091037069
2025-04-30T18:48:11.587332,-0.0035415832301741697,0.030135800545533144,-1.956627749751486,-1.3442748091603058,6055.287462893926
