timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-10T22:14:54.433764,1.4545360064973065,0.23445769668104266,0,-6882.382575607547,-0.05284221192906261
2025-04-10T22:14:54.535920,1.1402226639007829,0.10250762394115862,0,-5750.167373160383,-0.21671091650536947
2025-04-10T22:14:54.640411,0.62080064128838,0.26945781107001415,0,-3410.4945498863444,0.05226432682142033
2025-04-10T22:14:54.744248,-2.14782561897235,-0.04911783148245287,0,10532.147895736727,0.18912870498522638
2025-04-10T22:14:54.855861,-3.0190598119044862,0.012052600238689586,0,16083.786957541608,0.7092205401047008
2025-04-10T22:14:54.957641,-1.0880741807760872,1.1033409738624798,0,2664.058173486028,0.9501805883253951
2025-04-10T22:14:55.064414,-0.5369789912993146,-2.80354965604747,0,-1834.4752561767873,0.7097187271397287
2025-04-10T22:14:55.167263,0.1466445544806474,-2.0330946533575633,0,-3228.679362960758,0.7673223372317217
2025-04-10T22:14:55.275573,2.6771186818395893,0.21038933862350365,0,-15204.11785712935,-0.011672970395976801
2025-04-10T22:14:55.393932,3.549527183420858,-0.7467582959221218,0,-18449.629726049843,-0.46608593714055396
2025-04-10T22:14:55.495375,2.5707912598267346,-4.325368460174195,0,-14588.86923778022,-0.7125031530244399
2025-04-10T22:14:55.597713,2.290263737741393,-1.080516771120039,0,-7397.049225774733,-0.951066574690867
