timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-13T14:08:42.222152,6.0907390242071715,0.9079361122957696,0,-34599.61119802494,0.0
2025-04-13T14:08:42.322429,4.300363578450736,0.5773375769987188,0,-25716.973727280576,0.0
2025-04-13T14:08:42.422799,2.993872100382143,0.17779375404652997,0,-18232.949987216292,0.0
2025-04-13T14:08:42.523227,-0.8105680757300919,2.0399479820895694,0,2352.234340179628,0.0
2025-04-13T14:08:42.623629,-6.471440103513116,3.407897061675785,0,33418.32820290992,0.0
2025-04-13T14:08:42.724428,-12.58181348336611,8.5770478932549,0,67478.96957836093,0.0
2025-04-13T14:08:42.824877,-17.467263896571637,13.170337995623317,0,94646.351431144,0.0
2025-04-13T14:08:42.925531,-16.89587643039425,7.7189546632817345,0,93079.14021449661,0.0
2025-04-13T14:08:43.026243,-13.957198968315334,4.7234345982116945,0,77358.398905887,0.0
2025-04-13T14:08:43.126347,-11.8072071027113,2.8042113772811614,0,64839.24517178238,0.0
2025-04-13T14:08:43.226875,-9.659373991897402,-1.5423541359461328,0,53147.23176459602,0.0
2025-04-13T14:08:43.327378,-8.481123352474466,-1.6123205602377568,0,46560.74637754086,0.0
2025-04-13T14:08:43.427850,-8.23072701094624,-0.5992724584705982,0,44867.383293028746,0.0
2025-04-13T14:08:43.528444,-5.822161767923503,-2.0664646571418492,0,32141.190486938045,0.0
2025-04-13T14:08:43.629360,-3.4238592825661556,-5.80099335189848,0,19022.893229686375,0.0
2025-04-13T14:08:43.729420,-2.5901056163214147,-7.307089644997939,0,14363.354935569307,0.0
2025-04-13T14:08:43.829849,-0.8964383035668908,-6.748201966870371,0,5191.848837556831,0.0
2025-04-13T14:08:43.931009,1.1078611310562065,-3.2692693902329015,0,-6090.576678824404,0.0
2025-04-13T14:08:44.030964,1.045630716765591,1.1171858746250716,0,-6163.576575798536,0.0
2025-04-13T14:08:44.131342,1.869402192486691,2.0819298348113717,0,-10399.66320371497,0.0
2025-04-13T14:08:44.231496,1.6194490096829233,4.2385460360807485,0,-9175.455049439284,0.0
2025-04-13T14:08:44.332071,0.9256862623352311,6.669685562086999,0,-5268.3095573475875,0.0
2025-04-13T14:08:44.432346,-2.169012382850913,10.794783280524644,0,11202.456655298343,0.0
2025-04-13T14:08:44.532792,-6.485432702468539,12.050493960929291,0,34943.53177197391,0.0
2025-04-13T14:08:44.633151,-4.528583684019583,10.206462222835615,0,25300.556826993205,0.0
2025-04-13T14:08:44.733562,-3.5661473091500127,9.144362380310866,0,19535.248368263998,0.0
2025-04-13T14:08:44.833942,-4.6108160988260956,7.4777331103701545,0,24931.155719116043,0.0
2025-04-13T14:08:44.934724,-8.677236676352827,7.367286407463612,0,46825.62920085657,0.0
2025-04-13T14:08:45.057898,-8.14723867402623,7.168687079268036,0,45019.95316515953,0.0
2025-04-13T14:08:45.158165,-5.8376377531464065,7.143498140937746,0,32560.506878946457,0.0
2025-04-13T14:08:45.258535,-5.000905016421985,7.203723513588271,0,27500.76690329802,0.0
2025-04-13T14:08:45.358773,-5.646430390198383,7.185736448214531,0,30819.553405633094,0.0
