timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-28T15:38:50.330509,0.0,0.0,0.7531753778421307,6.266412213740458,0
2025-04-28T15:38:50.347744,0.0,0.0,1.1861934162213408,11.525954198473283,0
2025-04-28T15:38:50.365509,0.0,0.0,1.506798447394969,14.037404580152671,-36000
2025-04-28T15:38:50.395416,0.0,0.0,1.914892141978172,13.40381679389313,-36000
2025-04-28T15:38:50.426864,-0.0001388856168695753,-0.0005456756734412676,3.423007468237551,16.42671755725191,-36000
2025-04-28T15:38:50.455228,0.0005555424674783012,0.002212271055475034,3.4261921756450002,8.495419847328245,0
2025-04-28T15:38:50.484096,0.003402697613304595,0.01516893298647875,4.071685649816129,9.640458015267175,0
2025-04-28T15:38:50.513282,0.0013194133602609653,0.0062396933669876505,6.022617064324928,28.36564885496183,-36000
2025-04-28T15:38:50.544081,0.00048609965904351354,0.002632664493459851,6.182445482662557,7.953435114503817,0
2025-04-28T15:38:50.570738,-6.944280843478765e-05,0.0003539638150172657,6.449468817157599,-11.42824427480916,0
2025-04-28T15:38:50.599748,-0.0031249263795654443,-0.013451222578245978,5.848906529650381,-15.619083969465647,36000
2025-04-28T15:38:50.628170,-0.004027682889217683,-0.017591588960460786,5.515251847059062,-26.870992366412214,36000
2025-04-28T15:38:50.655974,-0.004236011314522047,-0.01791108257684056,6.727065076150495,-7.588549618320611,0
2025-04-28T15:38:50.683144,-0.005069325015739499,-0.024522215269068236,6.094964703592415,7.884732824427481,0
2025-04-28T15:38:50.711838,-0.0035415832301741697,-0.030572656663636635,5.848060829021545,-29.24503816793893,36000
2025-04-28T15:38:50.738715,-0.00236105548678278,-0.016344033827512046,6.0630060050956045,-1.7106870229007636,0
2025-04-28T15:38:50.766483,-0.0016666274024349035,-0.009528075435699652,5.808395406542254,18.991603053435114,-36000
2025-04-28T15:38:50.791458,-0.0009721993180870271,-0.0041672961617361046,7.23376910415036,-0.1992366412213742,0
2025-04-28T15:38:50.815062,-0.0016666274024349035,0.0061190564335092314,8.422516974062228,7.8923664122137405,0
2025-04-28T15:38:50.844258,-0.0025693839120871434,0.005692383104051107,10.14514345651069,31.37328244274809,-36000
2025-04-28T15:38:50.875254,-0.0032638119964350197,0.0035663472652551933,9.831734603684032,32.602290076335876,-36000
2025-04-28T15:38:50.902063,-0.003333254804869807,0.007130327754342285,11.320234766376869,-16.351908396946566,36000
2025-04-28T15:38:50.929338,-0.0013194133602609653,0.00932318562388095,13.187012282036928,7.480152671755725,0
2025-04-28T15:38:50.958390,0.0001388856168695753,0.010888502676483338,13.49365725959085,44.95343511450382,-36000
