timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-30T18:39:00.000881,0.004930439398869923,-0.019653466740984053,0.7373781612159105,0.17480916030534344,-2011.4386120357758
2025-04-30T18:39:00.010885,0.004860996590435136,-0.01965870987955065,1.1410310274034074,8.663358778625954,-3137.627841408876
2025-04-30T18:39:00.020430,0.004652668165130772,-0.018879510377889163,1.501647242115311,13.098473282442749,-4175.266289637132
2025-04-30T18:39:00.030398,0.004374896931391622,-0.02137206821597657,1.7152896678008247,17.411450381679387,-4773.242031398079
2025-04-30T18:39:00.040591,0.003819354463913321,-0.025603049023106807,1.2926242714795393,9.144274809160306,-3588.0491811011734
2025-04-30T18:39:00.051176,0.0035415832301741697,-0.023912333388573462,0.7164486961786745,-1.5045801526717555,-1966.0842894391203
2025-04-30T18:39:00.061254,0.0031249263795654443,-0.027364777230605992,0.5000073824704518,-11.641984732824428,-1418.1849622511386
2025-04-30T18:39:00.071811,0.0027082695289567184,-0.02819433129156422,0.688816801092325,-10.367175572519084,-1971.9350312606075
2025-04-30T18:39:00.081012,0.00236105548678278,-0.0316520787362817,1.0483717899395018,-3.6038167938931296,-2983.0705822244
2025-04-30T18:39:00.091778,0.0020138414446088417,-0.03514136413795968,1.3857848570847544,4.816030534351145,-3911.252234548947
2025-04-30T18:39:00.101197,0.001597184594000116,-0.037713506459239356,1.6748250791394117,9.869465648854963,-4728.008116311221
2025-04-30T18:39:00.111333,0.0013194133602609653,-0.037784743679764705,1.546516999690919,9.976335877862596,-4342.171836743349
2025-04-30T18:39:00.121596,0.0009027565096522395,-0.0361109549674069,1.0915733250530035,-0.15343511450381664,-3078.7469564828875
2025-04-30T18:39:00.131869,0.00048609965904351354,-0.037837402494777295,0.5285549774024094,-9.382442748091602,-1482.035901339514
2025-04-30T18:39:00.141773,0.0001388856168695753,-0.03696645745807989,0.486391767796575,-14.886259541984733,-1410.6330784316874
2025-04-30T18:39:00.152302,-0.00020832842530436294,-0.03614432900110122,0.693107091320103,-8.519847328244275,-1967.1860205511678
2025-04-30T18:39:00.162001,-0.0004166568506087259,-0.03435364719077835,1.1156502582563075,-2.199236641221374,-3171.7237430632576
2025-04-30T18:39:00.172492,-0.0006944280843478765,-0.033426167371731146,1.4541706303695854,6.121374045801526,-4104.225941100838
2025-04-30T18:39:00.182739,-0.001041642126521815,-0.032512996430023526,1.7904685403658895,12.129007633587786,-5053.225592040032
2025-04-30T18:39:00.192819,-0.0013194133602609653,-0.03243224789074888,1.8384630323880202,12.503053435114504,-5193.6601225013455
2025-04-30T18:39:00.203561,-0.001597184594000116,-0.030752210283315012,1.140577502123305,1.2969465648854963,-3212.1803195729694
2025-04-30T18:39:00.213261,-0.0020138414446088417,-0.0307941756702334,0.3211810793525025,-11.069465648854962,-877.6868588234898
2025-04-30T18:39:00.223321,-0.0025693839120871434,-0.033426966701323745,0.176938821422306,-21.870992366412214,-552.993562846145
2025-04-30T18:39:00.232917,-0.0024999411036523557,-0.028229761619117638,0.4371234090203808,-19.191603053435117,-1306.7967529488471
2025-04-30T18:39:00.243551,-0.002777712337391506,-0.02916494872826248,0.8786996020121327,-9.649618320610687,-2536.1945737524275
2025-04-30T18:39:00.253546,-0.002986040762695869,-0.028326270900276385,1.3134269202497801,1.212977099236641,-3731.881174679113
2025-04-30T18:39:00.263640,-0.003194369188000232,-0.026661552550470886,1.826155705318632,9.136641221374045,-5191.015128063313
2025-04-30T18:39:00.273265,-0.0036804688470437456,-0.029252515819649712,2.2256636334200373,15.88473282442748,-6322.284478608041
2025-04-30T18:39:00.283598,-0.003958240080782896,-0.029195665698098245,1.7571952828010353,13.358015267175572,-4942.326682932961
2025-04-30T18:39:00.293847,-0.004374896931391622,-0.029212281122039347,0.7135693324792349,-11.245038167938931,-2057.551092362067
2025-04-30T18:39:00.304074,-0.004930439398869923,-0.029199381274828514,-0.27618047663763257,-23.344274809160307,790.7336919521379
2025-04-30T18:39:00.314362,-0.005485981866348224,-0.036838636455067866,-0.06575413721155599,-32.16870229007634,71.21710188304314
2025-04-30T18:39:00.325244,-0.005694310291652587,-0.03594238996491441,0.19627715895188658,-21.63435114503817,-609.5539679338015
2025-04-30T18:39:00.334773,-0.005833195908522163,-0.035076816059962365,0.7410541541410494,-7.023664122137404,-2097.850973051204
2025-04-30T18:39:00.345107,-0.006041524333826526,-0.03506143481721645,1.2542595106690655,2.8694656488549617,-3538.6647352989226
2025-04-30T18:39:00.355049,-0.006388738376000464,-0.0333930945989741,1.7973877170277301,13.953435114503817,-5057.389394033412
2025-04-30T18:39:00.364995,-0.006735952418174401,-0.034340041247807034,2.355165549269657,21.793129770992365,-6652.5641557977015
2025-04-30T18:39:00.374936,-0.007291494885652703,-0.03597070260543799,1.6889430335777185,14.533587786259542,-4726.661091835171
2025-04-30T18:39:00.385329,-0.007291494885652703,-0.029056260346096166,0.33523623450112616,-25.60381679389313,-1066.9494908708912
2025-04-30T18:39:00.395843,-0.007499823310957066,-0.024857774106420972,-0.7851118250579008,-32.96259541984733,2220.5879078336056
2025-04-30T18:39:00.405531,-0.007847037353131005,-0.02662757100085511,-0.4916706010786491,-45.48931297709924,1215.0458018155857
2025-04-30T18:39:00.415499,-0.007777594544696217,-0.024056529934381465,-0.21875615233591628,-30.61908396946565,545.0266395125302
2025-04-30T18:39:00.425492,-0.007708151736261429,-0.020611220701310624,0.1063432892736742,-18.496946564885498,-309.0611025318219
2025-04-30T18:39:00.435469,-0.007569266119391853,-0.014641862201021198,0.5639618945281883,-3.5885496183206107,-1532.8900764223097
2025-04-30T18:39:00.446240,-0.007569266119391853,-0.01031288098636791,1.0881435514028492,6.159541984732824,-3008.065487716791
2025-04-30T18:39:00.456762,-0.007638708927826642,-0.0043269202382785876,1.5619227252975865,15.953435114503817,-4331.627062645944
2025-04-30T18:39:00.466661,-0.007916480161565792,-0.0077522852456263815,2.057778233941427,24.472519083969463,-5734.208384232315
2025-04-30T18:39:00.476297,-0.00826369420373973,-0.009461694427568609,2.1443434509554287,28.296946564885495,-5955.877804040066
2025-04-30T18:39:00.486749,-0.008680351054348457,-0.010312022406953301,0.34840061419374546,-3.8557251908396943,-889.6110232853816
2025-04-30T18:39:00.496988,-0.008819236671218032,-0.012881549562269915,-0.848017170908939,-26.26030534351145,2475.6817870440323
2025-04-30T18:39:00.506973,-0.009097007904957181,-0.017203505769564177,-1.8466899080440449,-53.40534351145038,5200.435527188869
2025-04-30T18:39:00.517062,-0.00888867947965282,-0.016377432042740222,-1.663024791751564,-40.061832061068706,4783.046741654001
2025-04-30T18:39:00.527453,-0.008541465437478881,-0.012152675594311655,-1.4053479242310258,-31.214503816793894,4098.634700658077
2025-04-30T18:39:00.537445,-0.008194251395304943,-0.006981385840897931,-0.4153808206486769,-10.848091603053435,1332.4392887640424
2025-04-30T18:39:00.547605,-0.007708151736261429,0.0024070482387343974,0.42091574609086546,16.518320610687024,-902.8289488560464
2025-04-30T18:39:00.558047,-0.007291494885652703,0.011779754302993604,1.0857240179349912,22.42671755725191,-2838.2808211832776
2025-04-30T18:39:00.568240,-0.007083166460348339,0.019544593996194834,1.3812060143999911,40.46488549618321,-3544.483195676803
2025-04-30T18:39:00.578124,-0.007291494885652703,0.018667406424695637,1.8163787589781641,34.76259541984733,-4907.208808740739
2025-04-30T18:39:00.588075,-0.007499823310957066,0.019564214316154696,0.32277451077866814,19.793129770992365,-576.1236544810022
2025-04-30T18:39:00.598296,-0.007847037353131005,0.012707181874438029,-0.4771969188446441,-11.626717557251908,1509.6403074001598
2025-04-30T18:39:00.608619,-0.00826369420373973,0.0034173409125322486,-1.6015308204461922,-18.893893129770994,4810.133414448033
2025-04-30T18:39:00.618293,-0.008124808586870154,0.0008188110485897936,-1.5432228103268688,-48.66488549618321,4337.654470594491
2025-04-30T18:39:00.628351,-0.007777594544696217,-0.0008292218969920434,-1.3083520261612245,-17.48931297709924,3944.93044392078
2025-04-30T18:39:00.638962,-0.007291494885652703,0.0001065679801605525,-0.819505440303173,-19.474045801526717,2458.625742323643
2025-04-30T18:39:00.648851,-0.007013723651913554,0.0009879873465404082,-0.46381962408450406,0.5793893129770993,1592.1486562770767
2025-04-30T18:39:00.658783,-0.006666509609739614,0.007897190266952842,0.18844638211584286,6.3351145038167935,-307.11114283952304
2025-04-30T18:39:00.668570,-0.006597066801304826,0.011321923314378105,0.5109016247680112,16.785496183206106,-1170.024464472084
2025-04-30T18:39:00.679187,-0.006458181184435251,0.017361766365729652,0.9551883228260358,23.266412213740455,-2438.172734404452
2025-04-30T18:39:00.689345,-0.006597066801304826,0.020727989138192654,1.3131211039520672,27.678625954198473,-3467.982055660547
2025-04-30T18:39:00.699153,-0.006735952418174401,0.017287792881348303,1.3827611318162685,30.8618320610687,-3645.2110805858183
2025-04-30T18:39:00.709232,-0.007013723651913554,0.00950302744780189,-0.0975660982890938,5.205343511450382,539.2154231459142
2025-04-30T18:39:00.719583,-0.007222052077217916,0.0008888100018514121,-1.0529728944207228,-17.077099236641224,3182.717258660001
2025-04-30T18:39:00.729537,-0.007222052077217916,-0.0025806121276459202,-2.0263382212967507,-32.756488549618325,5946.2232262282305
2025-04-30T18:39:00.739527,-0.007013723651913554,-0.004345469408929783,-1.625873324823453,-32.61908396946565,4746.368208872408
2025-04-30T18:39:00.749623,-0.006874838035043978,-0.003492285448265052,-1.4363937108115943,-18.061832061068703,4323.646860760393
2025-04-30T18:39:00.759689,-0.006458181184435251,-3.920156633465677e-05,-0.8173691314351927,-5.466412213740458,2592.6094925131147
2025-04-30T18:39:00.770012,-0.005972081525391738,0.007603040457809972,0.09084235661906437,18.42671755725191,106.89703282868985
2025-04-30T18:39:00.780090,-0.0056248674832178,0.013573522007348258,0.6736802278388971,24.678625954198473,-1579.1660533922113
2025-04-30T18:39:00.790299,-0.005277653441043861,0.021332717204548338,1.2523680400774975,38.70152671755725,-3175.127238970943
2025-04-30T18:39:00.800551,-0.005069325015739499,0.026521714600786096,1.7864695084090414,38.854198473282445,-4776.085038379468
2025-04-30T18:39:00.810818,-0.005277653441043861,0.02399754836702181,1.8539366340854766,40.9,-4958.217683342056
2025-04-30T18:39:00.820992,-0.005277653441043861,0.02143737939061072,0.274460704369921,3.4114503816793893,-594.7037302858733
2025-04-30T18:39:00.831248,-0.0056248674832178,0.015407260071849449,-0.9982838761048312,-13.7793893129771,3051.7218042585487
2025-04-30T18:39:00.841182,-0.005763753100087375,0.008532179213768509,-1.9486784360039362,-44.74885496183206,5593.406354858697
2025-04-30T18:39:00.851071,-0.005833195908522163,0.0017269745625123852,-1.629745609758432,-33.55038167938932,4748.757215311021
2025-04-30T18:39:00.861097,-0.005485981866348224,0.001765617021308892,-1.3774044123459879,-26.657251908396947,4060.8033540149618
2025-04-30T18:39:00.871555,-0.005138767824174287,0.0017562072774751762,-0.2263682335365056,-0.8251908396946566,866.0382793377613
2025-04-30T18:39:00.881550,-0.00472211097356556,0.004343927418713612,0.7617427377649406,22.571755725190837,-1864.4013976029394
2025-04-30T18:39:00.892023,-0.004305454122956834,0.012048900407754332,1.419018818733484,29.06030534351145,-3771.487920367205
2025-04-30T18:39:00.901361,-0.00416656850608726,0.013751511584815574,1.8051614389658681,47.59465648854962,-4744.75944793043
2025-04-30T18:39:00.911782,-0.004305454122956834,0.016348182903310866,2.10237138844659,36.39618320610687,-5748.585158350402
2025-04-30T18:39:00.921719,-0.00444433973982641,0.01633328254224135,0.6400408894877643,9.312213740458015,-1632.4980270100064
2025-04-30T18:39:00.931763,-0.004860996590435136,0.012048357727162402,-0.19906457364248187,-10.466412213740458,687.0521464385296
2025-04-30T18:39:00.942043,-0.005347096249478649,0.0017638257140941043,-1.1185280526398955,-32.29847328244275,3227.2347374806523
2025-04-30T18:39:00.951955,-0.005485981866348224,-0.004221568574112269,-0.534796070057423,-32.13053435114504,1477.77221962562
2025-04-30T18:39:00.962181,-0.005277653441043861,-0.00685183185558652,-0.5311590656285201,-20.82519083969466,1579.9690008963453
2025-04-30T18:39:00.972418,-0.005277653441043861,-0.012032638610862949,0.0248613417146748,-4.703053435114503,73.12668640047474
2025-04-30T18:39:00.982422,-0.005277653441043861,-0.01373524978792419,0.4475116741324925,1.1748091603053434,-1136.09073690369
2025-04-30T18:39:00.993804,-0.005138767824174287,-0.010288577832406973,0.8634799756452383,12.304580152671756,-2272.789681453591
2025-04-30T18:39:01.004053,-0.005208210632609074,-0.009425946494983703,1.3107775363894447,18.319847328244276,-3554.663379048662
2025-04-30T18:39:01.014749,-0.005416539057913437,-0.006844125908695505,1.6875145528403248,23.86946564885496,-4629.5663528178275
2025-04-30T18:39:01.023460,-0.0056248674832178,-0.003413452358504855,1.6517544573467013,23.991603053435114,-4521.2137411028325
2025-04-30T18:39:01.033154,-0.006041524333826526,-0.006900408390873947,0.31587680638421833,1.0450381679389311,-743.07734391033
2025-04-30T18:39:01.043255,-0.0061804099506961,-0.011182507773201959,-0.632814706021418,-20.199236641221376,1890.616044371397
2025-04-30T18:39:01.053577,-0.0061804099506961,-0.011182507773201959,-1.5361699002680353,-36.30610687022901,4439.774258582643
2025-04-30T18:39:01.063214,-0.0062498527591308885,-0.012042357368445116,-1.211673528330496,-27.550381679389314,3553.9645701260292
2025-04-30T18:39:01.073393,-0.006041524333826526,-0.01120520053000219,-0.8270752740441578,-17.909160305343512,2496.664700849385
2025-04-30T18:39:01.083632,-0.005833195908522163,-0.007783474996003985,-0.2832062174684795,-2.76412213740458,1016.5366898426558
2025-04-30T18:39:01.093585,-0.0056248674832178,-0.002658744848129151,0.3018437187482945,7.991603053435114,-631.0862369124463
2025-04-30T18:39:01.104181,-0.005347096249478649,0.0033062293926691107,0.7713773527653531,17.159541984732822,-1948.0865627387652
2025-04-30T18:39:01.113868,-0.005208210632609074,0.010189986846279829,1.175140482446956,24.19770992366412,-3089.115764820037
2025-04-30T18:39:01.124450,-0.005485981866348224,0.008474387415722765,1.4932382514788536,27.411450381679387,-4011.421272270755
2025-04-30T18:39:01.134010,-0.0056248674832178,0.006743532789102064,1.6291702218516448,26.930534351145038,-4424.189998567741
2025-04-30T18:39:01.144253,-0.006110967142261314,0.0015492584152766047,0.6043548729536221,6.579389312977099,-1553.3158650620041
2025-04-30T18:39:01.154317,-0.006319295567565677,-0.003601616976770096,-0.5003882715341064,-19.75648854961832,1497.6053606409582
2025-04-30T18:39:01.164508,-0.006666509609739614,-0.010461959000237562,-1.2667587901641992,-30.79465648854962,3686.4628944613332
2025-04-30T18:39:01.174721,-0.006527623992870039,-0.01133303133092351,-0.925187749982058,-33.68015267175573,2632.9900086344715
2025-04-30T18:39:01.184838,-0.0062498527591308885,-0.011269687957532673,-0.6957429959207291,-19.390076335877865,2087.6268852335174
2025-04-30T18:39:01.194884,-0.005972081525391738,-0.009538742183549867,-0.2017638303242819,-7.779389312977099,721.8164451388657
2025-04-30T18:39:01.204910,-0.005694310291652587,-0.00264819242661938,0.3337610790025991,4.388549618320611,-763.1125807425036
2025-04-30T18:39:01.215352,-0.005485981866348224,0.0016538524246470449,0.8115786642475422,14.289312977099238,-2097.6404241216633
2025-04-30T18:39:01.225316,-0.005416539057913437,0.008563512796730418,1.271806793105565,22.07557251908397,-3400.590866462393
2025-04-30T18:39:01.235324,-0.005485981866348224,0.010295594437121337,1.722866030511769,27.816030534351142,-4696.542635367249
2025-04-30T18:39:01.245578,-0.005763753100087375,0.01113237386085955,1.8785697983384928,29.51832061068702,-5146.815616359646
2025-04-30T18:39:01.255620,-0.006041524333826526,0.006018210019904329,0.29851873348656177,-0.3900763358778625,-705.7769071529868
2025-04-30T18:39:01.265784,-0.006597066801304826,-0.004385362663068658,-0.8696574578866221,-22.909160305343512,2573.6466815789845
2025-04-30T18:39:01.275898,-0.00680539522660919,-0.01039601498404781,-1.6719554852198186,-46.580916030534354,4743.992769549729
2025-04-30T18:39:01.285572,-0.006874838035043978,-0.014692283177697186,-1.4064635459591566,-38.329007633587786,4030.1797334337393
2025-04-30T18:39:01.295918,-0.00680539522660919,-0.016407585486158446,-1.0663052717178614,-27.565648854961832,3117.445487381647
2025-04-30T18:39:01.306638,-0.006388738376000464,-0.01207341463879793,-0.3124312281585686,-9.519847328244275,1036.313844139221
2025-04-30T18:39:01.316167,-0.00590263871695695,-0.005227838636795649,0.6088483847556017,13.930534351145038,-1493.080830174898
2025-04-30T18:39:01.326664,-0.0056248674832178,0.0016504712548488809,1.226185052496506,21.07557251908397,-3273.766046181666
2025-04-30T18:39:01.336778,-0.005555424674783012,0.005921985386864834,1.6922330129496466,37.793129770992365,-4504.907164919452
2025-04-30T18:39:01.346898,-0.005763753100087375,0.010289164115280849,2.193472617196509,38.15190839694657,-6005.260676240779
2025-04-30T18:39:01.356821,-0.006110967142261314,0.008584185110247895,1.178314825183417,35.861832061068704,-2982.8076339004133
2025-04-30T18:39:01.367062,-0.006527623992870039,0.004271059530313667,-0.22640537936630878,-12.031297709923663,752.4444834133467
2025-04-30T18:39:01.377282,-0.006874838035043978,-0.0008648178452714234,-1.6145462738558285,-15.046564885496183,4886.877450857122
2025-04-30T18:39:01.386942,-0.00680539522660919,-0.005195513222729117,-1.3972224360925356,-51.22213740458015,3873.2921331037637
2025-04-30T18:39:01.397244,-0.006527623992870039,-0.007770938452105579,-1.2998589041570838,-28.038931297709926,3813.167315455138
2025-04-30T18:39:01.409030,-0.006110967142261314,-0.006076199314847483,-0.6820992416450586,-16.214503816793894,2078.2020664271054
2025-04-30T18:39:01.417878,-0.005763753100087375,-0.0026535826170215673,0.37003642812609705,4.388549618320611,-872.2113962624994
2025-04-30T18:39:01.428224,-0.005555424674783012,0.0024945404436550866,1.0076294361180462,21.098473282442747,-2617.993743421729
2025-04-30T18:39:01.438258,-0.005485981866348224,0.007642737230873116,1.8206415012422497,34.106106870229006,-4927.1404938043
2025-04-30T18:39:01.448019,-0.005694310291652587,0.010246583934520631,2.1508504542763625,39.87709923664122,-5860.275698587646
2025-04-30T18:39:01.457878,-0.0061804099506961,0.008453505692214945,2.029171678647991,41.235877862595416,-5481.85198669775
2025-04-30T18:39:01.468225,-0.006666509609739614,0.0016074295938273211,0.30838313296485875,-4.573282442748091,-777.6092321312857
2025-04-30T18:39:01.478911,-0.007291494885652703,-0.009502675348537288,-1.1392391729522853,-13.74885496183206,3473.6180109895513
2025-04-30T18:39:01.488512,-0.007638708927826642,-0.01894293027624726,-2.3612338780814692,-58.695419847328246,6690.3729103138785
2025-04-30T18:39:01.498643,-0.007638708927826642,-0.02321162648540634,-2.196846286125238,-33.61145038167939,6448.27018394506
2025-04-30T18:39:01.508747,-0.007360937694087491,-0.022369678087753368,-1.5584555616868307,-34.59618320610687,4523.4084004794995
2025-04-30T18:39:01.519085,-0.006666509609739614,-0.014722804647461714,0.23501223301358376,22.182442748091603,-289.2326567215241
2025-04-30T18:39:01.529228,-0.006110967142261314,-0.005282168292881081,1.197005030072381,27.144274809160304,-3125.7145195718685
2025-04-30T18:39:01.539209,-0.005833195908522163,0.004250919380609271,2.215115082919242,49.930534351145035,-5952.40280180276
2025-04-30T18:39:01.548775,-0.00590263871695695,0.00937815172669111,2.368786077093443,53.27404580152672,-6380.2193667389565
2025-04-30T18:39:01.559230,-0.006319295567565677,0.011906134422724006,1.448021120673939,47.20534351145038,-3678.7590773315837
2025-04-30T18:39:01.569549,-0.00680539522660919,0.010277895939102118,0.6084122763995552,3.380916030534351,-1598.23824216494
2025-04-30T18:39:01.580004,-0.007291494885652703,0.004242192024262293,-1.2196842044090195,0.7854961832061069,3860.2226980883315
2025-04-30T18:39:01.589647,-0.0074303805025222784,-0.000902304522768349,-2.1698346196299,-48.42824427480916,6218.749994242843
2025-04-30T18:39:01.599324,-0.0074303805025222784,-0.009404152477806633,-1.7189500003552105,-15.710687022900762,5193.44714470185
2025-04-30T18:39:01.609684,-0.007013723651913554,-0.011142397814483422,-1.147447083776341,-21.60381679389313,3420.1232972610483
2025-04-30T18:39:01.620355,-0.006666509609739614,-0.010426512758317075,0.38567969510985556,16.06030534351145,-802.6557946793246
2025-04-30T18:39:01.630805,-0.0061804099506961,-0.003619938538190229,1.681895081318757,35.670992366412214,-4495.36818862389
2025-04-30T18:39:01.640662,-0.00590263871695695,0.005006678819823712,2.8832323923509193,46.96870229007634,-7986.6899981123115
2025-04-30T18:39:01.650634,-0.006110967142261314,0.00837177916603073,3.617203620738035,72.22061068702291,-9936.44834598139
2025-04-30T18:39:01.660589,-0.006458181184435251,0.010151738546240522,2.7501368843215594,53.602290076335876,-7521.71070344811
2025-04-30T18:39:01.671029,-0.007013723651913554,0.0049680722590789705,1.5718795705772646,11.205343511450382,-4411.0680540189005
2025-04-30T18:39:01.681148,-0.007777594544696217,-0.004417482042017233,-0.5329852308478484,-4.2145038167938935,1749.3823851867467
2025-04-30T18:39:01.691277,-0.008472022629044094,-0.018203940820220848,-1.6155345667654188,-64.83282442748092,4391.007365065958
2025-04-30T18:39:01.700766,-0.008749793862783245,-0.02578773160631196,-1.4314271309617403,-31.65725190839695,4170.586676129657
2025-04-30T18:39:01.711296,-0.008541465437478881,-0.029176192315505767,-0.4888681569151103,-28.252671755725196,1377.0054528195826
2025-04-30T18:39:01.721651,-0.008194251395304943,-0.028309560043674638,1.5991932160347808,41.670992366412214,-4188.1019287267145
2025-04-30T18:39:01.731754,-0.00798592297000058,-0.023158725916363657,3.0012774714444053,46.81603053435114,-8343.213564131074
2025-04-30T18:39:01.741536,-0.008194251395304943,-0.021497242256297264,4.1639660858123815,78.52595419847329,-11514.590967600065
2025-04-30T18:39:01.751836,-0.008680351054348457,-0.0206435611248853,4.792381911961874,82.0526717557252,-13365.058129304733
2025-04-30T18:39:01.761659,-0.009235893521826757,-0.018120655771760193,3.071668211625223,36.2206106870229,-8661.546570456105
2025-04-30T18:39:01.771939,-0.009791435989305057,-0.016390414556525863,2.086609216043449,18.136641221374045,-5887.420128030061
2025-04-30T18:39:01.782154,-0.010138650031478997,-0.017289043316133065,0.5826566869737544,-44.260305343511455,-1999.5919988110734
2025-04-30T18:39:01.792276,-0.010208092839913785,-0.020708952987011874,1.0543503337414215,-44.98549618320611,-3422.028233723671
2025-04-30T18:39:01.801747,-0.010694192498957297,-0.031055333376587054,1.553164553025944,-37.72595419847328,-4846.032113722855
2025-04-30T18:39:01.812196,-0.011319177774870386,-0.041363152341313505,2.231341074854635,-15.634351145038169,-6659.869069845576
2025-04-30T18:39:01.822301,-0.011596949008609539,-0.042210349909880734,3.7135520262615707,28.441984732824427,-10666.11481628651
