timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-24T14:03:14.340923,0.010694192498957297,-0.016623305915142467,-5.583260064251067,0.4841221374045799,280000.0
2025-04-24T14:03:14.366986,0.010138650031478997,-0.016067595723951916,-7.376819505947866,3.117709923664122,280000.0
2025-04-24T14:03:14.392967,0.009652550372435483,-0.014239114148505004,-9.106220948755771,6.491755725190839,280000.0
2025-04-24T14:03:14.417250,0.009305336330261545,-0.013241339217584441,-10.29988763200695,9.545190839694657,280000.0
2025-04-24T14:03:14.442105,0.009652550372435483,-0.008172646861025137,-11.167490530259398,6.438320610687023,280000.0
2025-04-24T14:03:14.467004,0.00916645071339197,-0.009012197029594944,-10.158916366651676,-18.393740458015266,280000.0
2025-04-24T14:03:14.493373,0.009097007904957181,-0.00867704352002619,-11.672479051989452,-5.66091603053435,280000.0
2025-04-24T14:03:14.517600,0.009097007904957181,-0.0076668531455150865,-12.681835956200382,-3.309770992366412,280000.0
2025-04-24T14:03:14.543282,0.008749793862783245,-0.009398959880470596,-10.803550451475225,-4.844122137404581,280000.0
2025-04-24T14:03:14.568693,0.008819236671218032,-0.006405398350548804,-12.385378659671568,8.361984732824427,280000.0
2025-04-24T14:03:14.594959,0.00833313701217452,-0.006517268411829007,-11.511155133312174,-9.721984732824428,280000.0
2025-04-24T14:03:14.622182,0.007847037353131005,-0.0071604199261768205,-10.360156899895474,-13.98916030534351,280000.0
2025-04-24T14:03:14.648438,0.0071526092687831284,-0.012110339183687039,-9.567349601939227,-5.16473282442748,280000.0
2025-04-24T14:03:14.674468,0.006041524333826526,-0.014934428233220205,-8.032562600742231,-9.248702290076336,280000.0
2025-04-24T14:03:14.701672,0.005416539057913437,-0.01762363925453837,-3.8443195006747137,114.22458015267175,-40000.0
2025-04-24T14:03:14.726126,0.004305454122956834,-0.022834164272105925,-0.6536087318721495,33.110076335877864,-40000.0
2025-04-24T14:03:14.753519,0.004027682889217683,-0.022485735539980553,-2.737699548500817,-39.69908396946565,280000.0
2025-04-24T14:03:14.779949,0.005208210632609074,-0.017440286321387298,-7.001257120029871,-188.90519083969465,280000.0
2025-04-24T14:03:14.805175,0.007083166460348339,-0.0061397614478798865,-5.999855201375989,-27.920458015267176,280000.0
2025-04-24T14:03:14.829698,0.006527623992870039,-0.006580446686313717,-2.505145713531253,153.1406106870229,-40000.0
2025-04-24T14:03:14.855107,0.006319295567565677,-0.004494467359353792,1.732633459879968,184.0490076335878,-40000.0
2025-04-24T14:03:14.879658,0.005347096249478649,-0.003949272213525606,-0.6715691844567024,14.018473282442748,-40000.0
2025-04-24T14:03:14.904981,0.005277653441043861,-0.0012643417946451032,-7.466278591305822,-188.54641221374047,280000.0
2025-04-24T14:03:14.933408,0.006527623992870039,0.010070402042403403,-14.157809949166314,-246.31740458015267,280000.0
2025-04-24T14:03:14.959335,0.007708151736261429,0.01669706468091472,-11.96025851212719,-5.088396946564885,280000.0
2025-04-24T14:03:14.985029,0.006388738376000464,0.004780669809719376,-6.614961695866242,144.30091603053435,-40000.0
2025-04-24T14:03:15.009272,0.005069325015739499,-0.010483479437224677,-2.6195722195427247,202.33908396946563,-40000.0
2025-04-24T14:03:15.033846,0.004374896931391622,-0.011342982387122988,-3.2785465790275214,60.919236641221374,-40000.0
2025-04-24T14:03:15.057295,0.0056248674832178,-0.0039155160306306004,-8.63860287176001,-152.47770992366412,280000.0
2025-04-24T14:03:15.084396,0.006735952418174401,0.006707462421468838,-16.51599885105342,-246.31740458015267,280000.0
2025-04-24T14:03:15.110345,0.007638708927826642,0.011245806289056113,-19.316233889194326,-207.767786259542,280000.0
2025-04-24T14:03:15.135784,0.006388738376000464,-0.0008621083455737388,-13.997192141817628,102.33145038167939,-40000.0
2025-04-24T14:03:15.161616,0.005277653441043861,-0.011524731855809198,-11.448634054862945,88.1787786259542,-40000.0
2025-04-24T14:03:15.187534,0.005069325015739499,-0.006018635842694086,-13.732454178037676,7.430687022900763,280000.0
2025-04-24T14:03:15.213815,0.006735952418174401,0.008304543311821,-15.539257686372292,-104.67618320610687,280000.0
2025-04-24T14:03:15.239081,0.007708151736261429,0.016544744281818024,-11.804270425421292,31.766564885496184,280000.0
2025-04-24T14:03:15.265839,0.006597066801304826,0.004621917507722091,-4.695979947092555,244.82763358778627,-40000.0
2025-04-24T14:03:15.291728,0.006110967142261314,-0.003483153178302899,1.5232783321765218,227.01083969465648,-40000.0
2025-04-24T14:03:15.317787,0.005833195908522163,-0.009033213306188441,1.39077167681613,90.81236641221373,-40000.0
2025-04-24T14:03:15.342861,0.007638708927826642,0.005527599710552649,-3.492989734654092,-143.2563358778626,280000.0
2025-04-24T14:03:15.366479,0.008472022629044094,0.015045810633310806,-7.495151166261112,-224.19526717557252,280000.0
2025-04-24T14:03:15.392997,0.00833313701217452,0.015317471411726777,-6.40766769882091,-57.18763358778626,280000.0
2025-04-24T14:03:15.417810,0.007499823310957066,0.003462692979193726,1.7109028530508976,244.97267175572517,-40000.0
2025-04-24T14:03:15.443693,0.006110967142261314,-0.008099052644014698,8.875862584973452,253.9497709923664,-40000.0
2025-04-24T14:03:15.471646,0.005485981866348224,-0.005575382006619441,10.864972855672177,138.026106870229,-40000.0
2025-04-24T14:03:15.498198,0.006874838035043978,0.002725872388015184,4.372947886063755,-190.04259541984734,280000.0
2025-04-24T14:03:15.523438,0.008472022629044094,0.011716847013324969,-2.427392680985493,-227.31740458015267,280000.0
2025-04-24T14:03:15.549085,0.009097007904957181,0.006219098289594118,-3.4957962274435928,-121.36320610687024,280000.0
2025-04-24T14:03:15.574105,0.00798592297000058,-0.003378085022263114,-4.551282103664822,-39.28687022900763,280000.0
2025-04-24T14:03:15.599738,0.007638708927826642,-0.004380747470227475,-3.347635674425317,129.72076335877864,-40000.0
2025-04-24T14:03:15.624769,0.00798592297000058,0.0012297169653820756,-0.10923810709793419,45.552824427480914,-40000.0
2025-04-24T14:03:15.649836,0.007222052077217916,0.004462520347797965,-2.1037974405632593,3.2932824427480916,280000.0
2025-04-24T14:03:15.677008,0.007708151736261429,0.00993710276762909,-3.2986623127267105,-15.073129770992367,280000.0
2025-04-24T14:03:15.701555,0.008958122288087607,0.009599773417392352,-4.437520347084896,-31.23343511450382,280000.0
2025-04-24T14:03:15.729173,0.008055365778435367,-0.0026351792512923702,-2.670098628994249,-15.8593893129771,280000.0
2025-04-24T14:03:15.753843,0.007916480161565792,-0.006346556894542542,-2.0551313820392187,-43.51587786259542,280000.0
2025-04-24T14:03:15.778402,0.007569266119391853,-0.0026517337266005335,-1.501234074770336,-3.1341984732824426,280000.0
2025-04-24T14:03:15.805118,0.0074303805025222784,-0.0015853425064844475,-2.29781399147367,-19.01206106870229,280000.0
2025-04-24T14:03:15.830416,0.007222052077217916,-0.004265117837603734,-1.7586079225500735,-32.53114503816794,280000.0
2025-04-24T14:03:15.856552,0.0074303805025222784,0.0005000998937308754,0.22141563489691501,-10.607480916030534,280000.0
2025-04-24T14:03:15.882349,0.007222052077217916,-0.002906123748001213,0.7479214108114598,-4.325038167938931,104000.0
2025-04-24T14:03:15.906840,0.007222052077217916,-0.008615781035087,-2.626686404975285,-12.622748091603054,280000.0
2025-04-24T14:03:15.934596,0.007083166460348339,-0.004690307116122037,-3.331800026581932,-30.531145038167942,280000.0
2025-04-24T14:03:15.961141,0.006388738376000464,-0.007188815283996292,-6.064586538787057,-16.294503816793892,280000.0
2025-04-24T14:03:15.987289,0.006388738376000464,-0.005385027188284948,-5.118609293758036,-5.943358778625955,280000.0
2025-04-24T14:03:16.013670,0.006874838035043978,-0.0024063786981185506,-5.492261314404161,14.14824427480916,280000.0
2025-04-24T14:03:16.038937,0.0062498527591308885,-0.004419024398734204,-3.8021200023617774,33.96503816793893,-40000.0
2025-04-24T14:03:16.065099,0.0056248674832178,-0.00851369530413583,-4.0538906934046555,44.13297709923664,-40000.0
2025-04-24T14:03:16.091014,0.005694310291652587,-0.007206175621202246,-4.95524385610212,11.453587786259542,280000.0
2025-04-24T14:03:16.118716,0.00590263871695695,-0.006206101226854423,-5.486150519890273,-6.561679389312976,280000.0
2025-04-24T14:03:16.145512,0.007291494885652703,0.0008333339086709746,-6.052907630263327,-14.943358778625953,280000.0
2025-04-24T14:03:16.172690,0.006944280843478765,0.0023868941703198807,-7.880122850857842,5.117709923664122,280000.0
2025-04-24T14:03:16.197679,0.006735952418174401,0.0014261762714329752,-9.439215913638677,20.110076335877864,280000.0
2025-04-24T14:03:16.223809,0.005694310291652587,-0.006206380517821641,-10.824981258082403,34.110076335877864,280000.0
2025-04-24T14:03:16.250916,0.004860996590435136,-0.00714771728177814,-10.118191663081431,25.568091603053436,280000.0
2025-04-24T14:03:16.277415,0.0038887972723481083,-0.008509973056384077,-10.093991639951678,24.209312977099238,280000.0
2025-04-24T14:03:16.303902,0.0035415832301741697,-0.010532577625156428,-7.7147136847407625,18.346717557251907,280000.0
2025-04-24T14:03:16.329887,0.0028471551458262934,-0.014749017535011948,-4.329040155731027,24.34671755725191,104000.0
2025-04-24T14:03:16.357012,0.00236105548678278,-0.02352484943765889,-5.187381135150473,54.919236641221374,-40000.0
2025-04-24T14:03:16.382039,0.0018749558277392664,-0.02412727136715983,-4.02125629372443,112.07954198473281,-40000.0
2025-04-24T14:03:16.408668,0.001597184594000116,-0.024577423441155974,-0.98458573679126,130.86580152671755,-40000.0
2025-04-24T14:03:16.435015,0.0028471551458262934,-0.013478150381156465,-0.42757256568674545,94.83526717557251,-40000.0
2025-04-24T14:03:16.459448,0.0040971256976524715,-0.003569391260598256,1.877748414698799,88.7436641221374,-40000.0
2025-04-24T14:03:16.485939,0.004791553782000348,0.00442087685626653,5.748013281184795,75.7054961832061,-40000.0
2025-04-24T14:03:16.512448,0.005347096249478649,0.008637997788269791,4.377295242387537,6.522290076335878,-40000.0
2025-04-24T14:03:16.538571,0.005763753100087375,0.013869939904530688,2.6110041678999467,-21.65328244274809,280000.0
2025-04-24T14:03:16.565690,0.007013723651913554,0.02235804101281017,2.8286050305135757,-17.569312977099237,184000.0
2025-04-24T14:03:16.590715,0.006388738376000464,0.021699536370180662,2.6716882825750803,-9.935725190839694,-32000.0
2025-04-24T14:03:16.617140,0.005277653441043861,0.017435389310337782,3.5523978626006287,26.99557251908397,-40000.0
2025-04-24T14:03:16.642879,0.004305454122956834,0.00707359284019003,3.4380270784085907,-25.958625954198475,280000.0
2025-04-24T14:03:16.668267,0.005555424674783012,0.007100068419082013,1.1281608873315958,-72.92809160305345,280000.0
2025-04-24T14:03:16.694838,0.006110967142261314,0.006249307870650462,-0.9139139551505444,-117.0883969465649,280000.0
2025-04-24T14:03:16.717884,0.004930439398869923,-0.0017644809130923035,-0.9091941716553547,-26.790687022900762,280000.0
2025-04-24T14:03:16.743907,0.004583225356695985,-0.005653551911039641,1.1190022277897897,54.80473282442748,-40000.0
2025-04-24T14:03:16.769455,0.004236011314522047,-0.013408047009179469,5.469229090238081,85.6673282442748,-40000.0
2025-04-24T14:03:16.795086,0.00444433973982641,-0.009548569247074529,2.9326397227972745,-11.16473282442748,-32000.0
2025-04-24T14:03:16.821592,0.005347096249478649,0.0005732800721127425,2.029852578472231,22.461221374045802,-40000.0
2025-04-24T14:03:16.846925,0.007013723651913554,0.013241825176261563,1.7222426922100398,-46.638015267175575,280000.0
2025-04-24T14:03:16.875032,0.008402579820609305,0.013902639591669742,2.704349193553483,0.9955725190839693,-40000.0
2025-04-24T14:03:16.901450,0.008680351054348457,0.012355665312816774,4.761577449896475,33.61389312977099,-40000.0
2025-04-24T14:03:16.920010,0.007083166460348339,0.009980833788269859,6.532498424915271,51.30854961832061,-40000.0
2025-04-24T14:03:16.946684,0.0071526092687831284,0.01228667665690718,6.339991805973204,46.476488549618324,-40000.0
2025-04-24T14:03:16.973411,0.008541465437478881,0.02090833835517196,7.0575633344554305,57.43832061068702,-40000.0
2025-04-24T14:03:16.998165,0.00944422194713112,0.024079435713520198,9.860146445166848,35.82,-40000.0
2025-04-24T14:03:17.023225,0.009999764414609423,0.02249087182912361,12.299326130202529,41.781832061068705,-40000.0
2025-04-24T14:03:17.049398,0.01062474969052251,0.017432174519911275,11.33016713553731,53.24748091603053,-40000.0
2025-04-24T14:03:17.074144,0.010833078115826874,0.011785386735393883,13.59772277933449,31.01083969465649,-40000.0
2025-04-24T14:03:17.100470,0.010971963732696448,0.011298837141226259,13.056876800274818,4.331450381679389,-40000.0
2025-04-24T14:03:17.126672,0.0118052774339139,0.023120184402449714,13.827216693235314,-24.546412213740457,-32000.0
2025-04-24T14:03:17.153982,0.011874720242348688,0.023014898250752026,11.910078830500748,-26.16473282442748,-32000.0
2025-04-24T14:03:17.179444,0.012777476752000928,0.020177116452393895,11.720756892467442,-31.05022900763359,-32000.0
2025-04-24T14:03:17.205995,0.013749676070087955,0.02076666326629332,11.18286418107114,-28.17236641221374,-32000.0
2025-04-24T14:03:17.231377,0.015763517514696797,0.02743046039315579,8.163242911336374,-69.01969465648855,280000.0
2025-04-24T14:03:17.257086,0.01770791615087085,0.034024721790470495,6.995409370950506,-72.76015267175573,280000.0
2025-04-24T14:03:17.282068,0.01777735895930564,0.03334015045756449,5.180613461963638,-65.47770992366412,280000.0
2025-04-24T14:03:17.307753,0.016457945599044673,0.025960566553568577,5.585723558828772,-7.889923664122136,-32000.0
2025-04-24T14:03:17.334873,0.015346860664088073,0.016444621645428727,6.335269037658469,-7.263969465648854,-40000.0
2025-04-24T14:03:17.360550,0.016249617173740308,0.020240448899391802,6.111895596033087,-31.30213740458015,128000.0
2025-04-24T14:03:17.386354,0.016874602449653397,0.019214775063715973,4.8564247541678185,-56.7830534351145,280000.0
2025-04-24T14:03:17.412170,0.01777735895930564,0.018708259237598345,3.5761778520841827,-61.27160305343511,280000.0
2025-04-24T14:03:17.440135,0.016874602449653397,0.0047362505785499675,2.512166223759219,20.522290076335878,-40000.0
2025-04-24T14:03:17.464085,0.015555189089392433,-0.011008908071941537,2.596891280354565,23.049007633587788,-40000.0
2025-04-24T14:03:17.488672,0.015207975047218495,-0.013023315798352234,1.996458050827164,-53.263969465648856,280000.0
2025-04-24T14:03:17.517347,0.015624631897827222,-0.004236442997286922,-1.3024070378331065,-90.45480916030535,280000.0
2025-04-24T14:03:17.541621,0.017291259300262124,0.008744996134295791,-3.2821046773469478,-107.18763358778627,280000.0
2025-04-24T14:03:17.566494,0.016596831215914248,0.0010684400540514366,-3.761384793326994,-54.41664122137404,280000.0
2025-04-24T14:03:17.592902,0.014860761005044557,-0.010595069704067818,-4.099097777931758,3.8581679389312975,280000.0
2025-04-24T14:03:17.617982,0.014582989771305406,-0.016199930319620928,-4.8262956796685605,51.720763358778626,-40000.0
2025-04-24T14:03:17.641889,0.014235775729131468,-0.013492823159320134,-4.018245443354714,48.07954198473283,-40000.0
2025-04-24T14:03:17.667328,0.014444104154435831,-0.00626307434872547,-4.958341467544306,-10.386106870229007,280000.0
2025-04-24T14:03:17.694022,0.015346860664088073,-0.00020613762161329416,-7.312892926746551,-77.31740458015268,280000.0
2025-04-24T14:03:17.718667,0.016457945599044673,0.003060310915142678,-8.353363953952096,-50.950992366412216,280000.0
2025-04-24T14:03:17.744056,0.01597184594000116,-0.006762082008992013,-7.507606155767501,44.68259541984733,104000.0
2025-04-24T14:03:17.769859,0.014930203813479342,-0.008299230714481756,-5.725715140089419,15.308549618320612,280000.0
2025-04-24T14:03:17.796442,0.014166332920696679,-0.0034774363169064455,-4.562720567218769,-4.4319083969465645,280000.0
2025-04-24T14:03:17.821869,0.013471904836348803,-0.005398062054343581,-5.051422636168371,-37.37847328244275,280000.0
2025-04-24T14:03:17.848726,0.012985805177305292,-0.006060329279915674,-4.945894534914281,-48.31740458015267,280000.0
2025-04-24T14:03:17.871843,0.012777476752000928,-0.008111034756127495,-4.727466573942499,-36.98152671755725,280000.0
2025-04-24T14:03:17.898060,0.012499705518261777,-0.013983608439774552,-6.54830096941044,-19.67618320610687,280000.0
2025-04-24T14:03:17.924867,0.0123608199013922,-0.02002066769901554,-8.873353251033198,-29.37083969465649,280000.0
2025-04-24T14:03:17.949644,0.0118052774339139,-0.020271124463543663,-11.248209526128507,-46.83648854961832,280000.0
2025-04-24T14:03:17.975085,0.011041406541131235,-0.018999739187362596,-12.33115541860299,-31.638015267175575,280000.0
2025-04-24T14:03:17.999816,0.01062474969052251,-0.017274232881817453,-14.529278303920783,-2.752519083969466,280000.0
2025-04-24T14:03:18.024912,0.010277535648348574,-0.015775629302809593,-16.016567665710316,-0.7372519083969471,280000.0
2025-04-24T14:03:18.051004,0.009930321606174635,-0.015120243836617697,-14.616300621770884,-15.134198473282442,280000.0
2025-04-24T14:03:18.077828,0.009652550372435483,-0.015529972111703344,-16.59407815848865,-7.34793893129771,280000.0
2025-04-24T14:03:18.103434,0.008958122288087607,-0.017165937052761468,-17.386195046524556,-18.279236641221374,280000.0
2025-04-24T14:03:18.125719,0.007847037353131005,-0.02200084586546105,-15.598795154774482,8.65206106870229,280000.0
2025-04-24T14:03:18.152126,0.008124808586870154,-0.017822105987020796,-12.934048874102135,12.781832061068702,280000.0
2025-04-24T14:03:18.178311,0.007569266119391853,-0.016650408956168063,-12.059462434066628,25.94213740458015,280000.0
2025-04-24T14:03:18.203535,0.007013723651913554,-0.017223263499598573,-13.196525772957813,29.728396946564885,280000.0
2025-04-24T14:03:18.229526,0.006110967142261314,-0.01994604315549263,-11.069165197356947,11.13297709923664,280000.0
2025-04-24T14:03:18.255297,0.005485981866348224,-0.021201159640121783,-9.924509319625745,24.31618320610687,280000.0
2025-04-24T14:03:18.280202,0.00472211097356556,-0.023573470530871145,-9.905117051876127,27.438320610687022,280000.0
2025-04-24T14:03:18.305405,0.004513782548261197,-0.021469348458199804,-8.780616019887498,17.82,280000.0
2025-04-24T14:03:18.330656,0.003958240080782896,-0.018736642573885777,-9.775568246367392,0.4841221374045799,280000.0
2025-04-24T14:03:18.356851,0.0034721404217393824,-0.02268659560282541,-11.244890925329802,-21.263969465648856,280000.0
2025-04-24T14:03:18.384336,0.002430498295217568,-0.02497490770633677,-11.085795875706221,-30.508244274809158,280000.0
2025-04-24T14:03:18.410007,0.00208328425304363,-0.023975947496055267,-13.366219721572726,-50.18,280000.0
2025-04-24T14:03:18.436170,0.001597184594000116,-0.021824899526658677,-16.839257543498157,-71.51587786259543,280000.0
2025-04-24T14:03:18.461472,0.0014582989771305408,-0.01947942573510818,-18.713571557803366,-90.67618320610687,280000.0
2025-04-24T14:03:18.488240,0.001805513019304479,-0.014019113374132794,-20.60062801802039,-76.6914503816794,280000.0
2025-04-24T14:03:18.515018,0.0017360702108696912,-0.013323824095849958,-24.125085306884305,-59.12656488549618,280000.0
2025-04-24T14:03:18.540674,0.00118052774339139,-0.01311669045090026,-24.747367618451854,-50.06549618320611,280000.0
2025-04-24T14:03:18.566903,0.0013194133602609653,-0.010034100771946147,-24.91286781714632,-27.630381679389313,280000.0
2025-04-24T14:03:18.592737,0.0005555424674783012,-0.00881021307284254,-22.18031786396729,2.537557251908397,280000.0
2025-04-24T14:03:18.619220,6.944280843478765e-05,-0.009473136621702417,-19.547025862788544,45.20931297709924,280000.0
2025-04-24T14:03:18.645092,-0.0009721993180870271,-0.012252193099963421,-16.010904915530332,117.71312977099235,-40000.0
