timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-13T14:10:37.867155,-5.265175420196424,7.038062424987625,0,28917.154887416207,0.0
2025-04-13T14:10:37.967602,-5.465419461318055,7.050511712820388,0,30012.08489984472,0.0
2025-04-13T14:10:38.067954,-5.445206866787226,7.052991981117133,0,29919.846927635088,0.0
2025-04-13T14:10:38.168378,-5.133849493331023,7.082841827205006,0,28331.65618278627,0.0
2025-04-13T14:10:38.268680,-4.592733138516736,7.11846022154361,0,25349.256689322963,0.0
2025-04-13T14:10:38.392048,-3.755958994879925,7.143466180292639,0,20756.61721993119,0.0
2025-04-13T14:10:38.492330,-3.466103361789038,7.14507406817005,0,19064.548642511465,0.0
2025-04-13T14:10:38.592625,-3.2615662070431313,7.144865441490893,0,18001.731695989132,0.0
2025-04-13T14:10:38.692893,-2.6756690621117434,7.162806251077811,0,14827.694345431382,0.0
2025-04-13T14:10:38.793228,-1.9697453650789187,7.194683783903145,0,11013.510958315734,0.0
2025-04-13T14:10:38.893468,-1.4344502055281403,7.204579173222347,0,7914.578420481107,0.0
2025-04-13T14:10:38.993770,-1.6006856171905066,7.210211426378751,0,8706.125093021068,0.0
2025-04-13T14:10:39.094049,-2.597022896534283,7.207725634525802,0,14007.354175213366,0.0
2025-04-13T14:10:39.194336,-3.6460732611877233,7.22168762575924,0,20048.27621897523,0.0
2025-04-13T14:10:39.294644,-1.933599272828849,7.241647506605648,0,11139.898290635005,0.0
2025-04-13T14:10:39.396051,0.7926180516010966,7.266758019981132,0,-3786.052718920535,0.0
2025-04-13T14:10:39.497021,3.664105539479484,7.079689571318235,0,-20040.455276297467,0.0
2025-04-13T14:10:39.597390,4.209872020600747,7.138868466106098,0,-23051.025884296472,0.0
2025-04-13T14:10:39.697744,2.5844901891938097,7.116009429763329,0,-14823.944895527786,0.0
2025-04-13T14:10:39.798097,0.290685581709611,7.104517382910479,0,-2191.531004746372,0.0
2025-04-13T14:10:39.898463,-2.3055858476593736,7.089499530258614,0,12322.465673576937,0.0
2025-04-13T14:10:39.998831,-2.653283820877935,7.112185819186915,0,14631.75109116452,0.0
2025-04-13T14:10:40.099211,-1.7554591467281733,7.123929649349986,0,9906.234467310296,0.0
2025-04-13T14:10:40.199578,-1.0357331394629319,7.130164583953179,0,5766.062038038492,0.0
2025-04-13T14:10:40.300094,-1.3556938581613034,7.1414848889692975,0,7354.853624467321,0.0
2025-04-13T14:10:40.400314,-1.422366868132901,7.167964193571353,0,7900.791820532482,0.0
2025-04-13T14:10:40.500674,-1.0296760886548775,7.188679462246559,0,5737.633754777399,0.0
2025-04-13T14:10:40.601214,-0.7537042158995098,7.2001025802591805,0,4191.849523325166,0.0
2025-04-13T14:10:40.701416,-0.41741006089957544,7.215006633194934,0,2363.9110601385046,0.0
2025-04-13T14:10:40.801810,-0.39122312119637037,7.197890685372369,0,2150.56991467164,0.0
2025-04-13T14:10:40.902232,-0.46356717021381844,7.2168067606789315,0,2526.477451443177,0.0
2025-04-13T14:10:41.002589,-0.7040919003113628,7.218239415859593,0,3801.8825509491367,0.0
2025-04-13T14:10:41.102966,-1.329653290472574,7.209186668116149,0,7129.4930975991565,0.0
2025-04-13T14:10:41.203297,-2.349180447739504,7.202406554263671,0,12679.029867147427,0.0
2025-04-13T14:10:41.303639,-2.6862683387263133,7.1983081281130765,0,14827.517084368768,0.0
2025-04-13T14:10:41.403990,-1.9722155199799696,7.218781652175015,0,11009.539558363114,0.0
2025-04-13T14:10:41.504357,-1.0420546784027973,7.261549359053191,0,5947.2427159482095,0.0
2025-04-13T14:10:41.604939,-0.6778008205152624,7.23481009558089,0,3746.8999326812714,0.0
2025-04-13T14:10:41.729838,-0.6687212679630423,7.222130874924815,0,3709.1761341020765,0.0
2025-04-13T14:10:41.830540,-0.5207171024697634,7.244990560072775,0,2904.7715444997298,0.0
2025-04-13T14:10:41.930894,-0.2812491204425813,7.24566379521079,0,1581.2854296097698,0.0
2025-04-13T14:10:42.031410,-0.10610816889511065,7.272088930172804,0,623.2010357933376,0.0
2025-04-13T14:10:42.131661,0.08212108112808758,7.276346395165093,0,-408.7010607082985,0.0
2025-04-13T14:10:42.232050,0.3862055786838089,7.281628662065574,0,-2042.5398430662922,0.0
2025-04-13T14:10:42.332366,1.1080729038107806,7.2686855855771535,0,-5994.489520577615,0.0
2025-04-13T14:10:42.432726,0.9858811770991966,7.272288300751662,0,-5588.389222137185,0.0
2025-04-13T14:10:42.533091,-0.23021678582301242,7.261808825388539,0,1255.8747647746598,0.0
2025-04-13T14:10:42.633454,0.09521777639496865,7.256673382001629,0,-435.2367014700375,0.0
2025-04-13T14:10:42.733898,0.40812387227821934,7.256924689459699,0,-2221.2583967668475,0.0
2025-04-13T14:10:42.834278,0.638808345137291,7.299002380419646,0,-3453.0764326062454,0.0
2025-04-13T14:10:42.934548,0.9118012997118158,7.2775779820912625,0,-4977.591117880636,0.0
2025-04-13T14:10:43.034991,0.8372021994288015,7.282489602977473,0,-4634.776982354591,0.0
2025-04-13T14:10:43.135299,0.809861469720162,7.295411401000864,0,-4447.303732315853,0.0
2025-04-13T14:10:43.235647,0.9729553040915138,7.266990181584359,0,-5308.136615251417,0.0
2025-04-13T14:10:43.336026,1.3527770751307484,7.2565624143024055,0,-7334.25559260843,0.0
2025-04-13T14:10:43.436380,2.166017010326464,7.274798454348031,0,-11692.113404123796,0.0
2025-04-13T14:10:43.536737,3.756974267025588,7.321108273041394,0,-20248.485186197984,0.0
2025-04-13T14:10:43.637099,6.90231923491882,7.3968943968407626,0,-37158.4168607558,0.0
2025-04-13T14:10:43.737448,10.432926386039254,7.462466809340972,0,-56820.11497054414,0.0
2025-04-13T14:10:43.837803,9.37405755216536,7.503267971827283,0,-52199.08447584078,0.0
2025-04-13T14:10:43.938210,4.247264363010985,7.380604566320397,0,-24495.462393506983,0.0
2025-04-13T14:10:44.038518,-0.9571283716174785,7.3237249740493775,0,4561.674746186208,0.0
2025-04-13T14:10:44.138882,-2.030420224506308,7.280295038353221,0,11403.86390654042,0.0
2025-04-13T14:10:44.239312,-1.3261698637919168,7.2747976084593695,0,7353.693029481497,0.0
2025-04-13T14:10:44.339658,-1.4554000643776965,7.25566302563113,0,7923.848445680384,0.0
2025-04-13T14:10:44.440065,-2.106936625118807,7.249786527786428,0,11441.956018306111,0.0
2025-04-13T14:10:44.540404,-2.9519618490590602,7.198047999360377,0,16014.632917916435,0.0
2025-04-13T14:10:44.640751,-4.20356726583227,7.188953200187997,0,22823.500878108018,0.0
2025-04-13T14:10:44.741112,-6.0016346585867275,7.161659385314806,0,32621.57382833387,0.0
2025-04-13T14:10:44.841490,-8.117415092139462,7.126108153289494,0,44222.18300676704,0.0
2025-04-13T14:10:44.941818,-9.61702657949067,7.134473941051079,0,52681.038553610895,0.0
2025-04-13T14:10:45.042240,-9.778549007860356,7.0953580496655455,0,53799.94626078921,0.0
2025-04-13T14:10:45.142547,-8.836077825859126,7.093756242141319,0,48887.34712619466,0.0
2025-04-13T14:10:45.243001,-7.437637840568016,7.104453396639508,0,41185.85087121568,0.0
2025-04-13T14:10:45.343755,-7.223198172463677,7.1358097150573645,0,39702.76857450442,0.0
2025-04-13T14:10:45.468802,-8.078188153817083,7.139851127281694,0,44374.373777291665,0.0
2025-04-13T14:10:45.569174,-6.69150515477326,7.142323883218375,0,37186.7012520163,0.0
2025-04-13T14:10:45.669530,-4.95340232959905,7.160669332913714,0,27525.150980733706,0.0
2025-04-13T14:10:45.770015,-4.254284931094542,7.155670814244153,0,23523.51673934059,0.0
2025-04-13T14:10:45.870285,-4.9890820809027785,7.019722822221671,0,27154.977399163756,0.0
2025-04-13T14:10:45.970672,-8.266213479855328,6.916649409528521,0,44707.74971172339,0.0
2025-04-13T14:10:46.070996,-7.380843987793762,6.70961398932702,0,40916.385444316074,0.0
2025-04-13T14:10:46.171366,-6.242923669997152,6.715424158179525,0,34636.296978877464,0.0
2025-04-13T14:10:46.271785,-4.351062589020778,6.81122585119136,0,24291.213705263133,0.0
2025-04-13T14:10:46.372111,-3.804171444487767,6.8414152117029445,0,20898.426914148364,0.0
2025-04-13T14:10:46.472462,-5.156637817913721,6.876478184519543,0,28039.58738783844,0.0
2025-04-13T14:10:46.572877,-5.608499770152477,6.839926098888629,0,31088.186903777554,0.0
2025-04-13T14:10:46.673239,-4.2801495945620065,6.92584089720977,0,24014.322006732258,0.0
2025-04-13T14:10:46.773585,-1.82934014675345,7.006132760004686,0,10493.19065447222,0.0
2025-04-13T14:10:46.873986,-1.4187419593612485,7.013921510097375,0,7817.801387173889,0.0
2025-04-13T14:10:46.974499,-0.5695511132342568,7.0623462122395,0,3351.6792143914654,0.0
2025-04-13T14:10:47.074743,0.5119550896083769,7.089009650633423,0,-2609.887343991111,0.0
2025-04-13T14:10:47.175099,0.6790346586558724,7.123129079774564,0,-3797.6799355843978,0.0
2025-04-13T14:10:47.275510,0.21825605001195092,7.1236820409687684,0,-1246.9090384245087,0.0
2025-04-13T14:10:47.375849,0.4525576137184314,7.1315619343022565,0,-2416.789012855953,0.0
2025-04-13T14:10:47.476311,0.1220334513936212,7.116890488466756,0,-796.1580284664433,0.0
2025-04-13T14:10:47.601333,-1.166990179451866,7.11864653784771,0,6170.4185060692325,0.0
2025-04-13T14:10:47.702044,-2.426517237482049,7.118801190326381,0,13274.30587485356,0.0
2025-04-13T14:10:47.802389,-1.799273706593906,7.099032892178713,0,10094.390119090911,0.0
2025-04-13T14:10:47.902785,-0.7463445622904574,7.125480489188949,0,4270.608069696753,0.0
2025-04-13T14:10:48.003132,-0.4711836699807692,7.120786985458336,0,2602.7193451995745,0.0
2025-04-13T14:10:48.103518,-0.45389403796683103,7.125635940799901,0,2516.32865919925,0.0
2025-04-13T14:10:48.203871,-0.35502430302418997,7.163269269069636,0,1953.155804037625,0.0
2025-04-13T14:10:48.304234,-0.38577284474348184,7.1815931578035785,0,2098.6086613563257,0.0
2025-04-13T14:10:48.404638,-0.5903110957252407,7.174867059634182,0,3195.0194234353885,0.0
2025-04-13T14:10:48.504994,-1.0369588743861593,7.176338748682766,0,5585.780679352883,0.0
2025-04-13T14:10:48.605378,-1.9028244442871167,7.149665024665129,0,10238.881008464637,0.0
2025-04-13T14:10:48.705750,-3.1507868015446308,7.111757033968567,0,17245.72740849547,0.0
2025-04-13T14:10:48.806107,-2.3066918010093183,7.107596252324559,0,12928.701088757358,0.0
2025-04-13T14:10:48.906422,-0.6119269528152445,7.144222031697006,0,3738.6394618578906,0.0
2025-04-13T14:10:49.006801,0.564875310621929,7.181312344030401,0,-2990.108864909159,0.0
2025-04-13T14:10:49.107166,0.3523158395058146,7.181069087558397,0,-2024.5432241522092,0.0
2025-04-13T14:10:49.207530,0.22464997423450928,7.192023638928505,0,-1185.434400274534,0.0
2025-04-13T14:10:49.307915,0.4270121106215261,7.215122545215862,0,-2376.8994328458743,0.0
2025-04-13T14:10:49.408286,-0.056058051835330414,7.211742172765837,0,225.63531562866842,0.0
2025-04-13T14:10:49.508640,-0.4021421315146363,7.203355376102408,0,2145.433631727446,0.0
2025-04-13T14:10:49.608989,-0.26761285864284123,7.177994950324354,0,1673.7669057417336,0.0
2025-04-13T14:10:49.709453,1.2649356134869372,7.2332671261297925,0,-6628.532133720139,0.0
2025-04-13T14:10:49.809753,2.8728232133426435,7.263808519846595,0,-15535.883398575379,0.0
2025-04-13T14:10:49.910112,2.947673408951972,7.245336210180701,0,-16490.307566029736,0.0
2025-04-13T14:10:50.010454,1.6957343024328642,7.232116356635635,0,-9528.6119458235,0.0
2025-04-13T14:10:50.110867,1.228539754919111,7.223423365503879,0,-6766.828194039843,0.0
2025-04-13T14:10:50.210886,1.0319901774870919,7.221243117334493,0,-5720.920021980532,0.0
2025-04-13T14:10:50.311589,0.9457416364352348,7.199301091038622,0,-5223.804954592264,0.0
2025-04-13T14:10:50.411604,0.7240820924629843,7.212651631187949,0,-4037.654561981528,0.0
2025-04-13T14:10:50.512283,0.6123213168225696,7.211265402432311,0,-3363.5809829821483,0.0
2025-04-13T14:10:50.612643,0.861933018557021,7.225838995076623,0,-4686.827021910944,0.0
2025-04-13T14:10:50.713101,1.1449451219403017,7.224056978586034,0,-6215.912674488453,0.0
2025-04-13T14:10:50.813375,1.6845276657654265,7.252783847710456,0,-9122.395291480838,0.0
2025-04-13T14:10:50.913754,2.1719502301415767,7.262502825218203,0,-11938.486571122185,0.0
2025-04-13T14:10:51.014111,1.7529197827015324,7.259968880048855,0,-9777.94124760652,0.0
2025-04-13T14:10:51.114485,0.9000206990184285,7.216967243950085,0,-5171.271096509753,0.0
2025-04-13T14:10:51.214852,0.3413008490301448,7.207597699810002,0,-1884.2661200474756,0.0
2025-04-13T14:10:51.315482,0.5014637877803723,7.216603753817773,0,-2729.8951076012077,0.0
2025-04-13T14:10:51.415627,0.28364242601015865,7.181356495060705,0,-1603.938686567323,0.0
2025-04-13T14:10:51.515984,0.2387558267628903,7.200770726964368,0,-1327.1387265852097,0.0
2025-04-13T14:10:51.616352,0.4499740601419344,7.2400453945985745,0,-2418.151987269189,0.0
2025-04-13T14:10:51.716713,0.7548647468361385,7.255853000885597,0,-4071.3866419499063,0.0
2025-04-13T14:10:51.817085,1.0940418097382234,7.267841299088342,0,-5974.570411575496,0.0
2025-04-13T14:10:51.917441,0.5865859181418912,7.216154473437644,0,-3403.563007795669,0.0
2025-04-13T14:10:52.017811,-0.21337861941011949,7.206030922317836,0,1104.333551793825,0.0
2025-04-13T14:10:52.118197,-0.338140126339306,7.195877019029391,0,1825.3310002096944,0.0
2025-04-13T14:10:52.218530,-0.3753870910261623,7.188903803819407,0,2064.0824357583965,0.0
2025-04-13T14:10:52.318996,-0.4296070262932383,7.19329326124313,0,2341.986736215864,0.0
2025-04-13T14:10:52.419339,-0.612073830181697,7.202728253272033,0,3318.989272106204,0.0
2025-04-13T14:10:52.519695,-0.8370752721338426,7.2146464465555065,0,4588.558271545295,0.0
2025-04-13T14:10:52.620064,-0.6557828322753922,7.208093509804019,0,3627.022371407787,0.0
2025-04-13T14:10:52.720415,-0.7155568822764435,7.223780731310833,0,3921.8865166425767,0.0
2025-04-13T14:10:52.820789,-0.6972299870273686,7.209017413101815,0,3848.2641652917487,0.0
2025-04-13T14:10:52.921149,-0.6351641573679445,7.230879504559102,0,3502.6272930046107,0.0
2025-04-13T14:10:53.021604,-0.8320566491385435,7.261525686422744,0,4470.574165681836,0.0
2025-04-13T14:10:53.121956,-1.5742485171435443,7.22880975517351,0,8475.072187800944,0.0
2025-04-13T14:10:53.222492,-2.753224177690639,7.2286580477739095,0,14871.65206126798,0.0
2025-04-13T14:10:53.322830,-2.6726974569579784,7.228048197127179,0,14967.839066703997,0.0
2025-04-13T14:10:53.423181,-0.7307979178718476,7.262128890639443,0,4469.9870215776045,0.0
2025-04-13T14:10:53.523556,1.7674125062359674,7.285745774067775,0,-9248.796265213852,0.0
2025-04-13T14:10:53.623930,1.8136001695334187,7.224842104610658,0,-10089.698642357467,0.0
2025-04-13T14:10:53.724300,0.7457687803233645,7.246408945479699,0,-4328.381726893008,0.0
2025-04-13T14:10:53.824712,0.4759326567917811,7.230708044319941,0,-2578.939536018918,0.0
2025-04-13T14:10:53.925023,0.7958335455037745,7.231558117622689,0,-4326.028011721141,0.0
2025-04-13T14:10:54.025511,0.7688887149252406,7.233887005257445,0,-4247.2970923941675,0.0
2025-04-13T14:10:54.125823,0.8494740661466949,7.2283309948029135,0,-4669.295150066364,0.0
2025-04-13T14:10:54.226230,0.7097343526068092,7.249725503362715,0,-3937.3679469710382,0.0
2025-04-13T14:10:54.326514,0.8485200075201733,7.244223845346173,0,-4597.330270368587,0.0
2025-04-13T14:10:54.427084,1.237468817428432,7.291870893770939,0,-6703.571625627369,0.0
2025-04-13T14:10:54.527406,1.8868755059776676,7.310919559880161,0,-10213.934366846639,0.0
2025-04-13T14:10:54.627758,2.858999204323132,7.261040289412936,0,-15643.21012759402,0.0
2025-04-13T14:10:54.728123,1.1552392515126844,7.217167889296665,0,-7049.629623777779,0.0
2025-04-13T14:10:54.828531,-1.2343536991564097,7.219395974380963,0,6602.90259726865,0.0
2025-04-13T14:10:54.928879,-1.674652374955889,7.319558517177255,0,9449.888825616168,0.0
2025-04-13T14:10:55.029207,-1.3325936735613615,7.303304382637202,0,7306.733906877565,0.0
2025-04-13T14:10:55.129576,-1.1108708205529414,7.315973690923036,0,6214.433787850338,0.0
2025-04-13T14:10:55.229943,-0.7727670495891741,7.302568966171999,0,4282.191291824426,0.0
2025-04-13T14:10:55.330322,-0.7954227002148135,7.285917122456365,0,4361.606530570787,0.0
2025-04-13T14:10:55.430806,-0.8720289153918714,7.225857691121493,0,4768.436897250713,0.0
2025-04-13T14:10:55.531116,-1.3598556501388215,7.192052690143543,0,7354.232029961991,0.0
2025-04-13T14:10:55.631446,-2.3584854704450455,7.19582726720153,0,12718.451766837063,0.0
2025-04-13T14:10:55.731813,-3.71183488749341,7.1753936918151915,0,20123.24760640459,0.0
2025-04-13T14:10:55.832224,-3.5521448832054405,7.1669866588855315,0,19746.02128511084,0.0
2025-04-13T14:10:55.932568,-1.9827836128891425,7.1821801890857335,0,11248.580099897918,0.0
2025-04-13T14:10:56.032937,-1.4306127607825028,7.205926231235611,0,7745.380871326666,0.0
2025-04-13T14:10:56.133294,-1.9262388616646837,7.222706651338627,0,10620.484731522174,0.0
2025-04-13T14:10:56.233667,-1.5122073994550949,7.221366309103789,0,8384.533063415236,0.0
2025-04-13T14:10:56.334178,-1.3764343942714659,7.229977373433933,0,7561.598328798405,0.0
2025-04-13T14:10:56.434545,-1.3545510265889784,7.244303397646099,0,7457.728356163045,0.0
2025-04-13T14:10:56.534922,-1.3615571957165704,7.232555045319029,0,7485.117248196862,0.0
2025-04-13T14:10:56.635282,-1.4203996860371522,7.208563760904868,0,7766.155525112734,0.0
2025-04-13T14:10:56.735668,-2.0625589779242044,7.196557363897633,0,11164.138500720528,0.0
2025-04-13T14:10:56.836006,-3.2321630505543872,7.191484389459465,0,17509.327312400274,0.0
2025-04-13T14:10:56.936391,-3.6540570469993447,7.19903730226303,0,20172.034369183417,0.0
2025-04-13T14:10:57.036751,-2.12256321997021,7.225659978301068,0,12070.192366324703,0.0
2025-04-13T14:10:57.137220,-0.3601672343969944,7.276001969696736,0,2282.2052853666755,0.0
2025-04-13T14:10:57.237541,0.6453364641481545,7.266934267055959,0,-3444.7062780056895,0.0
2025-04-13T14:10:57.337878,0.46500204465806616,7.269493656411111,0,-2647.2181158483713,0.0
2025-04-13T14:10:57.438246,0.5675842228252228,7.257394058187827,0,-3014.9315461494125,0.0
2025-04-13T14:10:57.538638,0.7236204438217413,7.242833690591278,0,-3972.3674028516384,0.0
2025-04-13T14:10:57.639125,0.6640157067395718,7.257395651146183,0,-3663.3199748539046,0.0
2025-04-13T14:10:57.739367,0.7749908352427346,7.255501415513311,0,-4219.942723606033,0.0
2025-04-13T14:10:57.839712,1.1402067621014194,7.262726880969212,0,-6170.462382397502,0.0
2025-04-13T14:10:57.940101,1.7878996165068477,7.278182136773032,0,-9661.780715215144,0.0
2025-04-13T14:10:58.040467,2.894925728475364,7.2733067249596965,0,-15670.729674553431,0.0
2025-04-13T14:10:58.140938,3.102890675896884,7.242650342283158,0,-17253.01016781454,0.0
2025-04-13T14:10:58.241359,1.1715130369358486,7.254485059242187,0,-6839.5934588723585,0.0
2025-04-13T14:10:58.341572,0.5407308251665084,7.238665435891148,0,-2919.6042712402236,0.0
2025-04-13T14:10:58.441944,0.8129843081767569,7.240977397178491,0,-4482.189267491247,0.0
2025-04-13T14:10:58.542317,0.8129272216050318,7.24232708054723,0,-4410.577581423095,0.0
2025-04-13T14:10:58.642711,0.9526756879241635,7.2248766700618114,0,-5225.911703430228,0.0
2025-04-13T14:10:58.743054,0.9092394341261119,7.2110584481221025,0,-5015.71459761728,0.0
2025-04-13T14:10:58.843517,1.145206634832149,7.212589472085814,0,-6226.0532854699495,0.0
2025-04-13T14:10:58.943817,1.6641079239907084,7.215381861487178,0,-9021.995108666453,0.0
2025-04-13T14:10:59.044195,2.6341865782058598,7.237963838542717,0,-14220.023126697113,0.0
2025-04-13T14:10:59.144592,4.582417710370389,7.253256823608912,0,-24766.439391769964,0.0
2025-04-13T14:10:59.244960,4.823450116691621,7.267797682205137,0,-26867.537473864984,0.0
2025-04-13T14:10:59.345296,2.0039273789150034,7.212378960955154,0,-11612.681500063052,0.0
2025-04-13T14:10:59.445697,1.3753856169745786,7.226698594472224,0,-7360.739977329647,0.0
2025-04-13T14:10:59.546087,3.2103636716050628,7.178937965518085,0,-17481.363552606468,0.0
2025-04-13T14:10:59.646477,4.329487961153995,7.266888912254555,0,-23525.70745046911,0.0
2025-04-13T14:10:59.746865,5.076319606572256,7.263744178585898,0,-27923.357836147406,0.0
2025-04-13T14:10:59.847167,4.159550689972395,7.236564595280759,0,-23172.579176527564,0.0
2025-04-13T14:10:59.947588,2.7644018460278463,7.16510586170776,0,-15403.8406875043,0.0
2025-04-13T14:11:00.047924,2.496400964536372,7.166807730501692,0,-13664.950343117986,0.0
2025-04-13T14:11:00.148316,3.2351938053049336,7.22104423683698,0,-17633.043791772554,0.0
2025-04-13T14:11:00.248863,3.8258753057802477,7.2413803541458694,0,-20946.67754056999,0.0
2025-04-13T14:11:00.349054,3.9632166828326176,7.2542023391671435,0,-21791.520763212982,0.0
2025-04-13T14:11:00.449415,4.155838780002158,7.2884491256156325,0,-22760.407946500418,0.0
