timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-11T08:35:16.056061,72.26015237930585,-0.4558903843656569,0,0,0.0
2025-04-11T08:35:16.176304,75.2220676673571,-0.4403439973188206,0,0,0.0
2025-04-11T08:35:16.296522,79.4377951690782,-0.45960841790434115,0,0,0.0
2025-04-11T08:35:16.416953,83.22756984038894,-0.4519451587626123,0,0,0.0
2025-04-11T08:35:16.537208,85.74116981796391,-0.4508288827787344,0,0,0.0
2025-04-11T08:35:16.657586,87.62320023246912,-0.4748923342475356,0,0,0.0
2025-04-11T08:35:16.777726,89.36591266718305,-0.43959995475252023,0,0,0.0
2025-04-11T08:35:16.898186,90.18007548273161,-0.417731700034567,0,0,0.0
2025-04-11T08:35:17.018497,90.83318936118914,-0.38704827756147053,0,0,0.0
2025-04-11T08:35:17.138849,92.12854667872801,-0.3710914633055866,0,0,0.0
2025-04-11T08:35:17.258912,93.20924337757641,-0.4458846590985287,0,0,0.0
2025-04-11T08:35:17.379162,93.8969986802853,-0.4845579715687259,0,0,0.0
2025-04-11T08:35:17.499482,95.02053207964133,-0.4444608543901726,0,0,0.0
2025-04-11T08:35:17.619830,96.56428315790941,-0.4466204224462208,0,0,0.0
2025-04-11T08:35:17.740060,97.61321453223124,-0.4217492269795995,0,0,0.0
2025-04-11T08:35:17.860415,97.96278634322296,-0.4445443132231749,0,0,0.0
2025-04-11T08:35:17.980727,98.09631252666446,-0.4549819050225395,0,0,0.0
2025-04-11T08:35:18.100763,98.43094228666305,-0.4645149527944152,0,0,0.0
2025-04-11T08:35:18.221293,97.64324642975637,-0.25209106894057876,0,0,0.0
2025-04-11T08:35:18.341470,93.08399847101074,-0.16653210596371856,0,0,0.0
2025-04-11T08:35:18.461748,87.11129245624373,-0.16555496634635247,0,0,0.0
2025-04-11T08:35:18.582050,80.6646550347811,-0.21968810277491047,0,0,0.0
2025-04-11T08:35:18.702382,74.2334831407884,-0.23190410640272963,0,0,0.0
2025-04-11T08:35:18.822699,68.43929158881625,-0.1772389498787159,0,0,0.0
2025-04-11T08:35:18.942950,65.18478109002692,-0.13118203795072897,0,0,0.0
2025-04-11T08:35:19.063247,63.195038949038235,-0.18541353803759997,0,0,0.0
2025-04-11T08:35:19.183577,59.74814291962008,-0.26582045473825183,0,0,0.0
2025-04-11T08:35:19.303759,56.05905213985352,-0.29885358130928186,0,0,0.0
2025-04-11T08:35:19.424079,53.36369345330016,-0.28931635656061244,0,0,0.0
2025-04-11T08:35:19.544384,51.58574088473701,-0.28133495908464473,0,0,0.0
2025-04-11T08:35:19.664719,49.098193965812825,-0.2647480145963602,0,0,0.0
2025-04-11T08:35:19.784940,46.29789564818339,-0.29773267657129704,0,0,0.0
2025-04-11T08:35:19.905296,44.13464628198181,-0.2712264076377314,0,0,0.0
2025-04-11T08:35:20.025636,42.8144248620169,-0.2683455830711326,0,0,0.0
2025-04-11T08:35:20.146015,42.716826945187975,-0.21274085777327165,0,0,0.0
2025-04-11T08:35:20.266179,44.619889567347506,-0.12800475160192548,0,0,0.0
2025-04-11T08:35:20.386625,49.35480311323879,-0.10193262706991432,0,0,0.0
2025-04-11T08:35:20.506711,54.63969607515249,-0.3483387932175533,0,0,0.0
2025-04-11T08:35:20.627036,58.68383979213632,-0.3541692258784913,0,0,0.0
2025-04-11T08:35:20.747398,62.58120986702088,-0.3915647995635627,0,0,0.0
2025-04-11T08:35:20.867626,63.72704884907549,-0.4173048943725527,0,0,0.0
2025-04-11T08:35:20.987942,63.24599718328251,-0.4290325046956342,0,0,0.0
2025-04-11T08:35:21.108122,63.8729418840516,-0.41973009259037564,0,0,0.0
2025-04-11T08:35:21.228330,64.2923594521904,-0.4185302412051958,0,0,0.0
2025-04-11T08:35:21.348760,64.34422652799,-0.4265754201298274,0,0,0.0
2025-04-11T08:35:21.469199,64.363852338143,-0.40396758975597113,0,0,0.0
2025-04-11T08:35:21.589349,64.41026662970793,-0.40252621715836545,0,0,0.0
2025-04-11T08:35:21.709698,64.94221901991259,-0.3976401614562804,0,0,0.0
2025-04-11T08:35:21.829962,65.32896593030077,-0.4055758093081593,0,0,0.0
2025-04-11T08:35:21.950422,64.9346383343512,-0.42240556155820413,0,0,0.0
2025-04-11T08:35:22.070575,65.03305000326213,-0.4157460059780601,0,0,0.0
2025-04-11T08:35:22.190806,65.41828795768467,-0.41899795296868425,0,0,0.0
2025-04-11T08:35:22.311120,65.50641481261104,-0.4296895946844025,0,0,0.0
2025-04-11T08:35:22.431453,65.2729914700056,-0.4383438304315227,0,0,0.0
2025-04-11T08:35:22.551978,65.6336882807425,-0.43156050186589073,0,0,0.0
2025-04-11T08:35:22.672141,65.63624842513329,-0.43986397607149347,0,0,0.0
2025-04-11T08:35:22.792105,65.54969314578946,-0.44062276563880787,0,0,0.0
2025-04-11T08:35:22.912653,65.5937900355166,-0.4378368182587311,0,0,0.0
2025-04-11T08:35:23.032815,65.58949400770531,-0.44620144998053163,0,0,0.0
2025-04-11T08:35:23.153150,65.51482197228559,-0.4321352791189651,0,0,0.0
2025-04-11T08:35:23.273403,65.48843689770538,-0.4182479465712534,0,0,0.0
2025-04-11T08:35:23.393736,65.64504200985314,-0.41344612986720075,0,0,0.0
2025-04-11T08:35:23.513970,65.84317272613792,-0.4098502630461808,0,0,0.0
2025-04-11T08:35:23.634519,65.85809099236324,-0.42683362684273596,0,0,0.0
2025-04-11T08:35:23.754650,66.06453407125069,-0.427772504570585,0,0,0.0
2025-04-11T08:35:23.875031,66.44567145932305,-0.42597266804299583,0,0,0.0
2025-04-11T08:35:23.995221,66.70590201750191,-0.42446853401796547,0,0,0.0
2025-04-11T08:35:24.116041,66.97680331132362,-0.42357982775874176,0,0,0.0
2025-04-11T08:35:24.235970,67.9009832164325,-0.4512439924900268,0,0,0.0
2025-04-11T08:35:24.356221,70.03724978836036,-0.5038238629666004,0,0,0.0
2025-04-11T08:35:24.476403,72.73896455531272,-0.48928075990877123,0,0,0.0
2025-04-11T08:35:24.596764,76.99861736178404,-0.5041035193489309,0,0,0.0
2025-04-11T08:35:24.717001,82.87120221926011,-0.4403999211277165,0,0,0.0
2025-04-11T08:35:24.837269,88.0796142505263,-0.3976152404580206,0,0,0.0
2025-04-11T08:35:24.957652,92.57484306111051,-0.425119671348751,0,0,0.0
2025-04-11T08:35:25.077973,97.271055289702,-0.45223157629848865,0,0,0.0
2025-04-11T08:35:25.198131,101.83588477962854,-0.46543935923476554,0,0,0.0
2025-04-11T08:35:25.318534,106.56343523311887,-0.18686282824890957,0,0,0.0
2025-04-11T08:35:25.438734,111.6654290467305,0.28194996271733325,0,0,0.0
2025-04-11T08:35:25.558958,116.66701214899916,0.7793034259489269,0,0,0.0
2025-04-11T08:35:25.679270,119.9987116134321,0.6966153437172702,0,0,0.0
2025-04-11T08:35:25.799581,121.9772421507262,0.5580195502277423,0,0,0.0
2025-04-11T08:35:25.919909,123.19640355513947,0.4804249621612835,0,0,0.0
2025-04-11T08:35:26.040342,125.16888941990436,0.6252969343640586,0,0,0.0
2025-04-11T08:35:26.160433,125.89352439521036,0.46249360467007794,0,0,0.0
2025-04-11T08:35:26.280719,125.80309229420524,0.3222651160992978,0,0,0.0
2025-04-11T08:35:26.401146,125.74380377671405,0.2613922753954962,0,0,0.0
2025-04-11T08:35:26.521472,122.03613989858272,0.3272468692875188,0,0,0.0
2025-04-11T08:35:26.641578,111.77147722000693,0.17960066218012535,0,0,0.0
2025-04-11T08:35:26.761971,101.12884841567107,0.21756335294024862,0,0,0.0
2025-04-11T08:35:26.882288,92.88396167873366,0.19568872242382526,0,0,0.0
2025-04-11T08:35:27.002546,84.99332118684791,0.16110132359718712,0,0,0.0
2025-04-11T08:35:27.122723,76.80082090500511,0.08585648829599542,0,0,0.0
2025-04-11T08:35:27.243017,69.20993603455881,-0.024698702113337696,0,0,0.0
2025-04-11T08:35:27.363476,62.65302233686625,-0.03235700032969442,0,0,0.0
2025-04-11T08:35:27.483710,55.5160151470737,-0.05362063386673515,0,0,0.0
2025-04-11T08:35:27.604035,50.097733947872165,0.0012125328913537973,0,0,0.0
2025-04-11T08:35:27.724200,45.39024614496838,-0.04650201629175859,0,0,0.0
2025-04-11T08:35:27.844524,41.22437832631125,-0.016646114664345422,0,0,0.0
2025-04-11T08:35:27.964820,37.24908574807654,-0.1002437461505154,0,0,0.0
2025-04-11T08:35:28.085259,33.612726002283004,-0.10585477940434326,0,0,0.0
2025-04-11T08:35:28.205486,30.929180987286525,-0.12844805164002715,0,0,0.0
2025-04-11T08:35:28.325653,28.66897430429482,-0.08863049714779371,0,0,0.0
2025-04-11T08:35:28.446056,26.082251080395288,-0.09611758691120255,0,0,0.0
2025-04-11T08:35:28.566309,22.747561204723226,0.07590316281566063,0,0,0.0
2025-04-11T08:35:28.686686,20.564487243058338,0.179891620442826,0,0,0.0
2025-04-11T08:35:28.807175,19.75013414729549,0.1128612284326064,0,-98750.67073647745,0.0
2025-04-11T08:35:28.918322,6.457824786835262,0.8275915880558394,0,-32289.12393417631,-0.9021180970659233
2025-04-11T08:35:29.057719,4.442993117083208,-4.8266131867121365,0,-22214.96558541604,-2.1779854473415137
2025-04-11T08:35:29.193403,5.572114786466458,-4.7568190000164545,0,-27860.573932332292,-3.3022580514291904
2025-04-11T08:35:29.330923,-7.471520109931742,-3.641900561164257,0,37357.60054965871,-3.9318934968099093
2025-04-11T08:35:29.466130,-22.160849028926748,1.247840426714112,0,0,-3.8025874429906374
2025-04-11T08:35:29.604822,-26.35577989727423,1.7072254524759676,0,0,-3.854677074922427
2025-04-11T08:35:29.741618,-23.410243102412814,4.075285133586736,0,0,-2.7087254360249884
2025-04-11T08:35:29.871665,-29.095926234678824,8.604216036927546,0,0,-0.2351379724408825
2025-04-11T08:35:30.008205,-29.03954711734879,11.571091658043581,0,0,2.3294827705483305
2025-04-11T08:35:30.112110,-20.72898097499109,12.484218846749021,0,0,3.4640613255423793
2025-04-11T08:35:30.214716,-11.844270541838727,13.201318867472597,0,59221.352709193634,2.8556666242598165
2025-04-11T08:35:30.349560,-10.964634317454472,8.206842654021113,0,54823.17158727236,2.3639442890201128
2025-04-11T08:35:30.490447,-9.829245282773753,5.80221915967255,0,49146.22641386877,1.8836723223131717
2025-04-11T08:35:30.626500,-5.321636475251568,3.902798841069366,0,26608.18237625784,2.731057637878554
2025-04-11T08:35:30.763167,-1.5835226288460764,1.9967167637435135,0,7917.613144230382,2.608774686915721
2025-04-11T08:35:30.896958,5.685536415272734,0.3000204237477377,0,-28427.68207636367,2.9573784043702065
2025-04-11T08:35:31.036043,10.550098592273901,-3.4296586532090587,0,-52750.492961369506,3.0298098879387374
2025-04-11T08:35:31.169580,13.211360007365526,-6.024344474121594,0,-66056.80003682763,3.1832392744898828
2025-04-11T08:35:31.307333,14.695613533449986,-2.0680173766821284,0,-73478.06766724992,3.082996119816997
2025-04-11T08:35:31.439951,16.201300800978938,-0.2828656389876131,0,-81006.5040048947,2.890548569142582
2025-04-11T08:35:31.578266,16.207902940987395,-1.0709046018041697,0,-81039.51470493697,2.447865182232424
2025-04-11T08:35:31.712083,6.216704200158098,-2.1647903864755356,0,-31083.52100079049,2.847799652567598
2025-04-11T08:35:31.854033,-0.9529546004629443,1.0100134952318531,0,4764.773002314721,1.8677368444984914
2025-04-11T08:35:31.989899,-9.367697248729067,1.7578692076303482,0,46838.48624364533,0.046340993108887486
2025-04-11T08:35:32.124925,-11.357766028056625,4.526355001553987,0,56788.83014028313,-2.0441966999694454
2025-04-11T08:35:32.254876,-10.09370746412082,3.4925192662734936,0,50468.537320604104,-3.8479747154131188
2025-04-11T08:35:32.396249,-6.903580777330911,2.6682086092406494,0,34517.90388665455,-5.251838888008376
2025-04-11T08:35:32.536034,0.6039785076700364,-0.14455665197829531,0,-3019.892538350182,-2.840116724802796
2025-04-11T08:35:32.669251,6.006061640258574,-0.9227120711917025,0,-30030.30820129287,-0.33209103435964193
2025-04-11T08:35:32.806348,11.327304837576419,-1.5642325039885892,0,-56636.524187882096,3.5565717260887255
2025-04-11T08:35:32.938064,12.77093439060548,0.8874118840644913,0,-63854.671953027406,3.8558981224891946
2025-04-11T08:35:33.078308,10.124852820965293,-1.5202820308150093,0,-50624.26410482646,3.5033577564510856
2025-04-11T08:35:33.213681,3.9251908619064406,-0.845614326167169,0,-19625.954309532204,3.491063032850845
2025-04-11T08:35:33.350378,0.73809867118859,1.4879076985880173,0,-3690.4933559429496,2.982462926717473
2025-04-11T08:35:33.489068,0.3474513432779509,1.3681094812977168,0,-1737.2567163897545,0.8489763965654511
2025-04-11T08:35:33.618878,-0.11793444063264857,1.402398042708719,0,589.6722031632429,-1.6532482202526562
2025-04-11T08:35:33.754754,-2.0372030767833595,2.1614374785833306,0,10186.015383916798,-4.0277038771041145
2025-04-11T08:35:33.894583,-2.200807443617298,2.11542496128147,0,11004.03721808649,-4.391167927240231
2025-04-11T08:35:34.022545,-2.1591057103509654,1.9239224370271357,0,10795.528551754827,-3.0028410384485724
2025-04-11T08:35:34.165345,-3.3738489416840447,2.37089706033075,0,16869.244708420225,-0.32431517454159253
2025-04-11T08:35:34.306516,-5.662405787939093,3.127339684025261,0,28312.028939695465,2.200236805975897
2025-04-11T08:35:34.443348,-8.128111709956913,1.4455952891199946,0,40640.55854978457,4.314307545860227
2025-04-11T08:35:34.578423,-9.247890765594464,2.6667328305979083,0,46239.45382797232,4.203378167247012
2025-04-11T08:35:34.714264,-2.3383932131592435,1.1651278955906086,0,11691.966065796218,4.156765923115763
2025-04-11T08:35:34.851467,5.297656155425199,0.7552769945475695,0,-26488.280777125994,4.220574335458309
2025-04-11T08:35:34.987640,9.073497160065287,-0.790641614540646,0,-45367.48580032644,4.286768924656298
2025-04-11T08:35:35.128323,12.486789153514271,-4.137669475658596,0,-62433.94576757136,4.28815198783238
2025-04-11T08:35:35.260202,35.57909231214861,0.4886824765849104,0,0,4.244999495661217
2025-04-11T08:35:35.395831,67.36474424185133,-1.3642597331882966,0,0,4.077797912116267
2025-04-11T08:35:35.532224,84.80942571858839,-2.975840579430445,0,0,1.4691702949149967
2025-04-11T08:35:35.644250,93.39607313988897,-0.3524897555037114,0,0,-2.918140699393509
2025-04-11T08:35:35.764443,99.81654561268653,2.622101181537715,0,0,-4.2666886022897454
2025-04-11T08:35:35.884624,96.66831317602481,2.076143276992987,0,0,-3.854116977527825
2025-04-11T08:35:36.004990,95.09675643657063,0.5297979713063836,0,0,-0.8109686683557447
2025-04-11T08:35:36.125224,93.44547828662454,0.6657847330716543,0,0,0.0
2025-04-11T08:35:36.245315,89.45184703458867,1.013956175904969,0,0,0.0
2025-04-11T08:35:36.365582,91.28897941713623,1.5108467332248978,0,0,0.0
2025-04-11T08:35:36.485830,94.06897963679815,1.659254284425709,0,0,0.0
2025-04-11T08:35:36.605970,99.00828923708588,1.1394792644778269,0,0,0.0
2025-04-11T08:35:36.726252,103.42227746566951,1.2169429993832603,0,0,0.0
2025-04-11T08:35:36.846489,107.35737230295894,1.1774724000341958,0,0,0.0
2025-04-11T08:35:36.966701,112.41183587482101,1.196473187637843,0,0,0.0
2025-04-11T08:35:37.087083,117.44352131760306,1.235059392023654,0,0,0.0
2025-04-11T08:35:37.207130,121.06094461942432,1.2530840510451045,0,0,0.0
2025-04-11T08:35:37.327499,123.57763902118201,1.1818772188744056,0,0,0.0
2025-04-11T08:35:37.447614,124.74111155024852,0.6343070328124001,0,0,0.0
2025-04-11T08:35:37.567817,124.89492515488058,0.5356278266444029,0,0,0.0
2025-04-11T08:35:37.688044,124.88528898140511,0.5357776363508324,0,0,0.0
2025-04-11T08:35:37.808242,124.92258853376678,0.5493897132905398,0,0,0.0
2025-04-11T08:35:37.928517,124.95424545443487,0.5345756756140739,0,0,0.0
2025-04-11T08:35:38.048841,124.95613480410913,0.5556653285035376,0,0,0.0
2025-04-11T08:35:38.168949,124.94939095440934,0.5888752209604239,0,0,0.0
2025-04-11T08:35:38.289250,124.95955203541234,0.5769824515338343,0,0,0.0
2025-04-11T08:35:38.409445,124.96989993281849,0.5642528424847031,0,0,0.0
2025-04-11T08:35:38.529629,125.0548047411254,0.5601793540025563,0,0,0.0
2025-04-11T08:35:38.649876,125.15889418516883,0.5813813539737416,0,0,0.0
2025-04-11T08:35:38.770222,125.25201949734091,0.5884276781318567,0,0,0.0
2025-04-11T08:35:38.891980,123.54940471000238,0.8575061242123223,0,0,0.0
2025-04-11T08:35:39.012716,116.94747879194612,1.0285225210682758,0,0,0.0
2025-04-11T08:35:39.133042,109.65023110815206,0.7053386392475257,0,0,0.0
2025-04-11T08:35:39.253140,100.67958032030049,0.7067805537231717,0,0,0.0
2025-04-11T08:35:39.373615,88.86084971168633,0.6026080554055939,0,0,0.0
2025-04-11T08:35:39.493789,80.57398471230904,0.17031281023442885,0,0,0.0
2025-04-11T08:35:39.614015,77.80738958871343,0.17400895551939324,0,0,0.0
2025-04-11T08:35:39.734458,75.2657687617025,0.2090706537642195,0,0,0.0
2025-04-11T08:35:39.854623,71.56229400438173,0.2033569369732261,0,0,0.0
2025-04-11T08:35:39.974912,70.40701100422616,0.2674372683051315,0,0,0.0
2025-04-11T08:35:40.095387,70.44586474186866,0.3232398541983137,0,0,0.0
2025-04-11T08:35:40.215558,68.48245088980767,0.30188709375511463,0,0,0.0
2025-04-11T08:35:40.335811,67.99884238519621,0.3011416720077392,0,0,0.0
2025-04-11T08:35:40.456141,68.62578466929097,0.34767013390856016,0,0,0.0
2025-04-11T08:35:40.576327,69.97312737700457,0.4148100651468834,0,0,0.0
2025-04-11T08:35:40.696823,70.49415321267143,0.43993148392087167,0,0,0.0
2025-04-11T08:35:40.816977,70.27716322748441,0.45026324872415224,0,0,0.0
2025-04-11T08:35:40.937214,70.12698078324836,0.4231985682037565,0,0,0.0
2025-04-11T08:35:41.057621,70.90991550054989,0.44463612680355935,0,0,0.0
2025-04-11T08:35:41.177823,70.24943990978855,0.44829429113515107,0,0,0.0
2025-04-11T08:35:41.298185,68.25033018897136,0.44563964356601815,0,0,0.0
2025-04-11T08:35:41.418468,65.35133920196716,0.4175843384385102,0,0,0.0
2025-04-11T08:35:41.538779,64.06665684301356,0.39288372093208396,0,0,0.0
2025-04-11T08:35:41.658963,64.37494449881044,0.4198268481836076,0,0,0.0
2025-04-11T08:35:41.779333,64.34422666225274,0.43822448007901604,0,0,0.0
2025-04-11T08:35:41.899639,64.14629906655902,0.4373449706498076,0,0,0.0
2025-04-11T08:35:42.020034,63.8254475493988,0.4454385877105316,0,0,0.0
2025-04-11T08:35:42.139902,63.59370156043269,0.42699198238306885,0,0,0.0
2025-04-11T08:35:42.260557,63.61042362165516,0.43066509742976616,0,0,0.0
2025-04-11T08:35:42.380850,63.814121665803356,0.43938210575040665,0,0,0.0
2025-04-11T08:35:42.501201,63.73560388970258,0.44188468231098077,0,0,0.0
2025-04-11T08:35:42.621435,63.83414580402107,0.452210616235386,0,0,0.0
2025-04-11T08:35:42.741953,65.00506864154306,0.4717811324520341,0,0,0.0
2025-04-11T08:35:42.862183,74.23742012399464,0.6247860555917404,0,0,0.0
2025-04-11T08:35:42.982511,91.1825075482335,0.9171760726351601,0,0,0.0
2025-04-11T08:35:43.102786,105.23411429633674,1.1110861418656106,0,0,0.0
2025-04-11T08:35:43.222957,112.70836363437192,1.0870260223926516,0,0,0.0
2025-04-11T08:35:43.343265,118.21077205145735,1.433644143701049,0,0,0.0
2025-04-11T08:35:43.463194,126.51067587641498,2.6427856366140503,0,0,0.0
2025-04-11T08:35:43.583879,126.51982798564718,2.388046401392344,0,0,0.0
2025-04-11T08:35:43.703816,126.25628014601169,2.164789293972117,0,0,0.0
2025-04-11T08:35:43.824097,126.08288754464607,1.9780968680311188,0,0,0.0
2025-04-11T08:35:43.944300,125.97616279062778,1.8398741750862362,0,0,0.0
2025-04-11T08:35:44.064890,125.8983925700021,1.7042439322598237,0,0,0.0
2025-04-11T08:35:44.185140,125.81872642013693,1.5443953065194065,0,0,0.0
2025-04-11T08:35:44.305484,125.7402969123554,1.4260821097698928,0,0,0.0
2025-04-11T08:35:44.425725,125.65678741595733,1.3214205081735058,0,0,0.0
2025-04-11T08:35:44.546034,125.56480959414672,1.2279176241940508,0,0,0.0
2025-04-11T08:35:44.666369,125.49042503790817,1.1423901880792515,0,0,0.0
2025-04-11T08:35:44.786613,125.43023051621353,1.0800678854968153,0,0,0.0
2025-04-11T08:35:44.907054,125.36863762552076,0.9586891197471935,0,0,0.0
