timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-10T19:39:56.075157,2.328218002614729,-0.002631234543789239,0,-9315.209033359679,0.0
2025-04-10T19:39:56.088478,2.2459619387581955,0.057994318355495435,0,-9223.161877170187,0.0
2025-04-10T19:39:56.096979,1.4728353428337249,0.11888301068148832,0,-5340.533356067724,-0.1081937173409843
2025-04-10T19:39:56.105859,1.0310754057101983,0.08726319972061194,0,-2471.371470169038,-0.21840627970566637
2025-04-10T19:39:56.115699,1.0144689457856773,0.12476027040453719,0,-2189.999065585457,-0.3561101064741053
2025-04-10T19:39:56.125830,1.7186861323141605,0.05741671052786969,0,-5995.264758264275,-0.43877930371791807
2025-04-10T19:39:56.135947,2.1464992275669994,-0.06793661629532304,0,-8834.242330115325,-0.49389210188045995
2025-04-10T19:39:56.147973,2.099382948282645,0.0628688634754352,0,-8872.632174809969,-0.5763137165168596
2025-04-10T19:39:56.156595,2.1022602378208886,0.30335325316753065,0,-8377.439042886608,-0.7146388176444276
2025-04-10T19:39:56.166437,1.9949630616594136,0.22786380503847892,0,-7578.494613049868,-0.8799459328463177
2025-04-10T19:39:56.176616,1.7560479035428465,0.34350045641949956,0,-6347.750011117951,-1.0711224484069117
2025-04-10T19:39:56.186634,1.3679228292453947,0.28615134208252424,0,-4428.471087973945,-1.2364569323364842
2025-04-10T19:39:56.196817,0.7659334731393463,0.18438236839527034,0,-1242.2999230917364,-1.2637633192914053
2025-04-10T19:39:56.206522,0.3536899694069082,0.06499648243976323,0,1203.3458475632067,-1.264050780330437
2025-04-10T19:39:56.216727,0.0349318322945491,0.022257129534515398,0,2642.7142738752386,-1.1814584482051889
2025-04-10T19:39:56.226717,-0.2937167829027296,0.07535130651209856,0,3757.8430858093916,-1.1263495612482508
2025-04-10T19:39:56.236750,-0.5490171613552937,0.1545062358292697,0,4755.2278057265175,-1.0712367630857087
2025-04-10T19:39:56.246949,-0.749459344500758,0.308307805677669,0,5479.591958155704,-0.9611783471219288
2025-04-10T19:39:56.257058,0.30014664708193806,0.28474465576319885,0,-52.57246619034754,-0.7953248447667
2025-04-10T19:39:56.267108,1.4245070048225168,0.26256143726419595,0,-6414.273439137395,-0.5748879800376695
2025-04-10T19:39:56.279283,1.6090612529824893,0.0005769045638468473,0,-8250.444630250568,-0.35624795505373263
2025-04-10T19:39:56.288981,1.5284578705752032,-0.0042055964119805216,0,-7823.237207491653,-0.24577841092906033
2025-04-10T19:39:56.297606,1.4632067426176774,-0.1359254512119004,0,-6898.934985737885,-0.2204361600081275
2025-04-10T19:39:56.307826,1.1191612665159938,-0.16556684397431554,0,-4666.539340873135,-0.2478224950153134
2025-04-10T19:39:56.317768,-0.2041526404330316,0.0886393357469743,0,2675.555981579455,-0.3303204916266173
