timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-10T22:06:30.249203,0.8722802961540297,-3.3984896838208885,0,-5478.802940341309,0.3534756057040699
2025-04-10T22:06:30.353381,3.2054730700441683,0.17179700726794,0,-19681.512967199575,0.9977356847961051
2025-04-10T22:06:30.455457,0.3056159854289131,0.5593012382727465,0,-3801.0159264484764,0.3280793819598631
2025-04-10T22:06:30.556741,-3.09797526263607,-0.4686299068893576,0,15057.211661231304,0.8163563909495879
2025-04-10T22:06:30.660101,-5.111922906915688,-0.5527640803074283,0,25950.773230716186,1.785580840582733
2025-04-10T22:06:30.763753,-4.058224561810314,-0.4174937434753571,0,22613.628705256524,2.112835757940096
2025-04-10T22:06:30.868205,0.18028385104914646,0.1861280597228956,0,-1933.1988393110894,2.370926071812827
2025-04-10T22:06:30.972628,1.1161771085199295,-1.4448693169287967,0,-13154.649731789643,1.679989122904103
2025-04-10T22:06:31.076281,3.2532091082426344,-1.907633607339636,0,-15676.533455871302,0.5422778537368081
2025-04-10T22:06:31.184479,-2.7812994124212906,-3.2928704044958557,0,16611.012077166077,-0.3768732963831888
2025-04-10T22:06:31.288409,-4.512654896738063,-2.2952567743176284,0,22887.426380845383,1.6866031363467742
2025-04-10T22:06:31.391474,-3.0761258088510814,-0.9873932211300792,0,13145.447433877607,1.8979424081261111
2025-04-10T22:06:31.494055,-1.5216878988785534,-2.390839473853872,0,6811.588923758489,1.178939443553689
2025-04-10T22:06:31.597929,-1.15835906102437,-1.5597382402533215,0,6569.952961654732,0.20388549867461542
2025-04-10T22:06:31.700579,1.1044462473150032,-1.655317613063582,0,-4021.6194167409285,-0.3847208598350577
2025-04-10T22:06:31.803868,1.7224624352352194,-0.23564119119987334,0,-7415.394092085915,-0.8255418523055276
2025-04-10T22:06:31.906639,1.9926468706065774,-0.6148036114352593,0,-8555.673818304173,-0.9985936328952988
2025-04-10T22:06:32.009587,2.5847290704911243,0.3054551372587875,0,-15281.88048043778,-0.8576580602216071
2025-04-10T22:06:32.117296,2.131304720811088,-1.2301903550961801,0,-18831.725066450457,-0.7591877444968326
2025-04-10T22:06:32.219804,0.2312912712511328,-0.33152008783176856,0,809.5043043084461,-1.1743071258817195
2025-04-10T22:06:32.321081,-0.03270639653703178,-1.938370795000429,0,3440.3804716443105,-0.5396642760901307
2025-04-10T22:06:32.423401,-0.6341001763430643,-0.6817487791320749,0,7124.9174229295095,-1.4556263185131846
2025-04-10T22:06:32.525723,1.5483572144106847,1.9043170044879298,0,-3159.553361459533,-1.3995423923475345
2025-04-10T22:06:32.629845,3.87836679558056,1.546363274008532,0,-17878.263441864226,-1.9800243349933464
2025-04-10T22:06:32.737212,5.312285590422997,0.5601957993062883,0,-28763.12946092863,-2.1929072654266255
2025-04-10T22:06:32.848476,5.1722983043241815,0.8762953215678518,0,-27972.15741577001,-2.6316429578446145
2025-04-10T22:06:32.952609,5.320507310118802,-0.09150999958270828,0,-27262.81023284162,-2.6631428991213393
2025-04-10T22:06:33.058499,0.6178201988526244,-2.8560126463964393,0,2100.564166421563,-2.833408658986178
2025-04-10T22:06:33.161473,-0.27165088413370597,-2.125526017817696,0,10554.585902947038,-2.22884117423387
2025-04-10T22:06:33.265453,-0.6470425166799201,-0.019349730101473894,0,5491.053196490673,-1.7779079162294842
2025-04-10T22:06:33.372455,3.9284336990325985,2.7437169740250145,0,-20457.828765596045,-0.360499012136231
