timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-29T14:36:03.704453,0.0,0.0,0.6191999015595266,-0.7106870229007636,0
2025-04-29T14:36:03.721400,0.0,0.0,0.62336761819456,-0.6267175572519084,0
2025-04-29T14:36:03.738336,0.0,0.0,0.6248301452433027,-0.6877862595419848,0
2025-04-29T14:36:03.755657,0.0,0.0,0.6240603666418455,-0.9625954198473283,0
2025-04-29T14:36:03.772439,0.0,0.0,0.6181804731900332,-1.2603053435114506,0
2025-04-29T14:36:03.789752,0.0,0.0,0.6220719410079251,-1.10763358778626,0
2025-04-29T14:36:03.807792,0.0,0.0,0.630390905036025,-0.9549618320610684,0
2025-04-29T14:36:03.824532,0.0,0.0,0.6358725199133703,-0.3595419847328247,0
2025-04-29T14:36:03.841352,0.0,0.0,0.6532522946022119,-0.22213740458015296,0
2025-04-29T14:36:03.858081,0.0,0.0,0.6558703791310466,-0.0847328244274812,0
2025-04-29T14:36:03.874843,0.0,0.0,0.6821292335041327,-0.1763358778625954,0
2025-04-29T14:36:03.892136,0.0,0.0,0.7035873967004984,0.17480916030534344,0
2025-04-29T14:36:03.909058,0.0,0.0,0.7156156696645705,-0.10000000000000009,0
2025-04-29T14:36:03.925854,0.0,0.0,0.7301472546356363,-0.09236641221374065,0
2025-04-29T14:36:03.942601,0.0,0.0,0.7233886982550403,-0.03893129770992365,0
2025-04-29T14:36:03.959458,0.0,0.0,0.7159093768409049,-0.43587786259542005,0
2025-04-29T14:36:03.976677,0.0,0.0,0.7107380668116369,-0.4587786259541988,0
2025-04-29T14:36:03.993592,0.0,0.0,0.7228367751491208,-0.14580152671755764,0
2025-04-29T14:36:04.010352,0.0,0.0,0.7539535947490758,0.5793893129770993,0
2025-04-29T14:36:04.027224,0.0,0.0,0.7889370400028415,1.2587786259541982,0
2025-04-29T14:36:04.044280,0.0,0.0,0.8021654728633122,1.4343511450381676,0
2025-04-29T14:36:04.061059,0.0,0.0,0.8253213913378664,1.2282442748091604,0
2025-04-29T14:36:04.077941,0.0,0.0,0.8329828235706245,1.0297709923664122,0
2025-04-29T14:36:04.095271,0.0,0.0,0.8396240223906839,0.8389312977099235,0
2025-04-29T14:36:04.112092,0.0,0.0,0.8684463425027951,0.7854961832061069,0
2025-04-29T14:36:04.129032,0.0,0.0,0.8925837802967522,0.5412213740458016,0
2025-04-29T14:36:04.146146,0.0,0.0,0.9042400230663663,0.7091603053435112,0
2025-04-29T14:36:04.162939,0.0,0.0,0.9426875546651405,0.9916030534351146,0
2025-04-29T14:36:04.179843,0.0,0.0,0.9817222895913692,1.548854961832061,0
2025-04-29T14:36:04.196695,0.0,0.0,1.0114738366174876,1.9458015267175572,0
2025-04-29T14:36:04.213740,0.0,0.0,1.064965862321654,2.4190839694656487,0
2025-04-29T14:36:04.230429,0.0,0.0,1.1067718823979678,2.495419847328244,0
2025-04-29T14:36:04.247559,0.0,0.0,1.1585981075384177,2.6786259541984734,0
2025-04-29T14:36:04.264702,0.0,0.0,1.2028559889149286,2.4419847328244275,0
2025-04-29T14:36:04.281528,0.0,0.0,1.248736478926979,2.0068702290076335,0
2025-04-29T14:36:04.298541,0.0,0.0,1.2944073239789935,2.0297709923664122,0
2025-04-29T14:36:04.315389,0.0,0.0,1.3386708929322126,1.999236641221374,0
2025-04-29T14:36:04.332236,0.0,0.0,1.3737520973252795,1.9458015267175572,0
2025-04-29T14:36:04.348864,0.0,0.0,1.3943142651384648,1.5412213740458016,0
2025-04-29T14:36:04.365843,0.0,0.0,1.391658749563293,0.6251908396946564,0
2025-04-29T14:36:04.382944,0.0,0.0,1.3807358919704473,-0.22977099236641196,0
2025-04-29T14:36:04.399700,0.0,0.0,1.3621318554509216,-1.1,0
2025-04-29T14:36:04.416667,0.0,0.0,1.3375045212395957,-1.5961832061068706,0
2025-04-29T14:36:04.433949,0.0,0.0,1.2976187909918198,-2.2984732824427483,0
2025-04-29T14:36:04.450701,0.0,0.0,1.2532288579520117,-2.893893129770993,0
2025-04-29T14:36:04.467594,0.0,0.0,1.1720406102565653,-3.535114503816794,0
2025-04-29T14:36:04.484243,0.0,0.0,1.0792288904391378,-4.687786259541985,0
2025-04-29T14:36:04.501103,0.0,0.0,0.9637617097640818,-6.199236641221374,0
2025-04-29T14:36:04.517900,0.0,0.0,0.8427017183384188,-7.412977099236642,0
2025-04-29T14:36:04.534829,0.0,0.0,0.7261137908501353,-8.390076335877863,0
2025-04-29T14:36:04.551708,0.0,0.0,0.6102958742667693,-8.191603053435115,0
2025-04-29T14:36:04.568461,0.0,0.0,0.5364959186513922,-7.260305343511449,0
2025-04-29T14:36:04.585561,0.0,0.0,0.4644665565208772,-5.512213740458014,0
2025-04-29T14:36:04.604212,0.0,0.0,0.4140044705258628,-3.7030534351145037,0
2025-04-29T14:36:04.621423,0.0,0.0,0.3921626465206546,-1.893893129770993,0
2025-04-29T14:36:04.638348,0.0,0.0,0.3828227461050097,-0.664885496183206,0
2025-04-29T14:36:04.655303,0.0,0.0,0.41079762623737687,0.7931297709923664,0
2025-04-29T14:36:04.672502,0.0,0.0,0.5229168595324325,4.083206106870229,0
2025-04-29T14:36:04.689264,0.0,0.0,0.6809128736345021,7.541221374045802,0
2025-04-29T14:36:04.706472,0.0,0.0,0.8324160150917491,9.617557251908396,0
2025-04-29T14:36:04.723370,0.0,0.0,0.9795435627890353,10.274045801526718,0
2025-04-29T14:36:04.740189,0.0,0.0,1.1849344061934173,11.434351145038168,0
2025-04-29T14:36:04.757083,0.0,0.0,1.4592259997706618,14.487786259541986,0
2025-04-29T14:36:04.773817,0.0,0.0,1.7732166257798594,18.42671755725191,0
2025-04-29T14:36:04.790563,0.0,0.0,2.14260332996167,22.54885496183206,0
2025-04-29T14:36:04.807888,0.0,0.0,2.4685435803179816,23.42671755725191,0
2025-04-29T14:36:04.824872,0.0,0.0,2.6843224441958875,19.8618320610687,0
2025-04-29T14:36:04.841626,0.0,0.0,2.867704133203205,14.686259541984732,0
2025-04-29T14:36:04.858456,0.0,0.0,3.047851429662641,11.159541984732824,0
2025-04-29T14:36:04.875893,0.0,0.0,3.129924839905587,7.281679389312977,0
2025-04-29T14:36:04.892770,0.0,0.0,3.09448194610146,1.6557251908396946,0
2025-04-29T14:36:04.910090,0.0,0.0,2.976191573334116,-3.779389312977099,0
2025-04-29T14:36:04.927287,0.0,0.0,2.8018338419775253,-8.558015267175572,0
2025-04-29T14:36:04.944556,0.0,0.0,2.558495445028403,-12.191603053435115,0
2025-04-29T14:36:04.961564,0.0,0.0,2.2681849415838977,-15.107633587786259,0
2025-04-29T14:36:04.978514,0.0,0.0,2.0082389679367982,-16.077099236641224,0
2025-04-29T14:36:04.995397,0.0,0.0,2.020014263016435,-12.382442748091604,0
2025-04-29T14:36:05.012392,0.0,0.0,2.144173275476994,-3.7259541984732825,0
2025-04-29T14:36:05.029197,0.0,0.0,2.122022086428038,0.44961832061068696,0
2025-04-29T14:36:05.045959,0.0,0.0,2.0584214116908774,-0.33664122137404595,0
2025-04-29T14:36:05.062671,0.0,0.0,2.0115921252878293,-1.1916030534351143,0
2025-04-29T14:36:05.079502,0.0,0.0,1.9562654642130868,-1.8404580152671755,0
2025-04-29T14:36:05.096355,0.0,0.0,1.9431496693683863,-1.4816793893129776,0
2025-04-29T14:36:05.113157,0.0,0.0,1.9657869033187245,-0.45114503816793894,0
2025-04-29T14:36:05.129982,0.0,0.0,2.0157195686607197,1.2358778625954199,0
2025-04-29T14:36:05.147009,0.0,0.0,2.109188692447583,3.380916030534351,0
2025-04-29T14:36:05.163846,0.0,0.0,2.254817951584557,5.2206106870229005,0
2025-04-29T14:36:05.181666,0.0,0.0,2.42019907636816,6.861832061068702,0
2025-04-29T14:36:05.199113,0.0,0.0,2.6271783398296225,8.587022900763358,0
2025-04-29T14:36:05.216390,0.0,0.0,2.843056083968725,9.92290076335878,0
2025-04-29T14:36:05.233816,0.0,0.0,2.992722550624278,10.434351145038168,0
2025-04-29T14:36:05.250597,0.0,0.0,2.94893694690203,6.724427480916031,0
2025-04-29T14:36:05.268302,0.0,0.0,2.763187325091106,-0.23740458015267185,0
2025-04-29T14:36:05.285257,0.0,0.0,2.6202056186743805,-5.08473282442748,0
2025-04-29T14:36:05.302112,0.0,0.0,2.59112636704964,-5.290839694656489,0
2025-04-29T14:36:05.319215,0.0,0.0,2.594910128786265,-3.214503816793893,0
2025-04-29T14:36:05.336200,0.0,0.0,2.6271073394341027,-1.0618320610687024,0
2025-04-29T14:36:05.353259,0.0,0.0,2.640225890267653,0.22824427480916043,0
2025-04-29T14:36:05.370009,0.0,0.0,2.618182332350053,0.3580152671755723,0
2025-04-29T14:36:05.387232,0.0,0.0,2.599010100802077,-0.1763358778625954,0
2025-04-29T14:36:05.404030,0.0,0.0,2.6016156895982876,-0.32137404580152706,0
2025-04-29T14:36:05.421016,0.0,0.0,2.5920442794271037,-0.14580152671755764,0
2025-04-29T14:36:05.437841,0.0,0.0,2.5643260655467,-0.9320610687022906,0
2025-04-29T14:36:05.454684,0.0,0.0,2.5262745003319482,-2.5198473282442753,0
2025-04-29T14:36:05.471668,0.0,0.0,2.4490513694697627,-4.329007633587786,0
2025-04-29T14:36:05.488617,0.0,0.0,2.3353024564519753,-6.08473282442748,0
2025-04-29T14:36:05.505474,0.0,0.0,2.150930706063697,-9.412977099236642,0
2025-04-29T14:36:05.522294,0.0,0.0,1.8126286373731328,-15.710687022900762,0
2025-04-29T14:36:05.539758,0.0,0.0,1.307145267995906,-25.45114503816794,0
2025-04-29T14:36:05.556634,0.0,0.0,0.6384919396816888,-35.893893129770994,0
2025-04-29T14:36:05.573415,0.0,0.0,-0.0599249635834967,-43.90916030534351,0
2025-04-29T14:36:05.590130,0.0,0.0,-0.5046696871211078,-44.12290076335878,0
2025-04-29T14:36:05.609765,0.0,0.0,-0.8008777009851674,-35.1763358778626,0
2025-04-29T14:36:05.626867,0.0,0.0,-1.2061673674025246,-25.336641221374048,0
2025-04-29T14:36:05.644207,0.0,0.0,-1.6850316351575656,-23.83282442748092,0
2025-04-29T14:36:05.661135,0.0,0.0,-2.2224773886705367,-25.580916030534354,0
2025-04-29T14:36:05.677916,0.0,0.0,-2.7113091435467465,-25.565648854961832,0
2025-04-29T14:36:05.694748,0.0,0.0,-3.0171159374401424,-22.084732824427483,0
2025-04-29T14:36:05.711664,0.0,0.0,-3.2345380973747364,-16.14580152671756,0
2025-04-29T14:36:05.728891,0.0,0.0,-3.5238504491053755,-13.489312977099237,0
2025-04-29T14:36:05.746086,0.0,0.0,-3.700615121426112,-11.344274809160305,0
2025-04-29T14:36:05.763153,0.0,0.0,-3.8653409673631223,-7.8938931297709924,0
2025-04-29T14:36:05.780480,0.0,0.0,-3.9931017639911444,-5.611450381679388,0
2025-04-29T14:36:05.797306,0.0,0.0,-4.023755352751362,-1.7335877862595424,0
2025-04-29T14:36:05.814157,0.0,0.0,-4.022683170894097,1.4267175572519082,0
2025-04-29T14:36:05.831663,0.0,0.0,-3.946422591684547,4.518320610687023,0
2025-04-29T14:36:05.848288,0.0,0.0,-3.8261018777011406,7.045038167938931,0
2025-04-29T14:36:05.865456,0.0,0.0,-3.688446056165964,8.342748091603053,0
2025-04-29T14:36:05.882348,0.0,0.0,-3.5393187222892677,8.678625954198473,0
2025-04-29T14:36:05.900399,0.0,0.0,-3.3862326636084794,7.915267175572518,0
2025-04-29T14:36:05.918012,0.0,0.0,-3.251647831314368,6.129007633587786,0
2025-04-29T14:36:05.935594,0.0,0.0,-3.1623059847553394,4.380916030534351,0
2025-04-29T14:36:05.952638,0.0,0.0,-3.0961186844743342,2.1213740458015264,0
2025-04-29T14:36:05.969445,0.0,0.0,-3.0881423429270756,-0.5656488549618319,0
2025-04-29T14:36:05.987258,0.0,0.0,-3.1185242649498,-2.970229007633588,0
2025-04-29T14:36:06.004411,0.0,0.0,-3.1835155605540595,-4.817557251908397,0
2025-04-29T14:36:06.021651,0.0,0.0,-3.2762610206564102,-5.93969465648855,0
2025-04-29T14:36:06.038839,0.0,0.0,-3.3769435908093977,-6.412977099236642,0
2025-04-29T14:36:06.056302,0.0,0.0,-3.4885097356209442,-6.474045801526717,0
2025-04-29T14:36:06.073785,0.0,0.0,-3.595089255669475,-6.313740458015268,0
2025-04-29T14:36:06.091344,0.0,0.0,-3.6820761559361666,-5.4435114503816795,0
2025-04-29T14:36:06.108801,0.0,0.0,-3.7620491437053167,-4.863358778625955,0
2025-04-29T14:36:06.125883,0.0,0.0,-3.8436384295068793,-4.054198473282442,0
2025-04-29T14:36:06.143030,0.0,0.0,-3.894281660034962,-2.8404580152671755,0
2025-04-29T14:36:06.159969,0.0,0.0,-3.940166675292296,-1.9778625954198472,0
2025-04-29T14:36:06.177056,0.0,0.0,-3.9478576728739476,-0.6343511450381683,0
2025-04-29T14:36:06.194170,0.0,0.0,-3.958028055165687,-0.06946564885496187,0
2025-04-29T14:36:06.211911,0.0,0.0,-3.945452019356279,0.8618320610687022,0
2025-04-29T14:36:06.229076,0.0,0.0,-3.919994400118206,1.4343511450381676,0
2025-04-29T14:36:06.245938,0.0,0.0,-3.8773764927787133,1.983969465648855,0
2025-04-29T14:36:06.262752,0.0,0.0,-3.8379981513318864,2.1900763358778628,0
2025-04-29T14:36:06.279815,0.0,0.0,-3.795724254424027,1.9381679389312976,0
2025-04-29T14:36:06.297021,0.0,0.0,-3.7543274358385865,1.3656488549618322,0
2025-04-29T14:36:06.313875,0.0,0.0,-3.724561771181302,1.1824427480916029,0
2025-04-29T14:36:06.331523,0.0,0.0,-3.7121260354809436,0.6480916030534352,0
2025-04-29T14:36:06.348676,0.0,0.0,-3.7052823027305894,0.08320610687022878,0
2025-04-29T14:36:06.366313,0.0,0.0,-3.705876237634369,-0.4664122137404578,0
2025-04-29T14:36:06.383279,0.0,0.0,-3.717088040075416,-0.9320610687022906,0
2025-04-29T14:36:06.400098,0.0,0.0,-3.7346515976611827,-1.1534351145038166,0
2025-04-29T14:36:06.416901,0.0,0.0,-3.7510860749741193,-1.4053435114503814,0
2025-04-29T14:36:06.434133,0.0,0.0,-3.7728036272207985,-1.7412213740458014,0
2025-04-29T14:36:06.450995,0.0,0.0,-3.790377625019135,-1.7488549618320612,0
2025-04-29T14:36:06.468615,0.0,0.0,-3.820198016069113,-1.5198473282442753,0
2025-04-29T14:36:06.485429,0.0,0.0,-3.841848674884091,-1.3824427480916035,0
2025-04-29T14:36:06.502393,0.0,0.0,-3.866384066077813,-0.9473282442748094,0
2025-04-29T14:36:06.519546,0.0,0.0,-3.88514207675148,-0.6954198473282447,0
2025-04-29T14:36:06.536966,0.0,0.0,-3.8868350912407967,-0.23740458015267185,0
2025-04-29T14:36:06.554115,0.0,0.0,-3.879945475042375,0.006870229007633455,0
2025-04-29T14:36:06.571713,0.0,0.0,-3.873746777330022,0.7549618320610687,0
2025-04-29T14:36:06.590602,0.0,0.0,-3.853416837728411,1.3427480916030534,0
2025-04-29T14:36:06.615886,0.0,0.0,-3.826889560639318,1.9305343511450381,0
2025-04-29T14:36:06.637222,0.0,0.0,-3.7679645279246583,2.6251908396946564,0
2025-04-29T14:36:06.655567,0.0,0.0,-3.6944788253984675,3.0068702290076335,0
2025-04-29T14:36:06.674314,0.0,0.0,-3.6353605713811152,3.5793893129770993,0
2025-04-29T14:36:06.693056,0.0,0.0,-3.5667751692976157,3.480152671755725,0
2025-04-29T14:36:06.712866,0.0,0.0,-3.4907898667782558,3.73206106870229,0
2025-04-29T14:36:06.732177,0.0,0.0,-3.418940068923522,3.56412213740458,0
2025-04-29T14:36:06.753619,0.0,0.0,-3.3693260737770223,2.602290076335878,0
2025-04-29T14:36:06.773787,0.0,0.0,-3.318510959403119,1.7702290076335876,0
2025-04-29T14:36:06.792758,0.0,0.0,-3.2865985649524507,1.716793893129771,0
2025-04-29T14:36:06.813306,0.0,0.0,-3.265989525067589,1.3427480916030534,0
2025-04-29T14:36:06.832187,0.0,0.0,-3.246937697404927,1.167175572519084,0
2025-04-29T14:36:06.849185,0.0,0.0,-3.22096285398485,1.335114503816794,0
2025-04-29T14:36:06.866403,0.0,0.0,-3.200275446261844,1.5335877862595417,0
2025-04-29T14:36:06.884236,0.0,0.0,-3.1665165500315458,1.4648854961832058,0
2025-04-29T14:36:06.901567,0.0,0.0,-3.146022728824877,1.1824427480916029,0
2025-04-29T14:36:06.919648,0.0,0.0,-3.122073260756151,0.9152671755725188,0
2025-04-29T14:36:06.937026,0.0,0.0,-3.1075763949131594,0.7625954198473281,0
2025-04-29T14:36:06.953782,0.0,0.0,-3.077990709252201,0.9534351145038169,0
2025-04-29T14:36:06.972264,0.0,0.0,-3.0708939944189844,0.9076335877862594,0
2025-04-29T14:36:06.989541,0.0,0.0,-3.047237836607493,0.7396946564885494,0
2025-04-29T14:36:07.008279,0.0,0.0,-3.045391845548306,0.7244274809160305,0
2025-04-29T14:36:07.027157,0.0,0.0,-3.052485807209483,0.2893129770992364,0
2025-04-29T14:36:07.044559,0.0,0.0,-3.045448375847141,-0.01603053435114532,0
2025-04-29T14:36:07.063370,0.0,0.0,-3.061189791029598,-0.1839694656488553,0
2025-04-29T14:36:07.082142,0.0,0.0,-3.076667777929884,-0.9015267175572519,0
2025-04-29T14:36:07.100240,0.0,0.0,-3.0874138835247145,-0.9625954198473283,0
2025-04-29T14:36:07.121572,0.0,0.0,-3.11825905428794,-1.222137404580153,0
2025-04-29T14:36:07.140721,0.0,0.0,-3.1429586958915228,-1.5427480916030532,0
2025-04-29T14:36:07.158879,0.0,0.0,-3.176258992202423,-1.565648854961832,0
2025-04-29T14:36:07.177200,0.0,0.0,-3.1954809132304156,-1.2526717557251907,0
2025-04-29T14:36:07.196795,0.0,0.0,-3.2021784016860537,-0.8251908396946566,0
2025-04-29T14:36:07.215407,0.0,0.0,-3.207308121594318,-0.16106870229007653,0
2025-04-29T14:36:07.234045,0.0,0.0,-3.1982865165063523,0.8389312977099235,0
2025-04-29T14:36:07.252070,0.0,0.0,-3.160528733995401,2.151908396946565,0
2025-04-29T14:36:07.270646,0.0,0.0,-3.098725424833945,3.6557251908396946,0
2025-04-29T14:36:07.288227,0.0,0.0,-3.002329787331754,5.510687022900763,0
2025-04-29T14:36:07.305647,0.0,0.0,-2.8408542331490674,8.052671755725191,0
2025-04-29T14:36:07.322971,0.0,0.0,-2.583310670661174,12.358015267175572,0
2025-04-29T14:36:07.340668,0.0,0.0,-2.320441994985078,16.53358778625954,0
2025-04-29T14:36:07.357606,0.0,0.0,-2.0682741601582326,18.06030534351145,0
2025-04-29T14:36:07.374470,0.0,0.0,-1.865212957064815,16.518320610687024,0
2025-04-29T14:36:07.392036,0.0,0.0,-1.7581480951503194,11.014503816793892,0
2025-04-29T14:36:07.410123,0.0,0.0,-1.6518829472633707,4.304580152671756,0
2025-04-29T14:36:07.427957,0.0,0.0,-1.433844224817995,4.915267175572519,0
2025-04-29T14:36:07.445609,0.0,0.0,-1.4092245238750856,4.762595419847328,0
2025-04-29T14:36:07.463394,0.0,0.0,-1.2246698408204957,8.312213740458015,0
2025-04-29T14:36:07.482887,0.0,0.0,-0.894895085082811,17.11374045801527,0
2025-04-29T14:36:07.501471,0.0,0.0,-0.3810665106969777,25.464885496183204,0
2025-04-29T14:36:07.519832,0.0,0.0,0.1960854856705599,31.136641221374045,0
2025-04-29T14:36:07.539057,0.0,0.0,0.8430478789465756,36.33511450381679,0
2025-04-29T14:36:07.558153,0.0,0.0,1.599595552826514,40.739694656488545,0
2025-04-29T14:36:07.576392,0.0,0.0,2.380322117111804,44.71679389312977,0
2025-04-29T14:36:07.596655,0.0,0.0,3.010391130685399,42.480152671755725,0
2025-04-29T14:36:07.617046,0.0,0.0,3.6377791992311646,39.62519083969465,0
2025-04-29T14:36:07.635949,0.0,0.0,4.186313113308723,31.87709923664122,0
2025-04-29T14:36:07.655423,0.0,0.0,4.864420480981762,34.06030534351145,0
2025-04-29T14:36:07.673967,0.0,0.0,5.47118521224369,33.525954198473286,0
2025-04-29T14:36:07.693590,0.0,0.0,6.167462323138375,34.68625954198473,0
2025-04-29T14:36:07.712262,0.0,0.0,6.733787669264469,33.663358778625955,0
2025-04-29T14:36:07.730563,0.0,0.0,7.425012282130529,33.419083969465646,0
2025-04-29T14:36:07.749563,0.0,0.0,8.033218945697275,33.670992366412214,0
2025-04-29T14:36:07.768302,0.0,0.0,8.615330061015186,30.777862595419847,0
2025-04-29T14:36:07.786316,0.0,0.0,9.13479752403157,27.434351145038168,0
2025-04-29T14:36:07.805477,0.0,0.0,9.571300349451107,24.800763358778624,0
2025-04-29T14:36:07.823326,0.0,0.0,10.01557344819333,21.8618320610687,0
2025-04-29T14:36:07.841496,0.0,0.0,10.355806837042419,18.5793893129771,0
2025-04-29T14:36:07.859183,0.0,0.0,10.617917571792077,14.22824427480916,0
2025-04-29T14:36:07.877169,0.0,0.0,10.812594934535483,9.816030534351144,0
2025-04-29T14:36:07.894197,0.0,0.0,10.92655283733279,5.365648854961832,0
2025-04-29T14:36:07.911531,0.0,0.0,10.973539250201046,1.999236641221374,0
2025-04-29T14:36:07.928755,0.0,0.0,10.962829584932061,-1.222137404580153,0
2025-04-29T14:36:07.946557,0.0,0.0,10.890417905081184,-3.580916030534351,0
2025-04-29T14:36:07.963864,0.0,0.0,10.802890896039067,-5.504580152671755,0
2025-04-29T14:36:07.983312,0.0,0.0,10.679378899512889,-6.306106870229007,0
2025-04-29T14:36:08.002088,0.0,0.0,10.542275638627824,-6.741221374045802,0
2025-04-29T14:36:08.020841,0.0,0.0,10.3984821984795,-6.878625954198473,0
2025-04-29T14:36:08.039508,0.0,0.0,10.274591701066846,-7.1,0
2025-04-29T14:36:08.058294,0.0,0.0,10.139551485719286,-7.6648854961832065,0
2025-04-29T14:36:08.076495,0.0,0.0,9.992374856104968,-8.038931297709924,0
2025-04-29T14:36:08.094096,0.0,0.0,9.80600882381347,-8.718320610687023,0
2025-04-29T14:36:08.111107,0.0,0.0,9.652160911382085,-8.397709923664122,0
2025-04-29T14:36:08.128196,0.0,0.0,9.502427179389901,-8.145801526717557,0
2025-04-29T14:36:08.145029,0.0,0.0,9.358782943624885,-7.787022900763358,0
2025-04-29T14:36:08.162287,0.0,0.0,9.23028123166994,-6.93969465648855,0
2025-04-29T14:36:08.179116,0.0,0.0,9.10436546960669,-6.08473282442748,0
2025-04-29T14:36:08.196048,0.0,0.0,9.007925949906802,-5.115267175572519,0
2025-04-29T14:36:08.213070,0.0,0.0,8.914764845947436,-4.374809160305343,0
2025-04-29T14:36:08.230116,0.0,0.0,8.852646491090201,-3.6038167938931296,0
2025-04-29T14:36:08.248426,0.0,0.0,8.78706080169927,-3.0465648854961835,0
2025-04-29T14:36:08.265784,0.0,0.0,8.72157315726457,-2.8328244274809165,0
2025-04-29T14:36:08.282513,0.0,0.0,8.68529900451819,-2.2603053435114506,0
2025-04-29T14:36:08.299951,0.0,0.0,8.648659425308994,-2.0236641221374048,0
2025-04-29T14:36:08.316556,0.0,0.0,8.60888740818984,-2.1381679389312978,0
2025-04-29T14:36:08.333341,0.0,0.0,8.574879791599098,-2.4053435114503814,0
2025-04-29T14:36:08.350145,0.0,0.0,8.520891078498089,-2.8251908396946566,0
2025-04-29T14:36:08.367021,0.0,0.0,8.465839823369869,-3.344274809160306,0
2025-04-29T14:36:08.383991,0.0,0.0,8.399528886869197,-4.260305343511449,0
2025-04-29T14:36:08.401334,0.0,0.0,8.317125676030235,-5.741221374045802,0
2025-04-29T14:36:08.418537,0.0,0.0,8.177249458471245,-8.542748091603054,0
2025-04-29T14:36:08.436382,0.0,0.0,7.982595177768852,-12.290839694656489,0
2025-04-29T14:36:08.453432,0.0,0.0,7.686001800981252,-17.93969465648855,0
2025-04-29T14:36:08.470689,0.0,0.0,7.286032754555478,-24.886259541984735,0
2025-04-29T14:36:08.487839,0.0,0.0,6.775338194485449,-31.779389312977102,0
2025-04-29T14:36:08.504560,0.0,0.0,6.238519191793589,-36.336641221374045,0
2025-04-29T14:36:08.521399,0.0,0.0,5.63149978588083,-39.90152671755725,0
2025-04-29T14:36:08.538520,0.0,0.0,4.964855785310602,-43.63435114503817,0
2025-04-29T14:36:08.555569,0.0,0.0,4.244006658197024,-46.061832061068706,0
2025-04-29T14:36:08.572768,0.0,0.0,3.559475261959935,-44.59618320610687,0
2025-04-29T14:36:08.589549,0.0,0.0,3.232869197431613,-35.008396946564886,0
2025-04-29T14:36:08.609275,0.0,0.0,2.633463038137973,-26.588549618320613,0
2025-04-29T14:36:08.626569,0.0,0.0,2.206187805636011,-23.336641221374048,0
2025-04-29T14:36:08.645671,0.0,0.0,1.6886230894768979,-21.29847328244275,0
2025-04-29T14:36:08.664003,0.0,0.0,1.2994951194086801,-20.1,0
2025-04-29T14:36:08.682013,0.0,0.0,1.0183013374153331,-19.748854961832063,0
2025-04-29T14:36:08.702545,0.0,0.0,0.6616858527395489,-19.496946564885498,0
