timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-10T19:35:18.288320,-0.01460226002238043,0.13670022636600165,0,74.77713169257532,0.0
2025-04-10T19:35:18.298374,-0.020401135106059003,0.17208534415620116,0,99.16347172194608,0.0
2025-04-10T19:35:18.308459,-0.0346749117812526,0.196659097725568,0,159.23567765936167,0.0
2025-04-10T19:35:18.318577,-0.03834809252810248,0.22872623116800933,0,186.43221744065434,0.0
2025-04-10T19:35:18.328609,-0.03448009371155336,0.2501480678805127,0,156.67014583857997,0.0
2025-04-10T19:35:18.338668,-0.02930722076597289,0.24640588643346545,0,105.61224184251766,0.0
2025-04-10T19:35:18.348751,-0.028129383183647837,0.24474278724205806,0,107.45050983382816,0.0
2025-04-10T19:35:18.358888,-0.02942319535578202,0.25688749878118317,0,102.50362111778473,0.0
2025-04-10T19:35:18.368852,-0.02344341271190596,0.2473006458465987,0,68.46235313770033,0.0
2025-04-10T19:35:18.378929,-0.015597629287513308,0.24126530477741928,0,33.506700356160266,0.0
2025-04-10T19:35:18.388974,-0.006053997145679496,0.2338367543290276,0,6.645148888061652,0.0
2025-04-10T19:35:18.399061,-0.0018938517607483417,0.22842514841626696,0,-1.6595547890675482,0.0
2025-04-10T19:35:18.409128,-0.0066288706926775996,0.2400256692361379,0,44.66983391574875,0.0
2025-04-10T19:35:18.419201,-0.016529582983801604,0.2440083372565625,0,80.70016399627528,0.0
2025-04-10T19:35:18.429318,-0.02189080199241848,0.24697724166918547,0,121.19847514524655,0.0
2025-04-10T19:35:18.439386,-0.03516760027836419,0.24312056446726954,0,150.48887439589967,0.0
2025-04-10T19:35:18.449495,-0.045120517880186124,0.24613788148914678,0,187.32344556654616,0.0
2025-04-10T19:35:18.459534,-0.03896709804720368,0.2524274987199023,0,159.13724715064694,0.0
2025-04-10T19:35:18.469617,-0.048015099718299425,0.2517339138199465,0,173.89413933121313,0.0
2025-04-10T19:35:18.479679,-0.04713821119628706,0.2591235958832172,0,172.76826463247664,0.0
2025-04-10T19:35:18.489736,-0.03697843111750746,0.27935524200930484,0,122.60242676010634,0.0
2025-04-10T19:35:18.499811,-0.0385280524027368,0.28909680329846993,0,159.76274396209243,0.0
2025-04-10T19:35:18.509901,-0.030735601312564306,0.2998001555434542,0,130.37919914338718,0.0
2025-04-10T19:35:18.519968,-0.035406238357779014,0.32040517264786705,0,150.8480068662307,0.0
2025-04-10T19:35:18.530052,-0.036916375543896915,0.33670389626447506,0,174.75115103054964,0.0
2025-04-10T19:35:18.540117,-0.03170362214707412,0.3473530476413252,0,147.35051912264777,0.0
2025-04-10T19:35:18.550243,-0.04492429430368618,0.36005541741734587,0,207.97366576436318,0.0
2025-04-10T19:35:18.560268,-0.06268253789032384,0.37133981511179087,0,281.98373934755506,0.0
2025-04-10T19:35:18.570339,-0.07322117545507062,0.38682019194951206,0,323.5428697592139,0.0
2025-04-10T19:35:18.580409,-0.08746999701590061,0.412917789102313,0,371.01143844528195,0.0
2025-04-10T19:35:18.590502,-0.09191508422055333,0.43683728228375335,0,387.6009475692364,0.0
2025-04-10T19:35:18.600591,-0.07948796122074223,0.4505526386521067,0,303.35810442495375,0.0
2025-04-10T19:35:18.610704,-0.08148764759107018,0.4757325750277236,0,332.79196441008236,0.0
2025-04-10T19:35:18.620755,-0.08126435098391736,0.4831632966156783,0,329.51709859215816,0.0
2025-04-10T19:35:18.630862,-0.08797239835870475,0.49111492486890046,0,359.32638732794896,0.0
2025-04-10T19:35:18.640869,-0.08282238908523762,0.5042736101404265,0,332.1767319134697,0.0
2025-04-10T19:35:18.650957,-0.08428653847828783,0.5175380171199176,0,345.7737875009378,0.0
2025-04-10T19:35:18.661031,-0.09257178898655581,0.5298769460453824,0,369.983491824086,0.0
2025-04-10T19:35:18.671101,-0.08991215944067073,0.5372723578945565,0,365.29917211382815,0.0
2025-04-10T19:35:18.681179,-0.08870732033843624,0.5456744846975559,0,356.3118767735925,0.0
2025-04-10T19:35:18.691317,-0.0907126647068501,0.5427427452072211,0,330.98974279686627,0.0
2025-04-10T19:35:18.701362,-0.07714637640837668,0.5368534815059346,0,276.7245896029725,0.0
2025-04-10T19:35:18.711585,-0.05769791246698375,0.5247050534901249,0,185.23607734885118,0.0
2025-04-10T19:35:18.721567,-0.05796281181850206,0.5227208968637976,0,175.57811750301605,0.0
2025-04-10T19:35:18.731627,-0.056720516579087346,0.5085666184971275,0,197.40282967512815,0.0
2025-04-10T19:35:18.741681,-0.056703055206698924,0.4802725636487366,0,216.38641930007833,0.0
2025-04-10T19:35:18.751759,-0.060945245683318,0.46409629280456105,0,247.04983769510423,0.0
2025-04-10T19:35:18.761830,-0.06848864205891908,0.44667787940397025,0,262.9333468616307,0.0
2025-04-10T19:35:18.771902,-0.06514051491177879,0.42642758434791983,0,267.99885354024514,0.0
2025-04-10T19:35:18.781990,-0.07024833868086089,0.396958687681982,0,286.64388907458874,0.0
2025-04-10T19:35:18.792073,-0.08277891579959161,0.371049332500385,0,328.4303196869162,0.0
2025-04-10T19:35:18.802145,-0.08866212653475979,0.34151342007671986,0,346.60438400163474,0.0
2025-04-10T19:35:18.812204,-0.08199174008752798,0.3243513895246211,0,290.15184584629526,0.0
2025-04-10T19:35:18.822303,-0.08637053653066352,0.3107384851201811,0,314.2166499394482,0.0
2025-04-10T19:35:18.832386,-0.07661359467428117,0.2996494283300407,0,282.3339206818576,0.0
2025-04-10T19:35:18.842432,-0.06714968864635583,0.29802264077814494,0,231.97447977626317,0.0
2025-04-10T19:35:18.852516,-0.065347268938133,0.2933462285418829,0,252.7495337677993,0.0
2025-04-10T19:35:18.862655,-0.07033031780134627,0.2845118498871673,0,269.70462998401115,0.0
2025-04-10T19:35:18.872651,-0.07638578307157551,0.28770324082047444,0,307.0257277061495,0.0
2025-04-10T19:35:18.882763,-0.0728999149998023,0.2768914578577914,0,284.150957709133,0.0
2025-04-10T19:35:18.892819,-0.06924065561193235,0.27398819404557073,0,261.77346214238605,0.0
2025-04-10T19:35:18.902905,-0.07442968728094548,0.27253651304138454,0,265.2624132459195,0.0
2025-04-10T19:35:18.912964,-0.06634722750194592,0.2682131886261089,0,237.10051306121898,0.0
2025-04-10T19:35:18.923039,-0.0587315464483671,0.2664156713839971,0,206.04236899957544,0.0
2025-04-10T19:35:18.933114,-0.06304085059787065,0.25378918411835244,0,232.80630315484154,0.0
2025-04-10T19:35:18.943178,-0.06627054111263339,0.24217243988154186,0,248.1067446032055,0.0
2025-04-10T19:35:18.953334,-0.06543866682835775,0.22718929628795972,0,241.20672838213346,0.0
2025-04-10T19:35:18.963338,-0.060945440720980654,0.22434238175592533,0,214.89794609002965,0.0
2025-04-10T19:35:18.973410,-0.0512390508371305,0.20852404300394461,0,186.78994380653742,0.0
2025-04-10T19:35:18.983503,-0.04576976829217844,0.1663929618625693,0,130.97388232901923,0.0
2025-04-10T19:35:18.993550,-0.045568293189294534,0.16039663831119258,0,151.0076765739722,0.0
2025-04-10T19:35:19.003644,-0.03604365861056259,0.13996356664819848,0,112.90913825904443,0.0
2025-04-10T19:35:19.013707,-0.036659146312889294,0.12565115281564815,0,107.0352112057558,0.0
2025-04-10T19:35:19.023772,-0.03063240361524201,0.09395300126377111,0,91.2641182777621,0.0
2025-04-10T19:35:19.033881,-0.017358129634185156,0.06613892308673462,0,38.76244220086291,0.0
2025-04-10T19:35:19.043947,-0.011893271126685744,0.03191324744192276,0,8.567130308269846,0.0
2025-04-10T19:35:19.054007,-0.006988067137742467,-0.013732382092335531,0,-15.221624578800984,0.0
2025-04-10T19:35:19.064109,-0.003855822005807971,-0.021158472576210136,0,-38.468162358447366,0.0
2025-04-10T19:35:19.074201,0.005652222650690829,-0.04495072000115409,0,-44.94308907604561,0.0
2025-04-10T19:35:19.084239,0.005413453623702346,-0.06459539911998169,0,-46.36969235740466,0.0
2025-04-10T19:35:19.094317,0.008486910615404564,-0.06965436300705952,0,-50.923062308946356,0.0
2025-04-10T19:35:19.104393,-0.0001349884157272451,-0.07812675923740278,0,2.6179689300846993,0.0
2025-04-10T19:35:19.114463,-0.0014538988520174116,-0.07294841303459568,0,-8.182725202617231,0.0
2025-04-10T19:35:19.124550,-0.0019421508210756221,-0.08032227848753618,0,3.892420078195772,0.0
2025-04-10T19:35:19.134657,-0.003595908057421375,-0.0901028477367995,0,40.87386123731923,0.0
2025-04-10T19:35:19.144686,-0.007592743247370177,-0.0752242102194048,0,65.19707985970989,0.0
2025-04-10T19:35:19.154797,-0.024703371477030375,-0.07162986068234845,0,147.33424926690031,0.0
2025-04-10T19:35:19.164858,-0.03584320698933485,-0.06157021388874944,0,206.7790874993243,0.0
2025-04-10T19:35:19.174957,-0.035629552050509744,-0.06888558192433956,0,189.25271201883302,0.0
2025-04-10T19:35:19.185000,-0.04390327401324022,-0.06797227553614416,0,214.01172200715948,0.0
2025-04-10T19:35:19.195071,-0.04575564570214605,-0.07418282066601894,0,193.43647593835536,0.0
2025-04-10T19:35:19.205145,-0.05115296408455717,-0.08267271743915022,0,190.01811588021357,0.0
2025-04-10T19:35:19.215253,-0.05736923614424978,-0.08758960836501901,0,208.33358579837335,0.0
2025-04-10T19:35:19.225309,-0.05112892037439652,-0.08887830897913336,0,175.6318647036931,0.0
2025-04-10T19:35:19.235373,-0.05076033827601802,-0.09176744645293573,0,167.0124981422402,0.0
2025-04-10T19:35:19.245463,-0.04387179075800328,-0.08808254841778447,0,135.2903691388835,0.0
2025-04-10T19:35:19.255527,-0.03737911320234732,-0.08592403319404791,0,108.72423906893141,0.0
2025-04-10T19:35:19.265601,-0.042605033240291995,-0.08233722505843073,0,145.10883525124447,0.0
2025-04-10T19:35:19.275667,-0.04358431273784294,-0.07433984237655657,0,187.1328234704559,0.0
2025-04-10T19:35:19.285743,-0.04551128618623634,-0.06937426415906961,0,179.95522108082338,0.0
2025-04-10T19:35:19.295828,-0.03648036749171409,-0.07071627802709775,0,143.23612645540612,0.0
2025-04-10T19:35:19.305901,-0.03083185454998753,-0.08035956067770061,0,115.87871590987395,0.0
2025-04-10T19:35:19.315984,-0.038623209555942076,-0.09528099694497234,0,145.85329623903561,0.0
2025-04-10T19:35:19.326046,-0.03908511141032385,-0.09541672375999846,0,137.57876625198256,0.0
2025-04-10T19:35:19.336129,-0.03258910205432132,-0.10853306820611161,0,105.64053035469001,0.0
2025-04-10T19:35:19.346229,-0.033419912136094104,-0.11182862922258491,0,114.91796915506359,0.0
2025-04-10T19:35:19.356300,-0.03418767133387942,-0.10547908910183079,0,112.63022732025064,0.0
2025-04-10T19:35:19.366381,-0.02945554375868709,-0.09799489084877096,0,91.9154574774966,0.0
2025-04-10T19:35:19.376458,-0.034762096637074455,-0.09412018329587465,0,132.79052395287812,0.0
2025-04-10T19:35:19.386553,-0.037259966296175714,-0.0867691675878571,0,146.3545216732526,0.0
2025-04-10T19:35:19.396574,-0.03490878676123442,-0.09975492885381294,0,148.8582004800523,0.0
2025-04-10T19:35:19.406671,-0.03565558076012308,-0.09099341599841082,0,141.1278192236986,0.0
2025-04-10T19:35:19.416720,-0.021126464718132294,-0.07621445566756725,0,87.7747138343614,0.0
2025-04-10T19:35:19.426835,-0.023487630532881613,-0.07573624834290651,0,86.50181984145028,0.0
2025-04-10T19:35:19.436870,-0.02579639185047735,-0.08645745212324041,0,114.79030022633704,0.0
2025-04-10T19:35:19.446980,-0.03153060215755087,-0.08427570167025344,0,134.75004221798991,0.0
2025-04-10T19:35:19.457039,-0.031562777315212315,-0.08421865752846523,0,115.2298878868036,0.0
2025-04-10T19:35:19.467123,-0.025762995347343873,-0.08202709121516888,0,100.96205772525352,0.0
2025-04-10T19:35:19.477180,-0.018469046186309297,-0.08112378372719188,0,57.49618474523732,0.0
2025-04-10T19:35:19.487253,-0.020165745063471307,-0.08095404005682236,0,70.83259857449607,0.0
2025-04-10T19:35:19.497311,-0.018288488664760176,-0.0744258998257119,0,49.62891649110194,0.0
2025-04-10T19:35:19.507382,-0.03538054342030137,-0.08330009024194737,0,125.14217368120563,0.0
2025-04-10T19:35:19.517454,-0.031019638357699043,-0.08879189679979987,0,138.66038549186504,0.0
2025-04-10T19:35:19.527532,-0.031843856443465234,-0.09344226919155875,0,128.2626013463802,0.0
2025-04-10T19:35:19.537605,-0.013150914243093618,-0.09567953996239484,0,46.941214224283016,0.0
2025-04-10T19:35:19.547686,-0.020082760608288862,-0.09111912470933455,0,69.3098210591098,0.0
2025-04-10T19:35:19.557753,-0.02327792460588501,-0.09074730032981823,0,76.7316984235402,0.0
2025-04-10T19:35:19.567847,-0.027759319200210828,-0.09516316169788536,0,94.65727680084345,0.0
2025-04-10T19:35:19.577924,-0.02624949805940088,-0.08973686605444328,0,98.14470979485557,0.0
2025-04-10T19:35:19.587994,-0.020420339185323027,-0.09095582423948745,0,46.843341474116706,0.0
2025-04-10T19:35:19.598084,-0.007960259624898828,-0.0861265180464677,0,-0.019877530938874344,0.0
2025-04-10T19:35:19.608158,-0.007026133624240611,-0.08792203377362008,0,-16.260198327464884,0.0
2025-04-10T19:35:19.618210,0.0012966628685157971,-0.08667624215289856,0,-45.38344536719279,0.0
2025-04-10T19:35:19.628308,0.0004380754354996628,-0.09736619288045917,0,-53.85749258169316,0.0
2025-04-10T19:35:19.638356,0.0004445394312089794,-0.09143856660666706,0,-29.47113482407241,0.0
2025-04-10T19:35:19.648438,0.004357546078049962,-0.10086716105911972,0,-35.001024006856184,0.0
2025-04-10T19:35:19.658548,0.003661130450719057,-0.09188316892229359,0,-0.6581095891356394,0.0
2025-04-10T19:35:19.668603,0.014053487770637123,-0.09020072894418547,0,-41.03669917415136,0.0
2025-04-10T19:35:19.678707,0.014605544129360732,-0.0821831037943549,0,-31.9319475098092,0.0
2025-04-10T19:35:19.688739,-0.001774340376774491,-0.08153249854914091,0,28.228811888777532,0.0
2025-04-10T19:35:19.698834,-0.012001332144406837,-0.08887969106845484,0,61.39632094403973,0.0
2025-04-10T19:35:19.708872,-0.012386387565358415,-0.09433187598507478,0,64.12738232250253,0.0
2025-04-10T19:35:19.719113,0.010967832469068836,-0.08345061075642571,0,-44.17499399841261,0.0
2025-04-10T19:35:19.729065,0.007883372836239796,-0.0822974528303259,0,-28.26463638312696,0.0
2025-04-10T19:35:19.739116,0.006146381752847573,-0.08740595829202996,0,-45.72888579001608,0.0
2025-04-10T19:35:19.749247,0.009524963776845023,-0.0835734929952741,0,-59.83863373333415,0.0
2025-04-10T19:35:19.759305,0.006013878452109022,-0.07020303645261286,0,-46.38971228171838,0.0
2025-04-10T19:35:19.769370,0.008488628152577388,-0.0720279505922334,0,-61.052069862217806,0.0
2025-04-10T19:35:19.779485,0.005809991904378168,-0.0807774860797154,0,-33.66576914423006,0.0
2025-04-10T19:35:19.789529,-1.2764659434203601e-05,-0.07843861349442519,0,-10.970162736308845,0.0
2025-04-10T19:35:19.799620,-0.005142610568652007,-0.08188738580538998,0,26.816396473081472,0.0
2025-04-10T19:35:19.809680,-0.004017799075985933,-0.0916536417555106,0,-11.026360947964527,0.0
2025-04-10T19:35:19.819766,-0.00023144178478110358,-0.09368314271111813,0,-11.28629392957772,0.0
2025-04-10T19:35:19.829840,-0.008737937268281976,-0.0960044293306696,0,28.693886477708208,0.0
2025-04-10T19:35:19.839917,-0.000526929252042418,-0.10227140422838525,0,-1.1730463506088085,0.0
2025-04-10T19:35:19.849997,-0.0008055671676771067,-0.09975987300359494,0,17.804100731777286,0.0
2025-04-10T19:35:19.860037,9.882451437279866e-05,-0.09635786204438605,0,5.85065614098225,0.0
2025-04-10T19:35:19.870103,-0.007978893980635228,-0.09312822352908648,0,25.657713327121215,0.0
2025-04-10T19:35:19.880186,-0.0022991856041526286,-0.09335279224309821,0,8.297658447145015,0.0
2025-04-10T19:35:19.890245,0.00973893800948644,-0.08866507145778876,0,-41.641095549396006,0.0
2025-04-10T19:35:19.900356,0.008929698230233173,-0.08280874334857498,0,-39.59497612703941,0.0
2025-04-10T19:35:19.910416,0.004366309559512786,-0.08631758981924545,0,-21.936841291486097,0.0
2025-04-10T19:35:19.920500,-0.0038060292571085253,-0.0794532255683103,0,1.82121626507546,0.0
2025-04-10T19:35:19.930601,-0.007396853178833475,-0.0771437939870365,0,19.75703103594475,0.0
2025-04-10T19:35:19.940655,0.0006866881834405158,-0.06451559584855518,0,-11.981714565822978,0.0
2025-04-10T19:35:19.950750,0.009657961965924876,-0.05990517191955458,0,-53.821008169042855,0.0
2025-04-10T19:35:19.960929,0.016221022341014066,-0.0703810936231609,0,-83.64576875336911,0.0
2025-04-10T19:35:19.970932,0.019636953278320365,-0.07532889804701577,0,-97.90491234992254,0.0
2025-04-10T19:35:19.980940,0.020016840873048725,-0.07785035961624531,0,-120.85957723265277,0.0
2025-04-10T19:35:19.991223,0.014155398339750588,-0.07222552295545054,0,-74.78785290098692,0.0
2025-04-10T19:35:20.001219,0.019463305752701172,-0.07635457000823288,0,-86.49276499553736,0.0
2025-04-10T19:35:20.011248,0.010647126620699948,-0.07880986231678738,0,-47.06010953623475,0.0
2025-04-10T19:35:20.021336,0.014671081299352767,-0.08706247760862565,0,-44.69791298367048,0.0
2025-04-10T19:35:20.031392,0.008413527659022611,-0.08283018762008673,0,-25.026477048304017,0.0
2025-04-10T19:35:20.041481,0.008811180596090306,-0.07721402265258193,0,-27.21250864390307,0.0
2025-04-10T19:35:20.051555,0.020012695324238373,-0.09066585452915636,0,-73.2094072511518,0.0
2025-04-10T19:35:20.061641,0.010445418519532334,-0.0864252511551286,0,-45.65785728423605,0.0
2025-04-10T19:35:20.071742,0.010700125635893773,-0.09036331858243221,0,-43.69958651304059,0.0
2025-04-10T19:35:20.081807,0.018008299223299704,-0.08398959414218304,0,-73.52770070999256,0.0
2025-04-10T19:35:20.091864,0.014945576026573962,-0.07730705159011302,0,-59.49054838110484,0.0
2025-04-10T19:35:20.101933,0.02158638904651287,-0.07578261738205767,0,-106.89349511734903,0.0
2025-04-10T19:35:20.111976,0.01569337803866373,-0.06827537084467884,0,-65.45885566610517,0.0
2025-04-10T19:35:20.122118,0.013892561153820664,-0.07666300914266518,0,-63.6143667526871,0.0
2025-04-10T19:35:20.132150,0.013999631361881008,-0.07184607413871619,0,-67.61516666889793,0.0
2025-04-10T19:35:20.142222,0.017591842926370695,-0.07337482265513269,0,-87.93821140013911,0.0
