timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-29T14:40:33.977121,0.0,0.0,-3.41855526112443,6.495419847328244,0
2025-04-29T14:40:33.993967,0.0,0.0,-3.331640966593625,6.655725190839695,0
2025-04-29T14:40:34.010645,0.0,0.0,-3.2223683580735782,7.182442748091603,0
2025-04-29T14:40:34.027561,0.0,0.0,-3.143820796949098,6.693893129770992,0
2025-04-29T14:40:34.044397,0.0,0.0,-3.0503412220709816,6.129007633587786,0
2025-04-29T14:40:34.061120,0.0,0.0,-2.9548969595191137,5.5564885496183205,0
2025-04-29T14:40:34.077978,0.0,0.0,-2.905045070004257,4.457251908396946,0
2025-04-29T14:40:34.094853,0.0,0.0,-2.8572358535749287,3.632824427480916,0
2025-04-29T14:40:34.111599,0.0,0.0,-2.813534945954622,2.800763358778626,0
2025-04-29T14:40:34.128385,0.0,0.0,-2.783338009726701,2.1213740458015264,0
2025-04-29T14:40:34.145378,0.0,0.0,-2.7843104074786544,1.5793893129770993,0
2025-04-29T14:40:34.162059,0.0,0.0,-2.781037501727222,1.4572519083969464,0
2025-04-29T14:40:34.179560,0.0,0.0,-2.7696952170245677,1.2740458015267175,0
2025-04-29T14:40:34.196358,0.0,0.0,-2.7637121195466614,1.7549618320610687,0
2025-04-29T14:40:34.213283,0.0,0.0,-2.7419044065891494,1.7702290076335876,0
2025-04-29T14:40:34.230125,0.0,0.0,-2.72217784992307,2.0755725190839693,0
2025-04-29T14:40:34.246871,0.0,0.0,-2.7022942638047778,1.716793893129771,0
2025-04-29T14:40:34.263675,0.0,0.0,-2.690781229549617,1.716793893129771,0
2025-04-29T14:40:34.280638,0.0,0.0,-2.665371174438706,2.1977099236641218,0
2025-04-29T14:40:34.297470,0.0,0.0,-2.626723895957017,2.816030534351145,0
2025-04-29T14:40:34.314272,0.0,0.0,-2.5829935775815436,2.7778625954198475,0
2025-04-29T14:40:34.331277,0.0,0.0,-2.544898246163175,2.953435114503817,0
2025-04-29T14:40:34.347988,0.0,0.0,-2.516570890925687,2.663358778625954,0
2025-04-29T14:40:34.365022,0.0,0.0,-2.4876085990665797,2.8236641221374046,0
2025-04-29T14:40:34.381821,0.0,0.0,-2.453043924806758,3.167175572519084,0
2025-04-29T14:40:34.398522,0.0,0.0,-2.407680816767037,3.9381679389312976,0
2025-04-29T14:40:34.415827,0.0,0.0,-2.3607878150430897,4.174809160305344,0
2025-04-29T14:40:34.432740,0.0,0.0,-2.2993312790566143,4.304580152671756,0
2025-04-29T14:40:34.449551,0.0,0.0,-2.2164752895580957,4.625190839694657,0
2025-04-29T14:40:34.466252,0.0,0.0,-2.1432876176157767,4.487786259541984,0
2025-04-29T14:40:34.483111,0.0,0.0,-2.079989689431139,4.190076335877863,0
2025-04-29T14:40:34.500036,0.0,0.0,-2.011455847425772,3.831297709923664,0
2025-04-29T14:40:34.517065,0.0,0.0,-1.9511708008148052,3.594656488549618,0
2025-04-29T14:40:34.533941,0.0,0.0,-1.9002458121319041,3.480152671755725,0
2025-04-29T14:40:34.551065,0.0,0.0,-1.8473433440411546,3.5335877862595417,0
2025-04-29T14:40:34.567960,0.0,0.0,-1.791954646587524,3.426717557251908,0
2025-04-29T14:40:34.584988,0.0,0.0,-1.7430133239909986,3.365648854961832,0
2025-04-29T14:40:34.603498,0.0,0.0,-1.6902061675027904,3.4114503816793893,0
2025-04-29T14:40:34.620806,0.0,0.0,-1.6346795715832765,3.052671755725191,0
2025-04-29T14:40:34.637645,0.0,0.0,-1.6003722840864056,3.0068702290076335,0
2025-04-29T14:40:34.654522,0.0,0.0,-1.5686538874441167,3.052671755725191,0
2025-04-29T14:40:34.671327,0.0,0.0,-1.5282974088199939,3.258778625954198,0
2025-04-29T14:40:34.688381,0.0,0.0,-1.4785299548913795,3.464885496183206,0
2025-04-29T14:40:34.705297,0.0,0.0,-1.4213635269176383,3.56412213740458,0
2025-04-29T14:40:34.722217,0.0,0.0,-1.3827372631262138,3.1290076335877863,0
2025-04-29T14:40:34.739470,0.0,0.0,-1.337122183767759,2.7854961832061065,0
2025-04-29T14:40:34.756264,0.0,0.0,-1.294542752157981,2.510687022900763,0
2025-04-29T14:40:34.773242,0.0,0.0,-1.259693551474422,2.296946564885496,0
2025-04-29T14:40:34.789971,0.0,0.0,-1.2386156662986159,2.212977099236641,0
2025-04-29T14:40:34.806813,0.0,0.0,-1.2126257912123863,1.846564885496183,0
2025-04-29T14:40:34.823577,0.0,0.0,-1.1857796699239458,1.3885496183206105,0
2025-04-29T14:40:34.840418,0.0,0.0,-1.1765060331613861,0.6938931297709923,0
2025-04-29T14:40:34.857250,0.0,0.0,-1.1771077228785345,0.15954198473282455,0
2025-04-29T14:40:34.874021,0.0,0.0,-1.1856814967727582,-0.7183206106870226,0
2025-04-29T14:40:34.890690,0.0,0.0,-1.1911619133268074,-0.7412213740458014,0
2025-04-29T14:40:34.907824,0.0,0.0,-1.211515251161594,-1.2755725190839695,0
2025-04-29T14:40:34.925435,0.0,0.0,-1.241078878147993,-1.0618320610687024,0
2025-04-29T14:40:34.942300,0.0,0.0,-1.2639612019986277,-1.0236641221374048,0
2025-04-29T14:40:34.959217,0.0,0.0,-1.2896310892688465,-0.9854961832061071,0
2025-04-29T14:40:34.976000,0.0,0.0,-1.3017940065488633,-0.35190839694656484,0
2025-04-29T14:40:34.992726,0.0,0.0,-1.3166090965556656,-0.16870229007633553,0
2025-04-29T14:40:35.009586,0.0,0.0,-1.3230783110554338,0.27404580152671754,0
2025-04-29T14:40:35.026236,0.0,0.0,-1.3196361280058753,0.2664122137404581,0
2025-04-29T14:40:35.043429,0.0,0.0,-1.3142382233523635,0.3580152671755723,0
2025-04-29T14:40:35.060459,0.0,0.0,-1.3131447201954782,0.47251908396946574,0
2025-04-29T14:40:35.077335,0.0,0.0,-1.2995714432965688,0.113740458015267,0
2025-04-29T14:40:35.094252,0.0,0.0,-1.297452004319788,-0.21450381679389308,0
2025-04-29T14:40:35.111132,0.0,0.0,-1.2869829189294746,-0.16106870229007653,0
2025-04-29T14:40:35.128430,0.0,0.0,-1.3092710884784338,-0.7870229007633589,0
2025-04-29T14:40:35.145464,0.0,0.0,-1.3400040852933002,-1.3977099236641224,0
2025-04-29T14:40:35.162388,0.0,0.0,-1.356744996471435,-1.680152671755725,0
2025-04-29T14:40:35.179633,0.0,0.0,-1.395282858968539,-2.0236641221374048,0
2025-04-29T14:40:35.197128,0.0,0.0,-1.4420290487556733,-2.5198473282442753,0
2025-04-29T14:40:35.213846,0.0,0.0,-1.4794053667477656,-2.680152671755725,0
2025-04-29T14:40:35.230713,0.0,0.0,-1.5275582336477938,-2.550381679389313,0
2025-04-29T14:40:35.247593,0.0,0.0,-1.5809301250307268,-2.42824427480916,0
2025-04-29T14:40:35.264514,0.0,0.0,-1.6209859119334744,-2.2679389312977096,0
2025-04-29T14:40:35.281487,0.0,0.0,-1.6662372861498378,-2.0694656488549623,0
2025-04-29T14:40:35.298379,0.0,0.0,-1.697466749553312,-1.7412213740458014,0
2025-04-29T14:40:35.315377,0.0,0.0,-1.7224179909484416,-1.8022900763358778,0
2025-04-29T14:40:35.332421,0.0,0.0,-1.7570133506548886,-2.2603053435114506,0
2025-04-29T14:40:35.349376,0.0,0.0,-1.7790765644951603,-2.1534351145038166,0
2025-04-29T14:40:35.366560,0.0,0.0,-1.8318212526732112,-2.2984732824427483,0
2025-04-29T14:40:35.383484,0.0,0.0,-1.8688079006076435,-2.1916030534351143,0
2025-04-29T14:40:35.400281,0.0,0.0,-1.8896599131676748,-2.0770992366412213,0
2025-04-29T14:40:35.417225,0.0,0.0,-1.9236716099280153,-2.130534351145038,0
2025-04-29T14:40:35.435233,0.0,0.0,-1.9617046951267758,-2.000763358778626,0
2025-04-29T14:40:35.452308,0.0,0.0,-2.002808204975406,-2.4893129770992366,0
2025-04-29T14:40:35.469467,0.0,0.0,-2.0330150517950374,-2.77175572519084,0
2025-04-29T14:40:35.486490,0.0,0.0,-2.094734406987725,-3.6114503816793895,0
2025-04-29T14:40:35.503364,0.0,0.0,-2.1498228616623822,-5.611450381679388,0
2025-04-29T14:40:35.520058,0.0,0.0,-2.2590963828024155,-7.359541984732823,0
2025-04-29T14:40:35.536864,0.0,0.0,-2.384277444595227,-9.336641221374045,0
2025-04-29T14:40:35.553617,0.0,0.0,-2.544358278762613,-10.710687022900762,0
2025-04-29T14:40:35.570596,0.0,0.0,-2.7496615525658785,-11.191603053435115,0
2025-04-29T14:40:35.587425,0.0,0.0,-2.9599714617390607,-12.924427480916028,0
2025-04-29T14:40:35.606156,0.0,0.0,-3.174604770447141,-14.06946564885496,0
2025-04-29T14:40:35.623472,0.0,0.0,-3.4369334376808554,-14.771755725190838,0
2025-04-29T14:40:35.640126,0.0,0.0,-3.6789465847560527,-15.28320610687023,0
2025-04-29T14:40:35.656939,0.0,0.0,-3.9611547487294314,-15.214503816793892,0
2025-04-29T14:40:35.673786,0.0,0.0,-4.209847566573772,-13.56564885496183,0
2025-04-29T14:40:35.690752,0.0,0.0,-4.421111270045751,-10.535114503816793,0
2025-04-29T14:40:35.707474,0.0,0.0,-4.416059431385476,-4.412977099236642,0
2025-04-29T14:40:35.724460,0.0,0.0,-4.617115624437391,-2.43587786259542,0
2025-04-29T14:40:35.741411,0.0,0.0,-4.636264259704979,0.3809160305343511,0
2025-04-29T14:40:35.758694,0.0,0.0,-4.635246533101902,3.1290076335877863,0
2025-04-29T14:40:35.775509,0.0,0.0,-4.548628243309508,3.846564885496183,0
2025-04-29T14:40:35.792360,0.0,0.0,-4.461910001257406,4.869465648854962,0
2025-04-29T14:40:35.810234,0.0,0.0,-4.370660260133735,4.793129770992366,0
2025-04-29T14:40:35.827516,0.0,0.0,-4.326494207100437,3.617557251908397,0
2025-04-29T14:40:35.844401,0.0,0.0,-4.283643536485651,2.6709923664122135,0
2025-04-29T14:40:35.861128,0.0,0.0,-4.243541545460159,2.289312977099237,0
2025-04-29T14:40:35.877857,0.0,0.0,-4.232787828353247,2.1213740458015264,0
2025-04-29T14:40:35.895130,0.0,0.0,-4.188951568014559,1.5793893129770993,0
2025-04-29T14:40:35.912299,0.0,0.0,-4.147594848338734,1.0221374045801528,0
2025-04-29T14:40:35.929069,0.0,0.0,-4.125208923731506,0.5870229007633587,0
2025-04-29T14:40:35.945884,0.0,0.0,-4.085497322013001,0.8770992366412211,0
2025-04-29T14:40:35.962573,0.0,0.0,-4.055150687834158,1.5335877862595417,0
2025-04-29T14:40:35.979420,0.0,0.0,-4.041098708103424,1.5946564885496182,0
2025-04-29T14:40:35.996480,0.0,0.0,-4.034760627595092,1.1748091603053434,0
2025-04-29T14:40:36.013413,0.0,0.0,-4.019027591409255,0.43435114503816763,0
2025-04-29T14:40:36.030375,0.0,0.0,-3.9822186703357936,0.7015267175572517,0
2025-04-29T14:40:36.047614,0.0,0.0,-3.9720639788508616,0.5183206106870228,0
2025-04-29T14:40:36.064826,0.0,0.0,-3.9845964174717396,-0.6801526717557249,0
2025-04-29T14:40:36.081575,0.0,0.0,-4.01559073665249,-1.664885496183206,0
2025-04-29T14:40:36.098718,0.0,0.0,-4.058744856728834,-2.6114503816793895,0
2025-04-29T14:40:36.115702,0.0,0.0,-4.102444115921459,-2.6419847328244273,0
2025-04-29T14:40:36.132568,0.0,0.0,-4.125323228857491,-2.0389312977099237,0
2025-04-29T14:40:36.150059,0.0,0.0,-4.1399601205859735,-0.8251908396946566,0
2025-04-29T14:40:36.167107,0.0,0.0,-4.1247152976502885,0.5793893129770993,0
2025-04-29T14:40:36.184424,0.0,0.0,-4.100778841438919,2.2740458015267175,0
2025-04-29T14:40:36.201418,0.0,0.0,-4.043998096029113,3.56412213740458,0
2025-04-29T14:40:36.218321,0.0,0.0,-3.9646899754230547,4.487786259541984,0
2025-04-29T14:40:36.235433,0.0,0.0,-3.8831255716839297,5.144274809160305,0
2025-04-29T14:40:36.252687,0.0,0.0,-3.759740091432448,6.06793893129771,0
2025-04-29T14:40:36.269561,0.0,0.0,-3.629694822748199,6.961068702290076,0
2025-04-29T14:40:36.286472,0.0,0.0,-3.439777297872511,8.22824427480916,0
2025-04-29T14:40:36.303361,0.0,0.0,-3.203144451143224,10.693893129770993,0
2025-04-29T14:40:36.320047,0.0,0.0,-3.01367586238584,11.823664122137405,0
2025-04-29T14:40:36.337048,0.0,0.0,-2.8771236880032784,10.816030534351144,0
2025-04-29T14:40:36.354262,0.0,0.0,-2.8388676390643584,7.938167938931297,0
2025-04-29T14:40:36.372791,0.0,0.0,-2.7911124568526744,5.342748091603053,0
2025-04-29T14:40:36.389720,0.0,0.0,-2.7533700125211364,4.098473282442748,0
2025-04-29T14:40:36.406493,0.0,0.0,-2.7650122292449795,2.609923664122137,0
2025-04-29T14:40:36.423459,0.0,0.0,-2.8804063023712345,-1.0694656488549623,0
2025-04-29T14:40:36.440304,0.0,0.0,-3.123021042722655,-6.420610687022901,0
2025-04-29T14:40:36.457176,0.0,0.0,-3.2440218506423135,-9.680152671755724,0
2025-04-29T14:40:36.474036,0.0,0.0,-2.821678783803794,2.4648854961832063,0
2025-04-29T14:40:36.491063,0.0,0.0,-2.8969345932646364,6.419083969465649,0
2025-04-29T14:40:36.507961,0.0,0.0,-3.012611974087928,-1.2450381679389317,0
2025-04-29T14:40:36.524776,0.0,0.0,-2.9445723823819914,0.09083969465648867,0
2025-04-29T14:40:36.541640,0.0,0.0,-2.979620204919955,0.5717557251908394,0
2025-04-29T14:40:36.558519,0.0,0.0,-2.987088847723095,-1.1763358778625954,0
2025-04-29T14:40:36.575978,0.0,0.0,-2.9717444949020377,-0.4969465648854965,0
2025-04-29T14:40:36.593200,0.0,0.0,-2.985478765703414,-0.5351145038167942,0
2025-04-29T14:40:36.611663,0.0,0.0,-2.965166644554626,0.113740458015267,0
2025-04-29T14:40:36.628963,0.0,0.0,-2.962058074809467,0.22824427480916043,0
2025-04-29T14:40:36.646547,0.0,0.0,-2.945231154383161,0.4877862595419846,0
2025-04-29T14:40:36.663576,0.0,0.0,-2.9520150300551338,0.3122137404580152,0
2025-04-29T14:40:36.680773,0.0,0.0,-2.9351553954963943,0.23587786259541987,0
2025-04-29T14:40:36.698031,0.0,0.0,-2.9182666087864417,0.3580152671755723,0
2025-04-29T14:40:36.715124,0.0,0.0,-2.916429890046121,0.06030534351145045,0
2025-04-29T14:40:36.732384,0.0,0.0,-2.9073301172757766,0.3274809160305341,0
2025-04-29T14:40:36.749012,0.0,0.0,-2.9051733686174557,0.3809160305343511,0
2025-04-29T14:40:36.766298,0.0,0.0,-2.8870059616576405,0.6251908396946564,0
2025-04-29T14:40:36.783236,0.0,0.0,-2.872156661812151,0.831297709923664,0
2025-04-29T14:40:36.800027,0.0,0.0,-2.8323487919398698,1.1977099236641222,0
2025-04-29T14:40:36.816846,0.0,0.0,-2.804126674748297,1.5717557251908394,0
2025-04-29T14:40:36.833679,0.0,0.0,-2.7852996758322583,1.5030534351145035,0
2025-04-29T14:40:36.850818,0.0,0.0,-2.7494742543607846,1.7015267175572517,0
2025-04-29T14:40:36.867454,0.0,0.0,-2.7126893977946973,1.785496183206107,0
2025-04-29T14:40:36.884277,0.0,0.0,-2.684074978149711,1.5183206106870228,0
2025-04-29T14:40:36.901006,0.0,0.0,-2.6423008503838292,1.335114503816794,0
2025-04-29T14:40:36.918418,0.0,0.0,-2.6052597146797254,1.266412213740458,0
2025-04-29T14:40:36.935295,0.0,0.0,-2.5795099984944496,1.014503816793893,0
2025-04-29T14:40:36.952114,0.0,0.0,-2.5476217191376733,0.7549618320610687,0
2025-04-29T14:40:36.968929,0.0,0.0,-2.544769859744243,0.4267175572519082,0
2025-04-29T14:40:36.985671,0.0,0.0,-2.5250615571708974,0.4877862595419846,0
2025-04-29T14:40:37.002367,0.0,0.0,-2.5165167592026343,0.335114503816794,0
2025-04-29T14:40:37.019552,0.0,0.0,-2.5033351326455042,0.7702290076335876,0
2025-04-29T14:40:37.036375,0.0,0.0,-2.4785143007040014,0.884732824427481,0
2025-04-29T14:40:37.053030,0.0,0.0,-2.4495054750037433,1.3503816793893129,0
2025-04-29T14:40:37.070145,0.0,0.0,-2.4199585797408463,1.4419847328244275,0
2025-04-29T14:40:37.086937,0.0,0.0,-2.3870680350289954,1.327480916030534,0
2025-04-29T14:40:37.103599,0.0,0.0,-2.35465628792384,1.3656488549618322,0
2025-04-29T14:40:37.120550,0.0,0.0,-2.3323325677386677,1.2206106870229005,0
2025-04-29T14:40:37.137351,0.0,0.0,-2.3144255726717438,1.6099236641221375,0
2025-04-29T14:40:37.154172,0.0,0.0,-2.2892412926097867,1.8541984732824428,0
2025-04-29T14:40:37.170979,0.0,0.0,-2.2525323097230885,1.7625954198473281,0
2025-04-29T14:40:37.187687,0.0,0.0,-2.1832254403747022,2.5717557251908394,0
2025-04-29T14:40:37.204531,0.0,0.0,-2.09864322567286,3.4572519083969464,0
2025-04-29T14:40:37.221589,0.0,0.0,-2.0039924026754186,3.915267175572519,0
2025-04-29T14:40:37.238470,0.0,0.0,-1.9701340336458013,3.884732824427481,0
2025-04-29T14:40:37.255348,0.0,0.0,-2.0201002916948267,1.4114503816793893,0
2025-04-29T14:40:37.272162,0.0,0.0,-2.1277310063217865,-1.7183206106870226,0
2025-04-29T14:40:37.289078,0.0,0.0,-2.2176090764627676,-4.0007633587786255,0
2025-04-29T14:40:37.306356,0.0,0.0,-2.184058070922253,-3.893893129770993,0
2025-04-29T14:40:37.323257,0.0,0.0,-2.061192191303445,0.335114503816794,0
2025-04-29T14:40:37.339878,0.0,0.0,-2.082990246028679,0.831297709923664,0
2025-04-29T14:40:37.356867,0.0,0.0,-2.1305598564743384,-1.4129770992366413,0
2025-04-29T14:40:37.373669,0.0,0.0,-2.136538488828383,-1.550381679389313,0
2025-04-29T14:40:37.390408,0.0,0.0,-2.1537648419124724,-1.3824427480916035,0
2025-04-29T14:40:37.407300,0.0,0.0,-2.145249786156874,-0.7564885496183211,0
2025-04-29T14:40:37.424311,0.0,0.0,-2.0876648333020444,0.5946564885496182,0
2025-04-29T14:40:37.441212,0.0,0.0,-2.018987994230059,2.73206106870229,0
2025-04-29T14:40:37.458228,0.0,0.0,-1.9199202257344845,4.4419847328244275,0
2025-04-29T14:40:37.475004,0.0,0.0,-1.8502565831060784,4.533587786259542,0
2025-04-29T14:40:37.491803,0.0,0.0,-1.7977892327466094,4.480152671755725,0
2025-04-29T14:40:37.508680,0.0,0.0,-1.7238160135951586,5.037404580152671,0
2025-04-29T14:40:37.525907,0.0,0.0,-1.6330304597741974,5.609923664122137,0
2025-04-29T14:40:37.543078,0.0,0.0,-1.5194860553182754,6.342748091603053,0
2025-04-29T14:40:37.559920,0.0,0.0,-1.450677274773422,6.06793893129771,0
2025-04-29T14:40:37.576621,0.0,0.0,-1.4381266907865777,4.7854961832061065,0
2025-04-29T14:40:37.593913,0.0,0.0,-1.4522772757998634,2.73969465648855,0
2025-04-29T14:40:37.612726,0.0,0.0,-1.4357633950499706,1.4801526717557252,0
2025-04-29T14:40:37.629423,0.0,0.0,-1.3979378722006104,1.1442748091603052,0
2025-04-29T14:40:37.647176,0.0,0.0,-1.3979947012028997,0.6404580152671753,0
2025-04-29T14:40:37.666216,0.0,0.0,-1.3797360903361813,0.5030534351145035,0
2025-04-29T14:40:37.683186,0.0,0.0,-1.369569484889231,0.5030534351145035,0
2025-04-29T14:40:37.700485,0.0,0.0,-1.3751534132361978,0.2587786259541982,0
2025-04-29T14:40:37.718096,0.0,0.0,-1.381855001046387,0.113740458015267,0
2025-04-29T14:40:37.734682,0.0,0.0,-1.386327353040536,-0.33664122137404595,0
2025-04-29T14:40:37.751633,0.0,0.0,-1.3989786805944482,-0.2679389312977096,0
2025-04-29T14:40:37.768417,0.0,0.0,-1.3983647856368004,-0.3824427480916035,0
2025-04-29T14:40:37.785278,0.0,0.0,-1.378939300831133,-0.008396946564885432,0
2025-04-29T14:40:37.801991,0.0,0.0,-1.3677079466049449,0.4572519083969464,0
2025-04-29T14:40:37.818832,0.0,0.0,-1.3520772504001677,0.6328244274809158,0
2025-04-29T14:40:37.836015,0.0,0.0,-1.3512526407958811,0.5488549618320611,0
2025-04-29T14:40:37.853106,0.0,0.0,-1.3399823681920269,0.20534351145038165,0
2025-04-29T14:40:37.869905,0.0,0.0,-1.3177337180104853,0.40381679389312986,0
2025-04-29T14:40:37.886632,0.0,0.0,-1.2908823287046487,0.6938931297709923,0
2025-04-29T14:40:37.903610,0.0,0.0,-1.2692985945652757,0.7015267175572517,0
2025-04-29T14:40:37.920464,0.0,0.0,-1.2574116737921541,0.6022900763358776,0
2025-04-29T14:40:37.937237,0.0,0.0,-1.2557808427019894,0.5564885496183205,0
2025-04-29T14:40:37.954028,0.0,0.0,-1.2764510556791289,0.3427480916030534,0
2025-04-29T14:40:37.971128,0.0,0.0,-1.289683890337215,-0.22977099236641196,0
2025-04-29T14:40:37.987970,0.0,0.0,-1.3168252389697415,-0.8557251908396943,0
2025-04-29T14:40:38.005238,0.0,0.0,-1.3159066996589832,-1.0847328244274812,0
2025-04-29T14:40:38.022022,0.0,0.0,-1.2472968997805118,0.04503816793893112,0
2025-04-29T14:40:38.038997,0.0,0.0,-1.2019539633139154,1.0450381679389311,0
2025-04-29T14:40:38.055979,0.0,0.0,-1.1212744750407555,2.1366412213740458,0
2025-04-29T14:40:38.072705,0.0,0.0,-1.0405740718923953,2.816030534351145,0
2025-04-29T14:40:38.089472,0.0,0.0,-0.9541429987311376,3.5335877862595417,0
2025-04-29T14:40:38.106636,0.0,0.0,-0.9022146294654668,3.495419847328244,0
2025-04-29T14:40:38.123463,0.0,0.0,-0.900371268455824,2.548854961832061,0
2025-04-29T14:40:38.140585,0.0,0.0,-0.8909721797759955,1.8389312977099235,0
2025-04-29T14:40:38.157416,0.0,0.0,-0.8729332686902385,1.4877862595419846,0
2025-04-29T14:40:38.174199,0.0,0.0,-0.8512179704807606,1.5946564885496182,0
2025-04-29T14:40:38.191520,0.0,0.0,-0.8295890752082474,1.7931297709923664,0
2025-04-29T14:40:38.208451,0.0,0.0,-0.8002228730785181,2.1366412213740458,0
2025-04-29T14:40:38.225074,0.0,0.0,-0.7675349344834336,2.0297709923664122,0
2025-04-29T14:40:38.241836,0.0,0.0,-0.7167681397326764,2.663358778625954,0
2025-04-29T14:40:38.258600,0.0,0.0,-0.6467498801282574,3.3732824427480916,0
2025-04-29T14:40:38.275447,0.0,0.0,-0.5919678917974359,3.846564885496183,0
2025-04-29T14:40:38.292560,0.0,0.0,-0.5380427327040211,4.197709923664122,0
2025-04-29T14:40:38.309435,0.0,0.0,-0.471195623722983,4.56412213740458,0
2025-04-29T14:40:38.326259,0.0,0.0,-0.37089717833407265,5.5564885496183205,0
2025-04-29T14:40:38.343515,0.0,0.0,-0.23895918606748381,7.07557251908397,0
2025-04-29T14:40:38.360178,0.0,0.0,-0.0753884654959561,8.9,0
2025-04-29T14:40:38.377008,0.0,0.0,0.12726763522854842,11.854198473282443,0
2025-04-29T14:40:38.393922,0.0,0.0,0.339225131892491,14.205343511450382,0
2025-04-29T14:40:38.410718,0.0,0.0,0.5391659647949798,15.831297709923664,0
2025-04-29T14:40:38.428207,0.0,0.0,0.7731991270863267,15.41908396946565,0
2025-04-29T14:40:38.444901,0.0,0.0,1.1067771086196476,17.5412213740458,0
2025-04-29T14:40:38.461680,0.0,0.0,1.265041023587111,16.335114503816794,0
2025-04-29T14:40:38.478521,0.0,0.0,1.435244967078228,13.197709923664123,0
2025-04-29T14:40:38.495376,0.0,0.0,1.7282622809528374,13.793129770992367,0
