timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-13T14:05:41.947465,-4.34031421443531,1.4534330401547382,0,29923.786049970637,4.672330359419317
2025-04-13T14:05:42.071674,-4.347826633094228,1.7469897402517112,0,30365.42544742033,4.643450095164996
2025-04-13T14:05:42.199194,-2.426137356626152,2.241600643725391,0,15918.495895482101,2.345604544588381
2025-04-13T14:05:42.320149,0.6152292834042181,2.6334609320524125,0,-6540.390967600882,1.2982191600770128
2025-04-13T14:05:42.446563,1.4145073423891938,2.6142754024202874,0,-14752.08985586188,1.6759499202398591
2025-04-13T14:05:42.568378,2.0115487643978556,2.9996433990319686,0,-17755.330754326063,1.9946869363863424
2025-04-13T14:05:42.689215,1.997786107514373,4.408673282509524,0,-18937.640309208375,1.7193604663857758
2025-04-13T14:05:42.808627,3.7593554239528473,5.031503299664828,0,-28470.033307075864,-4.57934455857754
2025-04-13T14:05:42.934877,3.136272753670596,4.600513909472523,0,-23475.048735764034,-4.571318176454489
2025-04-13T14:05:43.063528,5.010987469140711,5.183036385967809,0,-37823.33702858473,1.685806545920966
2025-04-13T14:05:43.182373,2.0203477612640572,4.862324900910414,0,-19196.292674454573,2.114097614873246
2025-04-13T14:05:43.303472,3.9453105298452673,4.5051750298541275,0,-29475.840278308242,2.00616910566988
2025-04-13T14:05:43.423283,1.9464727919219111,4.215325631690177,0,-13970.600110310093,1.4473284660890828
2025-04-13T14:05:43.544225,1.0664596027969595,5.565001333209734,0,-4637.0858610565665,1.3901662817613005
2025-04-13T14:05:43.664197,-0.9511988073804087,4.704475448654341,0,11709.32261527482,1.5103458374067462
2025-04-13T14:05:43.781680,-2.0420232965135745,4.722961775819735,0,19283.658863050914,1.503876516668885
2025-04-13T14:05:43.898924,-2.753470350562159,5.384862462500458,0,21359.974775128678,1.4305341934163283
2025-04-13T14:05:44.028431,-3.392160415699371,6.0329323103881265,0,25596.313639234395,1.2040743874029152
