timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-28T15:04:10.257261,0.0,0.0,-3.951781303457267,-0.7906870229007636,0
2025-04-28T15:04:10.274308,0.0,0.0,-3.9122774867066603,1.4993893129770992,0
2025-04-28T15:04:10.291400,0.0,0.0,-3.8652727829008793,2.2398473282442746,0
2025-04-28T15:04:10.308512,0.0,0.0,-3.822209137994902,1.4917557251908393,0
2025-04-28T15:04:10.325494,0.0,0.0,-3.7329038995799824,1.583358778625954,0
2025-04-28T15:04:10.342618,0.0,0.0,-3.6395390898091367,2.0413740458015264,0
2025-04-28T15:04:10.360433,0.0,0.0,-3.5383381639098097,1.6138931297709922,0
2025-04-28T15:04:10.377476,0.0,0.0,-3.4556508352719764,1.369618320610687,0
2025-04-28T15:04:10.394647,0.0,0.0,-3.406125571422051,0.9345038167938928,0
2025-04-28T15:04:10.412845,0.0,0.0,-3.40839045921516,-0.3479389312977097,0
2025-04-28T15:04:10.430986,0.0,0.0,-3.420077754620067,-1.080763358778626,0
2025-04-28T15:04:10.447901,0.0,0.0,-3.4640736638165186,-1.3326717557251908,0
2025-04-28T15:04:10.465158,0.0,0.0,-3.5199557727002833,-1.7677862595419849,0
2025-04-28T15:04:10.482648,0.0,0.0,-3.6123491647842827,-3.1570992366412214,0
2025-04-28T15:04:10.499896,0.0,0.0,-3.7045669319860863,-3.5616793893129777,0
2025-04-28T15:04:10.517015,0.0,0.0,-3.846709306198332,-5.645648854961832,0
2025-04-28T15:04:10.534055,0.0,0.0,-4.011815340366823,-8.256335877862595,0
2025-04-28T15:04:10.551578,0.0,0.0,-4.284509523091761,-12.141832061068701,263996
2025-04-28T15:04:10.578662,0.0,0.0,-4.641800615518764,-18.98152671755725,263997
2025-04-28T15:04:10.608339,-6.944280843478765e-05,-0.00030043643738183134,-2.915975927677801,-1.2945038167938931,0
2025-04-28T15:04:10.636314,-0.001597184594000116,-0.007167046680256137,-4.180371944245878,-15.86702290076336,263998
2025-04-28T15:04:10.664353,-0.0006249852759130889,-0.002985015556185511,-5.116988711324121,-74.68381679389314,263998
2025-04-28T15:04:10.694084,-0.0014582989771305408,-0.006606600184769759,-4.323592675826721,22.705496183206108,230399
2025-04-28T15:04:10.724183,-0.0022916126783479925,-0.010100043976046101,-4.258790393719234,-15.935725190839694,237119
2025-04-28T15:04:10.752551,-0.0028471551458262934,-0.012456444365584282,-3.661608605934137,18.239847328244274,208895
2025-04-28T15:04:10.781042,-0.0035415832301741697,-0.01540619884394625,-2.436406239148706,30.255114503816795,162316
2025-04-28T15:04:10.810112,-0.003819354463913321,-0.01664722683596806,-2.0994407511155133,39.598625954198475,125053
2025-04-28T15:04:10.839831,-0.004930439398869923,-0.02115184189461395,-2.6687886479751106,17.545190839694655,104842
2025-04-28T15:04:10.872359,-0.005555424674783012,-0.016826779809978643,-3.554383654953644,1.0032061068702287,0
2025-04-28T15:04:10.900791,-0.006388738376000464,-0.024360547482371774,-3.359877361809354,-5.668549618320611,0
2025-04-28T15:04:10.931813,-0.005277653441043861,-0.01583529142527396,-5.190693362958404,-34.87465648854962,182511
2025-04-28T15:04:10.959575,-0.003749911655478533,-0.006196822303331246,-4.398138165485643,21.621526717557252,165209
2025-04-28T15:04:10.987738,-0.0040971256976524715,-0.0053759847212145875,-4.0563940994204835,65.1406106870229,127367
2025-04-28T15:04:11.020098,-0.005138767824174287,-0.007009876855034198,-1.5201137722375002,58.32381679389313,97093
2025-04-28T15:04:11.047039,-0.005833195908522163,-0.008520246045338228,-0.3190661037177089,52.81236641221374,72875
2025-04-28T15:04:11.075721,-0.006388738376000464,-0.006279797321185525,0.7004974905800461,40.774198473282446,53500
2025-04-28T15:04:11.103119,-0.007083166460348339,-0.0068599210996254135,1.0166034916111646,32.987938931297705,38000
2025-04-28T15:04:11.130587,-0.008055365778435367,-0.007927470344795077,1.079371661982221,17.842900763358777,25600
2025-04-28T15:04:11.158555,-0.009027565096522394,-0.017174505484530683,1.7266842754310538,-5.783053435114503,0
2025-04-28T15:04:11.185643,-0.009930321606174635,-0.0274480900519304,2.298019901442808,-2.966259541984733,0
2025-04-28T15:04:11.212901,-0.00833313701217452,-0.018870116842118676,2.969612556467829,-9.218167938931298,0
2025-04-28T15:04:11.239078,-0.007499823310957066,-0.01041683436249586,2.3147676007812477,-6.134198473282442,0
2025-04-28T15:04:11.267605,-0.007291494885652703,-0.006668052521735715,2.0419323766488593,-12.714351145038169,35452
2025-04-28T15:04:11.294882,-0.007291494885652703,-0.0041034497498606964,1.893283972413817,-9.134198473282442,0
2025-04-28T15:04:11.321333,-0.007013723651913554,0.00024112445247260266,-0.218658560863552,-10.241068702290075,0
2025-04-28T15:04:11.350316,-0.00472211097356556,0.015472341388271305,-1.619960498184042,-52.98152671755725,137767
2025-04-28T15:04:11.372862,-0.003819354463913321,0.023883081532836584,-2.6484211721169277,-23.126564885496183,163014
2025-04-28T15:04:11.402643,-0.003819354463913321,0.028011640769569926,-2.9896666427121232,29.430687022900763,135211
2025-04-28T15:04:11.433208,-0.0062498527591308885,0.010755880609883714,-3.170192369752182,-10.286870229007633,0
2025-04-28T15:04:11.463971,-0.007013723651913554,0.003749662194830866,-3.995074019189854,-10.554045801526717,0
2025-04-28T15:04:11.493809,-0.006597066801304826,0.004417745932706252,-4.389098991504856,-25.470076335877863,198060
2025-04-28T15:04:11.519928,-0.005347096249478649,0.009983370393567727,-4.501681091833926,-4.52351145038168,0
2025-04-28T15:04:11.550514,-0.005485981866348224,0.0081300418979085,-2.6131442055527403,30.33145038167939,173798
2025-04-28T15:04:11.580488,-0.002777712337391506,0.008407113836573877,-3.749331744514008,-44.584580152671755,191838
2025-04-28T15:04:11.608134,-0.003194369188000232,0.002600147131450443,-2.558147646172677,53.92687022900763,148671
2025-04-28T15:04:11.637693,-0.003333254804869807,0.0019930227765109945,-2.599794380007869,-20.53114503816794,171736
2025-04-28T15:04:11.667689,-0.004791553782000348,0.00608650643014778,-2.192994647746932,4.2551145038167935,0
2025-04-28T15:04:11.697336,-0.005763753100087375,0.005009740360181526,-2.6560316313970485,-12.073129770992367,207511
2025-04-28T15:04:11.726907,-0.00416656850608726,0.009769090682713961,-3.6232204330315554,-35.454809160305345,218809
2025-04-28T15:04:11.753890,-0.004513782548261197,0.002658078717140568,-3.212901293453742,25.81236641221374,179847
2025-04-28T15:04:11.782532,-0.005416539057913437,-0.0008783494693057809,-2.7068794140628234,-18.813587786259543,196677
2025-04-28T15:04:11.812709,-0.006944280843478765,-0.018492974634091542,-2.2035187092103903,-11.401374045801527,0
2025-04-28T15:04:11.840099,-0.007638708927826642,-0.019686216886671024,-2.5501303050431505,-10.111297709923663,0
2025-04-28T15:04:11.866170,-0.007499823310957066,-0.018461701203724475,-3.5283667018275966,-19.622748091603054,229531
2025-04-28T15:04:11.891895,-0.00680539522660919,-0.00872412858728661,-3.249809038497388,13.690229007633588,202824
2025-04-28T15:04:11.919928,-0.006597066801304826,-0.003571581617266464,-4.046588190976356,24.369618320610687,181459
2025-04-28T15:04:11.948079,-0.007569266119391853,-0.014303015488039965,-1.7564295976288091,12.507022900763358,149967
2025-04-28T15:04:11.974351,-0.00833313701217452,-0.016218897250570533,-2.252206955006999,64.70549618320611,115174
2025-04-28T15:04:12.002186,-0.008472022629044094,-0.012717559363067864,-1.2972407758011002,-8.599847328244275,0
2025-04-28T15:04:12.030280,-0.009374779138696332,-0.010473081589512368,2.4262152840912075,145.43068702290077,111151
2025-04-28T15:04:12.056414,-0.008541465437478881,-0.004005067038548704,2.3318386712640256,2.9039694656488546,0
2025-04-28T15:04:12.085003,-0.008958122288087607,-0.006632250161074831,5.529016561318092,51.15587786259542,62497
2025-04-28T15:04:12.114102,-0.007360937694087491,-0.003453419314090381,5.143414017068007,-7.141832061068701,0
2025-04-28T15:04:12.140646,-0.00833313701217452,-0.008878532723524768,6.503092307111257,81.54519083969465,31358
2025-04-28T15:04:12.168711,-0.0071526092687831284,0.0007249737399752182,5.103082547130968,-2.8059541984732825,0
2025-04-28T15:04:12.196085,-0.007360937694087491,0.0032561731075267035,7.38802236792285,10.66732824427481,0
2025-04-28T15:04:12.225212,-0.0056248674832178,0.011524342720439163,5.726580224796797,-32.29450381679389,47543
2025-04-28T15:04:12.253529,-0.004513782548261197,0.020682906159607228,5.274453706641376,-17.905190839694658,33234
2025-04-28T15:04:12.280611,-0.004374896931391622,0.01779980592166564,8.135024058767188,113.11007633587785,21787
2025-04-28T15:04:12.308214,-0.005555424674783012,0.014666399170459882,11.980169010715688,125.43832061068701,12630
2025-04-28T15:04:12.336338,-0.006319295567565677,0.004357632161150586,14.113222455023983,93.39251908396946,5304
2025-04-28T15:04:12.364961,-0.005833195908522163,0.011008081328342127,15.281963671779936,58.407786259541986,-556
2025-04-28T15:04:12.391846,-0.004236011314522047,0.012989987957169545,15.508871369586904,13.743664122137405,-5245
2025-04-28T15:04:12.420907,-0.003333254804869807,0.017907730485505525,15.65933689040336,6.865801526717557,0
2025-04-28T15:04:12.449324,-0.004305454122956834,0.006139880459087095,12.343331406965989,-66.92809160305345,31202
2025-04-28T15:04:12.474496,-0.00444433973982641,0.0006443693375741999,12.044535768524868,-40.69145038167939,20162
2025-04-28T15:04:12.501297,-0.0040971256976524715,0.0017120692259573079,14.416518820280055,42.87343511450382,11329
2025-04-28T15:04:12.528920,-0.0040971256976524715,0.006855267771682093,17.46474433733342,149.99557251908396,4263
2025-04-28T15:04:12.556531,-0.003194369188000232,0.014484782756622001,19.845633774370036,112.10244274809159,-1388
2025-04-28T15:04:12.584820,-0.0016666274024349035,0.01960958187375628,20.91091246701011,61.93450381679389,-5911
2025-04-28T15:04:12.612965,-0.0009721993180870271,0.015246530512929138,20.47545465897278,15.484122137404581,-9528
2025-04-28T15:04:12.638381,-0.001805513019304479,0.007515480847429629,20.385354791208705,-10.958625954198473,0
2025-04-28T15:04:12.666313,-0.0031249263795654443,0.0052431310785225425,20.1221230434324,-7.584580152671755,0
2025-04-28T15:04:12.694017,-0.003819354463913321,0.0027781894822803215,22.243965690150798,47.858167938931295,-16590
2025-04-28T15:04:12.724184,-0.003958240080782896,0.00042237219158297834,22.840281995439593,42.58335877862596,-18072
2025-04-28T15:04:12.750732,-0.006458181184435251,-0.010357623471969493,22.34929673110806,-22.584580152671755,-19258
2025-04-28T15:04:12.779133,-0.007708151736261429,-0.01992027284902332,21.69621274725375,-41.81358778625954,-20206
2025-04-28T15:04:12.807379,-0.008610908245913668,-0.03129041216090919,20.70289502289052,-18.64564885496183,-20965
2025-04-28T15:04:12.834667,-0.009513664755565908,-0.03821595682473922,19.498194999905422,-34.60748091603053,-21572
2025-04-28T15:04:12.864404,-0.00944422194713112,-0.034163178075510094,19.466325949241327,-16.49297709923664,-22057
2025-04-28T15:04:12.895594,-0.009583107564000696,-0.028298540173447795,19.715952703967435,-11.66091603053435,0
2025-04-28T15:04:12.923500,-0.010138650031478997,-0.02753550922105588,19.38085861131733,-13.920458015267176,-22756
2025-04-28T15:04:12.952313,-0.01243026270982699,-0.03669547392025033,20.713768161861946,25.583358778625954,-23005
2025-04-28T15:04:12.980324,-0.013194133602609652,-0.029352768430822004,20.456263354909495,0.06427480916030515,0
2025-04-28T15:04:13.010790,-0.012916362368870503,-0.022690615760586254,18.861808707400968,-53.30213740458015,-23363
2025-04-28T15:04:13.036728,-0.014513546962870619,-0.025534390748735782,19.01905532386794,-30.920458015267172,-23490
2025-04-28T15:04:13.064242,-0.015763517514696797,-0.027364800404247838,18.545208589906434,-6.187633587786259,0
2025-04-28T15:04:13.091491,-0.016388502790609886,-0.030661838935993165,18.508468738808208,-2.973893129770993,0
2025-04-28T15:04:13.117383,-0.017916244576175213,-0.03692638457106512,18.76747479833978,6.545190839694657,0
2025-04-28T15:04:13.147586,-0.01861067266052309,-0.037924854637341084,20.48653271768993,36.0642748091603,-23791
2025-04-28T15:04:13.176820,-0.018819001085827455,-0.02898270976569094,22.58389654542489,82.11007633587785,-23833
2025-04-28T15:04:13.205135,-0.02041618567982757,-0.03217789672690501,23.747345464113998,40.96503816793893,-23866
2025-04-28T15:04:13.232950,-0.020485628488262356,-0.033702580924167336,21.36829270191165,-38.80595419847328,-23893
2025-04-28T15:04:13.264341,-0.020277300062957995,-0.02583274121124209,20.193971995334362,-44.454809160305345,-23914
2025-04-28T15:04:13.293578,-0.020485628488262356,-0.020809288144692288,20.453584560159875,-5.67618320610687,0
2025-04-28T15:04:13.323784,-0.020138414446088417,-0.01621623301087217,21.427782675190965,7.400152671755725,0
2025-04-28T15:04:13.351488,-0.022777241166610347,-0.019843885270626405,24.67340949441555,74.65969465648854,-23956
2025-04-28T15:04:13.378849,-0.023263340825653858,-0.018710288429667012,26.82662560728365,74.33908396946565,-23965
2025-04-28T15:04:13.407631,-0.025554953504001856,-0.028141672568079857,25.464525943236602,-1.0578625954198473,0
2025-04-28T15:04:13.434927,-0.025416067887132285,-0.020880085128376608,23.727348315645024,-52.141832061068705,-23977
2025-04-28T15:04:13.463251,-0.02652715282208888,-0.025622993650566722,25.716347613780254,24.300916030534353,-23982
2025-04-28T15:04:13.491039,-0.02777712337391506,-0.03204746169848763,24.859862123880248,49.94977099236641,-23985
2025-04-28T15:04:13.516992,-0.027568794948610698,-0.030316351459308194,23.64115391485263,-64.0883969465649,-23988
2025-04-28T15:04:13.547996,-0.027429909331741123,-0.031277690284766325,22.501772984366994,0.01847328244274804,0
2025-04-28T15:04:13.575020,-0.026804924055828034,-0.018123377809889468,22.8580533961458,-23.01206106870229,-23992
2025-04-28T15:04:13.601891,-0.028818765500436872,-0.025089964287901334,24.70987858443148,43.094809160305346,-23994
2025-04-28T15:04:13.630477,-0.030068736052263054,-0.02049475765806131,25.38463733695826,30.82763358778626,-23995
2025-04-28T15:04:13.658092,-0.030068736052263054,-0.021123867962426338,23.928480588635413,-42.393740458015266,-23996
2025-04-28T15:04:13.688626,-0.030207621669132628,-0.016679499038002647,24.161802252507126,-28.02732824427481,-23996
2025-04-28T15:04:13.716281,-0.030277064477567412,-0.011494366758547286,22.842845107221837,-34.01206106870229,-23997
2025-04-28T15:04:13.744665,-0.029721522010089114,-0.009940487269937444,22.54676259747522,-36.41664122137404,-23998
2025-04-28T15:04:13.773015,-0.029443750776349965,-0.009384819171981452,21.144358624429547,-44.00442748091603,-23998
2025-04-28T15:04:13.800907,-0.0286798798835673,-0.00869805080164627,20.030873536493928,-48.080763358778626,-23998
2025-04-28T15:04:13.830663,-0.028402108649828145,0.0017034618231559391,18.54767166667386,-38.55404580152672,-23999
2025-04-28T15:04:13.864449,-0.028402108649828145,0.007393494772924909,18.219969838432977,-36.706717557251906,-23999
2025-04-28T15:04:13.890602,-0.028888208308871663,0.005451686788234919,15.985613872743041,-56.36320610687023,-23999
2025-04-28T15:04:13.919936,-0.02909653673417602,0.0051472777165731814,15.340568282013313,-30.096030534351144,-23999
2025-04-28T15:04:13.946858,-0.029443750776349965,0.003961167114398717,14.580985442546325,-37.706717557251906,-23999
2025-04-28T15:04:13.979495,-0.028888208308871663,0.004016489094752475,12.267657480498563,-60.27160305343511,19200
2025-04-28T15:04:14.006394,-0.028193780224523787,0.005675164176187743,11.664060608839073,-30.05786259541985,10560
2025-04-28T15:04:14.031877,-0.02763823775704548,0.004951512552338511,14.305260360136263,49.33145038167939,3648
2025-04-28T15:04:14.062351,-0.025693839120871427,0.012674984047016941,16.82152459115088,77.36198473282442,-1881
2025-04-28T15:04:14.091145,-0.024027211718436525,0.019329909188989997,17.171312603762217,17.186412213740457,-6305
2025-04-28T15:04:14.116913,-0.024235540143740887,0.020312268342106678,16.654058752931853,-15.34030534351145,-9844
2025-04-28T15:04:14.147311,-0.025207739461827916,0.01670208984653684,15.75338166362635,-34.01206106870229,-12675
2025-04-28T15:04:14.175860,-0.02749935214017591,0.008141552847473362,12.996778560288783,-84.27923664122137,28259
2025-04-28T15:04:14.204386,-0.029790964818523898,-0.004384745534340448,9.686605463587744,-101.60748091603054,61007
2025-04-28T15:04:14.232492,-0.028054894607654215,0.00012847949291271423,13.044524338302413,34.491755725190835,44006
2025-04-28T15:04:14.259850,-0.029721522010089114,-0.009848895476943696,16.856846228269486,121.07190839694655,30404
2025-04-28T15:04:14.288849,-0.030277064477567412,-0.021436287698869835,17.905239391232623,97.3848854961832,19523
2025-04-28T15:04:14.315620,-0.031527035029393594,-0.033361918049367396,19.383943823716315,104.36198473282442,10819
2025-04-28T15:04:14.343663,-0.03180480626313274,-0.03368939485335359,22.615958318977516,115.14824427480916,3855
2025-04-28T15:04:14.370830,-0.030624278519741355,-0.02386920166263366,21.235355461768183,28.99557251908397,-1715
2025-04-28T15:04:14.396687,-0.028888208308871663,-0.0054430853807588865,20.44457291261464,-8.01206106870229,0
2025-04-28T15:04:14.426845,-0.028540994266697723,0.00616248670452394,19.13777801575127,-25.386106870229007,-9738
2025-04-28T15:04:14.455356,-0.028610437075132514,-0.0014943131957645352,19.85443680251056,8.728396946564885,0
2025-04-28T15:04:14.483626,-0.030346507286002203,-0.001817886793780474,17.734038728618973,-66.68381679389314,-14872
2025-04-28T15:04:14.511311,-0.031040935370350076,-0.0022680791317958057,18.985332688154372,1.7207633587786257,0
2025-04-28T15:04:14.536165,-0.03284644838965456,-0.005553729562545346,15.246611419287303,-91.73725190839696,25041
2025-04-28T15:04:14.566844,-0.03340199085713286,-0.00692165100362115,15.558123675487806,-44.83648854961832,15233
2025-04-28T15:04:14.596204,-0.031179820987219654,-0.0033428319326744924,19.305470730726984,115.46885496183205,7386
2025-04-28T15:04:14.622503,-0.03041595009443699,-0.008236589844052988,20.716354813325214,62.05664122137404,1109
2025-04-28T15:04:14.650782,-0.028610437075132514,-0.0015859969137233616,22.237171468617802,43.407786259541986,-3912
2025-04-28T15:04:14.679872,-0.026943809672697605,0.006148403539979714,21.448009078270868,21.400152671755727,-7930
2025-04-28T15:04:14.706481,-0.027360466523306332,0.012031548046145852,20.666413430285587,-32.332671755725194,-11144
2025-04-28T15:04:14.735862,-0.028540994266697723,0.009602178335223291,19.628211159959154,-15.01969465648855,-13715
2025-04-28T15:04:14.765101,-0.030763164136610927,0.008698354937919263,18.941730119502676,-24.157099236641223,-15772
2025-04-28T15:04:14.792247,-0.03312421962339371,0.0009640963969925671,17.058034464214458,-46.54641221374046,-17417
2025-04-28T15:04:14.819771,-0.03451307579208946,-0.01415473610994416,16.912038032052553,-25.660916030534352,-18734
2025-04-28T15:04:14.848378,-0.036110260386089575,-0.02491067124823001,15.100179071178822,-54.096030534351144,-19787
2025-04-28T15:04:14.876375,-0.037290788129480966,-0.03835228408341896,14.120784217303633,-61.134198473282446,22570
2025-04-28T15:04:14.904100,-0.03805465902226363,-0.04923222968074867,12.243521296070888,-47.97389312977099,13256
2025-04-28T15:04:14.931941,-0.03645747442826352,-0.04033784277787286,16.81018963217482,82.12534351145038,5804
2025-04-28T15:04:14.959555,-0.03506861825956776,-0.028605868253848754,19.538624206445697,128.47648854961832,-156
2025-04-28T15:04:14.986185,-0.03326310524026329,-0.010932905521305785,20.093834242490267,33.24748091603053,-4924
2025-04-28T15:04:15.016463,-0.03242979153904583,0.0031749236207374134,19.921142386265313,8.858167938931297,0
2025-04-28T15:04:15.044576,-0.033679762090872006,0.0038217877252146046,19.218155721308325,-22.63801526717557,-11791
2025-04-28T15:04:15.071995,-0.03409641894148074,0.009308970471095338,19.824125924478732,19.59862595419847,-14233
2025-04-28T15:04:15.100278,-0.03569360353548085,0.0072334773786127465,18.587762422085948,-23.447175572519082,-16186
2025-04-28T15:04:15.126889,-0.03819354463913321,-0.0004789431108162948,17.935141228092185,-23.790687022900762,-17749
2025-04-28T15:04:15.154337,-0.039929614850002904,-0.01608619975214185,16.337620270682585,-38.88229007633588,-18999
2025-04-28T15:04:15.184143,-0.041596242252437805,-0.029554990283976318,15.511283848165865,-40.393740458015266,-19999
2025-04-28T15:04:15.213799,-0.04249899876209004,-0.041565986378243915,13.235763918825532,-40.34793893129771,-20799
2025-04-28T15:04:15.243907,-0.043471198080177076,-0.04937858048432643,12.98872744332139,-26.98152671755725,-21439
2025-04-28T15:04:15.271918,-0.044096183356090154,-0.046371580008109904,10.874871564697692,-52.69908396946565,21248
2025-04-28T15:04:15.298935,-0.04416562616452494,-0.044903814760932345,11.360332829992576,-33.7830534351145,12198
2025-04-28T15:04:15.328165,-0.0427073271873944,-0.03102362151405343,15.055201110036553,52.88870229007634,4958
2025-04-28T15:04:15.356472,-0.04041571450904641,-0.010219342785527332,17.613606242627426,101.98030534351145,-832
2025-04-28T15:04:15.384782,-0.03861020148974193,0.006649861566341258,18.03414839936576,38.88870229007634,-5466
2025-04-28T15:04:15.413481,-0.03791577340539406,0.016927939906652076,17.749347035908844,-3.416641221374046,0
2025-04-28T15:04:15.442252,-0.03847131587287236,0.018327554804800396,16.847390950569707,-19.98152671755725,-12138
2025-04-28T15:04:15.471964,-0.03888797272348109,0.020625227201807483,16.47360199177399,-16.737251908396946,-14510
2025-04-28T15:04:15.499446,-0.04055460012591599,0.015883139760825594,14.440630821902278,-54.37847328244275,-16408
2025-04-28T15:04:15.525717,-0.04194345629461174,0.009943576843608956,12.042596048852122,-69.56931297709924,25273
2025-04-28T15:04:15.551600,-0.04340175527174228,-0.0037984178016230025,10.771431476426915,-71.17236641221375,58618
2025-04-28T15:04:15.580177,-0.04194345629461174,-0.006791319331429004,14.19402332390056,42.15587786259542,42094
2025-04-28T15:04:15.607609,-0.0427073271873944,-0.018521539466168916,15.869613267890745,109.44595419847327,28875
2025-04-28T15:04:15.637255,-0.043332312463307494,-0.024429047180977645,19.606000464819505,92.96503816793893,18300
2025-04-28T15:04:15.667650,-0.04472116863200325,-0.027795577418004327,22.92269754580039,95.30091603053434,9840
2025-04-28T15:04:15.695441,-0.04562392514165548,-0.029733639814573623,24.308711630718374,46.94213740458015,3072
2025-04-28T15:04:15.723322,-0.0444433973982641,-0.0170767643590446,23.486371311584875,9.522290076335878,0
2025-04-28T15:04:15.750451,-0.0427073271873944,-0.0029045398165541444,22.75639684823565,-15.752519083969464,-6673
2025-04-28T15:04:15.779306,-0.04249899876209004,0.005183301301034536,21.06877874226457,-42.15709923664122,-10138
2025-04-28T15:04:15.806257,-0.04326286965487271,-0.004731740162444971,19.671444356251804,-48.096030534351144,-12911
2025-04-28T15:04:15.832707,-0.045068382674177176,-0.010115305143911275,17.836964845873013,-65.43190839694657,-15128
2025-04-28T15:04:15.859854,-0.04735999535252518,-0.017726161398186967,15.714071470020144,-91.24870229007634,26296
2025-04-28T15:04:15.888925,-0.04874885152122094,-0.018157396860099186,14.698045215306571,-61.24870229007633,59437
2025-04-28T15:04:15.916772,-0.04735999535252518,-0.007955697136416407,18.810362510013903,71.39251908396946,42749
2025-04-28T15:04:15.944636,-0.04854052309591656,-0.0183019098667079,25.784025941334942,196.73603053435113,29399
2025-04-28T15:04:15.971507,-0.04895717994652529,-0.028117130383051938,30.99552915689402,198.1024427480916,18719
2025-04-28T15:04:16.000845,-0.050762692965829775,-0.03744156691168615,31.970577515367072,71.19404580152671,10175
2025-04-28T15:04:16.027299,-0.05152656385861243,-0.03759296162650732,29.583605194043198,-3.0120610687022906,0
2025-04-28T15:04:16.056907,-0.05041547892365583,-0.0238575430133144,29.19098385850134,-27.851755725190838,-2127
2025-04-28T15:04:16.083719,-0.04874885152122094,-0.006286937083337946,29.354939982384625,0.7360305343511451,0
2025-04-28T15:04:16.111708,-0.04867940871278614,0.00023457654248228797,26.51673104569601,-68.7296183206107,-10001
2025-04-28T15:04:16.139404,-0.04867940871278614,-0.006232862600036973,26.189642570090278,-32.29450381679389,-12801
2025-04-28T15:04:16.164756,-0.050068264881481896,-0.007800732900067076,23.72518105851697,-52.149465648854964,-15040
2025-04-28T15:04:16.196389,-0.051734892283916804,-0.013743873778350423,23.108223458612486,-48.279236641221374,-16832
2025-04-28T15:04:16.223866,-0.05312374845261256,-0.010921915709060329,21.047388309975215,-41.12656488549618,-18266
2025-04-28T15:04:16.251074,-0.054720933046612664,-0.014674041209380585,19.670963914893857,-49.37847328244275,-19412
2025-04-28T15:04:16.279775,-0.05569313236469969,-0.02415451633863287,18.966033735906176,-29.04259541984733,-20330
2025-04-28T15:04:16.307692,-0.05555424674783012,-0.030650241963764903,16.94687377048232,-55.638015267175575,-21064
2025-04-28T15:04:16.336771,-0.05610978921530843,-0.03350961730996137,16.8945144834174,-14.477709923664122,-21651
2025-04-28T15:04:16.365008,-0.05555424674783012,-0.031176341944329968,15.310936297995635,-58.59984732824427,-22121
2025-04-28T15:04:16.392461,-0.05555424674783012,-0.02459006853029437,13.61704354562,-20.71435114503817,-22496
2025-04-28T15:04:16.423817,-0.05527647551409096,-0.015480365606303257,14.117303475867386,-23.912824427480917,-22797
