timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-10T22:17:15.936911,1.788301062458659,-0.1920687137033816,0,-10028.957074262118,-0.48407146925802164
2025-04-10T22:17:16.058324,1.1110844927341441,0.12335025089927867,0,-3036.0449938373404,-0.9435270050851106
2025-04-10T22:17:16.178951,-0.010476259711631908,0.46300855293244386,0,2125.4041228159927,-1.1370740586491013
2025-04-10T22:17:16.302786,0.4892774370291506,-1.6839281561236676,0,-6644.725167963931,-0.6123923072891997
2025-04-10T22:17:16.421844,1.4136841486694482,-0.9737217905776621,0,-11161.649724448784,-0.08271439492908597
2025-04-10T22:17:16.541307,1.6287371217294981,-0.5400451300864982,0,-10948.319631956161,0.3033214969501538
2025-04-10T22:17:16.662234,1.3214372841482294,-0.4436105706560346,0,-7865.578296898261,0.30313583633314056
2025-04-10T22:17:16.783119,0.4039104505327691,-0.6940636058415481,0,-3915.623634192146,0.07621997548277791
2025-04-10T22:17:16.906778,-0.02712116206381543,0.14402951322604612,0,-141.46664945466227,0.046543196408166745
2025-04-10T22:17:17.024130,0.24921295309543035,-0.1085118399294917,0,137.54803494652265,0.08261916838367257
2025-04-10T22:17:17.145325,0.2571780342436305,0.23221250389461934,0,-840.4344270508583,0.23502077169625285
2025-04-10T22:17:17.265481,1.4574224388017292,-0.18440544331984296,0,-7717.641052916841,0.15217611250246194
2025-04-10T22:17:17.385829,-0.006416075635039764,-0.3381973096526941,0,288.36949337985334,-0.06848300456569989
2025-04-10T22:17:17.506280,-0.5541747807892552,-0.3171856139184784,0,5671.450115523433,-0.24830593328276435
2025-04-10T22:17:17.629309,-1.0119339797540317,-0.17294354504942086,0,4913.005995352004,-0.2685088200651531
2025-04-10T22:17:17.752845,-0.07926254106042929,0.4647559455578565,0,-1483.3744159109547,0.258474871983989
2025-04-10T22:17:17.870647,-0.8256731637095407,0.6910899016218157,0,1953.0008991129716,0.5895798145943482
2025-04-10T22:17:17.991412,-1.0298549222458862,0.9551561140436415,0,3696.79663554843,0.8868645233920626
2025-04-10T22:17:18.112934,1.3714564937037685,1.0811475507422057,0,-8253.807806876142,0.8799890173001138
2025-04-10T22:17:18.233651,1.4105264241848623,0.8652666173739408,0,-7571.736383762351,0.33709178501864456
2025-04-10T22:17:18.354043,-0.6500273452497809,0.7721683176229587,0,4958.097014586909,-0.2926952991732342
2025-04-10T22:17:18.475496,-0.11041194017178713,1.4542029200092859,0,2286.383485877988,-0.629380436504465
2025-04-10T22:17:18.617342,-0.0917618453157929,1.3682641746587123,0,4006.973946148668,-0.823202581531314
2025-04-10T22:17:18.734676,-1.0365272671898937,1.0220800242388781,0,10642.26464127866,-0.9793143881741809
2025-04-10T22:17:18.852407,-0.12351936750178494,1.3772362887470555,0,3512.981134129277,-1.19917935300496
2025-04-10T22:17:18.974109,2.5513329407222956,1.3806335873891555,0,-12551.756343041854,-1.1978756396060872
2025-04-10T22:17:19.094114,0.9930853706334495,1.8462463184101348,0,-2482.4759863505924,-1.2816771575348078
2025-04-10T22:17:19.214973,0.19480008244453906,1.8252313371952928,0,851.7796702218434,-1.041635610603413
2025-04-10T22:17:19.335911,-0.17198214288600777,0.19811244088075608,0,1517.473457040214,-0.8349301234578984
2025-04-10T22:17:19.457762,0.4168072263891007,-0.9845264812566511,0,-3960.065699449533,-0.434378429130319
2025-04-10T22:17:19.577033,0.3941523285768038,-0.5861921332098327,0,-2882.8354211774445,0.06270707593027326
2025-04-10T22:17:19.697283,-0.4152899585473184,-0.5570679013564649,0,3115.895559380113,0.16643044563850184
2025-04-10T22:17:19.817843,-3.481588786929053,-1.0303488613543996,0,17584.144308021554,0.4084350517543145
2025-04-10T22:17:19.939958,-0.7795139832610065,-0.9816999674796267,0,1463.5092154867737,0.8923011983502029
2025-04-10T22:17:20.060448,-0.8306308130943814,-1.4016670815774974,0,-1404.9852972407957,1.3833348414438251
2025-04-10T22:17:20.179151,-0.42682274350464766,-1.7834383480616902,0,928.0114320338574,1.5147631425378687
2025-04-10T22:17:20.299604,-0.1759356617498753,-1.2135059126752543,0,1568.4173034880505,0.9893425369013427
2025-04-10T22:17:20.420884,0.3930621500144411,-2.81192716847875,0,-3670.9785237218866,0.4502522388337414
2025-04-10T22:17:20.540912,1.8478852404811243,-3.3760280982217,0,-8244.057145130604,-0.11010089349328964
2025-04-10T22:17:20.660874,0.6209678987254448,-3.2936244331763826,0,-765.960297191856,-0.5736680517612266
2025-04-10T22:17:20.781610,-0.32975205382841777,-3.201785418630175,0,4402.812642794587,-0.7467815191512097
2025-04-10T22:17:20.902559,1.2405241445971162,-2.499444305051117,0,-5256.704364648007,-0.8839940704340732
2025-04-10T22:17:21.023692,1.7133176273501625,-2.32227841252409,0,-5855.2218071105735,-0.9458530304949833
2025-04-10T22:17:21.144492,2.8682505589314884,-2.43397800926188,0,-13110.877197558015,-1.1392132994356168
2025-04-10T22:17:21.265749,2.1000954261459417,-2.030322004596335,0,-15322.012391606666,-1.0489178320738992
2025-04-10T22:17:21.386560,-0.11998853806874532,-1.531608354005452,0,-1912.3177561219654,-0.6500062501702057
2025-04-10T22:17:21.507927,0.30230813556897895,-1.6090650614270472,0,-2675.626588077443,-0.009400350351995112
2025-04-10T22:17:21.628841,-0.6586434132491181,-1.3239025723778703,0,2292.3322789506706,0.5690085506989326
2025-04-10T22:17:21.749608,-1.7465895136083542,-1.019807282949345,0,4841.78080252502,0.9701691675551375
2025-04-10T22:17:21.870713,-4.738010772997791,-2.769506592486045,0,22761.06889351788,1.5946417396221069
2025-04-10T22:17:21.991270,-3.899866067492992,-3.1530340264227403,0,17282.245796689524,2.505894499308062
2025-04-10T22:17:22.111766,-1.614839358920194,-2.536580969744718,0,5061.436672321997,3.0975977321638966
2025-04-10T22:17:22.232298,0.2547619777002008,-2.2773909801121635,0,-4182.388521487826,2.6974888078793287
2025-04-10T22:17:22.352643,0.8928241862497341,-2.04421524002562,0,-3475.9045312584785,1.4415049826348965
2025-04-10T22:17:22.473929,2.0992487398719715,-1.7104162815241128,0,-9279.877554907733,0.08420427299409446
2025-04-10T22:17:22.593799,1.878476683857346,-1.4665316517009528,0,-10774.300781230912,-0.7392468171117508
2025-04-10T22:17:22.714275,1.0660021578491505,-0.5424958651898297,0,-6990.906493992023,-0.884704338448665
2025-04-10T22:17:22.835423,1.4449878259056665,-0.10763823329880404,0,-6103.139242553964,-0.8418167084103505
2025-04-10T22:17:22.955945,0.9506178067349005,0.5856159244272144,0,-2812.7584025121214,-0.6482780061050291
2025-04-10T22:17:23.078551,1.946904746118772,1.4340048387595536,0,-10036.990129513257,-0.5311685301189406
2025-04-10T22:17:23.202339,1.6520312375317052,1.8806241958174883,0,-14320.473194401631,-0.32533669567283807
2025-04-10T22:17:23.320319,-1.590162710837593,0.19749681489540946,0,3220.531606709151,0.3854307626505751
2025-04-10T22:17:23.440779,-0.62113262948633,-0.006452405965342106,0,1514.1212049682204,1.0267200284602722
2025-04-10T22:17:23.561007,1.18974411092053,-0.23345560182613492,0,-5145.278886430212,1.120813486735328
2025-04-10T22:17:23.683690,-1.5073987917850924,-0.3731425584576553,0,9365.262190041132,0.5403836199138259
2025-04-10T22:17:23.804324,-2.3722996184493015,0.31922927360835746,0,13027.308244789572,-0.017198938392148994
2025-04-10T22:17:23.925894,-2.805423189039689,0.34619189138562445,0,16016.138405013719,-0.04219046430960696
2025-04-10T22:17:24.046425,-2.187597731318151,0.5228521532002315,0,10940.470161913825,0.434954685656764
2025-04-10T22:17:24.166745,-3.1768500905146846,0.3458118553742647,0,15061.220056715227,0.8495672706969751
2025-04-10T22:17:24.287580,-2.456294423231504,0.8662588543770635,0,13380.554639490902,1.049838228071355
2025-04-10T22:17:24.408848,-0.4813823148211904,2.1548798848469684,0,3125.4252898191125,1.0975334371476235
2025-04-10T22:17:24.529145,-1.1232152899409802,1.4280632665313122,0,5780.879327702852,0.7991940290896052
2025-04-10T22:17:24.649850,-0.43914391467289704,1.311250697387963,0,4059.189246477847,0.34423131300729626
2025-04-10T22:17:24.770610,-0.3757429972176851,1.2159713058370611,0,4325.9825232218855,-0.013776815854462198
2025-04-10T22:17:24.891317,-0.7933146694507336,1.5413038545340025,0,5905.1699755128575,-0.22080155003013427
2025-04-10T22:17:25.012000,-0.6829948682238975,2.152310537631687,0,5445.432755338338,-0.44218324362040456
2025-04-10T22:17:25.133097,-0.8949798946921157,1.800622507508028,0,7233.540800142509,-0.4904607519646088
2025-04-10T22:17:25.253925,-0.24799148143413774,0.29457922522172014,0,6006.716918102963,-0.600634218209208
2025-04-10T22:17:25.375878,-0.30495465168845026,1.1864121042410516,0,7908.294789959908,-0.9664027672767229
2025-04-10T22:17:25.494365,-0.09633165270302868,1.6790875887117171,0,3409.589053560206,-1.3870789415671274
2025-04-10T22:17:25.614856,0.43070837207759594,0.8673713415003983,0,-1954.3267707531322,-1.3939424869678267
2025-04-10T22:17:25.736272,0.6900288030502186,0.768498236665266,0,337.38387176859123,-1.3332597046829948
2025-04-10T22:17:25.856237,0.3168724578687425,0.9997123199073297,0,-2178.357159719245,-0.9333987975446881
2025-04-10T22:17:25.976495,1.9804356852082965,-0.08518926796594711,0,-10856.442130146163,-0.6641666991354159
2025-04-10T22:17:26.097200,2.678605089955219,0.8536428910957339,0,-12962.600665164387,-0.8229549057414257
2025-04-10T22:17:26.217637,2.344478106119864,1.0920952438990121,0,-12862.184332876404,-0.6916521563381347
2025-04-10T22:17:26.338608,-0.7780899027008639,0.7579528440989323,0,815.3548779790272,-0.4574437357344405
2025-04-10T22:17:26.459656,-1.9628657817513737,0.8925745516911515,0,8971.572897997861,0.03893628064405458
2025-04-10T22:17:26.580207,-0.597878643810275,0.8761081912685548,0,1979.6090790578935,0.7645434945799138
2025-04-10T22:17:26.700646,1.184972187151044,0.4264588944519531,0,-7818.08432112326,1.0142232112676188
2025-04-10T22:17:26.821384,1.9390373765838658,0.15307242380597025,0,-9725.673323129357,0.5932437894361513
2025-04-10T22:17:26.942782,-0.06727556755053188,1.1895696247872785,0,-2570.9253633856592,0.1545680214485209
2025-04-10T22:17:27.063548,-0.05034734759969073,0.995868123380919,0,315.8350392537244,-0.018058215799883558
2025-04-10T22:17:27.184133,-0.13368080006183458,0.7882060522424263,0,553.3062536824525,0.08534937096348819
2025-04-10T22:17:27.304705,-0.2046173575071295,0.8190151727695398,0,-182.30629516232204,0.34566072796196323
2025-04-10T22:17:27.424625,0.18224547190364548,0.7435703116406086,0,-1093.2537960115287,0.2626582472381535
2025-04-10T22:17:27.545065,0.03952576842846112,0.6456873096066217,0,66.49524689684219,0.13824040739471544
2025-04-10T22:17:27.666149,-0.7656490959169915,0.5640583883895616,0,3584.904627942775,0.041506794632603004
2025-04-10T22:17:27.786496,-0.9413875867787693,0.4189378717914853,0,3454.2708051303443,0.11742253545378105
2025-04-10T22:17:27.907088,-0.5608046933427846,0.3555181003825987,0,2002.7941932184663,0.24881728672867814
2025-04-10T22:17:28.027271,0.10147032393493838,0.31571327215877065,0,-1080.962364442044,0.27654097791941534
2025-04-10T22:17:28.147916,0.8113450953969326,0.2875975210543074,0,-3603.1026716640667,0.15211885952868448
2025-04-10T22:17:28.268439,-0.4092240083741143,0.20792237710810485,0,2904.0745067788994,-0.11771110349536203
2025-04-10T22:17:28.388886,-0.5573219819732103,0.1114439471100711,0,2926.6496072821537,-0.15914379032869608
2025-04-10T22:17:28.509092,-0.629017723186585,0.09256120228081291,0,2347.6921141203857,-0.10381864567938744
2025-04-10T22:17:28.629487,-0.17468717146530333,0.07043576591213686,0,168.95005990701452,0.0691866932624644
2025-04-10T22:17:28.750228,0.8043453226127946,0.06894574778151709,0,-3875.790603428278,0.06919042859475133
2025-04-10T22:17:28.870740,1.2608653273283559,0.11429971255604295,0,-5490.496576488997,-0.13135157401446357
2025-04-10T22:17:28.991462,-0.3388664697113777,0.002571463641007757,0,3178.171069685205,-0.42154677146892555
2025-04-10T22:17:29.114089,-0.5561316253299928,-0.028140456241657324,0,2855.2011578085207,-0.41490050661963124
2025-04-10T22:17:29.235031,-0.9049152468266946,-0.18819799073264862,0,4120.53411707777,-0.21478243114891118
2025-04-10T22:17:29.355304,-1.2359232654112882,-0.2907616681545594,0,5268.321916606985,0.2347071159797665
2025-04-10T22:17:29.476122,-0.48844078680909986,-0.27925033541490707,0,2135.4912388394523,0.39970102896764576
2025-04-10T22:17:29.597417,0.02908101360225457,-0.21260556151943685,0,-367.46619181359875,0.3718953216677433
2025-04-10T22:17:29.718367,0.41396117361383156,-0.21287353115447386,0,-2030.2387402568531,0.2071629895390444
2025-04-10T22:17:29.838693,0.699793097657402,-0.17189444199397289,0,-3047.932848644876,-0.014028890309257783
2025-04-10T22:17:29.959746,1.2350666787658378,-0.12185514224150314,0,-5306.324883002282,-0.17282948802329196
2025-04-10T22:17:30.079950,-0.0803520126718702,0.1239965918140939,0,1214.6628598477857,-0.33153875273672356
2025-04-10T22:17:30.201336,-0.5438021326223197,0.0629529404461606,0,2647.5015075885153,-0.2970726136256657
2025-04-10T22:17:30.322197,-1.052742205658864,-0.010179090537566212,0,4584.4221050782035,-0.1176505445053206
2025-04-10T22:17:30.442252,-0.7858300822735305,0.04321455583744458,0,2980.8957489414497,0.2696455614907613
2025-04-10T22:17:30.563020,0.11276941524989637,0.01949105959532006,0,-919.5480426789751,0.3248630308375473
2025-04-10T22:17:30.684116,0.6168353273290936,0.022601685134216135,0,-2638.69718717897,0.2559490382696588
2025-04-10T22:17:30.805839,0.9032179333036696,0.01638716375737457,0,-3763.983336268114,-0.02033722038746516
2025-04-10T22:17:30.926629,0.24534165579261114,0.13267487965004895,0,113.7355142341354,-0.3099910962491135
2025-04-10T22:17:31.046940,-0.3423475646477283,0.09589439486164912,0,1624.9504112626685,-0.3169749406326977
2025-04-10T22:17:31.167998,-1.107896231736627,0.07140231543847321,0,5305.786300992309,-0.19993557751015284
2025-04-10T22:17:31.289162,-0.9302687428233609,-0.011264849755526093,0,3896.2534445758856,0.17220796583695627
2025-04-10T22:17:31.409536,-0.25242562759429665,-0.01286445612642496,0,877.0489225909267,0.3171228634383488
2025-04-10T22:17:31.530518,0.38472237720759117,-0.037566676363859165,0,-1888.2759210441054,0.27571753605939847
2025-04-10T22:17:31.651410,0.4541414957747729,-0.052764702135603345,0,-1838.471479282298,0.07557411184945834
2025-04-10T22:17:31.772501,0.8721139397367879,-0.05723198452523422,0,-3840.8192703975337,-0.09654164617327798
2025-04-10T22:17:31.893492,0.28287078386534703,-0.07105457859493153,0,-86.99168507970921,-0.28948074974165017
2025-04-10T22:17:32.012881,-0.24619068669192856,-0.05796568628116434,0,1322.4908383707673,-0.2757801035782852
2025-04-10T22:17:32.134717,-0.9942778207012677,-0.09430367212783163,0,4598.259221736368,-0.17936777259716352
2025-04-10T22:17:32.254981,-1.0748379548001523,-0.1410387154665404,0,4219.095177979235,0.1596206056503831
2025-04-10T22:17:32.376003,-0.6491590612821052,-0.08182612112915841,0,2461.00555810552,0.3657256505230063
2025-04-10T22:17:32.496377,-0.15093454639185833,-0.08389977842682599,0,531.8174222086544,0.3933430750200027
2025-04-10T22:17:32.617259,-0.4488252139485751,-0.10904257180052127,0,2173.517497015674,0.2277909787325386
2025-04-10T22:17:32.738234,-0.8664553867094162,-0.10357567234532605,0,3863.6870430208705,0.09664607585380543
2025-04-10T22:17:32.859374,-0.9361020234293846,-0.17088462005054056,0,4678.151452496164,0.11718031673543436
2025-04-10T22:17:32.980236,-0.9564053978567242,-0.22206186915817624,0,4574.784797533767,0.18584576007566417
2025-04-10T22:17:33.100520,-0.06657387557430727,-0.276185205733735,0,187.22970077051116,0.2272116086686244
2025-04-10T22:17:33.221583,-0.31461645500419344,-0.24946700631886087,0,1329.4458200167735,0.15143009454232695
2025-04-10T22:17:33.341895,0.03519370463195859,-0.2536253723652327,0,-184.71084906218584,0.08967557042419988
2025-04-10T22:17:33.462866,-0.487748625015755,-0.2749652825191258,0,2537.012668001951,0.013804533719052247
2025-04-10T22:17:33.583309,-1.2609080904948993,-0.2702156759752275,0,5813.635262742955,0.09703540746884927
2025-04-10T22:17:33.704443,-0.3765022495258106,-0.2649234750493763,0,1211.9966316910281,0.276697979677185
2025-04-10T22:17:33.826339,-0.03914980927094858,-0.2009899439539051,0,-428.57343467193124,0.38678311640790625
2025-04-10T22:17:33.948226,-2.042741718999036,-0.2670515871231385,0,10731.397257675533,0.43484752349788575
2025-04-10T22:17:34.086751,0.9908172777699593,-0.7743180799713653,0,-6036.395981308846,0.5085619155999014
2025-04-10T22:17:34.206465,0.5882219844382948,-0.8913991069224962,0,-4189.633128592874,0.4117066132601261
2025-04-10T22:17:34.326999,-0.12277862372878179,-0.6563395955209461,0,1428.4303727777224,0.29396474032734565
2025-04-10T22:17:34.448086,-1.232881330501547,-0.501813015669843,0,5378.810665517638,0.2203495880837499
2025-04-10T22:17:34.568236,-1.6284514230558185,-0.5059816572559948,0,7174.251341078235,0.46347742536007364
2025-04-10T22:17:34.688836,-1.24591033135707,-0.3334853287571132,0,3850.086974283242,0.8293043836058727
2025-04-10T22:17:34.809038,-0.38446352110296234,-0.43676093771061053,0,396.55927525154357,1.0503711325520104
2025-04-10T22:17:34.929890,0.0864171391019748,-0.4468982518216789,0,-1146.9786327437773,0.7941498456117089
2025-04-10T22:17:35.050384,0.21503234593256537,-0.41373901638535443,0,-748.0654142646129,0.44187633909256974
2025-04-10T22:17:35.170505,0.3150187073529416,-0.41825775354757383,0,-1382.606279793446,0.05515900190606362
2025-04-10T22:17:35.290960,0.19916362832784906,-0.4548719731489578,0,-697.6897804869691,-0.013822956893712223
2025-04-10T22:17:35.411525,-0.051702781015661614,-0.49194204355075344,0,400.4476126122644,-0.03457797648879796
2025-04-10T22:17:35.532152,-0.4522924551735623,-0.4998396037750228,0,2102.241423747684,-0.006914941458874754
2025-04-10T22:17:35.652427,-0.4380760453777679,-0.44703108055169816,0,1761.9559372362621,0.04840305703086365
2025-04-10T22:17:35.772894,-0.5039902423814837,-0.49193562748303044,0,1974.4066183808964,0.11068354778924216
2025-04-10T22:17:35.893653,-0.635592568933355,-0.4986360110791259,0,2963.457145962427,0.15218561552040083
2025-04-10T22:17:36.013682,-0.2765153484239895,-0.5019285707445419,0,1103.8047524745837,0.15219067754800877
2025-04-10T22:17:36.134113,-0.31006542522970015,-0.4913931370039638,0,1330.295136033304,0.08993432386516101
2025-04-10T22:17:36.254802,-0.3220218013363194,-0.5234142492356505,0,1237.0061366429873,0.0484254876232364
2025-04-10T22:17:36.374984,-0.6053272798085696,-0.5594521135720366,0,2571.4799589289346,0.041511545647623625
2025-04-10T22:17:36.495676,-0.6398917503494066,-0.5434811019497532,0,2245.3103601762523,0.1245341208777718
2025-04-10T22:17:36.616140,-0.7985691468319396,-0.6158630393134398,0,3145.577198014781,0.2767532861211869
2025-04-10T22:17:36.737106,-1.188042999472993,-0.5997837709449672,0,5097.045127662965,0.4489774603820037
2025-04-10T22:17:36.857638,-2.3093803904288084,-0.7283477127627837,0,11687.799271638898,0.5526075899006779
2025-04-10T22:17:36.980360,-0.01631741234876838,-1.3483793079260087,0,-1290.9717246507284,0.7587423385938656
2025-04-10T22:17:37.101005,1.1188032950175875,-1.5588401897897686,0,-6887.133943429129,0.7713264210588107
2025-04-10T22:17:37.220370,0.608976829256487,-1.035361137220474,0,-2363.141057483964,0.33620537280816326
2025-04-10T22:17:37.341930,0.689423046134507,-1.2140310075771683,0,356.47865515662807,-0.29836282965441363
2025-04-10T22:17:37.462682,-0.005160269316429655,-0.6802367242773328,0,4482.247031464191,-1.0222623908304935
2025-04-10T22:17:37.583122,-0.6831582757792223,-1.528602808526031,0,8425.56730159017,-1.4565194897498128
2025-04-10T22:17:37.703033,-1.7121419897728969,-0.6926563862149269,0,11603.715898022885,-1.4359412867860222
2025-04-10T22:17:37.825352,1.0047492377230407,-0.5171670761327261,0,-5818.230691350178,-0.9250196627377211
2025-04-10T22:17:37.945976,-0.45302789558681944,-0.10008014729253956,0,-1077.931318416081,-0.18576131742715762
2025-04-10T22:17:38.065814,-0.39077093583716316,0.5421265960265467,0,1545.941605944072,0.34533686756894527
2025-04-10T22:17:38.186213,-0.9378407472186225,0.6426532531238667,0,4592.816271317238,0.6145528169831539
2025-04-10T22:17:38.306524,-0.8683834199233966,0.6191031271532449,0,4144.696885800457,0.6569287958626854
2025-04-10T22:17:38.426759,-0.14503249955475006,0.3452925486945025,0,-531.9892384222214,0.5117368300457993
2025-04-10T22:17:38.547322,0.4176301542928882,0.2387727584116156,0,-2401.571151522698,0.3596843486547389
2025-04-10T22:17:38.668300,0.8539896444414703,0.18776344590236047,0,-3605.7724708956525,0.04189224391828741
2025-04-10T22:17:38.788406,0.792281451703118,0.18601928566964807,0,-3177.932066354457,-0.27638234238850234
2025-04-10T22:17:38.909745,0.5003339274290644,0.25678111971111817,0,310.20917577992486,-0.5383916138841321
2025-04-10T22:17:39.031718,0.7454272846996803,0.34396378244993775,0,-3636.5459326918512,-0.6347151387352475
2025-04-10T22:17:39.154108,2.096303775353277,0.40480208609732976,0,-10417.258002176468,-0.6172939410978235
2025-04-10T22:17:39.275876,1.662437418474601,0.8070730177431418,0,-8454.342192982374,-0.6827769457546028
2025-04-10T22:17:39.397855,0.5891882587461985,1.1693926046546397,0,-3164.612729641283,-0.6523378832576361
2025-04-10T22:17:39.519487,-0.3243789147711573,0.8683049493430464,0,2096.6941323670717,-0.47707904064632334
2025-04-10T22:17:39.640631,-0.9776665667064641,0.6876964264119984,0,3985.8142057571536,-0.13489608939503844
2025-04-10T22:17:39.761945,-0.7042909606445322,0.6475996556222819,0,2039.0751402880524,0.21416905554767424
2025-04-10T22:17:39.883514,-0.7183343205684398,0.7341456255408126,0,1150.9127021210872,0.4827414693509038
2025-04-10T22:17:40.014458,-0.14643312588445134,0.5337864518239046,0,-1761.8829163095234,0.7241842732803894
2025-04-10T22:17:40.130417,-0.26408956449042664,0.8708309952731098,0,-2861.97471913753,0.8630780640279191
2025-04-10T22:17:40.261909,-0.3375349513745314,0.22681334268598308,0,-3544.0863013721037,1.0963437364996902
