timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-30T17:51:43.147357,0.0,0.0,56.38040590353337,25.67099236641221,0
2025-04-30T17:51:43.157416,0.0,0.0,57.75277026244982,34.419083969465646,0
2025-04-30T17:51:43.167573,0.0,0.0,59.10109563813959,36.243511450381675,0
2025-04-30T17:51:43.177565,0.0,0.0,60.25283759864696,38.39618320610687,0
2025-04-30T17:51:43.187731,0.0,0.0,61.13853006737179,33.31221374045801,0
2025-04-30T17:51:43.197692,0.0,0.0,61.78848604448833,26.724427480916027,0
2025-04-30T17:51:43.207781,0.0,0.0,62.39846736280445,26.151908396946563,0
2025-04-30T17:51:43.217965,0.0,0.0,62.81916478138942,18.312213740458013,0
2025-04-30T17:51:43.228155,0.0,0.0,63.04663509000834,11.793129770992365,0
2025-04-30T17:51:43.238285,0.0,0.0,62.89371652533568,-8.374809160305343,0
2025-04-30T17:51:43.248234,0.0,0.0,62.231741492177775,-29.313740458015268,0
2025-04-30T17:51:43.258362,0.0,0.0,61.16151399181235,-54.22213740458015,0
2025-04-30T17:51:43.268224,0.0,0.0,60.24025988866494,-71.42824427480916,0
2025-04-30T17:51:43.278402,0.0,0.0,58.987742244537884,-91.83282442748092,0
2025-04-30T17:51:43.288393,0.0,0.0,57.508178782351834,-114.50458015267175,0
2025-04-30T17:51:43.298419,0.0,0.0,56.004462792967814,-135.80229007633588,0
2025-04-30T17:51:43.308552,0.0,0.0,54.29742739259821,-156.18396946564886,0
2025-04-30T17:51:43.318743,0.0,0.0,52.55691178165711,-175.35954198473283,0
2025-04-30T17:51:43.328906,0.0,0.0,50.769917323035976,-191.9091603053435,0
2025-04-30T17:51:43.338876,0.0,0.0,48.93474746574763,-202.93969465648854,0
2025-04-30T17:51:43.348870,0.0,0.0,47.212927455061894,-207.45114503816794,0
2025-04-30T17:51:43.358943,0.0,0.0,45.50761615793327,-208.86335877862595,0
2025-04-30T17:51:43.369008,0.0,0.0,43.63196704192666,-213.306106870229,0
2025-04-30T17:51:43.379160,0.0,0.0,41.61449334417608,-220.1916030534351,0
2025-04-30T17:51:43.389292,0.0,0.0,39.52566862126792,-228.4740458015267,0
2025-04-30T17:51:43.399355,0.0,0.0,37.34622040294205,-239.99312977099237,0
2025-04-30T17:51:43.409600,0.0,0.0,35.04866155403628,-246.23740458015266,0
2025-04-30T17:51:43.419895,0.0,0.0,32.665750116840954,-246.23740458015266,0
2025-04-30T17:51:43.429982,0.0,0.0,30.663412824797973,-246.23740458015266,0
2025-04-30T17:51:43.439532,0.0,0.0,28.767109216865943,-246.23740458015266,0
2025-04-30T17:51:43.449653,0.0,0.0,26.888442323069548,-246.23740458015266,0
2025-04-30T17:51:43.459757,0.0,0.0,25.187262757399598,-246.23740458015266,0
2025-04-30T17:51:43.469914,0.0,0.0,23.520583016981686,-246.23740458015266,0
2025-04-30T17:51:43.481531,0.0,0.0,21.597704686450545,-246.23740458015266,0
2025-04-30T17:51:43.491775,0.0,0.0,20.050147713155557,-246.23740458015266,0
2025-04-30T17:51:43.502068,0.0,0.0,18.53711259379073,-246.23740458015266,-87050.79054732592
2025-04-30T17:51:43.511802,0.0,0.0,17.208043132895007,-246.23740458015266,-82066.78006896697
2025-04-30T17:51:43.521896,0.0,0.0,15.483620410997048,-246.23740458015266,-75600.19486184962
2025-04-30T17:51:43.531884,0.0,0.0,14.084671895820648,-246.23740458015266,-70354.13792993812
2025-04-30T17:51:43.541905,0.0,0.0,13.285518104206904,-246.23740458015266,-67357.31121138658
2025-04-30T17:51:43.552045,0.0,0.0,11.815710380427323,-246.23740458015266,-61845.532247213145
2025-04-30T17:51:43.562306,0.0,0.0,10.075797990504258,-246.23740458015266,-55320.860785001656
2025-04-30T17:51:43.572365,0.0,0.0,7.877376986436008,-245.67251908396946,-47037.240035012896
2025-04-30T17:51:43.582557,0.0,0.0,6.44048754159137,-237.29083969465648,-41062.18705959359
2025-04-30T17:51:43.592811,0.0,0.0,5.977078519083853,-209.03893129770992,-37346.76963740414
2025-04-30T17:51:43.603190,0.0,0.0,4.137041525963349,-176.1916030534351,-28147.31793610302
2025-04-30T17:51:43.613352,0.0,0.0,3.3266220951646828,-136.82519083969464,-22352.596215646186
2025-04-30T17:51:43.623380,0.0,0.0,2.8789105700199915,-99.83282442748092,-18084.212347498633
2025-04-30T17:51:43.633306,0.0,0.0,3.404712197136731,-73.23740458015267,-18194.28905987343
2025-04-30T17:51:43.643404,0.0,0.0,3.774522625311662,-35.90916030534351,-16968.10106629278
2025-04-30T17:51:43.653504,0.0,0.0,4.039274693388829,-17.191603053435117,-16650.692313948566
2025-04-30T17:51:43.663846,0.0,0.0,4.691100773503058,-7.2145038167938935,-18396.64316781204
2025-04-30T17:51:43.673468,0.0,0.0,4.849125985405223,-1.0770992366412213,-18559.619391834472
2025-04-30T17:51:43.683804,0.0,0.0,4.421811022952577,8.518320610687022,-16285.50889332407
2025-04-30T17:51:43.693884,0.0,0.0,4.485122622126559,9.9,-16426.209832974597
2025-04-30T17:51:43.704013,0.0,0.0,3.8249592000384487,-4.321374045801527,-14946.09318335029
2025-04-30T17:51:43.714243,0.0,0.0,3.2738820557131225,-19.1381679389313,-13916.7294646494
2025-04-30T17:51:43.724294,0.0,0.0,2.2637416931805783,-29.054198473282447,-10822.82524255694
2025-04-30T17:51:43.734374,0.0,0.0,1.7070795618257328,-42.40534351145038,-9669.922402648024
2025-04-30T17:51:43.744287,0.0,0.0,0.9721609049608757,-44.764122137404584,-7079.091943221605
2025-04-30T17:51:43.754359,0.0,0.0,0.7277783933915911,-55.16870229007634,-6890.97813552381
2025-04-30T17:51:43.764457,0.0,0.0,0.16605450881447048,-51.77175572519084,-4546.727308817623
2025-04-30T17:51:43.774712,0.0,0.0,-0.45881393679663507,-59.703053435114505,-2758.592120529788
2025-04-30T17:51:43.784800,0.0,0.0,-0.8598948961166804,-52.09236641221374,-721.6602080499697
2025-04-30T17:51:43.794772,0.0,0.0,-1.1324882266611338,-55.46641221374046,64.55419847034818
2025-04-30T17:51:43.804842,0.0,0.0,-1.3868469477543546,-50.12290076335878,1392.6570896268363
2025-04-30T17:51:43.815167,0.0,0.0,-1.4381592362507571,-44.55038167938932,1975.3707968043195
2025-04-30T17:51:43.825250,0.0,0.0,-1.697574783298144,-44.16106870229008,2975.69573260648
2025-04-30T17:51:43.835489,0.0,0.0,-1.8223141793790805,-41.260305343511455,3646.791887065384
2025-04-30T17:51:43.845108,0.0,0.0,-1.8000977027713518,-38.4587786259542,3759.857563801913
2025-04-30T17:51:43.855237,0.0,0.0,-1.7225174691398415,-28.28320610687023,4181.48391759773
2025-04-30T17:51:43.865297,0.0,0.0,-1.7201483206531667,-23.374809160305343,4516.446864690768
2025-04-30T17:51:43.875385,0.0,0.0,-1.4310522016467935,-14.428244274809161,4058.8125628069
2025-04-30T17:51:43.885524,0.0,0.0,-1.3650482723140476,-7.397709923664122,4303.642191123494
2025-04-30T17:51:43.895571,0.0,0.0,-1.2230562525926967,-4.794656488549618,3953.5705843464752
2025-04-30T17:51:43.905752,0.0,0.0,-0.9664085616091778,-0.6114503816793895,3284.113813754751
2025-04-30T17:51:43.915862,0.0,0.0,-1.2758571010809783,-7.298473282442748,3976.6479117647777
2025-04-30T17:51:43.926237,0.0,0.0,-0.9878214086239239,-6.9015267175572514,2924.449380843956
2025-04-30T17:51:43.936507,0.0,0.0,-0.8424367015904581,14.564122137404581,3881.9788491200293
2025-04-30T17:51:43.946214,0.0,0.0,-0.36362085284574386,8.083206106870229,1632.8101753723283
2025-04-30T17:51:43.956374,0.0,0.0,-0.3461251372780778,8.869465648854963,1622.2922595092336
2025-04-30T17:51:43.966523,0.0,0.0,-0.3481500221520095,1.663358778625954,1125.510982952408
2025-04-30T17:51:43.976507,0.0,0.0,-0.4114854738891143,-3.2450381679389317,1019.492934105392
2025-04-30T17:51:43.986396,0.0,0.0,-0.5998041047943206,-11.687786259541985,1134.7861248600077
2025-04-30T17:51:43.996879,0.0,0.0,-0.9374222246365074,-17.29847328244275,2008.2480441374598
2025-04-30T17:51:44.006606,0.0,0.0,-1.2438245656265585,-24.046564885496185,2685.0789146895904
2025-04-30T17:51:44.017124,0.0,0.0,-1.40258416575775,-24.93969465648855,3218.1218887684486
2025-04-30T17:51:44.041055,0.0,0.0,-2.365356504617948,-34.19160305343512,6181.735683046151
2025-04-30T17:51:44.051150,0.0,0.0,-2.45755787632977,-32.764122137404584,6627.7846888438235
2025-04-30T17:51:44.061133,0.0,0.0,-2.0002013201047117,-13.802290076335877,6240.330619809432
2025-04-30T17:51:44.071291,0.0,0.0,-1.5679226160069213,1.6328244274809158,5699.982310819368
2025-04-30T17:51:44.081172,0.0,0.0,-1.2165592951163053,10.831297709923664,5026.447085100922
2025-04-30T17:51:44.091462,0.0,0.0,-0.7470590061715452,24.609923664122135,4230.437833561473
2025-04-30T17:51:44.101727,0.0,0.0,-0.28824329219329803,33.96106870229008,3164.5026849242904
2025-04-30T17:51:44.111749,0.0,0.0,0.04885529999163962,41.235877862595416,2409.6121373880032
2025-04-30T17:51:44.121616,0.0,0.0,0.3103514067809243,44.747328244274804,1674.7563957666357
2025-04-30T17:51:44.131992,0.0,0.0,0.7462681003600458,49.983969465648855,406.5195704474377
2025-04-30T17:51:44.142099,0.0,0.0,0.40517320231407616,45.78549618320611,1391.6712962374415
2025-04-30T17:51:44.152320,0.0,0.0,0.25323120833922275,41.747328244274804,1678.7436719284012
2025-04-30T17:51:44.162270,0.0,0.0,1.0798875479976928,50.22824427480916,-827.7168220477224
2025-04-30T17:51:44.172425,0.0,0.0,0.759120500448554,37.609923664122135,-508.238805728703
2025-04-30T17:51:44.182425,0.0,0.0,0.7327834143716565,35.617557251908394,-549.0522804047355
2025-04-30T17:51:44.192843,0.0,0.0,0.7973835593139853,23.319847328244272,-1652.262915926222
2025-04-30T17:51:44.202622,0.0,0.0,0.6922327282097376,14.709160305343511,-1860.8001218719621
2025-04-30T17:51:44.212608,0.0,0.0,0.7607498364274687,8.861832061068702,-2527.166658264245
2025-04-30T17:51:44.222568,0.0,0.0,0.7891043420684052,5.434351145038168,-2873.5380615018657
2025-04-30T17:51:44.233134,0.0,0.0,0.9441265928574682,5.411450381679389,-3456.6183655722543
2025-04-30T17:51:44.242742,0.0,0.0,1.1549878916438527,8.5793893129771,-4025.7654779708973
2025-04-30T17:51:44.252821,0.0,0.0,1.420145348606288,14.41908396946565,-4611.542998534793
2025-04-30T17:51:44.263359,0.0,0.0,1.741330073592879,21.04503816793893,-5352.433491670879
2025-04-30T17:51:44.273145,0.0,0.0,2.008351063585704,26.113740458015265,-5999.259101251928
2025-04-30T17:51:44.283327,0.0,0.0,1.4407869707414624,17.457251908396945,-4477.063832376645
2025-04-30T17:51:44.293600,0.0,0.0,0.6944496911121609,3.2053435114503817,-2676.0380281966177
2025-04-30T17:51:44.303803,0.0,0.0,0.0763419049309868,-8.573282442748091,-1182.6493036699326
2025-04-30T17:51:44.314171,0.0,0.0,0.5012649190691136,-7.122900763358778,-2674.6599912623005
2025-04-30T17:51:44.324046,0.0,0.0,0.8580771637120588,-3.8175572519083967,-3781.461964455177
2025-04-30T17:51:44.335697,0.0,0.0,1.1763825799602574,7.487786259541984,-4183.944538187124
2025-04-30T17:51:44.344236,0.0,0.0,1.5855128844299116,9.89236641221374,-5550.05722846098
2025-04-30T17:51:44.354334,0.0,0.0,1.9833754708274234,16.151908396946563,-6604.17478575724
2025-04-30T17:51:44.364010,0.0,0.0,2.360635201743265,17.76259541984733,-7906.508148504616
2025-04-30T17:51:44.374598,0.0,0.0,2.6961789519032173,17.258778625954196,-9200.475486096875
2025-04-30T17:51:44.384315,0.0,0.0,2.2078655834070906,10.88473282442748,-7815.813429138469
2025-04-30T17:51:44.394507,0.0,0.0,1.3466179890867518,-18.580916030534354,-6648.935902462946
2025-04-30T17:51:44.404530,0.0,0.0,0.35748113853778607,-25.46641221374046,-3421.7112621731253
2025-04-30T17:51:44.416089,0.0,0.0,0.5856579409858558,-35.252671755725196,-4962.507128458342
2025-04-30T17:51:44.425333,0.0,0.0,0.5778109512374323,-33.527480916030534,-4812.404890935313
2025-04-30T17:51:44.435552,0.0,0.0,0.6847096473786527,-21.62671755725191,-4380.325281569102
2025-04-30T17:51:44.445973,0.0,0.0,0.8470117145132976,-20.275572519083973,-4894.505622934463
2025-04-30T17:51:44.455594,0.0,0.0,0.9506493521819155,-11.535114503816793,-4671.458000746038
2025-04-30T17:51:44.466141,0.0,0.0,1.1434455155769037,-6.733587786259541,-5058.510329087593
2025-04-30T17:51:44.475784,0.0,0.0,1.3200991214829352,-1.4282442748091602,-5349.789739008708
2025-04-30T17:51:44.485990,0.0,0.0,1.412764905857594,3.5335877862595417,-5350.173748535069
2025-04-30T17:51:44.496163,0.0,0.0,1.2992678442258327,1.0526717557251906,-5098.422650115208
2025-04-30T17:51:44.506538,0.0,0.0,0.7537471188807925,-7.474045801526717,-3649.7046470165096
2025-04-30T17:51:44.516647,0.0,0.0,0.16162788745102263,-17.44351145038168,-2127.1444276934067
2025-04-30T17:51:44.526543,0.0,0.0,0.059471471769589,-21.672519083969465,-2040.0943550138213
2025-04-30T17:51:44.537574,0.0,0.0,-0.15093632698535275,-25.000763358778627,-1484.017343476073
2025-04-30T17:51:44.546637,0.0,0.0,-0.37165680286961744,-22.367175572519084,-471.91353274573294
2025-04-30T17:51:44.556536,0.0,0.0,-0.5281266926002877,-23.29847328244275,49.73782823514807
2025-04-30T17:51:44.566771,0.0,0.0,-0.5041702192845521,-21.79465648854962,65.24499566711097
2025-04-30T17:51:44.577122,0.0,0.0,0.9776241781665869,7.434351145038168,-3445.600303197011
2025-04-30T17:51:44.587143,0.0,0.0,1.462374460749424,10.098473282442749,-5077.011098039347
2025-04-30T17:51:44.596924,0.0,0.0,1.855236278433447,26.53358778625954,-5399.784899087259
2025-04-30T17:51:44.606901,0.0,0.0,1.7546131185493166,25.808396946564883,-5073.211408300395
2025-04-30T17:51:44.617162,0.0,0.0,1.9819502508925253,23.151908396946563,-6111.67985306071
2025-04-30T17:51:44.627114,0.0,0.0,1.9729126342526713,23.441984732824427,-6057.483447149807
2025-04-30T17:51:44.637389,0.0,0.0,1.1942564327839076,8.22824427480916,-4202.484523703012
2025-04-30T17:51:44.647760,0.0,0.0,0.803313650554121,1.9,-3179.4261895779537
2025-04-30T17:51:44.657646,0.0,0.0,0.3424266312352091,-12.023664122137404,-2425.7563556816526
2025-04-30T17:51:44.667654,0.0,0.0,0.1963889485990351,-17.596183206106872,-2268.1913816738625
2025-04-30T17:51:44.677604,0.0,0.0,0.18465908159738653,-16.91679389312977,-2176.6471285092834
2025-04-30T17:51:44.687938,0.0,0.0,0.12678580525837368,-17.4206106870229,-1994.8895178105045
2025-04-30T17:51:44.698158,0.0,0.0,0.09963595746188503,-13.26030534351145,-1601.8562145278702
2025-04-30T17:51:44.708213,0.0,0.0,0.10315409070421921,-13.855725190839694,-1656.7286034996005
2025-04-30T17:51:44.718576,0.0,0.0,0.046582787395907044,-11.199236641221374,-1258.6320176201475
2025-04-30T17:51:44.728699,0.0,0.0,0.051971348325952516,-9.458778625954197,-1157.0070600391157
2025-04-30T17:51:44.738516,0.0,0.0,0.13207210075879106,-7.962595419847329,-1352.6520572347795
2025-04-30T17:51:44.748958,0.0,0.0,0.2632772910647643,-5.168702290076336,-1649.0990017982094
2025-04-30T17:51:44.758788,0.0,0.0,0.5776121004679675,1.3885496183206105,-2368.8469034724358
2025-04-30T17:51:44.768879,0.0,0.0,0.7984850159787125,4.449618320610687,-2982.8455274774233
2025-04-30T17:51:44.779109,0.0,0.0,0.8905161679254499,8.014503816793892,-3078.4203625448645
2025-04-30T17:51:44.789392,0.0,0.0,0.9974824627273113,8.312213740458015,-3458.7042733953567
2025-04-30T17:51:44.799190,0.0,0.0,1.1040202519522837,9.23587786259542,-3793.5644944393844
2025-04-30T17:51:44.809255,0.0,0.0,1.2085554685341817,9.037404580152671,-4199.4646863924945
2025-04-30T17:51:44.819378,0.0,0.0,1.2755283221394493,8.961068702290076,-4455.95639886263
2025-04-30T17:51:44.829517,0.0,0.0,1.2797524494530137,9.190076335877862,-4455.76634193735
2025-04-30T17:51:44.839712,0.0,0.0,1.2158477764504942,7.419083969465649,-4340.093283826758
2025-04-30T17:51:44.849950,0.0,0.0,0.4759377059637373,-6.550381679389313,-2543.2931149212664
2025-04-30T17:51:44.860209,0.0,0.0,-0.22053200561551,-14.115267175572518,-461.0401826714618
2025-04-30T17:51:44.870092,0.0,0.0,-0.5221481821625555,-29.764122137404584,-425.3210682038243
2025-04-30T17:51:44.880000,0.0,0.0,-0.8070563191462099,-29.183969465648858,683.8182949225125
2025-04-30T17:51:44.890010,0.0,0.0,-1.0230272090335184,-30.1763358778626,1424.396501702949
2025-04-30T17:51:44.900644,0.0,0.0,-1.3224866352982598,-30.038931297709922,2557.1921447717177
2025-04-30T17:51:44.910432,0.0,0.0,-1.0544553141604072,-26.855725190839696,1775.0597071307036
2025-04-30T17:51:44.920735,0.0,0.0,-0.0013209097017221616,2.5717557251908394,-114.27044511070912
2025-04-30T17:51:44.931248,0.0,0.0,0.42263405039916613,3.296946564885496,-1653.402263424689
2025-04-30T17:51:44.940950,0.0,0.0,0.6320816784650845,15.693893129770993,-1571.140479205357
2025-04-30T17:51:44.951082,0.0,0.0,0.39456780400061664,9.014503816793892,-1148.0806673158456
2025-04-30T17:51:44.960874,0.0,0.0,0.45927800179918377,9.90763358778626,-1328.293585325086
2025-04-30T17:51:44.971271,0.0,0.0,0.23749240556089468,2.0755725190839693,-1044.878917313039
2025-04-30T17:51:44.981095,0.0,0.0,0.19259813406035242,3.7702290076335876,-757.9278194692076
2025-04-30T17:51:44.991312,0.0,0.0,0.018923008851626566,-2.1,-517.5650315855382
2025-04-30T17:51:45.001463,0.0,0.0,-0.16217879026856385,-4.550381679389313,-9.93529110902216
2025-04-30T17:51:45.011556,0.0,0.0,-0.3382419905791725,-7.855725190839694,418.9788359775782
2025-04-30T17:51:45.021687,0.0,0.0,-0.5509689920581595,-11.397709923664122,968.8498951375823
2025-04-30T17:51:45.031798,0.0,0.0,-0.7720738824076254,-14.519847328244273,1579.5607933693123
2025-04-30T17:51:45.042479,0.0,0.0,-0.9984212034474955,-16.41297709923664,2295.997325579163
2025-04-30T17:51:45.052163,0.0,0.0,-1.209130554284684,-18.61145038167939,2932.447723764712
2025-04-30T17:51:45.062261,0.0,0.0,-1.220260963004274,-18.695419847328246,2968.4933424074734
2025-04-30T17:51:45.072349,0.0,0.0,-0.6351957262085652,-6.878625954198473,1601.7707738081137
2025-04-30T17:51:45.082630,0.0,0.0,-0.35876424080282954,-2.558015267175573,867.64972297557
2025-04-30T17:51:45.092953,0.0,0.0,-0.3399310660466037,3.0603053435114504,1190.3604300802228
2025-04-30T17:51:45.102995,0.0,0.0,-0.46703208489400794,0.30458015267175576,1474.1600954654436
2025-04-30T17:51:45.113581,0.0,0.0,-0.7371774693518178,-2.0389312977099237,2323.272113252374
2025-04-30T17:51:45.123314,0.0,0.0,-0.8359617874250163,-5.535114503816793,2449.107520045693
2025-04-30T17:51:45.133436,0.0,0.0,-0.8483961293614444,-6.435877862595419,2432.811777041776
2025-04-30T17:51:45.143795,0.0,0.0,-0.8634347147590029,-3.321374045801527,2707.3558616635783
2025-04-30T17:51:45.153546,0.0,0.0,-0.8255793173191011,-4.145801526717557,2507.8090789251028
2025-04-30T17:51:45.163612,0.0,0.0,-0.9996035407029942,-5.351908396946564,3076.1231339572805
2025-04-30T17:51:45.174207,0.0,0.0,-1.078992465395463,-5.145801526717557,3388.4234085208473
2025-04-30T17:51:45.183985,0.0,0.0,-0.9634277646493472,-5.031297709923663,2963.216257913572
2025-04-30T17:51:45.194211,0.0,0.0,-0.7805580506165999,0.7549618320610687,2682.6121000751596
2025-04-30T17:51:45.204067,0.0,0.0,-0.7711461025558011,1.2358778625954199,2681.0981202193193
2025-04-30T17:51:45.214669,0.0,0.0,-0.9440003344499113,0.9610687022900763,3310.2089670181595
2025-04-30T17:51:45.224434,0.0,0.0,-0.9729205488336563,-1.1,3274.533422330437
2025-04-30T17:51:45.234751,0.0,0.0,-0.9359158990368046,-1.2374045801526719,3126.290067184369
2025-04-30T17:51:45.244952,0.0,0.0,-0.7799697367530245,2.3580152671755723,2793.2905692146464
2025-04-30T17:51:45.254818,0.0,0.0,-0.6952808341217256,4.06030534351145,2594.972333723447
2025-04-30T17:51:45.265647,0.0,0.0,-0.8896446421796698,2.609923664122137,3222.4468045520316
2025-04-30T17:51:45.275036,0.0,0.0,-1.1654392337046475,-2.9549618320610684,3867.3086618789207
2025-04-30T17:51:45.285081,0.0,0.0,-1.2620253156346237,-5.290839694656489,4066.1853378561664
2025-04-30T17:51:45.295141,0.0,0.0,-1.189662862200675,-3.550381679389313,3916.837583811215
2025-04-30T17:51:45.305163,0.0,0.0,-0.9731181171252627,-0.8404580152671755,3294.635626133968
2025-04-30T17:51:45.315339,0.0,0.0,-0.8830372492298348,4.716793893129771,3345.9747848536126
2025-04-30T17:51:45.325436,0.0,0.0,-0.9382227471900617,6.235877862595419,3659.3988487191937
2025-04-30T17:51:45.335577,0.0,0.0,-1.0287143556800569,2.1366412213740458,3711.9519842358
2025-04-30T17:51:45.345715,0.0,0.0,-1.1743759810739216,-0.4969465648854965,4074.0102158010604
2025-04-30T17:51:45.355872,0.0,0.0,-1.1210039673312124,-3.5045801526717555,3663.501990367661
2025-04-30T17:51:45.366021,0.0,0.0,-1.0067687488151216,-2.7412213740458014,3288.707411588004
2025-04-30T17:51:45.376329,0.0,0.0,-0.8047290720254248,0.7091603053435112,2772.708177223861
2025-04-30T17:51:45.386525,0.0,0.0,-0.7695546838530543,1.617557251908397,2704.5088390176493
2025-04-30T17:51:45.396725,0.0,0.0,-1.0901298268965385,-2.7335877862595424,3602.250438460642
2025-04-30T17:51:45.406462,0.0,0.0,-1.4209319898985857,-8.168702290076336,4462.515737195771
2025-04-30T17:51:45.417623,0.0,0.0,-1.5871345812561695,-12.107633587786259,4810.297018241593
2025-04-30T17:51:45.428132,0.0,0.0,-1.4064300221825434,-8.817557251908397,4363.192887786359
2025-04-30T17:51:45.437881,0.0,0.0,-0.9671410191897918,0.8236641221374046,3390.8867226814405
2025-04-30T17:51:45.447714,0.0,0.0,-0.9533249310618248,4.281679389312977,3581.2815539102976
2025-04-30T17:51:45.457881,0.0,0.0,-1.2585529846407386,1.3122137404580152,4518.216169350302
2025-04-30T17:51:45.468651,0.0,0.0,-1.7139094244528932,-4.115267175572519,5846.146243901996
2025-04-30T17:51:45.478038,0.0,0.0,-1.7785799123840569,-8.390076335877863,5789.684205800743
2025-04-30T17:51:45.489040,0.0,0.0,-1.4938298872536586,-4.4435114503816795,4998.3741076878
2025-04-30T17:51:45.498868,0.0,0.0,-0.8782588298046372,5.319847328244275,3373.546332571998
2025-04-30T17:51:45.508726,0.0,0.0,-0.4558396732763472,13.816030534351146,2384.273695636863
2025-04-30T17:51:45.518641,0.0,0.0,-0.6094305972158729,14.426717557251909,3003.079972928193
2025-04-30T17:51:45.528864,0.0,0.0,-0.7499418570955145,11.838931297709923,3348.9652914784524
2025-04-30T17:51:45.538715,0.0,0.0,-1.152225558707825,1.2587786259541982,4117.094384956397
2025-04-30T17:51:45.548987,0.0,0.0,-1.4507235672526604,-4.145801526717557,4858.357560522015
2025-04-30T17:51:45.558622,0.0,0.0,-1.9206591251214555,-13.44351145038168,5970.064952135879
2025-04-30T17:51:45.569154,0.0,0.0,-2.3604372360433654,-19.848091603053437,7171.27164085003
2025-04-30T17:51:45.578771,0.0,0.0,-2.5539684202193573,-24.054198473282444,7602.969734380121
2025-04-30T17:51:45.589095,0.0,0.0,-1.7114261882216506,-7.519847328244275,5601.100314537862
2025-04-30T17:51:45.599395,0.0,0.0,-0.8548805372395978,3.9763358778625952,3193.916928511417
2025-04-30T17:51:45.609679,0.0,0.0,-0.9322258240200305,17.480152671755725,4429.370233500416
2025-04-30T17:51:45.619198,0.0,0.0,-0.8784457695068053,13.190076335877864,3927.52215287355
2025-04-30T17:51:45.629617,0.0,0.0,-1.3181398390020114,8.274045801526718,5232.451722512488
2025-04-30T17:51:45.639309,0.0,0.0,-1.5017967561186352,-0.45114503816793894,5310.628608281093
2025-04-30T17:51:45.649420,0.0,0.0,-1.8834092677934686,-9.008396946564885,6142.953348050314
2025-04-30T17:51:45.659825,0.0,0.0,-2.326170391562831,-14.489312977099237,7419.993621448063
2025-04-30T17:51:45.669889,0.0,0.0,-2.772865889617792,-25.161068702290077,8348.497346178296
2025-04-30T17:51:45.680147,0.0,0.0,-3.2852464234393164,-30.084732824427483,9925.772324415977
2025-04-30T17:51:45.689909,0.0,0.0,-2.3884042714882012,-23.45114503816794,7027.321814951075
2025-04-30T17:51:45.705711,0.0,0.0,-0.946010928786192,10.182442748091603,3972.919585270565
2025-04-30T17:51:45.715841,0.0,0.0,-1.330446307764822,25.8618320610687,6512.311787191329
2025-04-30T17:51:45.725637,0.0,0.0,-1.1987328187612274,31.281679389312977,6397.9579455148905
2025-04-30T17:51:45.735745,0.0,0.0,-1.5291354329341809,15.678625954198473,6544.986818060139
2025-04-30T17:51:45.745906,0.0,0.0,-1.6784165169573797,11.274045801526718,6796.724693798506
2025-04-30T17:51:45.755994,0.0,0.0,-2.007620858415655,3.2511450381679388,7469.943586954859
2025-04-30T17:51:45.766164,0.0,0.0,-2.224851444031784,-2.893893129770993,7854.742258762742
2025-04-30T17:51:45.776556,0.0,0.0,-2.7108182456998926,-12.649618320610687,8994.626765072291
2025-04-30T17:51:45.786673,0.0,0.0,-3.112249277278774,-17.016030534351145,10194.814332125896
