timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-28T18:09:50.843965,0.0,0.0,2.5550344573039148,-0.5045801526717555,0
2025-04-28T18:09:50.860767,0.0,0.0,2.57628703003287,-0.5961832061068706,0
2025-04-28T18:09:50.877681,0.0,0.0,2.5867366340419986,-0.8022900763358778,0
2025-04-28T18:09:50.894726,0.0,0.0,2.6026651837996058,-1.1610687022900765,0
2025-04-28T18:09:50.911679,0.0,0.0,2.616355292430522,-1.1839694656488553,0
2025-04-28T18:09:50.928492,0.0,0.0,2.628178450450225,-1.0465648854961835,0
2025-04-28T18:09:50.945481,0.0,0.0,2.6394939775593804,-0.4816793893129776,0
2025-04-28T18:09:50.962664,0.0,0.0,2.6529536669069955,-0.1992366412213742,0
2025-04-28T18:09:50.979651,0.0,0.0,2.6605309221268905,-0.1992366412213742,0
2025-04-28T18:09:50.996453,0.0,0.0,2.683504671058321,0.014503816793892899,0
2025-04-28T18:09:51.013831,0.0,0.0,2.7218016281415407,-0.33664122137404595,0
2025-04-28T18:09:51.030477,0.0,0.0,2.7578320800771765,0.20534351145038165,0
2025-04-28T18:09:51.047406,0.0,0.0,2.766575903017178,0.02977099236641223,0
2025-04-28T18:09:51.064351,0.0,0.0,2.7921953346126887,0.4877862595419846,0
2025-04-28T18:09:51.081559,0.0,0.0,2.830663442634693,0.831297709923664,0
2025-04-28T18:09:51.098428,0.0,0.0,2.8699411935609502,0.6404580152671753,0
2025-04-28T18:09:51.115355,0.0,0.0,2.903045123381405,1.0374045801526717,0
2025-04-28T18:09:51.132560,0.0,0.0,2.9453844531806923,1.0297709923664122,0
2025-04-28T18:09:51.149439,0.0,0.0,2.9931486925429915,1.266412213740458,0
2025-04-28T18:09:51.166311,0.0,0.0,3.03824282038533,1.1977099236641222,0
2025-04-28T18:09:51.183375,0.0,0.0,3.0774273665760106,1.3503816793893129,0
2025-04-28T18:09:51.200328,0.0,0.0,3.0982676622062324,1.4648854961832058,0
2025-04-28T18:09:51.217173,0.0,0.0,3.1344879989650987,1.4725190839694657,0
2025-04-28T18:09:51.234324,0.0,0.0,3.175399878753342,1.5335877862595417,0
2025-04-28T18:09:51.251533,0.0,0.0,3.221921342336924,2.052671755725191,0
2025-04-28T18:09:51.269589,0.0,0.0,3.2793507430660767,2.182442748091603,0
2025-04-28T18:09:51.287067,0.0,0.0,3.3292329312272417,2.0908396946564887,0
2025-04-28T18:09:51.303963,0.0,0.0,3.3812677995706624,2.2358778625954194,0
2025-04-28T18:09:51.320924,0.0,0.0,3.429091820993193,2.2435114503816793,0
2025-04-28T18:09:51.337841,0.0,0.0,3.4783253877991416,2.6938931297709923,0
2025-04-28T18:09:51.355168,0.0,0.0,3.5307185263151473,2.7854961832061065,0
2025-04-28T18:09:51.372076,0.0,0.0,3.587865673323817,2.800763358778626,0
2025-04-28T18:09:51.389144,0.0,0.0,3.643054415444407,2.953435114503817,0
2025-04-28T18:09:51.406923,0.0,0.0,3.7115524559464395,3.40381679389313,0
2025-04-28T18:09:51.424017,0.0,0.0,3.7807366913214,3.5717557251908394,0
2025-04-28T18:09:51.440850,0.0,0.0,3.839623756729035,3.7473282442748093,0
2025-04-28T18:09:51.457903,0.0,0.0,3.9196692371572466,4.052671755725191,0
2025-04-28T18:09:51.474742,0.0,0.0,3.990777069485304,4.365648854961832,0
2025-04-28T18:09:51.492287,0.0,0.0,4.074199584519956,4.823664122137404,0
2025-04-28T18:09:51.509219,0.0,0.0,4.177118392529804,5.632824427480916,0
2025-04-28T18:09:51.526168,0.0,0.0,4.268896801099732,6.06030534351145,0
2025-04-28T18:09:51.544831,0.0,0.0,4.393177576030035,6.724427480916031,0
2025-04-28T18:09:51.562204,0.0,0.0,4.5239205759062635,7.594656488549618,0
2025-04-28T18:09:51.579168,0.0,0.0,4.667740788242833,8.274045801526718,0
2025-04-28T18:09:51.596006,0.0,0.0,4.822014751963748,9.441984732824427,0
2025-04-28T18:09:51.612725,0.0,0.0,4.9823145057027425,10.602290076335878,0
2025-04-28T18:09:51.629954,0.0,0.0,5.188153407005938,11.71679389312977,0
2025-04-28T18:09:51.647254,0.0,0.0,5.426261533131726,13.525954198473283,-35999
2025-04-28T18:09:51.672390,0.0,0.0,5.8927485762534975,14.823664122137405,-35999
2025-04-28T18:09:51.699186,0.00020832842530436294,0.000985610336587351,0.060072089104871385,-151.29083969465648,-7199
2025-04-28T18:09:51.727810,0.0013194133602609653,0.006263381197463189,-6.930585047355156,-230.33664122137404,10080
2025-04-28T18:09:51.754994,0.001041642126521815,0.005020505457622261,-6.98082582300287,-99.1,20448
2025-04-28T18:09:51.783433,0.001041642126521815,0.005020505457622261,-4.506818066291541,68.0908396946565,-2131
2025-04-28T18:09:51.812716,0.002430498295217568,0.0110587837096716,-2.3426841237498426,89.40381679389314,-15678
2025-04-28T18:09:51.839037,0.003749911655478533,0.016703215198814306,-2.5910037874289378,45.90763358778626,-23807
2025-04-28T18:09:51.864874,0.0015277417855653285,0.006139498753335209,-6.961405070362745,-102.05419847328244,115
2025-04-28T18:09:51.891407,0.0006249852759130889,0.001751442955318995,-11.037955459815233,-175.65725190839694,14469
2025-04-28T18:09:51.918805,-0.0009721993180870271,-0.006693755815384082,-11.766482199506871,-131.97022900763358,23081
2025-04-28T18:09:51.944475,0.0004166568506087259,-0.005568180063894485,-9.389034859887902,16.449618320610686,-551
2025-04-28T18:09:51.973045,0.001388856168695753,0.0005434717916176564,-8.565641726577875,47.89236641221374,-14730
2025-04-28T18:09:52.003233,0.0032638119964350197,0.008538256441512347,-9.394031272978317,-12.550381679389313,5561
2025-04-28T18:09:52.029911,0.0007638708927826642,-0.008009778119580159,-15.547717015480444,-164.01603053435113,17736
2025-04-28T18:09:52.056900,0.0009027565096522395,-0.013020492694730332,-18.46769482787348,-185.86335877862595,25042
2025-04-28T18:09:52.084060,0.0032638119964350197,0.008421348195280598,-17.025206202549718,-29.10763358778626,29425
2025-04-28T18:09:52.110778,0.0036804688470437456,0.01475109877547483,-16.23263521897462,25.411450381679387,3255
2025-04-28T18:09:52.137367,0.0027082695289567184,0.01764266166813934,-13.667355913610368,32.27404580152672,-12446
2025-04-28T18:09:52.165068,0.004305454122956834,0.018753210316598757,-14.085847437497616,13.999236641221374,-21868
2025-04-28T18:09:52.191728,0.003194369188000232,0.008933633930469318,-17.060544308218887,-43.30610687022901,1279
2025-04-28T18:09:52.217779,0.0015277417855653285,-0.00696369905181444,-20.24807863758579,-92.0236641221374,15167
2025-04-28T18:09:52.245314,0.0002777712337391506,-0.0024040122004074984,-22.022666467886793,-77.40534351145038,23500
2025-04-28T18:09:52.271938,0.002430498295217568,0.006701192800908681,-21.882125671165003,-22.11526717557252,28500
2025-04-28T18:09:52.297394,0.002777712337391506,-0.0025322732563623123,-18.0811451607885,121.02977099236642,2700
2025-04-28T18:09:52.326739,0.00208328425304363,-0.007853714835014762,-15.003926521077238,135.7854961832061,-12779
2025-04-28T18:09:52.356804,0.0031249263795654443,0.0011947673908635895,-12.571122119659949,112.9,-22067
2025-04-28T18:09:52.383577,0.002152727061478417,-0.010467689626716126,-11.926292530747407,37.12900763358778,-27640
2025-04-28T18:09:52.412899,0.0009027565096522395,-0.011126060359707524,-12.740706811885957,-15.764122137404579,-2184
2025-04-28T18:09:52.441518,0.0012499705518261778,-0.0017374783888596682,-13.713213633636167,-44.78702290076336,13089
2025-04-28T18:09:52.468670,-0.0009721993180870271,-0.005841949194212384,-13.140696498013474,-20.168702290076336,22253
2025-04-28T18:09:52.495372,0.0,-0.011270201347108214,-10.756769398706588,33.5030534351145,-1047
2025-04-28T18:09:52.525332,0.0017360702108696912,-0.0047421352326444,-7.338826298855912,122.15190839694657,-15028
2025-04-28T18:09:52.555188,0.003194369188000232,0.0049152126109830736,-7.391932479104069,67.37328244274809,-23417
2025-04-28T18:09:52.583420,0.0024999411036523557,-0.0023476562388706403,-10.719096005441063,-87.7946564885496,349
2025-04-28T18:09:52.612856,0.002152727061478417,0.0002837118019382171,-14.132842624429205,-101.36717557251907,14609
2025-04-28T18:09:52.641436,0.0002777712337391506,-0.0022046067519223217,-13.917157559295196,-48.53511450381679,23165
2025-04-28T18:09:52.668833,0.0016666274024349035,0.002646564836524202,-9.987468830291528,71.10610687022901,-500
2025-04-28T18:09:52.696073,0.002430498295217568,0.016062924661741373,-6.098345177635711,166.72442748091603,-14700
2025-04-28T18:09:52.723582,0.004652668165130772,0.021924447665239533,-5.560702959509314,95.85419847328245,-23220
2025-04-28T18:09:52.750919,0.0027082695289567184,0.004798080390579432,-7.167087006333115,-3.3824427480916035,0
2025-04-28T18:09:52.779240,0.0022916126783479925,-0.0033676979625304167,-10.477207519801869,-81.86335877862595,9880
2025-04-28T18:09:52.806966,-0.0001388856168695753,-0.011279748925845426,-9.177771174996067,-26.46641221374046,20328
2025-04-28T18:09:52.834294,0.00118052774339139,-0.0037600812354571865,-5.324418594027749,105.35801526717557,-2202
2025-04-28T18:09:52.864818,0.0027082695289567184,0.011329590443826393,-1.0200244619606664,147.41908396946565,-15721
2025-04-28T18:09:52.893251,0.0038887972723481083,0.009792086861760616,-0.8701470405853983,64.2969465648855,-23833
2025-04-28T18:09:52.920448,0.0018749558277392664,-0.0024135103619026877,-3.765492734327005,-77.80992366412214,100
2025-04-28T18:09:52.949062,0.0005555424674783012,-0.018676698821008732,-6.794504714715819,-109.82519083969466,14460
2025-04-28T18:09:52.976465,-0.0013194133602609653,-0.017904864084269136,-7.02708906140644,-58.54274809160305,23076
2025-04-28T18:09:53.004913,0.0002777712337391506,-0.00871515800482187,-4.451317719987389,84.40381679389314,-554
2025-04-28T18:09:53.031510,0.0011110849349566024,0.005627870591007205,-1.0471792102479067,118.693893129771,-14732
2025-04-28T18:09:53.061273,0.0022916126783479925,0.0052147202101479,1.6423130283365759,79.77022900763359,-23239
2025-04-28T18:09:53.089881,0.00020832842530436294,-0.010453510802731861,-3.407963862803522,-106.42824427480916,456
2025-04-28T18:09:53.117583,-0.0005555424674783012,-0.018602184849445442,-8.696226186753451,-185.93969465648854,14673
2025-04-28T18:09:53.144498,-0.0019443986361740542,-0.01625086855547658,-8.208198158978636,-75.35190839694656,23204
2025-04-28T18:09:53.170656,-0.0007638708927826642,-0.0047205283555117085,-7.668960241719865,33.44198473282443,-477
2025-04-28T18:09:53.199667,6.944280843478765e-05,0.007280419228869861,-5.586536961835597,66.95343511450382,-14686
2025-04-28T18:09:53.227928,0.0015277417855653285,0.006351139257569638,-5.580409825802731,30.655725190839693,-23211
2025-04-28T18:09:53.256956,-0.0011110849349566024,-0.008777933788123275,-9.062809549135252,-60.443511450381685,472
2025-04-28T18:09:53.285182,-0.0020138414446088417,-0.01822620348084711,-12.341659909725465,-91.42824427480916,14683
2025-04-28T18:09:53.313432,-0.003194369188000232,-0.014928180242046766,-13.084670238083492,-33.42824427480916,23210
2025-04-28T18:09:53.340420,-0.0014582989771305408,-0.003973672820171646,-8.102119713179913,120.54885496183206,-473
2025-04-28T18:09:53.369230,-0.0005555424674783012,0.006735168247431734,-4.186542982549033,169.6709923664122,-14684
2025-04-28T18:09:53.395973,0.0008333137012174517,0.007512926617251162,-1.3929528448866355,132.8618320610687,-23210
2025-04-28T18:09:53.425580,-0.0009027565096522395,-0.0040503501462833295,-2.8650509173083676,-12.22213740458015,473
2025-04-28T18:09:53.453506,-0.00118052774339139,-0.01158330885625862,-3.7825845002025797,-44.8175572519084,14684
2025-04-28T18:09:53.480260,-0.0029165979542610816,-0.008344180540086234,-3.4815271781396433,-24.527480916030537,23210
2025-04-28T18:09:53.508814,-0.0018749558277392664,0.00018300855381962468,0.9181054956366793,98.25114503816795,-473
2025-04-28T18:09:53.538003,-0.0009027565096522395,0.009850797507235675,4.799253403066979,177.47251908396947,-14684
2025-04-28T18:09:53.564433,0.0008333137012174517,0.009877224638393925,6.401832942346035,111.3351145038168,-23210
2025-04-28T18:09:53.590975,-0.0007638708927826642,-0.0016950906940042644,2.964157568256371,-80.49694656488549,473
2025-04-28T18:09:53.620638,-0.0018749558277392664,-0.013169798083212586,0.5296395287112173,-82.48167938931297,14684
2025-04-28T18:09:53.648159,-0.0038887972723481083,-0.013851267483196723,2.1211807440614163,-9.107633587786259,0
2025-04-28T18:09:53.675000,-0.0017360702108696912,-0.0031145961992414444,5.766296080933138,99.08320610687024,-473
2025-04-28T18:09:53.701532,-0.0006249852759130889,0.01040145368854967,7.407059245035476,98.91526717557252,-14684
2025-04-28T18:09:53.729540,-0.0008333137012174517,0.0047457842434457526,7.363134277745038,19.686259541984732,-23210
2025-04-28T18:09:53.756295,-0.0026388267205219307,-0.007552083330953543,5.29950881667674,-57.12290076335878,473
2025-04-28T18:09:53.784357,-0.0028471551458262934,-0.016197131351984216,1.3576412700467646,-102.93969465648854,14684
2025-04-28T18:09:53.808615,-0.00416656850608726,-0.014702728751877793,-0.036504130073385044,-77.65725190839694,23210
2025-04-28T18:09:53.835588,-0.0031249263795654443,-0.004288224756515337,2.3232353258821448,105.693893129771,-473
2025-04-28T18:09:53.863517,-0.0018749558277392664,0.009982361964235856,7.007742810475318,172.54122137404582,-14684
2025-04-28T18:09:53.892652,-6.944280843478765e-05,0.00840378940208763,8.37076002963995,133.45725190839696,-23210
2025-04-28T18:09:53.920159,-0.0022916126783479925,-0.006405880155162276,6.053252184415941,-48.077099236641224,473
2025-04-28T18:09:53.948446,-0.003194369188000232,-0.009467712274673995,3.2986811278309975,-97.64961832061068,14684
2025-04-28T18:09:53.977289,-0.004999882207304711,-0.009589851753960321,3.7414373023428595,-38.12290076335878,23210
2025-04-28T18:09:54.004958,-0.0029165979542610816,0.0007446463426447017,6.834795530094793,126.37328244274809,-473
2025-04-28T18:09:54.032102,-0.0016666274024349035,0.012035820359113221,12.191091756977062,177.62519083969465,-14684
2025-04-28T18:09:54.058461,0.00048609965904351354,0.016880405081649685,14.677283309753074,171.28167938931298,-23210
2025-04-28T18:09:54.087336,-0.0006944280843478765,0.005256891589674721,13.722821741572046,-20.161068702290077,473
2025-04-28T18:09:54.116875,-0.0018749558277392664,-0.00756302495363019,11.155812772509465,-58.695419847328246,14684
2025-04-28T18:09:54.143877,-0.003333254804869807,-0.004405383809615925,13.373762334860395,17.838931297709923,-5589
2025-04-28T18:09:54.171206,-0.001597184594000116,0.007409170507781529,18.7731206518574,178.45725190839696,-17753
2025-04-28T18:09:54.197051,-0.0013194133602609653,0.01684759680005288,20.726257850967556,149.59465648854962,-25052
2025-04-28T18:09:54.224122,-0.003055483571130657,-0.0008604776468641717,20.953652228047336,-6.6801526717557245,0
2025-04-28T18:09:54.252375,-0.0036804688470437456,-0.009177287679031471,19.26954521828999,-38.382442748091606,9221
2025-04-28T18:09:54.279930,-0.005555424674783012,-0.027733235140563584,19.35289397136486,-31.008396946564886,19932
2025-04-28T18:09:54.306838,-0.004652668165130772,-0.017980935169455783,22.25893706856385,60.37328244274809,-2440
2025-04-28T18:09:54.334748,-0.003819354463913321,-0.009264166912654585,26.370111909691808,139.13664122137405,-15864
2025-04-28T18:09:54.360803,-0.0025693839120871434,0.0026942600917692038,26.678990142065814,79.2587786259542,-23918
2025-04-28T18:09:54.388540,-0.00416656850608726,-0.012627754811593499,23.67830317869741,-78.5503816793893,48
2025-04-28T18:09:54.415794,-0.004791553782000348,-0.016884798997608814,19.398020409068693,-136.35190839694656,14429
2025-04-28T18:09:54.444106,-0.007222052077217916,-0.019307743464295604,17.950956707446693,-106.65725190839694,23057
2025-04-28T18:09:54.476584,-0.005694310291652587,-0.009728937188192342,19.710320466462754,20.69389312977099,-565
2025-04-28T18:09:54.505234,-0.004374896931391622,0.003977242222128133,23.280879757454358,91.42671755725192,-14739
2025-04-28T18:09:54.532403,-0.002152727061478417,0.009576418339891944,22.209183079878805,21.961068702290074,-23243
2025-04-28T18:09:54.561102,-0.003819354463913321,-0.0019302262249262466,17.780149720049245,-128.75648854961833,453
2025-04-28T18:09:54.588377,-0.003819354463913321,-0.007511295441472474,12.669096080389828,-175.16106870229007,14672
2025-04-28T18:09:54.616836,-0.004791553782000348,-0.004177240790420689,12.006074505049163,-95.48931297709923,23203
2025-04-28T18:09:54.646098,-0.0028471551458262934,0.007443169049833684,13.374321510415696,38.732061068702286,-477
2025-04-28T18:09:54.673848,-0.0020138414446088417,0.0218444859885914,16.97449666540875,114.0145038167939,-14686
2025-04-28T18:09:54.700504,0.00020832842530436294,0.025226038305523526,18.481845513235857,93.31984732824428,-23212
2025-04-28T18:09:54.728358,-0.0015277417855653285,0.011703346938371204,16.3098156156393,-69.59618320610686,472
2025-04-28T18:09:54.759446,-0.0025693839120871434,-0.0022444235730532587,12.03485781936107,-116.87862595419847,14683
2025-04-28T18:09:54.786793,-0.004652668165130772,-0.003239927014629901,12.960502681960305,-32.22977099236641,23210
2025-04-28T18:09:54.816043,-0.002986040762695869,0.00446533073469435,16.575470494200847,123.70152671755726,-473
2025-04-28T18:09:54.844699,-0.0026388267205219307,0.01015409630918051,22.65828729017321,195.58702290076337,-14684
2025-04-28T18:09:54.870138,-0.0009027565096522395,0.009226325531731904,24.458548355091146,161.2053435114504,-23210
2025-04-28T18:09:54.897176,-0.00236105548678278,-0.0013920629353479737,24.48634464391291,18.449618320610686,-28326
2025-04-28T18:09:54.926792,-0.0028471551458262934,-0.013712983038861086,23.539904116232165,-9.855725190839694,0
2025-04-28T18:09:54.954437,-0.002152727061478417,-0.0023040359895188343,23.621181518385107,-36.756488549618325,8042
2025-04-28T18:09:54.981341,-0.00416656850608726,-0.0066856959904325166,25.297635725293716,22.938167938931297,-9574
2025-04-28T18:09:55.008383,-0.003819354463913321,0.0035432020062430947,27.741741287237033,47.350381679389315,-20144
2025-04-28T18:09:55.034842,-0.004236011314522047,-0.0061552878428231365,29.23488377496598,50.861832061068704,-26486
2025-04-28T18:09:55.061542,-0.005972081525391738,-0.015821699678840773,25.277136035395824,-77.86335877862595,-1492
2025-04-28T18:09:55.088133,-0.006041524333826526,-0.023871758145519215,20.671766414426592,-156.26030534351145,13504
2025-04-28T18:09:55.115570,-0.007638708927826642,-0.024588990816824825,18.363829702240366,-125.82519083969464,22502
2025-04-28T18:09:55.141298,-0.006319295567565677,-0.016125624404651318,19.946975488587434,-13.75648854961832,27901
2025-04-28T18:09:55.168014,-0.004860996590435136,-0.01232720331386258,21.753688757049456,62.00687022900763,2341
2025-04-28T18:09:55.194431,-0.005138767824174287,-0.004874665882474861,24.967556706200174,105.51068702290077,-12995
2025-04-28T18:09:55.224653,-0.0028471551458262934,0.004695682031972208,25.80302609278503,84.02213740458016,-22197
2025-04-28T18:09:55.252257,-0.0038887972723481083,0.0024847357860824423,21.085079532407992,-95.29847328244274,1081
2025-04-28T18:09:55.281383,-0.005277653441043861,0.004576276163028098,16.536258447079113,-154.7412213740458,15048
2025-04-28T18:09:55.310408,-0.00680539522660919,-0.0018707668838638476,16.496109197029256,-72.31374045801526,23429
2025-04-28T18:09:55.340355,-0.005347096249478649,0.01221862467846377,19.954901513738033,85.28931297709924,-342
2025-04-28T18:09:55.368038,-0.005208210632609074,0.006575337802430007,24.930634292250296,171.94580152671756,-14605
2025-04-28T18:09:55.395527,-0.003819354463913321,0.0059275376458208864,24.85259513745922,101.16717557251908,-23163
2025-04-28T18:09:55.424368,-0.005763753100087375,-0.0017512655025311145,24.08926725788291,-20.153435114503818,502
2025-04-28T18:09:55.451793,-0.006319295567565677,-0.015340281169605872,20.98488491575746,-59.893893129770994,14701
2025-04-28T18:09:55.481423,-0.00826369420373973,-0.019879414150928105,21.135318226884536,-25.474045801526717,23220
2025-04-28T18:09:55.509253,-0.005833195908522163,-0.003441021193298595,25.06717161826512,91.45725190839696,-467
2025-04-28T18:09:55.537081,-0.005555424674783012,0.0046013971034309575,29.705352041731093,138.12137404580153,-14680
2025-04-28T18:09:55.565148,-0.0036804688470437456,0.006513061866027717,29.819704147911246,54.83129770992366,-23208
2025-04-28T18:09:55.593423,-0.005485981866348224,-0.0019135885917651203,25.146407899388834,-140.77175572519084,475
2025-04-28T18:09:55.623125,-0.006944280843478765,-0.014459360376677355,19.341985768199503,-182.97022900763358,14685
2025-04-28T18:09:55.649224,-0.008472022629044094,-0.012114469241185623,16.58653160548235,-135.55801526717556,23211
2025-04-28T18:09:55.675706,-0.007847037353131005,-0.0066762527532276215,17.366796679667548,-47.72595419847328,28326
2025-04-28T18:09:55.702318,-0.006597066801304826,0.007838641708754802,18.97633415961493,19.808396946564883,2595
2025-04-28T18:09:55.726433,-0.007083166460348339,-0.004825632461274903,20.57793596430239,48.800763358778624,-12842
2025-04-28T18:09:55.756254,-0.006458181184435251,-0.0028568450922123244,19.280180686539904,22.35038167938931,-22105
2025-04-28T18:09:55.783900,-0.0071526092687831284,-0.014013115435902538,13.525301764815866,-160.80229007633588,1136
2025-04-28T18:09:55.812080,-0.008055365778435367,-0.010064619852025503,7.030095793826551,-202.83282442748092,15082
2025-04-28T18:09:55.838677,-0.00916645071339197,-0.008908562601233199,5.233951092301053,-145.03129770992365,23449
2025-04-28T18:09:55.865478,-0.007013723651913554,0.007520472317441154,6.917073891137711,18.9,-330
2025-04-28T18:09:55.890945,-0.006388738376000464,0.007516557443553524,9.590907377807486,58.28167938931298,-14598
2025-04-28T18:09:55.917690,-0.00444433973982641,0.011156601392434046,8.897989576706388,33.25114503816794,-23158
2025-04-28T18:09:55.944599,-0.005972081525391738,0.0064097658917509764,4.1883446719492365,-153.55038167938932,504
2025-04-28T18:09:55.970262,-0.006458181184435251,0.0008817026267134425,-1.5007592725481897,-191.6267175572519,14702
2025-04-28T18:09:55.997374,-0.007916480161565792,-0.003160604019130228,-3.92335575858114,-150.14580152671755,23221
2025-04-28T18:09:56.023581,-0.006458181184435251,0.007693372107604336,-2.0789562636489194,25.190076335877862,-467
2025-04-28T18:09:56.051262,-0.0056248674832178,0.016587818911964092,0.5509638190115106,66.51068702290077,-14680
2025-04-28T18:09:56.077390,-0.0038887972723481083,0.015052527267767641,-0.8741671880540681,5.632824427480916,0
2025-04-28T18:09:56.105481,-0.004999882207304711,0.006764479143277494,-6.151871646074258,-161.0007633587786,475
2025-04-28T18:09:56.132495,-0.00590263871695695,-0.006798032590887144,-9.06900017962372,-137.51984732824428,14685
2025-04-28T18:09:56.159911,-0.006041524333826526,-0.0003401447451766903,-10.470426342377708,-35.886259541984735,23211
2025-04-28T18:09:56.185687,-0.004513782548261197,0.009074305618603727,-8.078280602575335,39.80839694656488,-473
2025-04-28T18:09:56.214817,-0.003749911655478533,0.019530475193836078,-5.705702659453787,105.94580152671756,-14684
2025-04-28T18:09:56.244744,-0.0025693839120871434,0.017785038464028367,-5.49463827900005,74.95343511450382,-23210
2025-04-28T18:09:56.272577,-0.00472211097356556,0.005161174176233627,-9.393487215140201,-72.84045801526717,473
2025-04-28T18:09:56.301536,-0.005347096249478649,-0.00585516258788255,-12.400391613410985,-114.41297709923664,14684
2025-04-28T18:09:56.327502,-0.006874838035043978,-0.007583981643206759,-12.44699599457563,-50.73358778625954,23210
2025-04-28T18:09:56.352870,-0.005485981866348224,0.0030482809836165138,-9.473250907437746,101.77786259541985,-473
2025-04-28T18:09:56.380087,-0.004860996590435136,0.00675084069610922,-6.927655777804802,109.7320610687023,-14684
2025-04-28T18:09:56.406644,-0.0027082695289567184,0.009455737532651859,-4.895350649079961,72.96870229007634,-23210
2025-04-28T18:09:56.434222,-0.00416656850608726,-0.0008938046958766211,-7.4281424277799815,-38.649618320610685,473
2025-04-28T18:09:56.463149,-0.005277653441043861,-0.011168655983877812,-10.746941102671519,-122.8175572519084,14684
2025-04-28T18:09:56.491326,-0.007360937694087491,-0.011249598285202445,-10.09228377057174,-36.03893129770992,23210
2025-04-28T18:09:56.517103,-0.005763753100087375,-0.0011893227660146487,-5.586167126688613,106.41908396946566,-473
2025-04-28T18:09:56.544537,-0.004791553782000348,0.010363081481656468,-2.991252701303233,122.32748091603054,-14684
2025-04-28T18:09:56.570331,-0.0038887972723481083,0.007998210823679505,-1.1476684420841816,88.34274809160306,-23210
2025-04-28T18:09:56.597216,-0.005138767824174287,-0.001105951533294293,-4.151640306723365,-37.68778625954199,473
2025-04-28T18:09:56.624134,-0.005763753100087375,-0.013962559713963655,-7.710088031267342,-118.37480916030533,14684
2025-04-28T18:09:56.648956,-0.008055365778435367,-0.017425388522760044,-7.8745430227466695,-69.84809160305343,23210
2025-04-28T18:09:56.676552,-0.006597066801304826,-0.004994689727283776,-4.6805453377934505,108.16717557251908,-473
