timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-24T12:12:39.488469,-0.0027082695289567184,-0.008618662561702307,-3.882800950704528,-8.668549618320611,32000.0
2025-04-24T12:12:39.516819,-0.001388856168695753,-0.007091847086702574,-4.449161317580718,12.224580152671756,16000.0
2025-04-24T12:12:39.542723,-0.0014582989771305408,-0.004646499368169476,-3.6658135811696946,5.65206106870229,32000.0
2025-04-24T12:12:39.567427,-0.001388856168695753,0.003281065994726622,-3.8943674185952792,-4.325038167938931,32000.0
2025-04-24T12:12:39.591799,-0.00236105548678278,-0.007661845700629339,-4.395308037825828,-3.7754198473282448,32000.0
2025-04-24T12:12:39.621037,-0.003402697613304595,-0.013777555756874766,-3.2155777492970303,-9.325038167938931,32000.0
2025-04-24T12:12:39.647990,-0.003819354463913321,-0.01618094796134417,-2.6597648397341414,7.2551145038167935,16000.0
2025-04-24T12:12:39.676342,-0.005277653441043861,-0.019027821280976125,-2.9215133417859365,4.239847328244275,32000.0
2025-04-24T12:12:39.704783,-0.006527623992870039,-0.01860358493329107,-2.742173315440735,-16.16473282442748,32000.0
2025-04-24T12:12:39.728638,-0.007083166460348339,-0.027136523897297895,-2.635301584162333,-7.83648854961832,32000.0
2025-04-24T12:12:39.752213,-0.007499823310957066,-0.028882512621160452,-1.9463464184047634,1.5070229007633587,32000.0
2025-04-24T12:12:39.779142,-0.008402579820609305,-0.034053659850549665,-1.7165091569520838,11.774198473282443,-40000.0
2025-04-24T12:12:39.808023,-0.008680351054348457,-0.030396055495763963,-1.2017739226632091,7.636793893129771,-40000.0
2025-04-24T12:12:39.836676,-0.009721993180870272,-0.0293235534621796,-0.8514080257172365,-2.401374045801527,32000.0
2025-04-24T12:12:39.862773,-0.00798592297000058,-0.020049477503998686,-1.9124078304776246,-26.546412213740457,32000.0
2025-04-24T12:12:39.887397,-0.007638708927826642,-0.011387849477892509,-2.0919144171023736,-22.241068702290075,32000.0
2025-04-24T12:12:39.918732,-0.007083166460348339,-0.003110530519831881,-1.4479234473177536,15.674961832061069,-40000.0
2025-04-24T12:12:39.944717,-0.008958122288087607,-0.008153892496882979,0.6511788751377208,30.186412213740457,-40000.0
2025-04-24T12:12:39.972697,-0.010069207223044208,-0.011354372157116677,1.803809657799128,8.4993893129771,-40000.0
2025-04-24T12:12:39.998958,-0.008819236671218032,-0.001025278164885827,0.6644788466865119,-8.721984732824428,32000.0
2025-04-24T12:12:40.032014,-0.007708151736261429,0.005608645616901591,0.44149893634698717,-30.844122137404582,32000.0
2025-04-24T12:12:40.060740,-0.006319295567565677,0.015351606247520983,2.6022712973049718,-6.729618320610687,-40000.0
2025-04-24T12:12:40.086939,-0.007291494885652703,0.0035201905410901257,3.9766415773489934,11.590992366412214,-40000.0
2025-04-24T12:12:40.116856,-0.00826369420373973,-0.0025687080356451204,4.508477511018044,10.47648854961832,-40000.0
2025-04-24T12:12:40.143217,-0.006944280843478765,0.0005418490380683559,3.5115589126646256,-0.867022900763359,-40000.0
2025-04-24T12:12:40.172489,-0.005833195908522163,0.013061304925906564,2.3051278794969208,-18.157099236641223,32000.0
2025-04-24T12:12:40.200914,-0.004652668165130772,0.023754356891156514,1.7379615115527554,-2.867022900763359,-40000.0
2025-04-24T12:12:40.223535,-0.004374896931391622,0.019491447851810756,1.3619243288157363,30.720763358778626,-40000.0
2025-04-24T12:12:40.253033,-0.004374896931391622,0.014171572164031318,0.354085090239123,-15.248702290076334,32000.0
2025-04-24T12:12:40.280213,-0.0026388267205219307,0.016401536171346747,0.30158223320954575,-18.01206106870229,32000.0
2025-04-24T12:12:40.308798,-0.0020138414446088417,0.023521245212012477,-0.8821262539267292,21.461221374045802,-40000.0
2025-04-24T12:12:40.336628,-0.0024999411036523557,0.02569367524824372,-0.7860119199952469,6.7970992366412215,-40000.0
2025-04-24T12:12:40.363307,-0.0036804688470437456,0.0148552086971366,-1.984508126065785,-16.409007633587787,32000.0
2025-04-24T12:12:40.393367,-0.0027082695289567184,0.0144706219339059,-2.435241226793446,-18.744885496183205,32000.0
2025-04-24T12:12:40.419641,-0.002430498295217568,0.01023910308222181,-2.379871672380726,27.00320610687023,-40000.0
2025-04-24T12:12:40.444142,-0.0026388267205219307,0.007992118989525397,-1.7405947562144695,25.65969465648855,-40000.0
2025-04-24T12:12:40.469986,-0.0031249263795654443,0.0055608991082362795,-0.9839780679885743,-16.584580152671755,32000.0
2025-04-24T12:12:40.498914,-0.0028471551458262934,-0.0006853559676063373,-1.9319414364321152,-24.950992366412212,32000.0
2025-04-24T12:12:40.523107,-0.0015277417855653285,0.0021031375908470997,-3.692605087645834,11.400152671755725,16000.0
2025-04-24T12:12:40.547429,-0.0019443986361740542,0.0021428157334525116,-2.6364978149394878,9.873435114503817,16000.0
2025-04-24T12:12:40.577106,-0.002430498295217568,0.004669378005855577,-2.356230437037698,-4.401374045801527,32000.0
2025-04-24T12:12:40.604714,-0.0015277417855653285,0.004059039341586842,-2.295896915994257,-14.912824427480917,32000.0
2025-04-24T12:12:40.630216,-0.00236105548678278,-0.0008030417510535709,-1.9621307212489512,-17.286870229007633,32000.0
2025-04-24T12:12:40.649365,-0.0036804688470437456,-0.0062941571230970056,-2.257719074932921,1.3925190839694657,32000.0
2025-04-24T12:12:40.674956,-0.003611026038608958,-0.0033822770754395764,-1.7325851076417227,-8.515877862595419,32000.0
2025-04-24T12:12:40.704179,-0.003333254804869807,-0.003328279889830215,-1.0678373615231855,-8.645648854961832,32000.0
2025-04-24T12:12:40.731040,-0.005138767824174287,-0.016518952705101418,-1.5422704328824757,8.201679389312977,-8000.0
2025-04-24T12:12:40.759196,-0.005347096249478649,-0.015271548147225401,-1.4741040964224987,2.7054961832061064,32000.0
2025-04-24T12:12:40.783828,-0.003194369188000232,-0.0031717019441446868,-1.663864829329858,-2.080763358778626,32000.0
2025-04-24T12:12:40.812748,-0.0024999411036523557,-0.003678257118895178,-2.4573365088081234,-1.7906870229007636,32000.0
2025-04-24T12:12:40.839484,-0.0034721404217393824,-0.004248407353960428,-3.0378315891959273,4.5757251908396945,32000.0
2025-04-24T12:12:40.867353,-0.004583225356695985,-0.0029442410585229493,-2.403026677333132,7.606259541984732,16000.0
2025-04-24T12:12:40.896897,-0.005555424674783012,-0.0076393955638086215,-2.479188222211259,2.7131297709923663,32000.0
2025-04-24T12:12:40.921608,-0.005485981866348224,-0.008690015845914577,-2.7713332878804144,-15.928091603053435,32000.0
2025-04-24T12:12:40.952344,-0.005347096249478649,-0.0004966770463352685,-2.514654420437122,-15.012061068702291,32000.0
2025-04-24T12:12:40.975684,-0.006388738376000464,-0.004061965432005452,-2.679912756741778,9.621526717557252,16000.0
2025-04-24T12:12:41.002073,-0.006527623992870039,-0.014422347755943282,-2.3161758766930225,17.209312977099238,-40000.0
2025-04-24T12:12:41.030218,-0.006666509609739614,-0.01856676308821863,-2.0417023690954936,-6.500610687022901,32000.0
2025-04-24T12:12:41.056425,-0.00888867947965282,-0.024182154594370054,-3.4184532897210183,-12.096030534351145,32000.0
2025-04-24T12:12:41.080317,-0.007222052077217916,-0.010675546678172259,-4.15617476709821,10.522290076335878,16000.0
2025-04-24T12:12:41.109446,-0.007013723651913554,-0.005423868939703473,-3.578601149138909,11.705496183206106,16000.0
2025-04-24T12:12:41.135477,-0.00680539522660919,-0.004833916720888113,-3.765898857310365,-8.546412213740458,32000.0
2025-04-24T12:12:41.159041,-0.006041524333826526,-0.0017452154694194639,-3.791506327554212,-11.01969465648855,32000.0
2025-04-24T12:12:41.188779,-0.005763753100087375,0.004154906159615816,-3.49256272551632,1.247480916030534,32000.0
2025-04-24T12:12:41.217026,-0.006458181184435251,0.0017901567619421016,-3.492432245626042,6.377251908396946,32000.0
2025-04-24T12:12:41.245197,-0.0071526092687831284,-0.0005151798281862713,-3.5920129346211986,1.9039694656488548,32000.0
2025-04-24T12:12:41.272668,-0.008819236671218032,0.0019944631597838647,-4.138102950848678,-0.9891603053435118,32000.0
2025-04-24T12:12:41.298275,-0.009791435989305057,-0.010729547586987334,-4.027810523891017,-2.51587786259542,32000.0
2025-04-24T12:12:41.323733,-0.010555306882087723,-0.015412915878766004,-4.114142625334641,2.9574045801526716,32000.0
2025-04-24T12:12:41.354158,-0.011041406541131235,-0.018706437945107162,-3.233961556534082,2.430687022900763,32000.0
2025-04-24T12:12:41.384874,-0.013124690794174866,-0.030956245897347436,-3.4904035176884896,8.110076335877862,32000.0
2025-04-24T12:12:41.414407,-0.014166332920696679,-0.036810556640140324,-3.270766537620841,-0.3174045801526719,32000.0
2025-04-24T12:12:41.443762,-0.01652738840747946,-0.04350054185478675,-2.84290132366953,-12.561679389312978,32000.0
2025-04-24T12:12:41.472597,-0.017291259300262124,-0.0437817009454288,-3.464841755304982,-13.195267175572518,32000.0
2025-04-24T12:12:41.498226,-0.01895788670269703,-0.04348467040514631,-3.9594967150032896,-9.34030534351145,32000.0
2025-04-24T12:12:41.527457,-0.020346742871392782,-0.04593080049079912,-4.448421018655836,-17.050229007633586,32000.0
2025-04-24T12:12:41.559974,-0.022013370273827687,-0.049594724250431266,-4.655942810712483,-6.584580152671755,32000.0
2025-04-24T12:12:41.588845,-0.022916126783479925,-0.050665500473937836,-4.995743079850423,1.9955725190839693,32000.0
2025-04-24T12:12:41.615732,-0.024235540143740887,-0.04765239489679507,-4.482253560869004,-0.3403053435114507,32000.0
2025-04-24T12:12:41.645291,-0.025624396312436643,-0.04962906457542904,-4.328745219283075,4.919236641221374,32000.0
2025-04-24T12:12:41.672842,-0.025763281929306214,-0.04050334125242025,-4.03401726256633,9.239847328244275,32000.0
2025-04-24T12:12:41.700741,-0.025763281929306214,-0.037221843443342846,-4.874407140764295,-11.19526717557252,32000.0
2025-04-24T12:12:41.725067,-0.027013252481132396,-0.035574636675776136,-5.993194928353586,-37.60748091603053,32000.0
2025-04-24T12:12:41.755410,-0.028193780224523787,-0.03451311338917144,-6.702895551887814,-36.11129770992366,32000.0
2025-04-24T12:12:41.785027,-0.03013817886069784,-0.03537360488778961,-7.557500854543617,-41.36320610687023,32000.0
2025-04-24T12:12:41.812671,-0.030554835711306568,-0.033739213545886514,-7.969120964265034,-49.18,32000.0
2025-04-24T12:12:41.838774,-0.032013134688437105,-0.03463151156651715,-8.981276719256698,-66.14183206106871,32000.0
2025-04-24T12:12:41.870332,-0.03326310524026329,-0.03403061359605734,-11.98101569925221,-78.8593893129771,32000.0
2025-04-24T12:12:41.896912,-0.034165861749915524,-0.0371739124079215,-14.371652917878354,-92.81358778625955,32000.0
2025-04-24T12:12:41.923608,-0.03604081757765479,-0.04554482014636499,-16.894230191731726,-100.16473282442749,32000.0
2025-04-24T12:12:41.951213,-0.03715190251261139,-0.04539123053460217,-19.52404802071844,-85.98152671755726,32000.0
2025-04-24T12:12:41.980320,-0.03736023093791576,-0.04054086242740176,-20.183339080646963,-66.74488549618322,32000.0
2025-04-24T12:12:42.008187,-0.03861020148974193,-0.037816444001528976,-20.080956436869744,-21.32503816793893,32000.0
2025-04-24T12:12:42.037149,-0.03909630114878545,-0.03819322160677265,-18.30201090592344,33.03374045801527,32000.0
2025-04-24T12:12:42.064014,-0.040137943275307265,-0.03626021766069034,-14.679356891678628,92.3848854961832,-8000.0
2025-04-24T12:12:42.092751,-0.04083237135965514,-0.03369816703338122,-11.572743938740425,130.64442748091602,-40000.0
2025-04-24T12:12:42.120590,-0.03902685834035066,-0.02211095780635385,-7.670880625314514,130.22458015267176,-40000.0
2025-04-24T12:12:42.143741,-0.0393740723825246,-0.015273194507297153,-4.085060643573719,144.40778625954198,-40000.0
2025-04-24T12:12:42.171463,-0.03840187306443757,-0.00496487408004706,-1.3258687911041138,142.22458015267176,-40000.0
2025-04-24T12:12:42.201443,-0.03701301689574182,0.0022589029122548018,2.547081565368571,111.13297709923664,-40000.0
2025-04-24T12:12:42.229654,-0.03569360353548085,0.013364658627126623,5.418429565501903,94.97267175572519,-40000.0
2025-04-24T12:12:42.255652,-0.034651961408959035,0.020162344400101187,6.459776240730786,81.30091603053434,-40000.0
2025-04-24T12:12:42.284794,-0.033749204899306794,0.028892988245096292,6.150301938529483,53.552824427480914,-40000.0
2025-04-24T12:12:42.312006,-0.03284644838965456,0.0360802741459711,4.805587221309883,8.82763358778626,-40000.0
2025-04-24T12:12:42.341074,-0.032013134688437105,0.03208015546999198,2.8323646611530355,-22.67618320610687,32000.0
2025-04-24T12:12:42.367936,-0.03159647783782838,0.03540208434542461,0.5099271425387144,-54.767786259541985,32000.0
2025-04-24T12:12:42.397033,-0.031179820987219654,0.03229875311933635,-2.117551993297265,-62.477709923664115,32000.0
2025-04-24T12:12:42.422419,-0.03166592064626317,0.023963934709306366,-4.766745259320263,-116.2181679389313,32000.0
2025-04-24T12:12:42.451205,-0.03180480626313274,0.0176216866706939,-9.097997295357548,-144.68381679389313,32000.0
2025-04-24T12:12:42.480852,-0.032013134688437105,0.012113418308742324,-13.516439926013401,-157.70671755725192,32000.0
2025-04-24T12:12:42.506966,-0.03236034873061105,0.006364060751173623,-18.82264483497889,-155.52351145038168,32000.0
2025-04-24T12:12:42.534686,-0.0325686771559154,0.0015083350450267865,-23.255736002606767,-154.82885496183206,32000.0
2025-04-24T12:12:42.564705,-0.03423530455835031,-0.009798163443559525,-25.059730817636424,-122.8212213740458,32000.0
2025-04-24T12:12:42.591050,-0.03506861825956776,-0.01511284721843493,-26.87628429190169,-56.91282442748091,32000.0
2025-04-24T12:12:42.617402,-0.0354158323017417,-0.018792033814109706,-26.489766377628715,-13.355572519083971,32000.0
2025-04-24T12:12:42.643235,-0.03617970319452437,-0.020325643863628864,-24.611343019481392,21.079541984732824,32000.0
2025-04-24T12:12:42.669629,-0.03659636004513309,-0.021668043566352293,-23.15793616478561,67.01083969465648,16000.0
2025-04-24T12:12:42.696181,-0.03736023093791576,-0.024476825057333024,-19.871662577063017,102.85053435114503,-8000.0
2025-04-24T12:12:42.723447,-0.03777688778852448,-0.024948168306468232,-16.715748766381974,124.73603053435114,-40000.0
2025-04-24T12:12:42.750428,-0.03687413127887224,-0.019768758744628537,-12.103943043919912,156.92687022900762,-40000.0
2025-04-24T12:12:42.781107,-0.036804688470437455,-0.011998745709681902,-7.2147776136073265,147.59862595419847,-40000.0
2025-04-24T12:12:42.807589,-0.03499917545113298,-0.0010330830104802612,-3.5488292351596953,118.11007633587785,-40000.0
2025-04-24T12:12:42.834566,-0.03423530455835031,0.0043727208179099785,-2.2322641032150923,91.78946564885496,-40000.0
2025-04-24T12:12:42.858949,-0.033193662431828495,0.012821002147113708,-0.3612531717603489,54.81236641221374,-40000.0
2025-04-24T12:12:42.888805,-0.03305477681495892,0.01553780141094936,-1.155545017666074,16.537557251908396,-40000.0
2025-04-24T12:12:42.912886,-0.03242979153904583,0.021966909567060013,-1.940124404957248,-33.19526717557252,32000.0
2025-04-24T12:12:42.938668,-0.03159647783782838,0.028171122185153316,-3.237012765353819,-49.7830534351145,32000.0
2025-04-24T12:12:42.968096,-0.032013134688437105,0.02190810089899752,-5.648733422626418,-55.29450381679389,32000.0
2025-04-24T12:12:42.997020,-0.032499234347480616,0.01957428035029306,-9.541975244877097,-108.28687022900765,32000.0
2025-04-24T12:12:43.024464,-0.03333254804869808,0.008526282252828424,-13.879310284834329,-153.94335877862596,32000.0
2025-04-24T12:12:43.052742,-0.035138061068002546,-0.003482145654290566,-18.607924083069918,-158.8975572519084,32000.0
2025-04-24T12:12:43.080673,-0.036110260386089575,-0.012622858849309257,-22.313586685660717,-141.3708396946565,32000.0
2025-04-24T12:12:43.108854,-0.03701301689574182,-0.01739215920746011,-23.497029247283507,-105.40137404580153,32000.0
2025-04-24T12:12:43.136730,-0.03749911655478533,-0.022233316964641474,-23.45739108596853,-44.409007633587784,32000.0
2025-04-24T12:12:43.164475,-0.038540758681307144,-0.03108570116018728,-21.52021581003926,17.16351145038168,32000.0
2025-04-24T12:12:43.188009,-0.03972128642469854,-0.03461326084491383,-19.40676234495295,71.24748091603053,16000.0
2025-04-24T12:12:43.216383,-0.039790729233133315,-0.032934981918285706,-17.020701005274482,101.82,-8000.0
2025-04-24T12:12:43.244192,-0.04055460012591599,-0.03284651181024639,-13.583952242586253,96.9116030534351,-40000.0
2025-04-24T12:12:43.272998,-0.03958240080782896,-0.02034552916081969,-11.998708159917655,79.57572519083969,-40000.0
2025-04-24T12:12:43.297963,-0.0393740723825246,-0.015146960478460798,-10.379562870390425,48.32381679389313,-8000.0
2025-04-24T12:12:43.326154,-0.03874908710661151,-0.007920766778241252,-9.648592539956491,39.423053435114504,16000.0
2025-04-24T12:12:43.356774,-0.03916574395722023,-0.007617753024760603,-9.32475064491204,18.438320610687022,32000.0
2025-04-24T12:12:43.380927,-0.03742967374635055,0.004433096397704228,-8.69002223909276,56.667328244274806,-40000.0
2025-04-24T12:12:43.407191,-0.037082459704176604,0.011703826788239825,-7.9977906500095965,21.682595419847328,16000.0
2025-04-24T12:12:43.435484,-0.03840187306443757,0.0057616742633308645,-6.600723892096454,-3.3403053435114507,32000.0
2025-04-24T12:12:43.465624,-0.038262987447567995,0.009889835466682928,-4.647391819757395,54.45358778625954,-40000.0
2025-04-24T12:12:43.493701,-0.03742967374635055,0.009187423375694585,-4.87748212573116,6.529923664122137,32000.0
2025-04-24T12:12:43.520401,-0.03861020148974193,0.0030489050369816926,-6.1088832872273375,-69.00442748091604,32000.0
2025-04-24T12:12:43.547096,-0.037082459704176604,0.0068648938028165575,-8.871543081198592,-29.62274809160305,32000.0
2025-04-24T12:12:43.575971,-0.03749911655478533,0.0066978129444836875,-7.820463392739557,-17.98152671755725,32000.0
2025-04-24T12:12:43.605203,-0.03833243025600278,-0.004378102259118502,-9.458098416827688,-25.760152671755726,32000.0
2025-04-24T12:12:43.631779,-0.039929614850002904,-0.012913586065368238,-10.783777216921871,-52.60748091603053,32000.0
2025-04-24T12:12:43.661317,-0.0404851573174812,-0.009215784718085807,-10.888837841635597,-62.27923664122137,32000.0
2025-04-24T12:12:43.686375,-0.04083237135965514,-0.011307332260377577,-10.779561650142176,-24.86702290076336,32000.0
2025-04-24T12:12:43.716698,-0.04208234191148132,-0.020611102979874316,-10.685756216631411,-7.706717557251908,32000.0
2025-04-24T12:12:43.743475,-0.04388785493078579,-0.023049664288185404,-9.585534068408139,2.6902290076335875,32000.0
2025-04-24T12:12:43.770228,-0.045485039524785914,-0.03725084695396418,-8.714546304494029,20.148244274809162,16000.0
2025-04-24T12:12:43.792845,-0.04569336795009027,-0.036338090328716204,-7.744295729092532,31.888702290076335,16000.0
2025-04-24T12:12:43.819241,-0.045971139183829425,-0.03418373893338845,-7.235198246957699,26.392519083969464,16000.0
2025-04-24T12:12:43.848901,-0.046248910417568574,-0.028640339339024663,-6.357448494838481,31.50702290076336,-8000.0
2025-04-24T12:12:43.874775,-0.04576281075852506,-0.023843542777913156,-5.732776765025105,28.552824427480918,-8000.0
2025-04-24T12:12:43.899823,-0.04541559671635113,-0.02075097849961259,-4.680383448480889,39.43832061068702,-40000.0
2025-04-24T12:12:43.926760,-0.046665567268177305,-0.0208210772533051,-4.307485156633323,18.14824427480916,16000.0
2025-04-24T12:12:43.960216,-0.04645723884287294,-0.012146701105519901,-3.7911292393549756,26.83526717557252,-40000.0
2025-04-24T12:12:43.989784,-0.046387796034438156,-0.004645618037646607,-3.799356994756902,45.96503816793893,-40000.0
2025-04-24T12:12:44.018217,-0.04680445288504688,-0.005295706772653715,-2.457879701771037,25.28564885496183,-40000.0
2025-04-24T12:12:44.047524,-0.04534615390791634,0.0024720200903086426,-1.9733030116469916,-30.157099236641223,32000.0
2025-04-24T12:12:44.071174,-0.04395729773922058,0.010131882110366766,-0.9065164980220544,10.972671755725191,-40000.0
2025-04-24T12:12:44.100214,-0.04458228301513367,0.004871693972188471,0.08778044277744806,-47.24106870229008,32000.0
2025-04-24T12:12:44.127499,-0.04534615390791634,-8.028326373556925e-05,1.4863816409385688,9.873435114503817,-40000.0
2025-04-24T12:12:44.155250,-0.04395729773922058,0.012024755643430425,1.3241136931442514,3.5909923664122134,-40000.0
2025-04-24T12:12:44.184541,-0.04520726829104676,0.005423435629291782,1.9990066709807717,15.018473282442748,-40000.0
2025-04-24T12:12:44.211724,-0.04298509842113356,0.014876654850906505,3.3520895133682425,-45.41664122137404,32000.0
2025-04-24T12:12:44.240769,-0.04152679944400302,0.02369722071181221,-1.3966183529632994,-80.09603053435116,32000.0
2025-04-24T12:12:44.268358,-0.0410406997849595,0.019420005902492047,-0.6617672485471481,8.13297709923664,-40000.0
2025-04-24T12:12:44.297436,-0.04152679944400302,0.010837600948160933,4.6929920673744725,120.61389312977099,-40000.0
2025-04-24T12:12:44.323949,-0.04242955595365525,0.010055216894694534,3.064473723610785,22.8581679389313,-40000.0
2025-04-24T12:12:44.354404,-0.04131847101869865,0.018608081630242995,-3.0707017455461076,-159.36320610687022,32000.0
2025-04-24T12:12:44.380889,-0.03916574395722023,0.02101242047464579,-9.558729985752297,-205.63038167938933,32000.0
2025-04-24T12:12:44.410250,-0.03923518676565502,0.026262189648736597,-9.56941617561723,-96.4853435114504,32000.0
2025-04-24T12:12:44.441217,-0.03916574395722023,0.01683908063443085,-4.710886932672474,102.77419847328244,-40000.0
2025-04-24T12:12:44.468526,-0.04034627170061162,0.005224051618725845,0.7562948225686272,184.89633587786258,-40000.0
2025-04-24T12:12:44.497316,-0.0410406997849595,-7.148200645532844e-05,0.5713145925451104,65.35435114503817,-40000.0
2025-04-24T12:12:44.522749,-0.04034627170061162,0.005120260042448793,-3.8188224619274784,-100.0883969465649,32000.0
2025-04-24T12:12:44.555090,-0.03902685834035066,0.00720215950067899,-7.753156141331911,-128.9357251908397,32000.0
2025-04-24T12:12:44.584050,-0.04138791382713344,-0.011617224904251506,-11.387290081779538,-132.3708396946565,32000.0
2025-04-24T12:12:44.613095,-0.04076292855122035,-0.00858983158917794,-5.3488909602054555,154.9345038167939,-40000.0
2025-04-24T12:12:44.638275,-0.041596242252437805,-0.012497392644451348,-0.9834745557228024,185.48412213740457,-40000.0
2025-04-24T12:12:44.667877,-0.0427073271873944,-0.013183749565616824,-2.4166038465483926,48.51465648854962,-40000.0
2025-04-24T12:12:44.694699,-0.041596242252437805,-0.0049399736914722174,-9.3171391726373,-189.77541984732824,32000.0
2025-04-24T12:12:44.722305,-0.04027682889217683,-0.0017977539250488028,-16.052507373655313,-246.31740458015267,32000.0
2025-04-24T12:12:44.750286,-0.04027682889217683,-0.00933428307871525,-17.66449476120558,-157.7448854961832,32000.0
2025-04-24T12:12:44.775836,-0.04034627170061162,-0.005549315156566853,-19.781460501077046,-88.79068702290077,32000.0
2025-04-24T12:12:44.805153,-0.04131847101869865,0.00010958106578178099,-24.235670080997863,-112.26396946564886,32000.0
2025-04-24T12:12:44.833183,-0.04277676999582919,-0.008869347794321022,-21.050815052658418,41.598625954198475,16000.0
2025-04-24T12:12:44.859157,-0.043471198080177076,-0.008348345757535115,-23.235644910769693,-27.935725190839694,32000.0
2025-04-24T12:12:44.883923,-0.044026740547655374,-0.005931789091064176,-22.211620559813785,-33.18,32000.0
2025-04-24T12:12:44.912898,-0.04472116863200325,-0.014239919814389546,-19.47191958472831,114.84290076335877,-8000.0
2025-04-24T12:12:44.938972,-0.04631835322600336,-0.027544480807096722,-17.487170267916,86.37725190839694,-8000.0
2025-04-24T12:12:44.964368,-0.04437395458982931,-0.01812858922235756,-17.481651821280504,47.99557251908397,16000.0
2025-04-24T12:12:44.994150,-0.045068382674177176,-0.021233344176216282,-19.304866515777352,7.117709923664123,32000.0
2025-04-24T12:12:45.025255,-0.043332312463307494,-0.009701084493973791,-20.726490143477736,-24.905190839694658,32000.0
2025-04-24T12:12:45.057646,-0.043332312463307494,-0.003393691951659268,-13.632222148807328,151.72839694656489,-40000.0
2025-04-24T12:12:45.079331,-0.04513782548261197,-0.007733341018705835,-10.038600211316165,175.5146564885496,-40000.0
2025-04-24T12:12:45.107789,-0.04520726829104676,-0.005306396611498867,-10.499820325785556,90.03374045801526,-40000.0
2025-04-24T12:12:45.136024,-0.044096183356090154,0.0029370002284791596,-14.939541106298947,-115.09603053435116,32000.0
2025-04-24T12:12:45.163181,-0.04242955595365525,0.01753589211504844,-19.79701292248783,-166.96625954198473,32000.0
2025-04-24T12:12:45.188253,-0.042568441570524834,0.007445670554196252,-18.366796624426517,-16.805954198473284,32000.0
2025-04-24T12:12:45.215333,-0.04215178471991611,0.012775867236025154,-11.618664134807911,246.16351145038166,-40000.0
2025-04-24T12:12:45.244707,-0.04319342684643791,0.0008219515032957169,-7.161094879033041,223.35435114503815,-40000.0
2025-04-24T12:12:45.273310,-0.04472116863200325,-0.005539635075218296,-7.22832958769722,49.56045801526717,-40000.0
2025-04-24T12:12:45.300146,-0.04354064088861186,0.007118168982999934,-12.888093351681166,-126.81358778625955,32000.0
2025-04-24T12:12:45.327739,-0.04284621280426398,0.010731939908185401,-18.798415527151338,-201.32503816793894,32000.0
2025-04-24T12:12:45.358342,-0.04284621280426398,0.005820515538143798,-21.03085909732928,-115.07312977099237,32000.0
2025-04-24T12:12:45.382863,-0.04340175527174228,-0.003949458059681864,-24.542764467565853,-111.36320610687024,32000.0
2025-04-24T12:12:45.413002,-0.04395729773922058,-0.006076695204677592,-24.046312318737037,16.13297709923664,32000.0
