timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-30T17:44:04.242989,0.0,0.0,-1.9586858197683543,20.327480916030535,8647.969751017195
2025-04-30T17:44:04.252818,0.0,0.0,-1.9632670185349848,23.71679389312977,8802.067463972506
2025-04-30T17:44:04.262970,0.0,0.0,-1.1110320728180876,45.41145038167939,6261.024879515999
2025-04-30T17:44:04.273373,0.0,0.0,-0.24510374511968203,60.77786259541985,3411.993135633559
2025-04-30T17:44:04.283338,0.0,0.0,-0.010207480407491865,67.73969465648855,2750.882382821988
2025-04-30T17:44:04.293605,0.0,0.0,-0.5383548255709552,57.34274809160305,4447.647978900304
2025-04-30T17:44:04.303541,0.0,0.0,-1.2981436714119468,40.854198473282445,6827.392596911914
2025-04-30T17:44:04.313642,0.0,0.0,-1.2604524462744775,28.922900763358776,6199.504796170185
2025-04-30T17:44:04.323655,0.0,0.0,-0.4313870291313784,47.15190839694657,3612.4462537944632
2025-04-30T17:44:04.333682,0.0,0.0,0.3993511286543021,48.609923664122135,347.7742087640188
2025-04-30T17:44:04.343908,0.0,0.0,-0.09183278364440994,51.26641221374046,2418.7786180256867
2025-04-30T17:44:04.353871,0.0,0.0,-0.7350444691812166,34.32748091603054,4314.142353941466
2025-04-30T17:44:04.363969,0.0,0.0,-1.6098989236067827,14.480152671755725,7019.8303614585375
2025-04-30T17:44:04.373796,0.0,0.0,-1.0489739171421006,17.342748091603053,4890.739352300172
2025-04-30T17:44:04.384152,0.0,0.0,-0.12102437720960646,34.02213740458015,1846.1290735363032
2025-04-30T17:44:04.394264,0.0,0.0,0.2174362736761961,39.75496183206107,721.5775946199188
2025-04-30T17:44:04.404373,0.0,0.0,-0.32698871466043844,32.71679389312977,2617.7834972858113
2025-04-30T17:44:04.414690,0.0,0.0,-1.2316571906083509,18.91526717557252,5684.522246540372
2025-04-30T17:44:04.425010,0.0,0.0,-1.832269150098425,-3.9167938931297708,7173.875944655073
2025-04-30T17:44:04.434411,0.0,0.0,-1.1462542050725615,10.73206106870229,5015.882629858074
2025-04-30T17:44:04.444693,0.0,0.0,-0.11058853460381046,28.35801526717557,1578.2693508922084
2025-04-30T17:44:04.454646,0.0,0.0,0.1115864750421176,38.739694656488545,1104.8251831866073
2025-04-30T17:44:04.465092,0.0,0.0,-0.15799510805308348,38.655725190839696,2179.808966616823
2025-04-30T17:44:04.476147,0.0,0.0,-0.8903215130310036,22.686259541984732,4470.432549423867
2025-04-30T17:44:04.485214,0.0,0.0,-1.2868875176253058,12.976335877862596,5668.419034760309
2025-04-30T17:44:04.495131,0.0,0.0,-1.9195909552739971,5.380916030534351,7895.606902318927
2025-04-30T17:44:04.505035,0.0,0.0,-1.2070382158998547,13.877099236641222,5385.365266029015
2025-04-30T17:44:04.515506,0.0,0.0,-0.08649609535386382,38.983969465648855,1907.4804820312697
2025-04-30T17:44:04.525921,0.0,0.0,0.9371749969882459,55.487786259541984,-1527.1481684019695
2025-04-30T17:44:04.536035,0.0,0.0,1.0342477639696908,60.07557251908397,-1732.0311761020894
2025-04-30T17:44:04.545897,0.0,0.0,0.8870399023581794,58.854198473282445,-1192.1450026933744
2025-04-30T17:44:04.556514,0.0,0.0,0.8836725532338563,44.06030534351145,-1770.5224353425403
2025-04-30T17:44:04.566231,0.0,0.0,0.6772473262581555,41.159541984732826,-1060.9196653576623
2025-04-30T17:44:04.576355,0.0,0.0,0.47420159215723157,27.907633587786258,-778.8614696850934
2025-04-30T17:44:04.586238,0.0,0.0,0.002347155396358769,18.869465648854963,747.0293241065208
2025-04-30T17:44:04.596164,0.0,0.0,-0.2701420831714878,7.854198473282443,1396.4025437069445
2025-04-30T17:44:04.606768,0.0,0.0,-0.6709614963542094,0.4877862595419846,2705.0923076889144
2025-04-30T17:44:04.616923,0.0,0.0,-0.965806863327412,-7.764122137404581,3554.4955607796355
2025-04-30T17:44:04.627217,0.0,0.0,-1.404716788666856,-14.954961832061068,5022.645726090162
2025-04-30T17:44:04.637384,0.0,0.0,-1.8408223958738934,-21.878625954198476,6490.309345574846
2025-04-30T17:44:04.646795,0.0,0.0,-2.037387968473274,-23.725954198473286,7202.877843898553
2025-04-30T17:44:04.657119,0.0,0.0,0.28188484290504734,41.89236641221374,550.490804905271
2025-04-30T17:44:04.667710,0.0,0.0,1.8995921836826484,41.732061068702286,-5926.944684782946
2025-04-30T17:44:04.677913,0.0,0.0,2.4803688302480453,69.56412213740458,-7137.025765001403
2025-04-30T17:44:04.687412,0.0,0.0,2.2217128186534745,61.51068702290076,-6424.758847070285
2025-04-30T17:44:04.697637,0.0,0.0,1.9680004874678212,40.64045801526717,-6244.916251995001
2025-04-30T17:44:04.707776,0.0,0.0,-0.4661897969640143,-19.565648854961832,1083.647090923031
2025-04-30T17:44:04.718218,0.0,0.0,-1.1066009608563647,-21.12290076335878,3583.114446097621
2025-04-30T17:44:04.727805,0.0,0.0,-2.3817809309400677,-46.1,7684.984662021905
2025-04-30T17:44:04.737993,0.0,0.0,-2.6727513813344532,-58.37480916030535,8358.144481770376
2025-04-30T17:44:04.747947,0.0,0.0,-3.0532921601679837,-39.00076335877863,10655.57405196767
2025-04-30T17:44:04.757962,0.0,0.0,-1.2320940988428692,-29.023664122137404,3769.9912238316697
2025-04-30T17:44:04.768157,0.0,0.0,0.16112989973098335,32.88473282442748,673.414881095981
2025-04-30T17:44:04.778797,0.0,0.0,1.2945641023433043,33.31984732824427,-3843.0519568247605
2025-04-30T17:44:04.788399,0.0,0.0,2.2205150632559865,74.26641221374047,-5909.211841642504
2025-04-30T17:44:04.798274,0.0,0.0,1.7177187169498018,47.31221374045801,-4976.369463822192
2025-04-30T17:44:04.808733,0.0,0.0,2.2151690527525525,51.28167938931298,-6807.616708156529
2025-04-30T17:44:04.818723,0.0,0.0,0.3782120587179336,24.754961832061067,-520.895935380705
2025-04-30T17:44:04.828958,0.0,0.0,-0.2877191957264498,-20.855725190839696,318.43103328186135
2025-04-30T17:44:04.839177,0.0,0.0,-1.4361272394118187,-17.710687022900764,5038.008912286911
2025-04-30T17:44:04.848972,0.0,0.0,-2.037350755348358,-55.30610687022901,5939.293453224918
2025-04-30T17:44:04.859208,0.0,0.0,-2.124110265902029,-41.8557251908397,6824.555977882606
2025-04-30T17:44:04.869371,0.0,0.0,-2.6654324782095826,-45.44351145038168,8846.604819342061
2025-04-30T17:44:04.879224,0.0,0.0,-0.1940323331882201,14.869465648854963,1373.5427736270212
2025-04-30T17:44:04.889694,0.0,0.0,0.8421998866213474,19.35038167938931,-2592.234622016006
2025-04-30T17:44:04.899824,0.0,0.0,2.1410849152627365,46.69389312977099,-6694.254711631736
2025-04-30T17:44:04.909411,0.0,0.0,2.014666223256247,80.81603053435116,-4823.89151879796
2025-04-30T17:44:04.920042,0.0,0.0,2.3082933367775733,40.28167938931298,-7620.011072143932
2025-04-30T17:44:04.930111,0.0,0.0,2.0038033534434843,50.77022900763359,-5982.715300588455
2025-04-30T17:44:04.939909,0.0,0.0,0.029861272269669392,-27.703053435114505,-1225.8811800604935
2025-04-30T17:44:04.950318,0.0,0.0,-0.9895629526185661,-9.351908396946564,3585.9622844453347
2025-04-30T17:44:04.959903,0.0,0.0,-1.7771396545757365,-49.573282442748095,5127.588907975371
2025-04-30T17:44:04.969768,0.0,0.0,-2.070738048822579,-58.47404580152672,5946.163734140116
2025-04-30T17:44:04.980381,0.0,0.0,-2.544679555658913,-40.252671755725196,8571.045476430836
2025-04-30T17:44:04.990027,0.0,0.0,-0.5723947920608974,-30.35190839694657,1077.9929252829984
