timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-30T17:40:37.683927,0.0,0.0,-2.612191972392527,17.480152671755725,8011.547560376266
2025-04-30T17:40:37.693786,0.0,0.0,-2.279999407836433,18.342748091603053,7023.825581875073
2025-04-30T17:40:37.703902,0.0,0.0,-1.2428027377010302,33.541221374045804,4064.34407776312
2025-04-30T17:40:37.713932,0.0,0.0,-0.40575207529341517,46.01450381679389,1677.9656265383442
2025-04-30T17:40:37.724151,0.0,0.0,-0.28280229827885783,46.70916030534351,1316.0918498974152
2025-04-30T17:40:37.734020,0.0,0.0,-0.3258493894608048,42.2587786259542,1400.7617905621205
2025-04-30T17:40:37.743887,0.0,0.0,-0.2765296816268963,35.480152671755725,1185.044332750332
2025-04-30T17:40:37.754007,0.0,0.0,-0.24230453841941557,32.5793893129771,1053.3857789994727
2025-04-30T17:40:37.763992,0.0,0.0,-0.18183168999853727,31.319847328244272,859.3900720402206
2025-04-30T17:40:37.774230,0.0,0.0,-0.06542943165987536,31.39618320610687,510.95331277280536
2025-04-30T17:40:37.784245,0.0,0.0,0.07232315115869081,31.831297709923664,102.03944462987232
2025-04-30T17:40:37.794289,0.0,0.0,0.20788513220168792,31.73206106870229,-305.65965390036416
2025-04-30T17:40:37.804381,0.0,0.0,0.3447613872889632,30.23587786259542,-731.2851580441139
2025-04-30T17:40:37.814401,0.0,0.0,0.4582686551338826,27.38854961832061,-1100.3262915481482
2025-04-30T17:40:37.824434,0.0,0.0,0.48940290832676503,21.754961832061067,-1250.1140745951834
2025-04-30T17:40:37.834570,0.0,0.0,0.4447234400466069,14.411450381679389,-1189.5558662345197
2025-04-30T17:40:37.844628,0.0,0.0,0.37949328083177036,4.770229007633588,-1090.3158402479735
2025-04-30T17:40:37.854688,0.0,0.0,0.2505867871207452,-3.0312977099236647,-781.6367954726945
2025-04-30T17:40:37.864819,0.0,0.0,0.16060916646903545,-6.985496183206106,-551.2621614226357
2025-04-30T17:40:37.874935,0.0,0.0,0.09796989437710302,-7.9015267175572514,-372.51457383637523
2025-04-30T17:40:37.885059,0.0,0.0,0.047961325621042494,-7.641984732824428,-219.89830296713717
2025-04-30T17:40:37.895096,0.0,0.0,0.031047227025170265,-6.710687022900762,-159.8461462734909
2025-04-30T17:40:37.905123,0.0,0.0,0.05352989453001333,-5.855725190839694,-218.74990234028905
2025-04-30T17:40:37.915303,0.0,0.0,0.08029870593637556,-4.313740458015268,-283.6446456405565
2025-04-30T17:40:37.925316,0.0,0.0,0.11105310721400752,-2.4816793893129776,-357.59834170361887
2025-04-30T17:40:37.935387,0.0,0.0,0.1455854995433845,-0.9549618320610684,-445.94305125664204
2025-04-30T17:40:37.945509,0.0,0.0,0.18681832257352493,0.5564885496183205,-554.545898779026
2025-04-30T17:40:37.955670,0.0,0.0,0.23231117606675333,1.4114503816793893,-682.4984370358625
2025-04-30T17:40:37.965661,0.0,0.0,0.27714542958229416,2.167175572519084,-809.4716852997311
2025-04-30T17:40:37.975784,0.0,0.0,0.30313804895246355,2.709160305343511,-882.060408086304
2025-04-30T17:40:37.985812,0.0,0.0,0.3339309067930767,2.480152671755725,-976.7625568912465
2025-04-30T17:40:37.995881,0.0,0.0,0.34073511908623955,2.594656488549618,-996.0644305514155
2025-04-30T17:40:38.005962,0.0,0.0,0.33585376483937424,2.167175572519084,-985.7289248653475
2025-04-30T17:40:38.016060,0.0,0.0,0.3180313121942122,1.2282442748091604,-941.6830454493117
2025-04-30T17:40:38.026083,0.0,0.0,0.2746425085384452,-0.3671755725190837,-827.4982238424932
2025-04-30T17:40:38.036189,0.0,0.0,0.20285765006466905,-2.214503816793893,-630.637565321459
2025-04-30T17:40:38.046292,0.0,0.0,0.10433591907720663,-4.1,-353.9378242407513
2025-04-30T17:40:38.056286,0.0,0.0,-0.03429681907510673,-5.733587786259541,45.62795094515886
2025-04-30T17:40:38.066410,0.0,0.0,-0.17983420519276283,-7.6801526717557245,462.79267237463176
2025-04-30T17:40:38.076359,0.0,0.0,-0.35161990520940867,-11.374809160305343,941.2382647051633
2025-04-30T17:40:38.086431,0.0,0.0,-0.5067701875427351,-13.25267175572519,1387.9614768622816
2025-04-30T17:40:38.096884,0.0,0.0,-0.728289532434685,-16.031297709923667,2024.8066382571308
2025-04-30T17:40:38.106525,0.0,0.0,-0.936422860646636,-18.99312977099237,2619.68197127033
2025-04-30T17:40:38.116924,0.0,0.0,-1.1597368143581757,-20.10763358778626,3278.5953456987036
2025-04-30T17:40:38.126657,0.0,0.0,-1.2285163326792565,-21.374809160305343,3472.386001103699
2025-04-30T17:40:38.136967,0.0,0.0,-0.4493600349926563,-5.367175572519084,1295.038989485
2025-04-30T17:40:38.147015,0.0,0.0,-0.0551320276143783,4.426717557251909,210.29944312928893
2025-04-30T17:40:38.156963,0.0,0.0,-0.15523017012653906,6.922900763358779,535.571443716515
2025-04-30T17:40:38.167067,0.0,0.0,-0.4653472429934289,2.663358778625954,1423.3742209394907
2025-04-30T17:40:38.177497,0.0,0.0,-0.7891606462946612,-3.199236641221374,2336.267883707045
2025-04-30T17:40:38.187733,0.0,0.0,-1.1183033896640422,-9.130534351145037,3264.49706528155
2025-04-30T17:40:38.197327,0.0,0.0,-1.4442943622919768,-14.56564885496183,4188.263198556354
2025-04-30T17:40:38.207786,0.0,0.0,-1.6661566819641693,-17.79465648854962,4821.727963950593
2025-04-30T17:40:38.217659,0.0,0.0,-1.0110758108730145,-5.794656488549618,2976.587499537788
2025-04-30T17:40:38.227971,0.0,0.0,-0.27424148230102485,11.754961832061069,941.608354571827
2025-04-30T17:40:38.237792,0.0,0.0,-0.15440159232899564,24.19770992366412,706.531627803603
2025-04-30T17:40:38.247777,0.0,0.0,0.03773464314525876,33.86946564885496,226.83663868686267
2025-04-30T17:40:38.257712,0.0,0.0,0.24529802301416748,36.304580152671754,-371.52674296060474
2025-04-30T17:40:38.267879,0.0,0.0,0.49911339471969063,42.58702290076336,-1070.1990677753597
2025-04-30T17:40:38.278395,0.0,0.0,0.8181737890611931,46.40381679389313,-1989.2951591276026
2025-04-30T17:40:38.288096,0.0,0.0,1.051487763730536,48.19007633587786,-2671.4805589466037
2025-04-30T17:40:38.298249,0.0,0.0,1.1724758639379114,45.81603053435114,-3058.30412768734
2025-04-30T17:40:38.308331,0.0,0.0,0.37294405482563997,24.151908396946563,-876.3870115858664
2025-04-30T17:40:38.318546,0.0,0.0,-0.24080337643636707,5.953435114503817,782.8949035456404
2025-04-30T17:40:38.328371,0.0,0.0,-0.41944728755375893,-6.275572519083969,1196.578908266918
2025-04-30T17:40:38.338416,0.0,0.0,-0.4665183732865037,-10.802290076335877,1292.5719019558267
2025-04-30T17:40:38.348498,0.0,0.0,-0.5094851296686707,-10.481679389312976,1424.729542260809
2025-04-30T17:40:38.358548,0.0,0.0,-0.4486411586168444,-8.710687022900762,1259.9527056463746
2025-04-30T17:40:38.368785,0.0,0.0,-0.30141959758639203,-6.825190839694656,837.1738463956941
2025-04-30T17:40:38.378869,0.0,0.0,-0.08678405899238006,-2.5885496183206107,235.642397160742
2025-04-30T17:40:38.388871,0.0,0.0,0.5387551818510876,4.56412213740458,-1569.5025487883295
2025-04-30T17:40:38.399409,0.0,0.0,1.3362824999917549,21.71679389312977,-3790.6933540166024
2025-04-30T17:40:38.409670,0.0,0.0,1.8489134869338302,28.632824427480916,-5259.612624259609
2025-04-30T17:40:38.419560,0.0,0.0,2.199673268935546,34.21297709923664,-6256.317191711987
2025-04-30T17:40:38.429963,0.0,0.0,2.557229410544424,36.40381679389313,-7307.33420434961
2025-04-30T17:40:38.439919,0.0,0.0,2.970721953018066,38.87709923664122,-8523.376327151404
2025-04-30T17:40:38.449956,0.0,0.0,3.377709598616725,40.02977099236641,-9733.151516937862
2025-04-30T17:40:38.459772,0.0,0.0,1.8011598155890183,24.594656488549617,-5158.0342016766335
2025-04-30T17:40:38.470160,0.0,0.0,1.1106688582440989,-24.855725190839696,-3581.177982107
2025-04-30T17:40:38.480191,0.0,0.0,-0.18595047670463094,-16.44351145038168,392.8209098995357
2025-04-30T17:40:38.490089,0.0,0.0,-0.19960333666637498,-46.397709923664124,134.25756530377657
