timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-30T17:47:22.235184,0.0,0.0,1.029932423057791,0.06030534351145045,-4115.642553295261
2025-04-30T17:47:22.245371,0.0,0.0,3.517257976248857,-0.5885496183206107,-14111.08119646946
2025-04-30T17:47:22.255478,0.0,0.0,5.746846379364943,-2.985496183206107,-23198.380849833142
2025-04-30T17:47:22.265485,0.0,0.0,6.839730844468463,-21.29847328244275,-28853.20359702519
2025-04-30T17:47:22.275701,0.0,0.0,7.828633655422694,-26.26793893129771,-33158.27683301034
2025-04-30T17:47:22.285660,0.0,0.0,8.221472534694392,-35.023664122137404,-35344.16705679323
2025-04-30T17:47:22.295912,0.0,0.0,8.106037462966947,-66.25267175572519,-37070.10838863986
2025-04-30T17:47:22.305896,0.0,0.0,7.835305028484285,-64.37480916030533,-35857.32114543833
2025-04-30T17:47:22.315889,0.0,0.0,6.859949110505772,-68.0236641221374,-32212.677500772308
2025-04-30T17:47:22.326234,0.0,0.0,8.178678645834628,-61.8557251908397,-37057.49433157696
2025-04-30T17:47:22.336011,0.0,0.0,10.341304251363296,-28.443511450381678,-43371.24974623835
2025-04-30T17:47:22.346010,0.0,0.0,11.41746599829631,-5.848091603053435,-46096.53208580089
2025-04-30T17:47:22.356107,0.0,0.0,11.634634101704416,33.2587786259542,-44230.08817774159
2025-04-30T17:47:22.366317,0.0,0.0,12.98625211704454,46.358015267175574,-48722.256373847325
2025-04-30T17:47:22.376429,0.0,0.0,15.11646377704176,43.04503816793893,-57478.075786777226
2025-04-30T17:47:22.386575,0.0,0.0,18.1146796534031,25.464885496183204,-70705.23432614042
2025-04-30T17:47:22.397066,0.0,0.0,20.450972869350284,-33.695419847328246,0
2025-04-30T17:47:22.406812,0.0,0.0,22.724933187296397,-13.313740458015266,0
2025-04-30T17:47:22.417869,0.0,0.0,24.69174803176473,-21.64198473282443,0
2025-04-30T17:47:22.427532,0.0,0.0,27.48114286213006,72.30458015267176,0
2025-04-30T17:47:22.437369,0.0,0.0,30.64722591340969,115.39618320610687,0
2025-04-30T17:47:22.447424,0.0,0.0,34.01343228140203,150.85419847328245,0
2025-04-30T17:47:22.457446,0.0,0.0,37.421726567789,159.9916030534351,0
2025-04-30T17:47:22.467565,0.0,0.0,40.379317414751824,111.67862595419848,0
2025-04-30T17:47:22.478627,0.0,0.0,43.35204518518639,110.71679389312978,0
2025-04-30T17:47:22.487690,0.0,0.0,45.11605482824072,85.28931297709924,0
2025-04-30T17:47:22.497768,0.0,0.0,47.50902100645849,162.31221374045802,0
2025-04-30T17:47:22.507827,0.0,0.0,50.28267949348571,224.05267175572519,0
2025-04-30T17:47:22.517910,0.0,0.0,53.15270835340974,254.02977099236642,0
2025-04-30T17:47:22.527978,0.0,0.0,56.00186339491147,254.02977099236642,0
2025-04-30T17:47:22.538084,0.0,0.0,58.55373923554621,254.02977099236642,0
2025-04-30T17:47:22.548122,0.0,0.0,61.15205936394173,254.02977099236642,0
2025-04-30T17:47:22.558368,0.0,0.0,63.93744393588535,254.02977099236642,0
2025-04-30T17:47:22.568492,0.0,0.0,68.48958396312264,254.02977099236642,0
2025-04-30T17:47:22.578670,0.0,0.0,61.02717465011544,207.4648854961832,0
2025-04-30T17:47:22.588772,0.0,0.0,66.07462471587695,143.19007633587788,0
2025-04-30T17:47:22.598787,0.0,0.0,70.39591961100709,65.85419847328245,0
2025-04-30T17:47:22.608878,0.0,0.0,74.4253837812628,-16.550381679389314,0
2025-04-30T17:47:22.618915,0.0,0.0,76.71113473135428,-36.40534351145038,0
2025-04-30T17:47:22.629103,0.0,0.0,76.38122272246227,-73.1916030534351,0
2025-04-30T17:47:22.639181,0.0,0.0,75.37204995420772,-83.40534351145038,0
2025-04-30T17:47:22.649145,0.0,0.0,74.53238883483048,-69.20687022900763,0
2025-04-30T17:47:22.659173,0.0,0.0,73.80596733054136,-71.68015267175572,0
2025-04-30T17:47:22.669286,0.0,0.0,73.39236928611993,-66.46641221374045,0
2025-04-30T17:47:22.679332,0.0,0.0,72.98855587016656,-69.39007633587785,0
2025-04-30T17:47:22.689455,0.0,0.0,72.66971425434083,-73.35954198473281,0
2025-04-30T17:47:22.699535,0.0,0.0,72.42073531577797,-83.40534351145038,0
2025-04-30T17:47:22.709526,0.0,0.0,72.11644680883859,-100.26030534351145,0
2025-04-30T17:47:22.719687,0.0,0.0,71.57100611462107,-119.49694656488549,0
2025-04-30T17:47:22.729857,0.0,0.0,70.77321917696192,-136.22213740458014,0
2025-04-30T17:47:22.739939,0.0,0.0,69.75133303100719,-148.40534351145038,0
2025-04-30T17:47:22.750084,0.0,0.0,68.79674220712698,-150.48167938931297,0
2025-04-30T17:47:22.760161,0.0,0.0,67.59881803089439,-160.3977099236641,0
2025-04-30T17:47:22.770248,0.0,0.0,66.59296937017002,-155.27557251908397,0
2025-04-30T17:47:22.780352,0.0,0.0,65.4403226765737,-153.46641221374045,0
2025-04-30T17:47:22.790391,0.0,0.0,64.46343475525751,-148.39007633587786,0
2025-04-30T17:47:22.800406,0.0,0.0,63.584503956865994,-141.87862595419847,0
2025-04-30T17:47:22.810535,0.0,0.0,62.84265342942958,-132.82519083969464,0
2025-04-30T17:47:22.820581,0.0,0.0,62.23169602912966,-125.306106870229,0
2025-04-30T17:47:22.830614,0.0,0.0,61.72558176283835,-118.93969465648854,0
2025-04-30T17:47:22.840822,0.0,0.0,61.26082359423696,-113.82519083969466,0
2025-04-30T17:47:22.850739,0.0,0.0,60.901219466971774,-110.38244274809159,0
2025-04-30T17:47:22.860784,0.0,0.0,60.62047970891846,-107.67251908396946,0
2025-04-30T17:47:22.870925,0.0,0.0,60.378691705252756,-105.48931297709923,0
2025-04-30T17:47:22.881095,0.0,0.0,60.153501159170425,-103.99312977099235,0
2025-04-30T17:47:22.891232,0.0,0.0,59.93994119458481,-101.75648854961831,0
2025-04-30T17:47:22.901139,0.0,0.0,59.755029668870485,-97.64961832061068,0
2025-04-30T17:47:22.911298,0.0,0.0,59.65094786611374,-92.03893129770992,0
2025-04-30T17:47:22.921399,0.0,0.0,59.60087071239318,-84.00839694656489,0
2025-04-30T17:47:22.931561,0.0,0.0,59.64374057341177,-73.2145038167939,0
2025-04-30T17:47:22.941627,0.0,0.0,59.794294938976954,-60.73358778625954,0
2025-04-30T17:47:22.951827,0.0,0.0,60.05905305236275,-47.145801526717555,0
2025-04-30T17:47:22.962045,0.0,0.0,60.48750825478046,-33.4587786259542,0
2025-04-30T17:47:22.972109,0.0,0.0,61.0086559334786,-20.168702290076336,0
2025-04-30T17:47:22.982336,0.0,0.0,61.64164646331546,-8.321374045801527,0
2025-04-30T17:47:22.992401,0.0,0.0,62.368232701528164,2.8618320610687022,0
2025-04-30T17:47:23.002391,0.0,0.0,63.17090505697191,12.770229007633588,0
2025-04-30T17:47:23.012416,0.0,0.0,64.02151638303965,21.87709923664122,0
2025-04-30T17:47:23.022561,0.0,0.0,64.94439566598246,30.938167938931297,0
2025-04-30T17:47:23.032644,0.0,0.0,65.91723014450601,39.90763358778626,0
2025-04-30T17:47:23.042799,0.0,0.0,66.93510783408672,49.12900763358778,0
2025-04-30T17:47:23.052833,0.0,0.0,67.98468302520018,57.487786259541984,0
2025-04-30T17:47:23.062981,0.0,0.0,69.0801209835598,65.64045801526717,0
2025-04-30T17:47:23.073118,0.0,0.0,70.20437180790711,72.28167938931298,0
2025-04-30T17:47:23.083126,0.0,0.0,71.3649076665943,78.11374045801527,0
2025-04-30T17:47:23.093235,0.0,0.0,72.51652466098801,82.9381679389313,0
2025-04-30T17:47:23.103308,0.0,0.0,73.6770331298511,86.77786259541985,0
2025-04-30T17:47:23.113444,0.0,0.0,74.85509240271286,89.60992366412215,0
2025-04-30T17:47:23.123551,0.0,0.0,76.01279659706627,91.80076335877864,0
2025-04-30T17:47:23.133661,0.0,0.0,77.14703962809801,92.37328244274809,0
2025-04-30T17:47:23.143983,0.0,0.0,78.25700702484941,92.31221374045802,0
2025-04-30T17:47:23.153968,0.0,0.0,80.03467276380121,99.85419847328245,0
2025-04-30T17:47:23.163893,0.0,0.0,81.70100883773964,129.07557251908398,0
2025-04-30T17:47:23.174011,0.0,0.0,83.42110177837542,130.6022900763359,0
2025-04-30T17:47:23.184152,0.0,0.0,85.07880598449678,139.03740458015267,0
2025-04-30T17:47:23.194327,0.0,0.0,86.5182142046577,137.38091603053437,0
2025-04-30T17:47:23.204342,0.0,0.0,87.76622252158421,134.45725190839696,0
2025-04-30T17:47:23.214392,0.0,0.0,88.8143266977408,125.77022900763359,0
2025-04-30T17:47:23.224460,0.0,0.0,89.74906716790747,121.37328244274809,0
2025-04-30T17:47:23.234495,0.0,0.0,90.583366596387,120.31984732824428,0
2025-04-30T17:47:23.244614,0.0,0.0,91.40341631022935,122.2969465648855,0
2025-04-30T17:47:23.254750,0.0,0.0,92.21924808694376,123.89236641221375,0
2025-04-30T17:47:23.264811,0.0,0.0,92.9865743371656,126.64809160305344,0
2025-04-30T17:47:23.274946,0.0,0.0,93.76083037658428,127.85419847328245,0
2025-04-30T17:47:23.285151,0.0,0.0,94.49118172942518,126.70152671755726,0
2025-04-30T17:47:23.295201,0.0,0.0,95.19410351179368,124.67862595419848,0
