timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-30T18:44:29.301179,0.00236105548678278,-0.0009165658386562983,2.066431578113839,9.327480916030535,-5907.127679571243
2025-04-30T18:44:29.311282,0.0017360702108696912,-0.006921028705357881,2.0492663509495914,-1.6190839694656494,-5965.303662913596
2025-04-30T18:44:29.321843,0.0012499705518261778,-0.012137964975212762,1.6215940489475473,-11.000763358778626,-4776.265826036286
2025-04-30T18:44:29.332018,0.0008333137012174517,-0.0198137660080013,1.0412890108339914,-28.22977099236641,-3207.748146730304
2025-04-30T18:44:29.341931,0.0004166568506087259,-0.029278901731521714,0.1493226941777559,-29.870992366412217,-548.276220288745
2025-04-30T18:44:29.351772,-0.0001388856168695753,-0.03870087516295331,-0.2907304847739347,-40.580916030534354,664.8132853385555
2025-04-30T18:44:29.361705,-0.0002777712337391506,-0.04129030945954691,0.14018929368638222,-32.73358778625954,-549.4867962085286
2025-04-30T18:44:29.372374,-0.0002777712337391506,-0.03611887702018167,0.7988568350869514,-21.79465648854962,-2416.1827014145306
2025-04-30T18:44:29.382386,-0.00048609965904351354,-0.03526258735792087,1.5509723540831217,0.09083969465648867,-4453.83060284112
2025-04-30T18:44:29.392557,-0.0005555424674783012,-0.028428048985038458,2.218107051950123,9.510687022900763,-6361.258123555789
2025-04-30T18:44:29.402532,-0.0008333137012174517,-0.02577180891207207,1.4667468151310317,4.861832061068702,-4153.815875477613
2025-04-30T18:44:29.412738,-0.0012499705518261778,-0.02586364755341293,0.4605690854842823,-24.588549618320613,-1429.8326842791798
2025-04-30T18:44:29.423285,-0.0017360702108696912,-0.026604882959759452,-0.6591814947030166,-32.36717557251909,1851.6995116341927
2025-04-30T18:44:29.433173,-0.0018749558277392664,-0.021421220358792344,-0.5031701680425336,-46.252671755725196,1244.863235706482
2025-04-30T18:44:29.443289,-0.0019443986361740542,-0.020553116549966916,-0.42109209045080753,-36.252671755725196,1098.670580000448
2025-04-30T18:44:29.452920,-0.0017360702108696912,-0.01799097350010238,0.1277785950670678,-22.97786259541985,-415.2064037739427
2025-04-30T18:44:29.462963,-0.001805513019304479,-0.01628287364445925,0.5038641242558306,-6.6801526717557245,-1380.5362964875485
2025-04-30T18:44:29.473494,-0.001805513019304479,-0.015420963787610185,1.1004771134032039,2.495419847328244,-3078.7318663769283
2025-04-30T18:44:29.483819,-0.0018749558277392664,-0.012872700319672312,1.5188491832763127,16.20534351145038,-4196.905511379557
2025-04-30T18:44:29.493725,-0.00208328425304363,-0.010229505024247888,2.063239958323442,20.00687022900763,-5792.266989434397
2025-04-30T18:44:29.503600,-0.00236105548678278,-0.007744760977262419,1.4573234104716013,18.281679389312977,-3991.915910702806
2025-04-30T18:44:29.513982,-0.0027082695289567184,-0.01036545001046777,0.12811434618410544,-16.183969465648858,-348.9582493422271
2025-04-30T18:44:29.524064,-0.003194369188000232,-0.015507156647835287,-1.0864108254370333,-24.161068702290077,3214.9549633476117
2025-04-30T18:44:29.533493,-0.003333254804869807,-0.019773909795076552,-0.9851866603172805,-41.878625954198476,2734.204505029417
2025-04-30T18:44:29.543763,-0.003402697613304595,-0.019765716392609253,-0.7918705414513951,-32.199236641221376,2251.1321076890604
2025-04-30T18:44:29.554348,-0.0031249263795654443,-0.01638927019603341,-0.21196345357603885,-14.580916030534352,687.6158716256391
2025-04-30T18:44:29.564533,-0.0029165979542610816,-0.012971100667662128,0.3673939296440132,-2.3671755725190837,-928.3562723916375
2025-04-30T18:44:29.575043,-0.0028471551458262934,-0.009543380986366307,1.0636570924274924,13.945801526717558,-2854.1221550169794
2025-04-30T18:44:29.584816,-0.002777712337391506,-0.005225804770843327,1.7736813630887758,25.53358778625954,-4868.497703164998
2025-04-30T18:44:29.595111,-0.002777712337391506,-0.000905104798790375,2.5370438244063322,39.617557251908394,-7018.002913384268
2025-04-30T18:44:29.605293,-0.0031249263795654443,0.0008502794130776231,3.0277198120342597,46.03740458015267,-8426.139108840438
2025-04-30T18:44:29.615224,-0.0036804688470437456,-0.00434556447961295,1.1048590080519443,5.472519083969465,-3063.3179026566786
2025-04-30T18:44:29.625462,-0.00444433973982641,-0.013009579770658239,-0.3833648485524206,-31.191603053435117,1034.751015303986
2025-04-30T18:44:29.635782,-0.004930439398869923,-0.0222983702872791,-1.0401954448555317,-56.832824427480915,2748.937538820821
2025-04-30T18:44:29.645438,-0.005208210632609074,-0.028255178122173236,-1.0989283040665967,-54.67251908396947,2946.850783987091
2025-04-30T18:44:29.655683,-0.005208210632609074,-0.029119900906983767,-0.6075901582918384,-34.008396946564886,1679.538650034291
2025-04-30T18:44:29.666064,-0.005208210632609074,-0.029978639735230496,0.699780146260343,-6.023664122137404,-1962.7955072783625
2025-04-30T18:44:29.676285,-0.004930439398869923,-0.02650965088984978,1.3079760793421205,12.167175572519085,-3605.609299523922
2025-04-30T18:44:29.686093,-0.004999882207304711,-0.023126539847698958,2.4588308818367546,32.87709923664122,-6851.3165427190215
2025-04-30T18:44:29.695719,-0.005277653441043861,-0.01967210339880708,2.9158856988025406,48.358015267175574,-8067.966056415858
2025-04-30T18:44:29.706002,-0.005694310291652587,-0.01532060209786344,2.3143991691673946,32.08320610687023,-6426.486815467399
2025-04-30T18:44:29.716232,-0.006388738376000464,-0.01807540789581243,0.9754440842612286,2.747328244274809,-2703.077562751946
2025-04-30T18:44:29.726463,-0.006944280843478765,-0.021576719608035613,-0.39776813059995586,-18.695419847328246,1202.172522352925
2025-04-30T18:44:29.736941,-0.007638708927826642,-0.030089756290732947,-0.6581923443213791,-42.58854961832061,1744.5820404274386
2025-04-30T18:44:29.746284,-0.007847037353131005,-0.03268029572915658,-0.1174302558959015,-31.183969465648858,236.35294284502692
2025-04-30T18:44:29.756592,-0.007777594544696217,-0.0352939745155654,0.23884208855556555,-21.96259541984733,-740.274919847909
2025-04-30T18:44:29.767109,-0.007708151736261429,-0.033585816246777096,0.8040658239967611,-4.092366412213741,-2257.326082961498
2025-04-30T18:44:29.777240,-0.007708151736261429,-0.03013979870560167,1.4299698789163768,4.22824427480916,-4051.9782947262756
2025-04-30T18:44:29.787258,-0.008055365778435367,-0.029328381548820465,1.8518722040412738,15.617557251908398,-5203.9744795649995
2025-04-30T18:44:29.796859,-0.00833313701217452,-0.02411628626093025,2.0378382639333426,14.006870229007633,-5778.186811283487
2025-04-30T18:44:29.806967,-0.008819236671218032,-0.023224004719496927,2.006112500756135,5.174809160305344,-5771.531470505273
2025-04-30T18:44:29.817242,-0.00916645071339197,-0.019006809619653744,0.9117460115781029,-13.000763358778626,-2670.2801308573394
2025-04-30T18:44:29.827661,-0.00944422194713112,-0.019838001992105583,0.025993626399825942,-34.390076335877865,-226.91876103559053
2025-04-30T18:44:29.837772,-0.009791435989305057,-0.02500319556200231,-1.1034638837209032,-38.573282442748095,3119.732117681742
2025-04-30T18:44:29.847324,-0.009930321606174635,-0.02757100280007085,-1.1272437432045495,-50.8557251908397,3068.3607212469406
2025-04-30T18:44:29.857742,-0.009999764414609423,-0.028437078323025496,-1.175289169673258,-37.40534351145038,3347.118595639431
2025-04-30T18:44:29.867969,-0.009930321606174635,-0.023220937826672047,-0.7499862430053756,-29.550381679389318,2149.8353909342786
2025-04-30T18:44:29.878003,-0.009652550372435483,-0.01635875400314663,-0.4623342144687781,-12.840458015267176,1454.025462070147
2025-04-30T18:44:29.888081,-0.00944422194713112,-0.007781924624145326,-0.009432838899516405,-6.481679389312976,158.91007169676556
2025-04-30T18:44:29.897730,-0.009235893521826757,-0.0008873705731013114,0.38772355318099816,8.533587786259542,-882.4456146188037
2025-04-30T18:44:29.908447,-0.009027565096522394,0.005090478770351261,0.7940049391485804,14.327480916030535,-2043.4316784710013
2025-04-30T18:44:29.918561,-0.009027565096522394,0.009400362281276102,1.1978263632376276,25.24351145038168,-3145.857632625661
2025-04-30T18:44:29.928765,-0.008958122288087607,0.011970780924389463,1.5712886063540363,28.907633587786258,-4229.764292777651
2025-04-30T18:44:29.938757,-0.00916645071339197,0.010271847762901583,0.18970129225140653,11.808396946564885,-256.01390001846
2025-04-30T18:44:29.949359,-0.009513664755565908,0.005187103470959605,-1.119976494122569,-20.30610687022901,3351.990140781599
2025-04-30T18:44:29.959256,-0.009652550372435483,6.389386012863666e-05,-2.28229899245005,-38.21450381679389,6660.102271438295
2025-04-30T18:44:29.968972,-0.00944422194713112,8.113414469335459e-05,-2.3404194472959925,-49.08473282442748,6725.996609640176
2025-04-30T18:44:29.979317,-0.008819236671218032,0.005262182438504774,-2.181465706139277,-36.27557251908397,6377.449093561907
2025-04-30T18:44:29.989642,-0.00826369420373973,0.009646570808248359,-0.7496836908780926,-10.130534351145037,2343.6277525092773
2025-04-30T18:44:30.000274,-0.007847037353131005,0.014725930281488773,0.306172576477608,23.648091603053434,-486.18768840774635
2025-04-30T18:44:30.010598,-0.007638708927826642,0.016404931461945924,1.1320322019294293,30.327480916030535,-2897.087275513745
2025-04-30T18:44:30.020203,-0.0074303805025222784,0.021529918602057052,1.5231093775291935,60.663358778625955,-3767.111895083118
2025-04-30T18:44:30.030367,-0.007499823310957066,0.024897028745550345,1.9086096289723926,44.00687022900763,-5090.370306891358
2025-04-30T18:44:30.040215,-0.007777594544696217,0.02319793339335814,0.26957910668841745,14.480152671755725,-468.5730136113272
2025-04-30T18:44:30.050676,-0.008055365778435367,0.01714964564674804,-0.8105066440827944,-1.985496183206107,2607.109123450339
2025-04-30T18:44:30.060593,-0.00833313701217452,0.005902988836650386,-2.0874241129680122,-28.67251908396947,6171.201511468622
2025-04-30T18:44:30.070146,-0.00833313701217452,-0.0010375170656702994,-1.856073909787158,-49.199236641221376,5272.069643333263
2025-04-30T18:44:30.080212,-0.008055365778435367,-0.0026580570686112826,-1.796554649982704,-15.06946564885496,5434.990758282496
2025-04-30T18:44:30.090578,-0.007777594544696217,-0.0017312793278634728,-1.2317073544259554,-25.91679389312977,3632.0993588577903
2025-04-30T18:44:30.100894,-0.007291494885652703,0.0016764948091470653,0.28737852207910386,34.5030534351145,-320.98895931613123
2025-04-30T18:44:30.111129,-0.006666509609739614,0.010303684745786398,0.8707301159312753,20.8236641221374,-2207.9259317605683
2025-04-30T18:44:30.121051,-0.006388738376000464,0.01717545648032782,1.8366900719657835,54.75496183206107,-4766.6781731368765
2025-04-30T18:44:30.131112,-0.006666509609739614,0.017205783360904153,1.898750212187303,52.1442748091603,-4979.155375086369
2025-04-30T18:44:30.141142,-0.00680539522660919,0.018961795968690656,1.2811488930341612,37.922900763358776,-3268.6954659809185
2025-04-30T18:44:30.151508,-0.007083166460348339,0.015547721779367347,0.1281334915269099,7.968702290076335,-109.2044084031263
2025-04-30T18:44:30.161541,-0.007291494885652703,0.009499865446206991,-0.8867165320937636,0.9839694656488547,2865.5864180643107
2025-04-30T18:44:30.171828,-0.007569266119391853,0.0026543574771125235,-1.7482938625761926,-36.96259541984733,5071.03335040787
2025-04-30T18:44:30.181720,-0.007499823310957066,-0.0024643466858321646,-1.0626729104709893,-10.336641221374045,3280.5380185204317
2025-04-30T18:44:30.191669,-0.007083166460348339,-0.005021097910798881,-1.0137343540111,-10.977862595419847,3127.410691816337
2025-04-30T18:44:30.201783,-0.006666509609739614,-0.0033283386265506414,-0.01906811956625809,8.190076335877862,335.0933131095629
2025-04-30T18:44:30.211862,-0.0061804099506961,0.006137689992292217,0.5421089602119187,21.961068702290074,-1210.7824719028629
2025-04-30T18:44:30.222439,-0.00590263871695695,0.011207191879116885,1.12413139629719,26.73206106870229,-2909.256158407365
2025-04-30T18:44:30.231990,-0.006041524333826526,0.012887087499548198,1.2199675781779726,30.625190839694657,-3157.955353534563
2025-04-30T18:44:30.242059,-0.0062498527591308885,0.012908744895905187,1.1914962500469075,10.92290076335878,-3269.685294310065
2025-04-30T18:44:30.252303,-0.006388738376000464,0.014585830081281113,1.1007956201783422,6.8923664122137405,-3038.00047848416
2025-04-30T18:44:30.262297,-0.006597066801304826,0.011161387855436692,1.0693114417750147,-5.886259541984732,-3071.441167001045
2025-04-30T18:44:30.272920,-0.006874838035043978,0.0024910885960602184,1.2582606498006719,0.22824427480916043,-3577.2715738066236
2025-04-30T18:44:30.282449,-0.007222052077217916,-0.006972657453947344,1.2258305337386535,-2.8099236641221377,-3510.4854207263734
2025-04-30T18:44:30.293054,-0.007499823310957066,-0.016364467700168975,0.5600315026485969,-10.657251908396946,-1591.619869516173
2025-04-30T18:44:30.303204,-0.007847037353131005,-0.02403785716505806,-0.16799620059125786,-19.62671755725191,502.7855138930139
2025-04-30T18:44:30.312988,-0.007916480161565792,-0.023158949130979684,-0.3871731476366538,-22.94732824427481,1127.149450983582
2025-04-30T18:44:30.323177,-0.007847037353131005,-0.019734354669595056,-0.15755999246593522,-21.76412213740458,450.1580147678959
2025-04-30T18:44:30.333165,-0.007777594544696217,-0.01715347245662051,0.3202589225676249,-6.92442748091603,-834.9339699765355
2025-04-30T18:44:30.343798,-0.007847037353131005,-0.01543714953320071,0.765445707158503,2.762595419847328,-2073.7021776845622
2025-04-30T18:44:30.353950,-0.007916480161565792,-0.012836897269974218,1.235433903315041,13.693893129770993,-3374.478077539952
2025-04-30T18:44:30.363971,-0.007916480161565792,-0.008522506269154764,0.9923907513544936,16.53358778625954,-2617.053514356196
2025-04-30T18:44:30.374351,-0.008194251395304943,-0.00858665138715496,-0.08165690116347157,-3.5122137404580154,404.63963527549106
2025-04-30T18:44:30.384511,-0.008472022629044094,-0.007724877031714189,-0.6974405483219606,-11.93206106870229,2167.8624893083825
2025-04-30T18:44:30.394053,-0.008610908245913668,-0.008602306778996911,-0.5075960529246997,-19.13053435114504,1526.394908828727
2025-04-30T18:44:30.404252,-0.008610908245913668,-0.0094595217738776,0.05674437959334533,-13.329007633587787,-108.61689474345786
2025-04-30T18:44:30.414159,-0.008610908245913668,-0.010322350827653239,0.5395666825301673,5.205343511450382,-1371.7947710097883
2025-04-30T18:44:30.424809,-0.008610908245913668,-0.009463279954963072,1.185037862249164,13.304580152671756,-3227.337688104722
2025-04-30T18:44:30.434955,-0.008541465437478881,-0.0077547456821238335,1.750729869205867,27.151908396946563,-4786.115841625394
2025-04-30T18:44:30.444779,-0.008610908245913668,-0.008616887359479552,1.0084238495365092,23.419083969465646,-2596.62806169874
2025-04-30T18:44:30.455137,-0.00888867947965282,-0.008616097680117207,-0.11380263966034665,-8.733587786259541,448.5362023517203
2025-04-30T18:44:30.465183,-0.009235893521826757,-0.009424996603360672,-0.39877814361415,-17.893893129770994,1211.9004845617246
2025-04-30T18:44:30.475125,-0.00916645071339197,-0.006838235445288614,0.031464126241099954,-21.893893129770994,-118.82955648215864
2025-04-30T18:44:30.485088,-0.009097007904957181,-0.005973853477365024,0.4791340256543464,-9.977862595419847,-1342.726695952956
2025-04-30T18:44:30.495644,-0.00916645071339197,-0.006835669716816599,0.9676448956963517,4.464885496183206,-2663.9294247105954
2025-04-30T18:44:30.505747,-0.009235893521826757,-0.007690462121873221,1.2717828578567119,11.480152671755725,-3506.3183542939414
2025-04-30T18:44:30.515746,-0.009513664755565908,-0.011976724015766799,0.965881091677848,9.945801526717558,-2604.0554373392006
2025-04-30T18:44:30.526239,-0.009791435989305057,-0.014572325409544538,0.0626126947310679,-7.298473282442748,-66.6992995930922
2025-04-30T18:44:30.536070,-0.010138650031478997,-0.015407923616365012,-0.5442400826032756,-17.733587786259545,1649.5624722267423
2025-04-30T18:44:30.545837,-0.010138650031478997,-0.011146028030188031,-0.5674899329605463,-23.12290076335878,1665.4768791100494
2025-04-30T18:44:30.555886,-0.010138650031478997,-0.01200008890616375,-0.2297882966837994,-14.535114503816795,738.2730894469846
2025-04-30T18:44:30.565855,-0.010277535648348574,-0.014599931591148741,0.3320949437615699,-4.2297709923664115,-844.3563199337356
2025-04-30T18:44:30.576465,-0.010208092839913785,-0.012882124381606167,0.7921275366366389,9.945801526717558,-2082.7781809486773
2025-04-30T18:44:30.586077,-0.010277535648348574,-0.012894859144829586,1.1533502105319782,16.11374045801527,-3104.8829154273094
2025-04-30T18:44:30.596549,-0.010277535648348574,-0.00946082380937893,0.6268166015221555,10.57175572519084,-1580.7660729180664
2025-04-30T18:44:30.606911,-0.010416421265218148,-0.0077103451306590595,-0.2619515623652813,-3.886259541984733,940.9850626369117
2025-04-30T18:44:30.616935,-0.010485864073652935,-0.0043186342378656855,-0.8058560168659366,-14.13053435114504,2470.3356410675183
2025-04-30T18:44:30.626963,-0.010485864073652935,-0.0043186342378656855,-0.38629689805728074,-16.29847328244275,1190.0184174340036
2025-04-30T18:44:30.637187,-0.010485864073652935,-0.0043186342378656855,0.08186638038996907,-7.275572519083969,-124.25078838054188
2025-04-30T18:44:30.647322,-0.010485864073652935,-0.002583173520804285,0.6622103914550923,7.5641221374045795,-1716.9521828228117
2025-04-30T18:44:30.657108,-0.010416421265218148,-0.0025860959609789484,1.1571971040667073,17.457251908396945,-3103.0995842898606
2025-04-30T18:44:30.667800,-0.01062474969052251,-0.004286660475294016,1.3822455958795397,22.36564885496183,-3729.3012458712365
2025-04-30T18:44:30.677697,-0.010763635307392086,-0.00598614270323127,0.4927896826518232,5.655725190839695,-1228.082960497403
2025-04-30T18:44:30.687871,-0.011110849349566024,-0.008543914980943848,-0.30107062430851794,-15.038931297709924,946.5819540332661
2025-04-30T18:44:30.698410,-0.011319177774870386,-0.010258975090030455,-0.6725906314185082,-23.672519083969465,1974.8756464133462
2025-04-30T18:44:30.708124,-0.011388620583305174,-0.011112497917533444,-0.33397997418656544,-18.80229007633588,1007.7791270634102
2025-04-30T18:44:30.718224,-0.011458063391739963,-0.011978721921820014,0.14672841043157714,-11.489312977099237,-361.23107135544
2025-04-30T18:44:30.728560,-0.011458063391739963,-0.011978721921820014,0.6697925991436016,5.808396946564885,-1757.5144995505589
2025-04-30T18:44:30.738030,-0.01152750620017475,-0.013696262118514045,1.2090760594122703,13.296946564885497,-3300.5986168373943
2025-04-30T18:44:30.748608,-0.01152750620017475,-0.01112817043591894,1.5132568737420353,22.991603053435114,-4116.347768742442
2025-04-30T18:44:30.758704,-0.011735834625479113,-0.01198231220824216,0.5956079773088252,2.4572519083969464,-1568.8057434990478
2025-04-30T18:44:30.768629,-0.012083048667653052,-0.012038826907506982,-0.2525099825026267,-16.1,790.0007173178292
2025-04-30T18:44:30.779092,-0.012291377092957413,-0.012002393447626379,-0.6720378599104908,-25.83282442748092,1951.325435191669
2025-04-30T18:44:30.789253,-0.0123608199013922,-0.011998048790197533,-0.3579379020725888,-22.28320610687023,1044.5583382670022
2025-04-30T18:44:30.799085,-0.01243026270982699,-0.012008944660444346,0.06063135426803079,-16.62671755725191,-154.59053582099824
2025-04-30T18:44:30.808932,-0.01243026270982699,-0.012008944660444346,0.5113555648781007,1.0297709923664122,-1330.2494908127462
2025-04-30T18:44:30.819431,-0.01243026270982699,-0.011144472993666646,0.981486446471548,8.159541984732824,-2669.4440133487838
2025-04-30T18:44:30.829437,-0.012638591135131353,-0.01374294223018924,1.3175980829004104,18.991603053435114,-3569.590231842312
2025-04-30T18:44:30.839473,-0.012638591135131353,-0.011189318229928767,0.7267552394109842,9.701526717557252,-1890.0363669528615
2025-04-30T18:44:30.849712,-0.012916362368870503,-0.010291871544887407,-0.4259363853603819,-8.351908396946564,1387.5476170609168
2025-04-30T18:44:30.860178,-0.01326357641104444,-0.012012599288149121,-1.2698947374267817,-23.710687022900764,3765.964398398146
2025-04-30T18:44:30.869692,-0.013124690794174866,-0.009438870046090637,-0.8807343854508991,-30.252671755725196,2533.151030939197
2025-04-30T18:44:30.879686,-0.013055247985740079,-0.007695197304803706,-0.6115732702984147,-24.14580152671756,1786.798160360541
2025-04-30T18:44:30.889992,-0.012846919560435714,-0.005129622812454274,-0.19363941883227298,-7.2145038167938935,702.329348639714
2025-04-30T18:44:30.900100,-0.01243026270982699,-8.563896796615068e-06,0.23987083194941938,1.5183206106870228,-510.8973660991785
2025-04-30T18:44:30.910385,-0.012291377092957413,0.004296793565361438,0.7523602452124685,13.014503816793894,-1933.479955095029
2025-04-30T18:44:30.920662,-0.012221934284522628,0.005155209519141735,1.2469696202963805,22.342748091603053,-3324.152697982547
2025-04-30T18:44:30.930289,-0.01243026270982699,0.006025024684811299,1.75661028552069,31.113740458015265,-4765.542093522239
2025-04-30T18:44:30.940757,-0.012777476752000928,0.006022514220756347,0.6165664840913259,21.38854961832061,-1442.7258506505314
2025-04-30T18:44:30.951234,-0.012916362368870503,0.0025924983563372726,-0.7932177823403936,-11.832824427480915,2454.4935605815167
2025-04-30T18:44:30.961088,-0.013194133602609652,-0.001743079400902009,-1.9613167032778263,-25.97786259541985,5817.536657715635
2025-04-30T18:44:30.971083,-0.013194133602609652,-0.004308653893251441,-1.6937117385092613,-40.09236641221374,4873.746063949338
2025-04-30T18:44:30.981122,-0.012846919560435714,-0.00512285855175057,-1.4009909736398924,-30.878625954198476,4087.8642991269726
2025-04-30T18:44:30.992031,-0.012499705518261777,-0.00253757872070792,-1.0009346668023813,-14.527480916030536,3051.3097622002524
2025-04-30T18:44:31.002028,-0.012152491476087837,0.0008969698340963076,0.23456259719721473,10.014503816793892,-409.78628463077877
2025-04-30T18:44:31.011857,-0.011735834625479113,0.008653876131810123,0.8511302695066858,21.090839694656488,-2148.808659178914
2025-04-30T18:44:31.021534,-0.011666391817044326,0.013787153662343161,1.8103581289635997,37.58702290076336,-4861.710314592771
2025-04-30T18:44:31.031960,-0.0118052774339139,0.013788069445995905,2.174054271661044,49.13664122137404,-5837.525402032247
2025-04-30T18:44:31.041308,-0.012152491476087837,0.012945649844259763,2.0462931888524114,38.32748091603053,-5562.536639193475
2025-04-30T18:44:31.052206,-0.012499705518261777,0.008615474856223954,0.4959266291379034,3.1061068702290076,-1263.7020927078054
2025-04-30T18:44:31.062962,-0.012638591135131353,0.0026824115429144157,-1.3991530920172321,-24.932061068702293,4141.303135762699
2025-04-30T18:44:31.072601,-0.013055247985740079,-0.006726465047646309,-2.3297863785792585,-61.626717557251915,6566.4893256593
2025-04-30T18:44:31.082325,-0.012985805177305292,-0.010164145790922952,-2.419988429945899,-45.390076335877865,6999.708194782882
2025-04-30T18:44:31.092549,-0.012638591135131353,-0.011038634387585334,-1.8043891496774416,-40.29847328244275,5204.00602308294
2025-04-30T18:44:31.103028,-0.012152491476087837,-0.005943137543603065,0.2005198556300165,26.846564885496182,-139.29113498807965
2025-04-30T18:44:31.113406,-0.011874720242348688,-0.0008040046014616457,1.3539718814883699,28.724427480916027,-3581.0065048300926
2025-04-30T18:44:31.123458,-0.011666391817044326,0.0060363289651040606,2.5634247310376193,57.01450381679389,-6926.727489653578
2025-04-30T18:44:31.133506,-0.0118052774339139,0.008647910463194106,3.1903342872529645,74.87709923664123,-8629.149800095489
2025-04-30T18:44:31.143355,-0.012083048667653052,0.006814330544247896,1.620331760508261,34.358015267175574,-4324.495787948511
2025-04-30T18:44:31.153939,-0.012569148326696564,0.0058989177047167555,0.4834783560039533,13.808396946564885,-1119.4810103024352
2025-04-30T18:44:31.163995,-0.013055247985740079,-0.0010287716093558177,-1.5374905663342018,-45.36717557251909,4351.825133060904
2025-04-30T18:44:31.173227,-0.013402462027914017,-0.009658484511919802,-1.6517156221326061,-68.58091603053434,4462.52695282753
2025-04-30T18:44:31.183331,-0.013471904836348803,-0.016486206371375732,-1.5591220143465048,-54.1763358778626,4328.948151579322
2025-04-30T18:44:31.193695,-0.01326357641104444,-0.017372996081564323,-1.0801274393923412,-42.48931297709924,3008.944187747847
2025-04-30T18:44:31.203909,-0.013055247985740079,-0.01732996231017379,0.6537799917010485,25.312213740458013,-1514.829164003214
2025-04-30T18:44:31.214367,-0.012708033943566142,-0.011311049512458921,1.5297582026983108,14.831297709923664,-4247.729569260812
2025-04-30T18:44:31.224226,-0.012499705518261777,-0.0052634830618195185,2.554159697335443,50.44961832061068,-6965.005970491107
2025-04-30T18:44:31.234260,-0.012777476752000928,-0.0026739980281770097,3.1195390575530766,66.60992366412214,-8499.854000013205
2025-04-30T18:44:31.244311,-0.012916362368870503,0.0017029021071822093,1.9245369040766311,41.71679389312977,-5163.975062509473
2025-04-30T18:44:31.254519,-0.013749676070087955,-0.004368849821425586,0.636462556741451,15.892366412213741,-1558.060248031956
2025-04-30T18:44:31.264867,-0.014166332920696679,-0.008589224197575726,-1.5417747329168443,-26.741221374045804,4550.474118258594
2025-04-30T18:44:31.275080,-0.014305218537566257,-0.012845612894737284,-2.878131367329096,-56.22977099236641,8264.951134712333
2025-04-30T18:44:31.285010,-0.014374661346001044,-0.016267094888422397,-2.607447311687631,-48.7793893129771,7527.670013018636
2025-04-30T18:44:31.295492,-0.013958004495392319,-0.015466340896002373,-2.067354952631326,-33.09236641221374,6064.477761843953
2025-04-30T18:44:31.305655,-0.01361079045321838,-0.013772227936953188,0.2851449817039011,44.44198473282442,-217.70687422266974
2025-04-30T18:44:31.315796,-0.013194133602609652,-0.005160030669901792,1.7490493890814287,27.067938931297707,-4783.338357333423
2025-04-30T18:44:31.325705,-0.013055247985740079,-0.001738634693341983,3.2239114612781226,75.4114503816794,-8724.80999783502
2025-04-30T18:44:31.335870,-0.013055247985740079,0.008634701955458422,4.0085223539076615,89.51832061068703,-10937.984697731754
2025-04-30T18:44:31.345832,-0.013471904836348803,0.008666368562341908,2.778556175630449,40.63282442748091,-7737.223286070957
2025-04-30T18:44:31.356274,-0.014166332920696679,0.0017469400784426783,0.9345992141901966,24.808396946564883,-2363.6911992707956
2025-04-30T18:44:31.366272,-0.014582989771305406,-0.0025590949586499993,-0.7336693907502578,-48.565648854961836,1907.4488100694482
