timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-13T13:59:57.474588,0.4290823665272241,6.612698289159012,0,-2574.4941991633445,0.1726039082025667
2025-04-13T13:59:57.583987,6.992037238369427,6.802646574095582,0,-41952.22343021656,1.0698297413215925
2025-04-13T13:59:57.702761,3.0261344737251408,5.605795614196188,0,-18156.806842350845,0.6170845528583635
2025-04-13T13:59:57.813963,-0.8472543359668256,4.055639008088937,0,5083.526015800954,1.6249403224028511
2025-04-13T13:59:57.923280,-2.392135420843883,6.029265456131465,0,14352.812525063298,2.2504386991681846
2025-04-13T13:59:58.033263,-4.664897613073456,4.4361278419548755,0,27989.385678440736,0.6617035039345909
2025-04-13T13:59:58.145153,-5.503320728061024,3.129120831467114,0,33019.92436836615,1.1358923402839194
2025-04-13T13:59:58.256084,-2.47763301466596,0.8284795137887179,0,14865.79808799576,0.8459062528972471
2025-04-13T13:59:58.376333,-1.598894519369125,2.0887623580658596,0,9593.367116214751,0.6720590311800669
2025-04-13T13:59:58.488809,-2.3504130972281008,2.7706510530959605,0,14102.478583368604,0.9572164702688655
2025-04-13T13:59:58.603211,-1.7388430756212423,2.305509528120152,0,10433.058453727454,1.3082272150291212
2025-04-13T13:59:58.714403,-1.5425350437175067,2.073704509356624,0,9255.21026230504,1.8060517736052906
2025-04-13T13:59:58.825171,-0.702325857738432,2.4588610991086464,0,4213.955146430592,2.2449033909090765
2025-04-13T13:59:58.929847,0.5602984796369093,2.660144887381071,0,-3361.7908778214555,2.0352582222766022
2025-04-13T13:59:59.044371,-1.1105465847766858,3.2866112138286856,0,6663.2795086601145,1.8867790585038886
2025-04-13T13:59:59.156648,-2.126511982770903,3.624620860660139,0,12759.071896625419,2.0347310043371873
2025-04-13T13:59:59.263874,-1.8382204069732193,3.948276545509123,0,11029.322441839317,2.027788143922473
2025-04-13T13:59:59.364667,-0.5041603078899399,4.551164418693339,0,3024.9618473396395,1.5390033029622965
2025-04-13T13:59:59.478106,0.22330373243055845,4.796696644823533,0,-1339.8223945833506,1.3165171890619085
2025-04-13T13:59:59.592033,-0.3774989513878124,4.928810620930689,0,2264.9937083268746,1.7586393369390165
2025-04-13T13:59:59.703173,-0.3274722125976077,5.013387144505059,0,1964.8332755856463,0.7818605770871427
2025-04-13T13:59:59.810146,-0.4193134873494393,5.09914544857604,0,2515.8809240966357,0.0
2025-04-13T13:59:59.919620,0.0029179719117911063,5.160387944704074,0,-17.507831470746638,0.3679860563480414
2025-04-13T14:00:00.027583,0.7106671848030968,5.176188964382479,0,-4264.003108818581,0.836557577707754
2025-04-13T14:00:00.129766,0.4319565878895626,5.192873001297785,0,-2591.7395273373754,0.5937582262010299
2025-04-13T14:00:00.236748,0.43995397441793727,5.09140218930109,0,-2639.7238465076234,0.5645939290372095
2025-04-13T14:00:00.346072,0.32368332401638833,5.15910926701857,0,-1942.09994409833,0.10121941671924377
2025-04-13T14:00:00.454670,-0.08610751107142467,5.171809284209587,0,516.645066428548,0.06185702313214968
2025-04-13T14:00:00.557355,-0.9307860661184251,5.156106037927199,0,5584.716396710551,0.06185702313214968
2025-04-13T14:00:00.671363,-0.44791446227759457,5.267845758632525,0,2687.4867736655674,0.02167629672629654
2025-04-13T14:00:00.773201,0.6717431131900362,5.531713638522381,0,-4030.458679140217,0.02167629672629654
2025-04-13T14:00:00.885500,-1.2111601505805072,5.410472818595185,0,7266.960903483043,0.01688463930605432
2025-04-13T14:00:01.000507,-1.318864469700814,5.183136142864248,0,7913.186818204885,0.01688463930605432
2025-04-13T14:00:01.109276,0.3852301364543189,5.310973601827062,0,-2311.3808187259133,0.0
2025-04-13T14:00:01.217395,-0.8590232585587316,5.232046782730447,0,5154.139551352389,0.0
2025-04-13T14:00:01.320548,-0.31387840636708675,5.45146463011383,0,1883.2704382025204,0.0
2025-04-13T14:00:01.435236,-0.14194710533877952,5.4813255998429735,0,851.6826320326771,0.0
2025-04-13T14:00:01.547312,-0.464027428201949,5.472180593337043,0,2784.164569211694,0.02157652804824487
2025-04-13T14:00:01.649497,1.9728975223855305,5.487429948871876,0,-11837.385134313183,0.11554313646957812
2025-04-13T14:00:01.754311,2.3178846253174314,5.617070585977533,0,-13907.30775190459,1.0053486299599017
2025-04-13T14:00:01.856955,0.6468595179878371,6.452060690695587,0,-3881.157107927023,0.7514761677105126
2025-04-13T14:00:01.964313,0.6843926701743981,6.9283953722982945,0,-4106.356021046388,0.0
2025-04-13T14:00:02.068381,2.524598970862141,6.9162827149832875,0,-15147.593825172846,0.0
2025-04-13T14:00:02.177353,1.763767486344988,6.135935305905601,0,-10582.604918069928,0.0
2025-04-13T14:00:02.280483,1.0980815420251706,5.606602168278269,0,-6588.489252151024,0.0
2025-04-13T14:00:02.393362,-0.4877145869677033,5.1506999724431495,0,2926.28752180622,0.7667933855901828
2025-04-13T14:00:02.499113,0.7065803067208165,5.963240576643587,0,-4239.481840324899,1.9094625796137539
2025-04-13T14:00:02.616889,-0.4805518091179313,4.584574917969573,0,2883.3108547075876,1.6946130725245063
2025-04-13T14:00:02.736214,0.953984726185964,5.6258635172016564,0,-5723.9083571157835,1.6888031394334067
2025-04-13T14:00:02.843652,1.511885270416212,5.481247229630869,0,-9071.311622497273,1.0887508733358977
2025-04-13T14:00:02.966773,3.303324702796682,4.912786720562755,0,-19819.948216780092,0.892137731578195
2025-04-13T14:00:03.069005,2.8411185394281784,4.855243659752857,0,-17046.71123656907,0.7391922016074146
2025-04-13T14:00:03.174389,1.7813400932956167,4.584708243274634,0,-10688.0405597737,0.18671714511531617
2025-04-13T14:00:03.280048,1.4904650097066647,3.8354483313002588,0,-8942.790058239989,0.29037769107066064
2025-04-13T14:00:03.397117,1.6444931165927201,3.8506778248990408,0,-9866.95869955632,0.2132356057409815
2025-04-13T14:00:03.506316,3.9158366535423106,6.476307250160484,0,-23495.019921253865,0.6503890199759218
2025-04-13T14:00:03.620948,1.783692606899876,5.314143333596394,0,-10702.155641399257,1.06838803030926
2025-04-13T14:00:03.722191,1.1721557362374275,4.772246754414726,0,-7032.934417424565,0.4946596012659235
2025-04-13T14:00:03.831457,0.30115414451286204,8.811995178084539,0,-1806.9248670771722,0.8457325456910313
2025-04-13T14:00:03.936408,0.4261948057598113,13.127475179945503,0,-2557.1688345588677,1.235255756455694
2025-04-13T14:00:04.038866,0.5250668481281018,15.836327081196726,0,-3150.401088768611,1.4869407071799574
2025-04-13T14:00:04.139508,1.4711116461565976,17.043817924544722,0,-8826.669876939586,1.2126405144853323
2025-04-13T14:00:04.244857,-0.6025342442642062,18.517296464512143,0,3615.205465585237,0.9499997525399955
2025-04-13T14:00:04.352850,0.5062771948840274,12.038375035489114,0,-3037.6631693041645,1.6804018376677239
2025-04-13T14:00:04.465895,2.3158603284260546,3.702021796264983,0,-13895.161970556328,1.2757577983999167
2025-04-13T14:00:04.581601,4.411497631443847,2.334983730716342,0,-26468.98578866308,0.46640884742242433
2025-04-13T14:00:04.690108,5.305309284826153,3.354566487796091,0,-31831.85570895692,0.40448137154150865
2025-04-13T14:00:04.796025,0.9432947630182769,0.27872331057284344,0,-5659.768578109662,1.0288231413461841
2025-04-13T14:00:04.905725,-1.8559113996293957,-3.353298268202823,0,11135.468397776374,0.6733144303481882
2025-04-13T14:00:05.021929,-0.9238924338308366,-2.056117296841841,0,5543.3546029850195,0.012696508323238967
2025-04-13T14:00:05.140474,-2.0016147352125797,0.5576657663866955,0,12009.688411275478,1.4966023195993101
2025-04-13T14:00:05.252789,-2.0889174501959085,2.764864540320166,0,12533.50470117545,2.2286089053647937
2025-04-13T14:00:05.353920,-0.8908959796534772,5.31815985462637,0,5345.375877920863,1.559887583467755
2025-04-13T14:00:05.457471,-0.19210677592462733,5.02616444645032,0,1152.640655547764,1.741367709873193
2025-04-13T14:00:05.566460,0.056064113920248904,5.334111881535783,0,-336.3846835214934,1.1555013094525972
2025-04-13T14:00:05.668854,1.0575115720953847,5.451000080898892,0,-6345.069432572308,1.1897842391665086
2025-04-13T14:00:05.770363,0.5157338458378669,5.4990273667344445,0,-3094.4030750272013,0.759485850621574
2025-04-13T14:00:05.873600,1.9205412237133381,5.5975935639035574,0,-11523.247342280029,0.8249703589512196
2025-04-13T14:00:05.978482,2.4963854923592295,5.6692474473586,0,-14978.312954155377,1.9885484136720049
2025-04-13T14:00:06.090378,3.294403327304148,5.8539225882248624,0,-19766.41996382489,2.3176843514042256
2025-04-13T14:00:06.203610,3.4466626969808605,5.724953196440613,0,-20679.976181885162,1.860062368732714
2025-04-13T14:00:06.309189,2.489856252529396,5.859048947327211,0,-14939.137515176377,1.9427943766592979
2025-04-13T14:00:06.409416,2.6428731891231383,5.839779839294175,0,-15857.23913473883,1.3200312291881544
2025-04-13T14:00:06.516130,1.932474739911878,5.46999952196365,0,-11594.848439471269,0.5123631043188672
2025-04-13T14:00:06.617868,1.999416638882212,5.714637632222924,0,-11996.499833293272,0.013726092399263118
2025-04-13T14:00:06.734333,2.525582369554151,5.2853298409349385,0,-15153.494217324906,0.012858497193972298
2025-04-13T14:00:06.836255,-1.0289780340234191,5.166730966959185,0,6173.8682041405145,0.012858497193972298
2025-04-13T14:00:06.949273,0.05903483918108443,5.30724196625963,0,-354.20903508650656,0.6654548437040744
2025-04-13T14:00:07.055580,2.0454551994518972,5.583686397804047,0,-12272.731196711384,1.716703409950669
2025-04-13T14:00:07.164624,1.0737032566160396,5.6770178280917065,0,-6442.219539696238,1.2431457244365303
2025-04-13T14:00:07.281456,-0.4669636696333308,5.248579654300055,0,2801.7820177999847,0.536397600907297
2025-04-13T14:00:07.382678,-0.2325533771337951,5.12201131166863,0,1395.3202628027705,0.8632263282894594
2025-04-13T14:00:07.501210,1.1809329179829593,5.199934997863755,0,-7085.597507897755,1.2779962998837255
2025-04-13T14:00:07.606222,2.735514481786618,5.393479347681814,0,-16413.086890719707,1.0575468689925747
2025-04-13T14:00:07.708530,2.662977054101103,4.990321243165668,0,-15977.862324606616,0.8042951559702741
2025-04-13T14:00:07.815162,2.4244853714179335,4.825817533458175,0,-14546.912228507601,0.94417877213666
2025-04-13T14:00:07.931788,2.6156677214307917,4.518739213077995,0,-15694.00632858475,1.1451298302343262
2025-04-13T14:00:08.032593,1.9723357586617842,3.594567665727337,0,-11834.014551970706,0.8202476040516012
2025-04-13T14:00:08.154690,2.1338340641219897,5.408441760816139,0,-12803.004384731938,0.538819181650785
2025-04-13T14:00:08.274812,2.9688881569162424,6.194752477603172,0,-17813.328941497453,-17.29980386875052
2025-04-13T14:00:08.381108,4.432937995876251,7.5383462074922285,0,-26597.627975257503,1.576350678785469
2025-04-13T14:00:08.486566,4.807961509271407,6.879953257355298,0,-28847.769055628443,1.5009715579807603
2025-04-13T14:00:08.606219,3.700743463427922,6.90410407067414,0,-22204.460780567533,1.1161070411122327
2025-04-13T14:00:08.715277,-0.5079333644119126,7.18198574716816,0,3047.600186471476,-0.6822716541360602
2025-04-13T14:00:08.829764,-0.3841802719326042,6.188599248367543,0,2305.081631595625,-0.6056772705530203
2025-04-13T14:00:08.935103,0.028287499782211123,6.3996084941184215,0,-169.72499869326674,1.2356090683160847
2025-04-13T14:00:09.049841,-1.0673886484404258,7.265802724630513,0,6404.331890642555,1.4381316019314156
2025-04-13T14:00:09.165193,-1.7533505954480395,6.161163469118247,0,10520.103572688236,1.3805356164673355
2025-04-13T14:00:09.275949,-1.839253368173298,5.957125042611288,0,11035.520209039789,1.5328257152344573
2025-04-13T14:00:09.380605,-0.2982002061668605,6.216257759553122,0,1789.201237001163,1.6031263906852211
2025-04-13T14:00:09.484727,-0.20338350621505796,6.020514078864083,0,1220.3010372903477,1.7281333078572323
2025-04-13T14:00:09.599628,0.46150198610658744,6.3880691061187616,0,-2769.0119166395248,2.2611280433321315
2025-04-13T14:00:09.699999,-1.2684764534188964,6.436089316187322,0,7610.858720513378,2.414825778938501
2025-04-13T14:00:09.801326,-1.3234086181460383,6.388861984976891,0,7940.4517088762295,1.8287042077054168
2025-04-13T14:00:09.911401,-1.1014900620900834,5.977500166917629,0,6608.9403725405,0.5793189820681721
2025-04-13T14:00:10.014004,-0.48124390076221646,5.524666510472855,0,2887.4634045732987,0.27757994090698584
2025-04-13T14:00:10.126583,0.2709380693075769,6.342838391106286,0,-1625.6284158454614,0.8654952999665264
2025-04-13T14:00:10.232465,0.9383677184830241,6.7694818462446396,0,-5630.206310898145,0.6927614120772825
2025-04-13T14:00:10.347251,2.3457679655927377,8.06615800926594,0,-14074.607793556426,0.5999338226916403
2025-04-13T14:00:10.450613,2.5384122280837786,7.701096077615315,0,-15230.473368502671,0.6201728685289944
2025-04-13T14:00:10.570321,3.733112781985194,7.460013629255334,0,-22398.676691911165,0.811472941559483
2025-04-13T14:00:10.693337,2.924166940646314,8.070379700756376,0,-17545.001643877884,1.744457228469064
2025-04-13T14:00:10.812156,2.0614484025858166,6.456339336360607,0,-12368.6904155149,2.576319844291825
2025-04-13T14:00:10.927900,2.359996077280363,5.5291877701793775,0,-14159.97646368218,1.649611318190923
2025-04-13T14:00:11.034176,1.798581040723323,4.453568622362851,0,-10791.486244339938,1.034083484516323
2025-04-13T14:00:11.141653,2.3214073188826214,5.0870293639757875,0,-13928.443913295729,1.3998070533205231
2025-04-13T14:00:11.248324,2.693804091748188,6.526875024663514,0,-16162.824550489127,0.9393302694190737
2025-04-13T14:00:11.354812,3.8148415512615212,6.444503737101574,0,-22889.049307569127,0.9039441489964803
2025-04-13T14:00:11.456592,1.3132270382597335,6.718748930921629,0,-7879.362229558401,0.7018550218445219
2025-04-13T14:00:11.559092,1.481369276276268,5.5093932160709596,0,-8888.215657657609,0.67090505800908
2025-04-13T14:00:11.675667,2.953827416922964,5.39484181818556,0,-17722.964501537786,3.883173892496301
2025-04-13T14:00:11.778331,5.498720009067532,4.643544501940262,0,-32992.320054405194,3.492031869934551
2025-04-13T14:00:11.884281,5.6459360906147955,3.9744305341158506,0,-33875.616543688775,1.5626426431724392
2025-04-13T14:00:11.991489,4.497537357018945,4.21349984209314,0,-26985.22414211367,1.1448412354599042
2025-04-13T14:00:12.095464,6.040668808964677,4.751515579515882,0,-36244.01285378806,1.079781483509715
2025-04-13T14:00:12.210056,5.629074093789578,4.867664190270354,0,-33774.444562737466,1.423139945990958
2025-04-13T14:00:12.319584,8.189984061573846,5.815425542059643,0,-49139.90436944307,-12.576246712216626
2025-04-13T14:00:12.429004,4.88416199302696,4.343116264889046,0,-29304.97195816176,-12.02788077774117
2025-04-13T14:00:12.547902,6.9788048854705895,4.477417484183337,0,-41872.82931282354,1.4332088969835914
2025-04-13T14:00:12.661124,5.936212613374904,3.818267704085192,0,-35617.275680249426,1.1643724366840724
2025-04-13T14:00:12.771210,7.959313823588193,3.976100784908974,0,-47755.882941529155,1.856802810877363
2025-04-13T14:00:12.880246,9.359370465586322,7.066998308884409,0,-56156.22279351793,-0.8107916317738872
2025-04-13T14:00:12.989578,5.358102022711678,5.121214368046571,0,-32148.612136270065,-0.5410388119431545
2025-04-13T14:00:13.090479,-3.7617158756171403,3.985540539005496,0,22570.295253702843,-0.6843373746674927
2025-04-13T14:00:13.204998,-6.851979691585846,5.554560421900678,0,41111.878149515076,1.2390644245726148
2025-04-13T14:00:13.326855,-4.81543589003555,5.5477071183028706,0,28892.6153402133,1.4528199115919735
2025-04-13T14:00:13.438333,-5.083537659936873,2.5885554451275223,0,30501.22595962124,1.8580487863634318
2025-04-13T14:00:13.551792,-5.332996456052333,3.084656053300203,0,31997.978736314,1.5495345593374632
2025-04-13T14:00:13.662097,-5.647768748349884,4.9490519954247105,0,33886.61249009931,0.9060496128291826
2025-04-13T14:00:13.773907,-8.089328946835607,1.0816197038444937,0,48535.973681013646,0.8325360933627788
2025-04-13T14:00:13.880666,-6.450350764427904,6.977520901972392,0,38702.104586567424,1.6038173758685161
2025-04-13T14:00:13.987372,-12.13348277671098,6.715106881995444,0,72800.89666026589,2.4624417080066094
2025-04-13T14:00:14.087549,-17.108595273672762,12.228667353262724,0,102651.57164203658,2.6856675893279474
2025-04-13T14:00:14.193411,-13.002851198322135,12.196657874070521,0,78017.10718993281,2.6343328018586813
2025-04-13T14:00:14.308480,1.0059893087377576,8.617020004479338,0,-6035.935852426545,2.5218468948334083
2025-04-13T14:00:14.409857,0.9875167300282213,8.764358848663313,0,-5925.100380169328,2.142414441490844
2025-04-13T14:00:14.514708,0.563138486927786,8.087543200718043,0,-3378.830921566716,1.1644562081652077
2025-04-13T14:00:14.617186,-0.19326299667147584,7.561386917059372,0,1159.577980028855,0.4919241371697308
2025-04-13T14:00:14.725600,-0.643058356515235,7.242780824898394,0,3858.3501390914103,0.5618137102503973
2025-04-13T14:00:14.846595,-0.35935674415671137,6.7309550943706284,0,2156.1404649402684,0.6226858516770974
2025-04-13T14:00:14.954069,0.4089556554036775,6.3486438228655535,0,-2453.733932422065,3.7727587207269955
2025-04-13T14:00:15.057957,0.8402037711241093,6.121953256979196,0,-5041.222626744656,3.7117281982186454
2025-04-13T14:00:15.167960,-0.47959938182005235,5.91007132732882,0,2877.596290920314,0.7114756712564632
2025-04-13T14:00:15.273250,0.15706094688107508,5.7920271588972545,0,-942.3656812864505,0.008115810055846957
2025-04-13T14:00:15.379670,0.5471679598270152,5.663431768345892,0,-3283.007758962091,0.0
2025-04-13T14:00:15.481134,0.16441125807472234,5.53871702822696,0,-986.467548448334,0.0
2025-04-13T14:00:15.587971,-0.952251049337558,5.446040806459794,0,5713.506296025348,0.0
2025-04-13T14:00:15.692476,-1.0966143956401007,5.409894940085458,0,6579.686373840604,0.0
2025-04-13T14:00:15.795692,-0.562372048213808,5.3802638929676165,0,3374.2322892828483,0.0
2025-04-13T14:00:15.907234,0.43983925989891137,5.46460814942176,0,-2639.0355593934682,0.010177481321147633
2025-04-13T14:00:16.018681,1.033421242549783,5.4822915306505235,0,-6200.527455298698,0.04283661182870957
2025-04-13T14:00:16.135650,0.9447358242881791,4.902578818456985,0,-5668.414945729075,0.05626757229202679
2025-04-13T14:00:16.247453,0.16203718616277651,4.705859139869855,0,-972.2231169766591,0.023608441784464862
2025-04-13T14:00:16.362836,-0.32260821517435767,4.052609105923461,0,1935.6492910461461,0.012555575876767977
2025-04-13T14:00:16.472644,0.36722287047685054,4.461336258400028,0,-2203.3372228611033,0.012555575876767977
2025-04-13T14:00:16.582335,0.4183129860251713,4.63587327405603,0,-2509.877916151028,0.0
2025-04-13T14:00:16.690219,0.27276580762805525,4.7627463518084685,0,-1636.5948457683314,0.0
2025-04-13T14:00:16.807711,-0.2868227202289817,4.894904497993209,0,1720.9363213738902,0.3970525838222351
2025-04-13T14:00:16.909984,-0.4030039911877148,5.019086696583562,0,2418.023947126289,0.3970525838222351
2025-04-13T14:00:17.014805,-0.4717797221101385,5.067228003456142,0,2830.678332660831,0.016701171128557665
2025-04-13T14:00:17.120196,-0.5024204785080929,5.135035645831158,0,3014.5228710485576,0.049020772680850554
2025-04-13T14:00:17.222609,-0.28538323022822887,5.139476518735678,0,1712.2993813693731,0.06144538022145205
2025-04-13T14:00:17.323082,0.15120936201376045,5.183138560711417,0,-907.2561720825627,0.08037109645866185
2025-04-13T14:00:17.431693,0.6348236197016708,5.23003577626795,0,-3808.9417182100246,0.07428487433783078
2025-04-13T14:00:17.535057,0.7926714663329992,5.274265440538349,0,-4756.028797997996,0.036457852873818766
2025-04-13T14:00:17.642761,0.39347427827474757,5.25162211349219,0,-2360.8456696484855,0.013418296325490683
2025-04-13T14:00:17.754129,-0.36730902838190493,5.342465339661859,0,2203.8541702914295,0.0
2025-04-13T14:00:17.865071,0.5868495749145017,5.343312520805346,0,-3521.0974494870106,0.0
2025-04-13T14:00:17.974269,-0.6210300958934842,5.250191792217942,0,3726.1805753609056,0.0
2025-04-13T14:00:18.076341,0.1600054697096811,5.441071950251857,0,-960.0328182580866,0.007308923330680004
2025-04-13T14:00:18.187650,-0.4416096105338465,5.493887523550657,0,2649.657663203079,0.007308923330680004
2025-04-13T14:00:18.298017,-0.5492430448283008,5.453567550396796,0,3295.4582689698045,0.018548909357698682
2025-04-13T14:00:18.402872,-0.5327003914537567,5.313974594212784,0,3196.20234872254,0.04786301557880873
2025-04-13T14:00:18.510870,-0.20661935957200028,5.331258559806572,0,1239.7161574320016,0.036154597474096856
2025-04-13T14:00:18.618875,-0.10062827973229904,5.36020742540551,0,603.7696783937943,0.0
2025-04-13T14:00:18.722622,0.29431860126325726,5.353626056599081,0,-1765.9116075795437,0.008926750567047375
2025-04-13T14:00:18.832455,0.5103585302879643,5.333889179700961,0,-3062.1511817277856,0.008926750567047375
2025-04-13T14:00:18.947580,0.7445593832141166,5.30615090045041,0,-4467.3562992847,0.0
2025-04-13T14:00:19.053449,-0.16045248791076872,5.334203882575243,0,962.7149274646123,0.09208035279243827
2025-04-13T14:00:19.172121,-0.3032569227474242,5.374495857701233,0,1819.5415364845453,0.06317959462685485
2025-04-13T14:00:19.283351,-0.4526213711216247,5.352735765619514,0,2715.7282267297483,0.0
2025-04-13T14:00:19.385913,-0.501888072899999,5.299064247953743,0,3011.328437399994,0.0
2025-04-13T14:00:19.498667,-0.4023241592976394,5.225495624182786,0,2413.9449557858366,0.018414632938563796
2025-04-13T14:00:19.613932,-0.3649211593460493,5.2201749536236255,0,2189.526956076296,0.007460662120626628
2025-04-13T14:00:19.716104,0.05938050581118448,5.2342964508542105,0,-356.2830348671069,0.0
2025-04-13T14:00:19.820609,0.5948241039432656,5.223950518774141,0,-3568.9446236595936,0.0
2025-04-13T14:00:19.921328,0.8817817080976345,5.234114682435725,0,-5290.690248585806,0.0
2025-04-13T14:00:20.031291,-0.17791005115895064,5.147984506559592,0,1067.4603069537038,0.0
2025-04-13T14:00:20.149199,0.6267367000609627,5.328754337663785,0,-3760.4202003657765,0.008949310182181022
2025-04-13T14:00:20.250612,0.08602558987303022,5.348132308895204,0,-516.1535392381813,0.008949310182181022
2025-04-13T14:00:20.354013,0.06581427584272426,5.275235432842987,0,-394.8856550563455,0.0
2025-04-13T14:00:20.462925,-0.2526502018729895,5.23838332700078,0,1515.9012112379369,0.010032438036640754
2025-04-13T14:00:20.566447,-0.15185731891954357,5.317645650295205,0,911.1439135172615,0.0
