timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-11T08:04:56.667592,-0.7138265708760048,1.0632802400630248,0,-4086.9102783862236,1.9112154669777799
2025-04-11T08:04:56.778880,-0.9415183623685652,1.6159163669476972,0,616.2066001241919,2.4584093000114877
2025-04-11T08:04:56.898570,0.9748270114339279,1.4149114605466924,0,-5742.965902597714,1.7520066098861922
2025-04-11T08:04:57.019410,0.5362443173322453,1.4285743286264108,0,211.63332009649912,0.5945531085103173
2025-04-11T08:04:57.140185,0.6235191183493032,1.4787559337043508,0,-275.7750402054521,-0.6446042812403583
2025-04-11T08:04:57.262157,-0.7455541385180391,2.0501779111258025,0,10410.840875239574,-1.5108725406453092
2025-04-11T08:04:57.380045,2.0686768808230975,3.0183150303789645,0,-10352.09947515432,-1.57288532705486
2025-04-11T08:04:57.500689,1.0122891369052098,2.6738337919571515,0,-7978.843177142146,-1.3302387153661452
2025-04-11T08:04:57.620344,-1.366905631345416,2.398511844709786,0,5749.28900517651,-0.6373218437793251
2025-04-11T08:04:57.740801,-1.5390691978191398,2.1515612034166014,0,6429.353298583075,0.35992206782444236
2025-04-11T08:04:57.860607,-0.7738124346048876,1.8878315688621892,0,1948.476490073139,1.0395963147474565
2025-04-11T08:04:57.980774,0.13118939070221014,1.6315740541203194,0,-1673.2988993813199,0.977267640458931
2025-04-11T08:04:58.101201,1.8281390887088158,1.4115028551480318,0,-9793.648876288908,0.422741309184843
2025-04-11T08:04:58.221396,-0.3018852613581018,1.2585403938920507,0,4051.094286798481,-0.5891256376169722
2025-04-11T08:04:58.342973,3.0743890112366765,2.192935958542812,0,-18806.384214687183,-1.0042220238974977
2025-04-11T08:04:58.462243,2.7142601338172283,1.7676020237942627,0,-14391.498922788214,-1.2949059684315734
2025-04-11T08:04:58.582587,2.314825163976322,2.100723679732872,0,-12427.919421099556,-1.1972952900714193
2025-04-11T08:04:58.703095,1.7626304780370938,2.8352061778441753,0,-12318.173105365397,-1.0869597571549017
2025-04-11T08:04:58.822968,0.8927787164897916,3.980194626134399,0,-4707.473766188795,-0.90732575986406
2025-04-11T08:04:58.943250,-0.397331403064618,3.568152065302553,0,3207.594290890018,-0.5679584506366235
2025-04-11T08:04:59.063359,-0.8625972765433176,3.3315939497438514,0,4491.519729177753,-0.12472708724097066
2025-04-11T08:04:59.183866,-1.6559504195492991,2.908278259286581,0,8185.4562009489455,0.22176548123546996
2025-04-11T08:04:59.304792,-1.8339719548227564,2.3931800953122337,0,8076.751582961946,0.8038241588614424
2025-04-11T08:04:59.425067,-2.2408737074715317,2.2181686242173013,0,10176.343821026474,1.4204174335017845
2025-04-11T08:04:59.545072,-2.090359139824681,1.845046831898922,0,9411.501549058394,1.8361306175912453
2025-04-11T08:04:59.665646,-0.3286336547144084,1.7107781061745682,0,4304.24068285606,1.5036304650241363
2025-04-11T08:04:59.786231,0.5817289612593601,1.1542143039513808,0,-1648.3147531480363,0.5751288051812573
2025-04-11T08:04:59.906049,0.6389185366555044,1.36048724813139,0,-4109.912117239846,-0.3394644461347139
2025-04-11T08:05:00.026957,1.0587921547500305,1.9046968228280527,0,-5637.328131489641,-1.06689673415126
2025-04-11T08:05:00.147421,1.8800488972241987,2.242647280561583,0,-10268.983472623398,-1.2678270882678366
2025-04-11T08:05:00.269948,1.182351587953967,2.077325088594699,0,-2755.3913824340725,-1.7177351361032265
2025-04-11T08:05:00.388299,1.3698289666292218,2.9283857910210718,0,-1152.4594338009638,-2.347506847478077
2025-04-11T08:05:00.507121,-0.5414924777408219,2.5075333937413653,0,7121.0061498337,-2.4375019247438074
2025-04-11T08:05:00.627272,-1.158739562960644,2.0391136529242293,0,9145.41192645267,-1.751758148724484
2025-04-11T08:05:00.747827,-1.8348048065216398,2.524476433217386,0,14082.331476675623,-0.8242425037261516
2025-04-11T08:05:00.867872,-3.7312066286305328,2.4914773518194857,0,21720.628225783963,0.09688675226458969
2025-04-11T08:05:00.992166,0.4515398757606719,4.484882915344551,0,-6110.433334052795,0.8580589964626087
2025-04-11T08:05:01.113069,0.5637051011848373,3.3688440247699782,0,-10917.680665255431,1.3084315623275373
2025-04-11T08:05:01.229076,-0.9277918973840213,3.450856111307625,0,1557.7199504418368,1.7792797498115878
2025-04-11T08:05:01.351093,1.5057805764702255,3.3351243944726443,0,-10415.096639917541,1.557926765652136
2025-04-11T08:05:01.471492,2.5094112974583673,2.042239376899908,0,-14533.099006501585,1.0250663401624869
2025-04-11T08:05:01.590140,2.6769881911699156,2.589275192851014,0,-15875.469837363857,0.011180285116329033
2025-04-11T08:05:01.710873,2.31542407568022,-0.08493431883610014,0,-12251.393149721296,-0.5771890736971821
2025-04-11T08:05:01.830358,-1.1768847693758744,-0.592563227595393,0,4260.668408756321,-0.6609623777634462
2025-04-11T08:05:01.951735,-2.5824365583001176,-0.4360261600197069,0,13609.193443648239,0.06253513830457347
2025-04-11T08:05:02.070859,-2.604007359449282,-0.23073726985320622,0,15717.590293094288,0.6030947034192969
2025-04-11T08:05:02.191197,-1.2610095999802047,-0.007495358183066264,0,8270.695795330768,1.1366637647921116
2025-04-11T08:05:02.311590,-0.7774567438248599,-0.03391736373703062,0,6737.165957898893,0.7899992558164725
2025-04-11T08:05:02.431641,-1.09712895446104,0.2982018728617174,0,7051.538234005978,0.38793651130011925
2025-04-11T08:05:02.551926,-2.5927319965066946,0.32717314605619385,0,14563.53818275341,0.1662237367511233
2025-04-11T08:05:02.672134,-2.096756505119502,0.2615870467267372,0,12108.961448610278,0.4360829662717688
2025-04-11T08:05:02.792727,-3.0153708900050473,0.5774241580528335,0,17546.10022639676,0.65067795483613
2025-04-11T08:05:02.913361,-0.7722586375325391,-0.4683641540668761,0,5665.835548285739,0.858759310867535
2025-04-11T08:05:03.033089,-2.778384175729327,-0.3818703694665541,0,15342.408103759071,0.7345105377523486
2025-04-11T08:05:03.153523,0.35706016975951926,0.13541177727405754,0,-1841.2441226964625,0.8802165705982139
2025-04-11T08:05:03.273671,0.6604615852473643,0.11815492726647196,0,-3130.932171781078,0.5683244344257725
2025-04-11T08:05:03.394336,-2.1266000657948787,-0.0789561353630132,0,12805.333807527337,0.29116731775859117
2025-04-11T08:05:03.514480,-2.035324271079852,-0.15078013942590934,0,11912.302654973839,0.2497563221386942
2025-04-11T08:05:03.635040,-2.6880715371753396,-0.1026332935953935,0,15281.940161563836,0.5263861141890189
2025-04-11T08:05:03.755549,-2.477108917234074,0.22496341001097195,0,14520.761043583867,0.871585691751414
2025-04-11T08:05:03.875777,-1.1165855084311382,0.0967078588572826,0,7819.062192520274,0.8990270317702047
2025-04-11T08:05:03.995811,-0.6166589859188591,0.235390729710096,0,4392.24780304708,0.60145025504171
2025-04-11T08:05:04.116627,-0.9123234610738158,-0.2862095735235949,0,9635.837177885605,0.11782605006662587
2025-04-11T08:05:04.236639,-0.5301739173066307,-0.07343819162873177,0,4919.416139330219,-0.3255666938676983
2025-04-11T08:05:04.357115,0.15298899716322234,-0.5266060092295265,0,1919.6105051319119,-0.4849394855526704
2025-04-11T08:05:04.477853,-0.7556900996602094,-0.42566414929964225,0,8498.116822516744,-0.789770488283468
2025-04-11T08:05:04.597417,-1.0401059357069204,0.4824917153953107,0,9607.102588543738,-0.9425139968226988
2025-04-11T08:05:04.717855,1.0938157455400142,-0.045905217420956046,0,-5207.850320578918,-0.9974063739337419
2025-04-11T08:05:04.838636,2.1243980924226715,-1.1928899427691135,0,-14092.600652543242,-0.9835422840028389
2025-04-11T08:05:04.958180,1.5680416005821054,-0.30224356520293866,0,-8292.156744604206,-0.7827002759322277
2025-04-11T08:05:05.078448,-1.3211679782204873,-0.21777321282156006,0,8801.011550847155,-0.8936550120192918
2025-04-11T08:05:05.199193,0.33096142258135974,0.39953417313447176,0,-1732.7310581046684,-0.48471636247288696
2025-04-11T08:05:05.319630,0.6359968456376577,0.7898476044927207,0,-3072.0469504076277,-0.31141968618351695
2025-04-11T08:05:05.439966,0.48368637210925525,1.0665231208685733,0,-3263.1078347969924,0.15944106373040667
2025-04-11T08:05:05.566241,-0.3737520145126161,-0.06454655048123958,0,-6966.467156067272,0.6582960366155018
