timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-29T19:02:12.002351,0.0,0.0,0.5201295495213194,4.2206106870229005,0
2025-04-29T19:02:12.020694,0.0,0.0,0.7857995993576878,5.258778625954198,0
2025-04-29T19:02:12.040051,0.0,0.0,0.9882815084111438,5.754961832061069,0
2025-04-29T19:02:12.067995,0.0,0.0,1.1825780777963955,6.022137404580153,0
2025-04-29T19:02:12.095875,0.0,0.0,1.4571031287841367,6.838931297709923,0
2025-04-29T19:02:12.123721,0.0,0.0,1.799505746137435,8.258778625954198,0
2025-04-29T19:02:12.142734,0.0,0.0,2.0976281423054295,9.159541984732824,0
2025-04-29T19:02:12.160774,0.0,0.0,2.371698853462645,9.846564885496184,0
2025-04-29T19:02:12.178347,0.0,0.0,2.6127124262869588,9.525954198473283,0
2025-04-29T19:02:12.195898,0.0,0.0,2.814819797123181,8.5793893129771,0
2025-04-29T19:02:12.214406,0.0,0.0,2.9984258380066504,6.907633587786259,0
2025-04-29T19:02:12.232195,0.0,0.0,3.149493145730235,5.029770992366412,0
2025-04-29T19:02:12.249444,0.0,0.0,3.2547468365400496,2.9381679389312976,0
2025-04-29T19:02:12.266894,0.0,0.0,3.3091563785605285,0.6938931297709923,0
2025-04-29T19:02:12.284645,0.0,0.0,3.330735137819955,-1.5427480916030532,0
2025-04-29T19:02:12.301849,0.0,0.0,3.272066459362172,-4.558015267175572,0
2025-04-29T19:02:12.319158,0.0,0.0,3.144004733991665,-8.558015267175572,0
2025-04-29T19:02:12.336820,0.0,0.0,2.9555448757188385,-12.466412213740456,7875
2025-04-29T19:02:12.360328,0.0,0.0,2.7613671083742846,-16.237404580152674,12937
2025-04-29T19:02:12.387738,0.0005555424674783012,0.0029644168859647,3.9627961830529452,7.457251908396946,0
2025-04-29T19:02:12.418538,0.0014582989771305408,0.007032558886891519,5.545287737782848,57.04503816793893,-14765
2025-04-29T19:02:12.446095,0.002222169869913205,0.010101914077307985,6.227905360640081,37.77786259541985,-19382
2025-04-29T19:02:12.474976,0.0011110849349566024,0.005109415037183499,1.9704433786702946,-91.09236641221374,-1691
2025-04-29T19:02:12.501037,0.0013194133602609653,0.006036686268894434,-1.7286031799391992,-142.37480916030535,7154
2025-04-29T19:02:12.529172,-0.0005555424674783012,-0.0027234599843523432,-0.8414447306672375,-63.64961832061069,11577
2025-04-29T19:02:12.557443,0.00020832842530436294,0.0006485195258618383,-0.2712328035017373,37.739694656488545,-6211
2025-04-29T19:02:12.587551,0.0025693839120871434,0.010957522676208862,0.7891686254603015,46.99923664122137,-15105
2025-04-29T19:02:12.616059,0.00208328425304363,0.005906206741843866,0.8515226204927108,23.632824427480916,-19552
2025-04-29T19:02:12.643097,-0.00034721404217393826,-0.00896613441979827,-2.69817031291562,-112.00839694656489,-1776
2025-04-29T19:02:12.674992,-0.0008333137012174517,-0.014162404272487886,-5.621084969539208,-115.64961832061068,7111
2025-04-29T19:02:12.703449,-0.004027682889217683,-0.022301386550765315,-7.726266893422232,-85.4587786259542,11555
2025-04-29T19:02:12.733314,-0.002777712337391506,-0.01795351490619392,-7.0247244182750554,-5.93969465648855,0
2025-04-29T19:02:12.762401,-0.0009027565096522395,-0.0012034267066249231,-4.9229188197452345,57.95343511450382,-4611
2025-04-29T19:02:12.790969,6.944280843478765e-05,-0.0004458104301884279,-4.402470172855602,34.44961832061069,-14305
2025-04-29T19:02:12.818533,-0.0002777712337391506,-0.012329131561033572,-5.741878344272951,-26.909160305343512,847
2025-04-29T19:02:12.848320,-0.0028471551458262934,-0.021418826235487274,-8.73524544594439,-71.63435114503817,8423
2025-04-29T19:02:12.876564,-0.0038887972723481083,-0.015044266252569017,-9.706645090448294,-53.061832061068706,12211
2025-04-29T19:02:12.904406,-0.0027082695289567184,-0.007700401461455292,-6.986506676479683,45.55648854961832,-5894
2025-04-29T19:02:12.931317,-0.00118052774339139,0.01224716014451653,-5.340681097481403,88.32748091603054,-14947
2025-04-29T19:02:12.959041,-0.0009027565096522395,0.008257871855417397,-6.287480372058468,36.59465648854962,-19473
