timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-30T08:40:45.630281,-6.944280843478765e-05,0.0,-9.42524823502253,-0.046564885496183095,0
2025-04-30T08:40:45.645724,-6.944280843478765e-05,0.0,-9.450415634978068,0.014503816793892899,0
2025-04-30T08:40:45.661193,-6.944280843478765e-05,0.0,-9.47020255208304,0.06030534351145045,0
2025-04-30T08:40:45.676709,-6.944280843478765e-05,0.0,-9.480927221678815,-0.023664122137404764,0
2025-04-30T08:40:45.692450,-6.944280843478765e-05,0.0,-9.483655792669122,0.113740458015267,0
2025-04-30T08:40:45.707899,-6.944280843478765e-05,0.0,-9.501344559102261,0.08320610687022878,0
2025-04-30T08:40:45.723341,-6.944280843478765e-05,0.0,-9.507533716941504,-0.03129770992366421,0
2025-04-30T08:40:45.739261,-6.944280843478765e-05,0.0,-9.516497683528165,0.167175572519084,0
2025-04-30T08:40:45.754965,-6.944280843478765e-05,0.0,-9.526916747934028,0.06030534351145045,0
2025-04-30T08:40:45.770545,-6.944280843478765e-05,0.0,-9.539093923908835,0.04503816793893112,0
2025-04-30T08:40:45.786050,-6.944280843478765e-05,0.0,-9.553145964554124,0.006870229007633455,0
2025-04-30T08:40:45.801531,-6.944280843478765e-05,0.0,-9.560559019845368,0.06030534351145045,0
2025-04-30T08:40:45.817040,-6.944280843478765e-05,0.0,-9.579201545568921,0.07557251908396934,0
2025-04-30T08:40:45.832521,-6.944280843478765e-05,0.0,-9.600323603705839,-0.1992366412213742,0
2025-04-30T08:40:45.847957,-6.944280843478765e-05,0.0,-9.626419966684402,-0.07709923664122131,0
2025-04-30T08:40:45.863362,-6.944280843478765e-05,0.0,-9.632311757444917,-0.1916030534351143,0
2025-04-30T08:40:45.878745,-6.944280843478765e-05,0.0,-9.63871084025033,0.06793893129770989,0
2025-04-30T08:40:45.894169,-6.944280843478765e-05,0.0,-9.643616729473973,0.113740458015267,0
2025-04-30T08:40:45.909783,-6.944280843478765e-05,0.0,-9.654863105100254,-0.09236641221374065,0
2025-04-30T08:40:45.925351,-6.944280843478765e-05,0.0,-9.66876376109554,0.06793893129770989,0
2025-04-30T08:40:45.940879,-6.944280843478765e-05,0.0,-9.662635951373472,0.15954198473282455,0
2025-04-30T08:40:45.956345,-6.944280843478765e-05,0.0,-9.667699555352023,0.167175572519084,0
2025-04-30T08:40:45.972027,-6.944280843478765e-05,0.0,-9.672676812358793,-0.01603053435114532,0
2025-04-30T08:40:45.987592,-6.944280843478765e-05,0.0,-9.677641274621969,0.006870229007633455,0
2025-04-30T08:40:46.003128,-6.944280843478765e-05,0.0,-9.68864298515839,0.15954198473282455,0
2025-04-30T08:40:46.018507,-6.944280843478765e-05,0.0,-9.699535010975858,-0.0847328244274812,0
2025-04-30T08:40:46.034867,-6.944280843478765e-05,0.0,-9.726355698723207,-0.14580152671755764,0
2025-04-30T08:40:46.050449,-6.944280843478765e-05,0.0,-9.72587066932242,0.18244274809160288,0
2025-04-30T08:40:46.065923,-6.944280843478765e-05,0.0,-9.737093601078449,-0.07709923664122131,0
2025-04-30T08:40:46.081440,-6.944280843478765e-05,0.0,-9.74171922887651,-0.10000000000000009,0
2025-04-30T08:40:46.099173,-6.944280843478765e-05,0.0,-9.761043867693605,-0.3061068702290073,0
2025-04-30T08:40:46.115449,-6.944280843478765e-05,0.0,-9.766926804198302,-0.008396946564885432,0
2025-04-30T08:40:46.131046,-6.944280843478765e-05,0.0,-9.780979163680012,0.18244274809160288,0
2025-04-30T08:40:46.146684,-6.944280843478765e-05,0.0,-9.791202290399436,0.014503816793892899,0
2025-04-30T08:40:46.162280,-6.944280843478765e-05,0.0,-9.800946958148149,-0.16870229007633553,0
2025-04-30T08:40:46.178964,-6.944280843478765e-05,0.0,-9.799927992822187,0.037404580152671674,0
2025-04-30T08:40:46.195811,-6.944280843478765e-05,0.0,-9.804063058492961,-0.13053435114503786,0
2025-04-30T08:40:46.211517,-6.944280843478765e-05,0.0,-9.808786182224257,0.06793893129770989,0
2025-04-30T08:40:46.228101,-6.944280843478765e-05,0.0,-9.812650822103636,-0.05419847328244298,0
2025-04-30T08:40:46.243646,-6.944280843478765e-05,0.0,-9.80846976116922,-0.13053435114503786,0
2025-04-30T08:40:46.259141,-6.944280843478765e-05,0.0,-9.818079683776745,-0.16870229007633553,0
2025-04-30T08:40:46.274625,-6.944280843478765e-05,0.0,-9.82180701825261,-0.10763358778625998,0
2025-04-30T08:40:46.290024,-6.944280843478765e-05,0.0,-9.824852883538545,0.05267175572519056,0
2025-04-30T08:40:46.305801,-6.944280843478765e-05,0.0,-9.8263660435522,0.02977099236641223,0
2025-04-30T08:40:46.321318,-6.944280843478765e-05,0.0,-9.837720684749526,0.10610687022900755,0
2025-04-30T08:40:46.336923,-6.944280843478765e-05,0.0,-9.840356627990698,-0.11526717557251898,0
2025-04-30T08:40:46.353524,-6.944280843478765e-05,0.0,-9.84045647759622,0.12137404580152644,0
2025-04-30T08:40:46.370319,-6.944280843478765e-05,0.0,-9.839330750951218,0.18244274809160288,0
2025-04-30T08:40:46.386587,-6.944280843478765e-05,0.0,-9.851202435733963,0.06793893129770989,0
2025-04-30T08:40:46.402010,-6.944280843478765e-05,0.0,-9.849283148803584,0.15954198473282455,0
2025-04-30T08:40:46.417506,-6.944280843478765e-05,0.0,-9.849037619012561,-0.046564885496183095,0
2025-04-30T08:40:46.433130,-6.944280843478765e-05,0.0,-9.850669007469461,0.09083969465648867,0
2025-04-30T08:40:46.448814,-6.944280843478765e-05,0.0,-9.848371250790263,-0.0847328244274812,0
2025-04-30T08:40:46.464412,-6.944280843478765e-05,0.0,-9.853060279581278,-0.008396946564885432,0
2025-04-30T08:40:46.479880,-6.944280843478765e-05,0.0,-9.849911938399279,0.05267175572519056,0
2025-04-30T08:40:46.495490,-6.944280843478765e-05,0.0,-9.844226431893807,-0.11526717557251898,0
2025-04-30T08:40:46.511006,-6.944280843478765e-05,0.0,-9.84510473397441,-0.13053435114503786,0
2025-04-30T08:40:46.526534,-6.944280843478765e-05,0.0,-9.834287904782897,-0.06946564885496187,0
2025-04-30T08:40:46.542125,-6.944280843478765e-05,0.0,-9.833952598778687,0.04503816793893112,0
2025-04-30T08:40:46.557719,-6.944280843478765e-05,0.0,-9.838358098759459,-0.09236641221374065,0
2025-04-30T08:40:46.573226,-6.944280843478765e-05,0.0,-9.842650358803118,-0.13053435114503786,0
2025-04-30T08:40:46.588539,-6.944280843478765e-05,0.0,-9.85087354767747,-0.03893129770992365,0
2025-04-30T08:40:46.604063,-6.944280843478765e-05,0.0,-9.861790391677548,0.006870229007633455,0
2025-04-30T08:40:46.619579,-6.944280843478765e-05,0.0,-9.865109384323807,-0.0007633587786259888,0
2025-04-30T08:40:46.634963,-6.944280843478765e-05,0.0,-9.869815603830656,-0.10763358778625998,0
2025-04-30T08:40:46.650307,-6.944280843478765e-05,0.0,-9.880341155893607,-0.06946564885496187,0
2025-04-30T08:40:46.665773,-6.944280843478765e-05,0.0,-9.889987039552553,-0.046564885496183095,0
2025-04-30T08:40:46.681222,-6.944280843478765e-05,0.0,-9.887202824804332,0.02977099236641223,0
2025-04-30T08:40:46.696991,-6.944280843478765e-05,0.0,-9.887787712722657,0.006870229007633455,0
2025-04-30T08:40:46.712941,-6.944280843478765e-05,0.0,-9.895034414290059,0.06030534351145045,0
2025-04-30T08:40:46.729354,-6.944280843478765e-05,0.0,-9.895279904321983,-0.11526717557251898,0
2025-04-30T08:40:46.745055,-6.944280843478765e-05,0.0,-9.893515199978424,0.05267175572519056,0
2025-04-30T08:40:46.760504,-6.944280843478765e-05,0.0,-9.891769076662978,-0.21450381679389308,0
2025-04-30T08:40:46.775996,-6.944280843478765e-05,0.0,-9.88546181439084,0.02977099236641223,0
2025-04-30T08:40:46.791410,-6.944280843478765e-05,0.0,-9.893641628320854,-0.01603053435114532,0
2025-04-30T08:40:46.806941,-6.944280843478765e-05,0.0,-9.907297535795456,-0.07709923664122131,0
2025-04-30T08:40:46.822269,-6.944280843478765e-05,0.0,-9.906207737609686,-0.061832061068702426,0
2025-04-30T08:40:46.837793,-6.944280843478765e-05,0.0,-9.907938501242722,0.05267175572519056,0
2025-04-30T08:40:46.853315,-6.944280843478765e-05,0.0,-9.906736805181144,-0.03129770992366421,0
2025-04-30T08:40:46.868711,-6.944280843478765e-05,0.0,-9.914636451767434,-0.061832061068702426,0
2025-04-30T08:40:46.884132,-6.944280843478765e-05,0.0,-9.924120277467928,-0.008396946564885432,0
2025-04-30T08:40:46.899542,-6.944280843478765e-05,0.0,-9.932483216658133,0.24351145038167932,0
2025-04-30T08:40:46.915003,-6.944280843478765e-05,0.0,-9.926206873027827,-0.046564885496183095,0
2025-04-30T08:40:46.930312,-6.944280843478765e-05,0.0,-9.9232860990961,0.07557251908396934,0
2025-04-30T08:40:46.945864,-6.944280843478765e-05,0.0,-9.919886030080095,-0.046564885496183095,0
2025-04-30T08:40:46.961197,-6.944280843478765e-05,0.0,-9.925622173798724,0.006870229007633455,0
2025-04-30T08:40:46.976573,-6.944280843478765e-05,0.0,-9.922260600481554,0.07557251908396934,0
2025-04-30T08:40:46.992118,-6.944280843478765e-05,0.0,-9.919649262690715,0.12137404580152644,0
2025-04-30T08:40:47.007576,-6.944280843478765e-05,0.0,-9.914777187934726,0.15954198473282455,0
2025-04-30T08:40:47.022869,-6.944280843478765e-05,0.0,-9.9244760472845,-0.23740458015267185,0
2025-04-30T08:40:47.038363,-6.944280843478765e-05,0.0,-9.925267349023365,-0.061832061068702426,0
2025-04-30T08:40:47.054733,-6.944280843478765e-05,0.0,-9.920441439872373,-0.11526717557251898,0
2025-04-30T08:40:47.070174,-6.944280843478765e-05,0.0,-9.91917956315995,-0.1992366412213742,0
2025-04-30T08:40:47.087064,-6.944280843478765e-05,0.0,-9.907073661565992,0.15190839694656466,0
2025-04-30T08:40:47.104456,-6.944280843478765e-05,0.0,-9.915376193821485,0.14427480916030522,0
2025-04-30T08:40:47.120673,-6.944280843478765e-05,0.0,-9.923596847659228,0.037404580152671674,0
2025-04-30T08:40:47.137302,-6.944280843478765e-05,0.0,-9.926229859686863,-0.06946564885496187,0
2025-04-30T08:40:47.153452,-6.944280843478765e-05,0.0,-9.928328310816822,0.05267175572519056,0
2025-04-30T08:40:47.169023,-6.944280843478765e-05,0.0,-9.935769819061733,0.022137404580152786,0
2025-04-30T08:40:47.184423,-6.944280843478765e-05,0.0,-9.937086796804127,-0.023664122137404764,0
2025-04-30T08:40:47.200509,-6.944280843478765e-05,0.0,-9.93626667599999,0.13664122137404577,0
2025-04-30T08:40:47.216008,-6.944280843478765e-05,0.0,-9.942924682506797,-0.061832061068702426,0
2025-04-30T08:40:47.231433,-6.944280843478765e-05,0.0,-9.933386617075467,0.006870229007633455,0
2025-04-30T08:40:47.246882,-6.944280843478765e-05,0.0,-9.934619920247528,0.06793893129770989,0
2025-04-30T08:40:47.262217,-6.944280843478765e-05,0.0,-9.924042128768589,0.07557251908396934,0
2025-04-30T08:40:47.277944,-6.944280843478765e-05,0.0,-9.923741092902794,-0.10763358778625998,0
2025-04-30T08:40:47.293694,-6.944280843478765e-05,0.0,-9.92426895215651,-0.03129770992366421,0
2025-04-30T08:40:47.309783,-6.944280843478765e-05,0.0,-9.922745133703534,-0.008396946564885432,0
2025-04-30T08:40:47.325407,-6.944280843478765e-05,0.0,-9.913140819022038,-0.008396946564885432,0
2025-04-30T08:40:47.340854,-6.944280843478765e-05,0.0,-9.923231448978038,0.14427480916030522,0
2025-04-30T08:40:47.356261,-6.944280843478765e-05,0.0,-9.922163781604684,-0.03129770992366421,0
2025-04-30T08:40:47.371685,-6.944280843478765e-05,0.0,-9.933806328461321,0.014503816793892899,0
2025-04-30T08:40:47.387185,-6.944280843478765e-05,0.0,-9.92817562581052,-0.11526717557251898,0
2025-04-30T08:40:47.402578,-6.944280843478765e-05,0.0,-9.927985209341102,-0.0847328244274812,0
2025-04-30T08:40:47.418098,-6.944280843478765e-05,0.0,-9.925162497834386,0.06793893129770989,0
2025-04-30T08:40:47.433573,-6.944280843478765e-05,0.0,-9.921889814670891,0.07557251908396934,0
2025-04-30T08:40:47.449267,-6.944280843478765e-05,0.0,-9.921955545769746,0.014503816793892899,0
2025-04-30T08:40:47.464857,-6.944280843478765e-05,0.0,-9.922571879556129,-0.008396946564885432,0
2025-04-30T08:40:47.480284,-6.944280843478765e-05,0.0,-9.921837249765849,-0.046564885496183095,0
2025-04-30T08:40:47.495646,-6.944280843478765e-05,0.0,-9.917149551378879,-0.13053435114503786,0
2025-04-30T08:40:47.511289,-6.944280843478765e-05,0.0,-9.90841614984734,0.04503816793893112,0
2025-04-30T08:40:47.526678,-6.944280843478765e-05,0.0,-9.918351007192062,-0.061832061068702426,0
2025-04-30T08:40:47.542106,-6.944280843478765e-05,0.0,-9.921791296853577,-0.01603053435114532,0
2025-04-30T08:40:47.557558,-6.944280843478765e-05,0.0,-9.936825731509057,-0.09236641221374065,0
2025-04-30T08:40:47.573005,-6.944280843478765e-05,0.0,-9.927119424182564,-0.008396946564885432,0
2025-04-30T08:40:47.588365,-6.944280843478765e-05,0.0,-9.938567600019702,0.014503816793892899,0
2025-04-30T08:40:47.603939,-6.944280843478765e-05,0.0,-9.935153135707518,0.014503816793892899,0
2025-04-30T08:40:47.619259,-6.944280843478765e-05,0.0,-9.924032596385873,0.15190839694656466,0
2025-04-30T08:40:47.634628,-6.944280843478765e-05,0.0,-9.92225227725043,0.17480916030534344,0
2025-04-30T08:40:47.650110,-6.944280843478765e-05,0.0,-9.91592879130254,0.04503816793893112,0
2025-04-30T08:40:47.665531,-6.944280843478765e-05,0.0,-9.913977215097262,-0.13816793893129775,0
2025-04-30T08:40:47.681055,-6.944280843478765e-05,0.0,-9.908740961946865,0.05267175572519056,0
2025-04-30T08:40:47.696503,-6.944280843478765e-05,0.0,-9.9063229319272,0.17480916030534344,0
2025-04-30T08:40:47.711963,-6.944280843478765e-05,0.0,-9.889068414485896,-0.10763358778625998,0
2025-04-30T08:40:47.727416,-6.944280843478765e-05,0.0,-9.887282944487328,0.06793893129770989,0
2025-04-30T08:40:47.742966,-6.944280843478765e-05,0.0,-9.90305536667615,-0.32900763358778606,0
2025-04-30T08:40:47.758227,-6.944280843478765e-05,0.0,-9.896303047611552,-0.01603053435114532,0
2025-04-30T08:40:47.773876,-6.944280843478765e-05,0.0,-9.89997050385896,-0.06946564885496187,0
2025-04-30T08:40:47.789245,-6.944280843478765e-05,0.0,-9.889545694431213,-0.06946564885496187,0
2025-04-30T08:40:47.804735,-6.944280843478765e-05,0.0,-9.895607416111009,-0.1839694656488553,0
2025-04-30T08:40:47.820143,-6.944280843478765e-05,0.0,-9.899846443867675,-0.0847328244274812,0
2025-04-30T08:40:47.835661,-6.944280843478765e-05,0.0,-9.905300487773415,-0.23740458015267185,0
2025-04-30T08:40:47.851020,-6.944280843478765e-05,0.0,-9.914289066036293,-0.11526717557251898,0
2025-04-30T08:40:47.867589,-6.944280843478765e-05,0.0,-9.920608612098771,-0.03129770992366421,0
2025-04-30T08:40:47.883217,-6.944280843478765e-05,0.0,-9.92511688427081,-0.16870229007633553,0
2025-04-30T08:40:47.898664,-6.944280843478765e-05,0.0,-9.930038886539595,-0.09236641221374065,0
2025-04-30T08:40:47.914185,-6.944280843478765e-05,0.0,-9.935623104857934,-0.20687022900763408,0
2025-04-30T08:40:47.929714,-6.944280843478765e-05,0.0,-9.932690849266574,-0.01603053435114532,0
2025-04-30T08:40:47.945098,-6.944280843478765e-05,0.0,-9.942134254135503,-0.07709923664122131,0
2025-04-30T08:40:47.960568,-6.944280843478765e-05,0.0,-9.94663019118379,-0.1992366412213742,0
2025-04-30T08:40:47.975951,-6.944280843478765e-05,0.0,-9.946029589598135,-0.06946564885496187,0
2025-04-30T08:40:47.991350,-6.944280843478765e-05,0.0,-9.945135007407824,0.014503816793892899,0
2025-04-30T08:40:48.006737,-6.944280843478765e-05,0.0,-9.942789549405319,-0.0007633587786259888,0
2025-04-30T08:40:48.022156,-6.944280843478765e-05,0.0,-9.939670811612604,0.12137404580152644,0
2025-04-30T08:40:48.037625,-6.944280843478765e-05,0.0,-9.927968905335108,0.167175572519084,0
2025-04-30T08:40:48.052922,-6.944280843478765e-05,0.0,-9.916925341747541,-0.008396946564885432,0
2025-04-30T08:40:48.068359,-6.944280843478765e-05,0.0,-9.909411446732062,-0.061832061068702426,0
2025-04-30T08:40:48.084463,-6.944280843478765e-05,0.0,-9.906579772319652,0.12137404580152644,0
2025-04-30T08:40:48.101801,-6.944280843478765e-05,0.0,-9.91273395850154,0.15190839694656466,0
2025-04-30T08:40:48.117336,-6.944280843478765e-05,0.0,-9.90094627636661,0.1977099236641222,0
2025-04-30T08:40:48.132921,-6.944280843478765e-05,0.0,-9.898159451418,0.06030534351145045,0
2025-04-30T08:40:48.151340,-6.944280843478765e-05,0.0,-9.9011893446917,-0.061832061068702426,0
2025-04-30T08:40:48.167098,-6.944280843478765e-05,0.0,-9.89981393483778,-0.13053435114503786,0
2025-04-30T08:40:48.183104,-6.944280843478765e-05,0.0,-9.903468924871671,-0.09236641221374065,0
2025-04-30T08:40:48.198422,-6.944280843478765e-05,0.0,-9.91463428463424,-0.061832061068702426,0
2025-04-30T08:40:48.214046,-6.944280843478765e-05,0.0,-9.920834142102933,-0.20687022900763408,0
2025-04-30T08:40:48.229486,-6.944280843478765e-05,0.0,-9.916062192707308,-0.0007633587786259888,0
2025-04-30T08:40:48.244947,-6.944280843478765e-05,0.0,-9.918707856439607,-0.046564885496183095,0
2025-04-30T08:40:48.260485,-6.944280843478765e-05,0.0,-9.917091872262448,-0.10000000000000009,0
2025-04-30T08:40:48.276049,-6.944280843478765e-05,0.0,-9.910442299951674,-0.03893129770992365,0
2025-04-30T08:40:48.291722,-6.944280843478765e-05,0.0,-9.899158137623186,-0.023664122137404764,0
2025-04-30T08:40:48.307328,-6.944280843478765e-05,0.0,-9.893638455125448,-0.0007633587786259888,0
2025-04-30T08:40:48.323017,-6.944280843478765e-05,0.0,-9.894882108966897,-0.046564885496183095,0
2025-04-30T08:40:48.338538,-6.944280843478765e-05,0.0,-9.90325908587717,0.06030534351145045,0
2025-04-30T08:40:48.354047,-6.944280843478765e-05,0.0,-9.909296895718303,0.113740458015267,0
2025-04-30T08:40:48.369547,-6.944280843478765e-05,0.0,-9.906893465200156,-0.11526717557251898,0
2025-04-30T08:40:48.385083,-6.944280843478765e-05,0.0,-9.904512260017844,0.09847328244274811,0
2025-04-30T08:40:48.400448,-6.944280843478765e-05,0.0,-9.899354387115938,-0.16106870229007653,0
2025-04-30T08:40:48.415957,-6.944280843478765e-05,0.0,-9.899419198930202,-0.0847328244274812,0
2025-04-30T08:40:48.431379,-6.944280843478765e-05,0.0,-9.906307333779598,0.14427480916030522,0
2025-04-30T08:40:48.446736,-6.944280843478765e-05,0.0,-9.901387680795711,0.12137404580152644,0
2025-04-30T08:40:48.462116,-6.944280843478765e-05,0.0,-9.897087859511373,-0.03893129770992365,0
2025-04-30T08:40:48.477609,-6.944280843478765e-05,0.0,-9.888591179845353,0.05267175572519056,0
2025-04-30T08:40:48.493090,-6.944280843478765e-05,0.0,-9.888878608428524,0.07557251908396934,0
2025-04-30T08:40:48.508585,-6.944280843478765e-05,0.0,-9.891667012976725,-0.14580152671755764,0
2025-04-30T08:40:48.524033,-6.944280843478765e-05,0.0,-9.894919624044471,0.006870229007633455,0
2025-04-30T08:40:48.539534,-6.944280843478765e-05,0.0,-9.89929557469247,-0.0007633587786259888,0
2025-04-30T08:40:48.554960,-6.944280843478765e-05,0.0,-9.895677979533847,0.10610687022900755,0
2025-04-30T08:40:48.570300,-6.944280843478765e-05,0.0,-9.903655410816743,-0.06946564885496187,0
2025-04-30T08:40:48.585792,-6.944280843478765e-05,0.0,-9.896653567335635,-0.22213740458015296,0
2025-04-30T08:40:48.601406,-6.944280843478765e-05,0.0,-9.898562869639193,-0.10763358778625998,0
2025-04-30T08:40:48.618146,-6.944280843478765e-05,0.0,-9.895960342501045,-0.13816793893129775,0
2025-04-30T08:40:48.634775,-6.944280843478765e-05,0.0,-9.90441550571354,-0.046564885496183095,0
2025-04-30T08:40:48.650406,-6.944280843478765e-05,0.0,-9.910305404363823,-0.07709923664122131,0
2025-04-30T08:40:48.666028,-6.944280843478765e-05,0.0,-9.898958914453274,-0.03129770992366421,0
2025-04-30T08:40:48.681567,-6.944280843478765e-05,0.0,-9.889286374409117,-0.046564885496183095,0
2025-04-30T08:40:48.697187,-6.944280843478765e-05,0.0,-9.892630573776412,0.006870229007633455,0
2025-04-30T08:40:48.712795,-6.944280843478765e-05,0.0,-9.88653614155001,-0.023664122137404764,0
2025-04-30T08:40:48.728120,-6.944280843478765e-05,0.0,-9.892099755348694,-0.03129770992366421,0
2025-04-30T08:40:48.743543,-6.944280843478765e-05,0.0,-9.89788740403824,0.06793893129770989,0
2025-04-30T08:40:48.759036,-6.944280843478765e-05,0.0,-9.902836997189045,0.07557251908396934,0
2025-04-30T08:40:48.774579,-6.944280843478765e-05,0.0,-9.906089610274549,0.014503816793892899,0
2025-04-30T08:40:48.790409,-6.944280843478765e-05,0.0,-9.906374972813683,0.17480916030534344,0
2025-04-30T08:40:48.805998,-6.944280843478765e-05,0.0,-9.902745158946258,0.02977099236641223,0
2025-04-30T08:40:48.821653,-6.944280843478765e-05,0.0,-9.894969187331306,0.006870229007633455,0
2025-04-30T08:40:48.838288,-6.944280843478765e-05,0.0,-9.900273896475456,-0.14580152671755764,0
2025-04-30T08:40:48.854957,-6.944280843478765e-05,0.0,-9.902218579700577,-0.046564885496183095,0
2025-04-30T08:40:48.870498,-6.944280843478765e-05,0.0,-9.910115466550812,0.15190839694656466,0
2025-04-30T08:40:48.886012,-6.944280843478765e-05,0.0,-9.917199841651342,0.014503816793892899,0
2025-04-30T08:40:48.901473,-6.944280843478765e-05,0.0,-9.92313460485541,-0.14580152671755764,0
2025-04-30T08:40:48.917487,-6.944280843478765e-05,0.0,-9.918481672246436,-0.046564885496183095,0
2025-04-30T08:40:48.933180,-6.944280843478765e-05,0.0,-9.907450419165196,0.15190839694656466,0
2025-04-30T08:40:48.948687,-6.944280843478765e-05,0.0,-9.899862351722176,0.18244274809160288,0
2025-04-30T08:40:48.964123,-6.944280843478765e-05,0.0,-9.902966236605156,-0.13816793893129775,0
2025-04-30T08:40:48.979612,-6.944280843478765e-05,0.0,-9.901165169117762,-0.10763358778625998,0
2025-04-30T08:40:48.995126,-6.944280843478765e-05,0.0,-9.894975887020692,-0.061832061068702426,0
2025-04-30T08:40:49.011109,-6.944280843478765e-05,0.0,-9.89746567277858,0.014503816793892899,0
2025-04-30T08:40:49.026578,-6.944280843478765e-05,0.0,-9.897531680265697,-0.046564885496183095,0
2025-04-30T08:40:49.042149,-6.944280843478765e-05,0.0,-9.908754543032101,-0.14580152671755764,0
2025-04-30T08:40:49.058745,-6.944280843478765e-05,0.0,-9.926484219564248,-0.09236641221374065,0
2025-04-30T08:40:49.074561,-6.944280843478765e-05,0.0,-9.931842059627524,-0.12290076335877886,0
2025-04-30T08:40:49.091689,-6.944280843478765e-05,0.0,-9.940513999759805,-0.10763358778625998,0
2025-04-30T08:40:49.108106,-6.944280843478765e-05,0.0,-9.924259974503217,-0.10000000000000009,0
2025-04-30T08:40:49.123561,-6.944280843478765e-05,0.0,-9.929395777795328,0.02977099236641223,0
2025-04-30T08:40:49.139133,-6.944280843478765e-05,0.0,-9.923288651348008,0.06030534351145045,0
