timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-10T19:31:00.696192,2.851458831437472,3.9750046269992985,0,-71.2864707859368,0.0
2025-04-10T19:31:00.706258,2.8791523488947934,4.013610080045677,0,-71.97880872236983,0.0
2025-04-10T19:31:00.716342,2.9057381256538224,4.0506713149702,0,-72.64345314134556,0.0
2025-04-10T19:31:00.726421,2.9312604713424903,4.086250100497741,0,-73.28151178356225,0.0
2025-04-10T19:31:00.736570,2.955761923203611,4.120405734604182,0,-73.89404808009029,0.0
2025-04-10T19:31:00.746608,2.9792833169902875,4.153195143346364,0,-74.4820829247572,0.0
2025-04-10T19:31:00.756688,3.001863855025497,4.18467297573886,0,-75.04659637563742,0.0
2025-04-10T19:31:00.766778,3.0235411715392977,4.214891694835656,0,-75.58852928848245,0.0
2025-04-10T19:31:00.776820,3.0443513953925465,4.24390166516858,0,-76.10878488481366,0.0
2025-04-10T19:31:00.786931,3.0643292102916653,4.271751236688187,0,-76.60823025729164,0.0
2025-04-10T19:31:00.796972,3.0835079125948193,4.29848682534701,0,-77.08769781487048,0.0
2025-04-10T19:31:00.807059,3.101919466805847,4.3241529904594795,0,-77.54798667014617,0.0
2025-04-10T19:31:00.817137,3.119594558848434,4.348792508967451,0,-77.98986397121085,0.0
2025-04-10T19:31:00.827218,3.1365626472093173,4.372446446735103,0,-78.41406618023294,0.0
2025-04-10T19:31:00.837310,3.1528520120357655,4.395154226992049,0,-78.82130030089414,0.0
2025-04-10T19:31:00.847382,3.1684898022691557,4.416953696038717,0,-79.21224505672889,0.0
2025-04-10T19:31:00.857446,3.18350208089321,4.437881186323518,0,-79.58755202233026,0.0
2025-04-10T19:31:00.867518,3.1979138683723023,4.457971576996928,0,-79.94784670930756,0.0
2025-04-10T19:31:00.877592,3.211749184352231,4.4772583520434015,0,-80.29372960880578,0.0
2025-04-10T19:31:00.887655,3.225031087692962,4.495773656088016,0,-80.62577719232405,0.0
2025-04-10T19:31:00.897756,3.2377817149000645,4.513548347970845,0,-80.94454287250161,0.0
2025-04-10T19:31:00.907809,3.2500223170188827,4.530612052178362,0,-81.25055792547207,0.0
2025-04-10T19:31:00.917882,3.261773295052948,4.546993208217577,0,-81.54433237632371,0.0
2025-04-10T19:31:00.927953,3.273054233965651,4.562719118015224,0,-81.82635584914128,0.0
2025-04-10T19:31:00.938027,3.2838839353218456,4.577815991420965,0,-82.09709838304614,0.0
2025-04-10T19:31:00.948107,3.2942804486237924,4.592308989890476,0,-82.35701121559481,0.0
2025-04-10T19:31:00.958276,3.3042611013936614,4.606222268421208,0,-82.60652753484153,0.0
2025-04-10T19:31:00.968278,3.3138425280527355,4.61957901581071,0,-82.84606320131839,0.0
2025-04-10T19:31:00.978359,3.3230406976454465,4.632401493304632,0,-83.07601744113616,0.0
2025-04-10T19:31:00.988495,3.3318709404544493,4.644711071698796,0,-83.29677351136124,0.0
2025-04-10T19:31:00.998548,3.340347973551092,4.656528266957195,0,-83.5086993387773,0.0
2025-04-10T19:31:01.008599,3.3484859253238692,4.667872774405257,0,-83.71214813309673,0.0
2025-04-10T19:31:01.018737,3.356298359025735,4.678763501555397,0,-83.90745897564338,0.0
2025-04-10T19:31:01.028776,3.3637982953795262,4.689218599619531,0,-84.09495738448815,0.0
2025-04-10T19:31:01.038864,3.370998234279166,4.6992554937611,0,-84.27495585697915,0.0
2025-04-10T19:31:01.048913,3.37791017562282,4.708890912137006,0,-84.4477543905705,0.0
2025-04-10T19:31:01.058989,3.384545639312728,4.7181409137778765,0,-84.6136409828182,0.0
2025-04-10T19:31:01.069066,3.3909156844550394,4.727020915353112,0,-84.77289211137598,0.0
2025-04-10T19:31:01.079143,3.3970309277916586,4.735545716865338,0,-84.92577319479146,0.0
2025-04-10T19:31:01.089232,3.402901561394813,4.7437295263170745,0,-85.07253903487032,0.0
2025-04-10T19:31:01.099294,3.408537369653841,4.751585983390742,0,-85.21343424134602,0.0
2025-04-10T19:31:01.109368,3.413947745582508,4.759128182181462,0,-85.3486936395627,0.0
2025-04-10T19:31:01.119457,3.4191417064740284,4.766368693020554,0,-85.47854266185071,0.0
2025-04-10T19:31:01.129520,3.4241279089298877,4.7733195834260815,0,-85.60319772324719,0.0
2025-04-10T19:31:01.139596,3.4289146632875127,4.779992438215388,0,-85.72286658218782,0.0
2025-04-10T19:31:01.149674,3.433509947470833,4.786398378813123,0,-85.83774868677082,0.0
2025-04-10T19:31:01.159741,3.4379214202868202,4.792548081786949,0,-85.9480355071705,0.0
2025-04-10T19:31:01.169811,3.442156434190168,4.798451796641821,0,-86.0539108547542,0.0
2025-04-10T19:31:01.179899,3.446222047537382,4.804119362902498,0,-86.15555118843456,0.0
2025-04-10T19:31:01.190029,3.4501250363507077,4.809560226512748,0,-86.25312590876769,0.0
2025-04-10T19:31:01.200071,3.4538719056115,4.8147834555785884,0,-86.34679764028749,0.0
2025-04-10T19:31:01.210140,3.4574689001018606,4.819797755481795,0,-86.43672250254652,0.0
2025-04-10T19:31:01.220236,3.4609220148126068,4.824611483388873,0,-86.52305037031518,0.0
2025-04-10T19:31:01.230292,3.464237004934923,4.829232662179668,0,-86.60592512337307,0.0
2025-04-10T19:31:01.240431,3.4674193954523465,4.833668993818831,0,-86.68548488630866,0.0
2025-04-10T19:31:01.250459,3.470474490349073,4.837927872192428,0,-86.76186225872684,0.0
2025-04-10T19:31:01.260523,3.473407381449931,4.842016395431081,0,-86.83518453624828,0.0
2025-04-10T19:31:01.270604,3.4762229569067546,4.845941377740187,0,-86.90557392266886,0.0
2025-04-10T19:31:01.280759,3.478925909345305,4.84970936075693,0,-86.97314773363263,0.0
2025-04-10T19:31:01.290859,3.4815207436863136,4.853326624453003,0,-87.03801859215784,0.0
2025-04-10T19:31:01.300918,3.4840117846536818,4.856799197601233,0,-87.10029461634204,0.0
2025-04-10T19:31:01.310985,3.4864031839823553,4.860132867823534,0,-87.16007959955888,0.0
2025-04-10T19:31:01.321060,3.488698927337882,4.863333191236943,0,-87.21747318344704,0.0
2025-04-10T19:31:01.331120,3.4909028409591873,4.866405501713815,0,-87.27257102397968,0.0
2025-04-10T19:31:01.341207,3.4930185980356403,4.869354919771612,0,-87.325464950891,0.0
2025-04-10T19:31:01.351254,3.4950497248290353,4.872186361107098,0,-87.37624312072589,0.0
2025-04-10T19:31:01.361341,3.4969996065506948,4.874904544789165,0,-87.42499016376738,0.0
2025-04-10T19:31:01.371409,3.4988714930034877,4.877514001123949,0,-87.47178732508719,0.0
2025-04-10T19:31:01.381494,3.5006685039981686,4.880019079205341,0,-87.51671259995422,0.0
2025-04-10T19:31:01.391565,3.5023936345530626,4.882423954163477,0,-87.55984086382657,0.0
2025-04-10T19:31:01.401644,3.5040497598857607,4.884732634123289,0,-87.60124399714402,0.0
2025-04-10T19:31:01.411730,3.505639640205151,4.886948966884707,0,-87.64099100512878,0.0
2025-04-10T19:31:01.421798,3.5071659253117655,4.889076646335669,0,-87.67914813279414,0.0
2025-04-10T19:31:01.431865,3.5086311590141155,4.891119218608592,0,-87.71577897535289,0.0
2025-04-10T19:31:01.441963,3.5100377833683716,4.893080087990599,0,-87.7509445842093,0.0
2025-04-10T19:31:01.452045,3.5113881427484572,4.894962522597325,0,-87.78470356871144,0.0
2025-04-10T19:31:01.462104,3.5126844877533396,4.896769659819782,0,-87.8171121938335,0.0
2025-04-10T19:31:01.472193,3.5139289789580266,4.898504511553341,0,-87.84822447395067,0.0
2025-04-10T19:31:01.482257,3.515123690514526,4.900169969217558,0,-87.87809226286315,0.0
2025-04-10T19:31:01.492393,3.5162706136087656,4.901768808575206,0,-87.90676534021914,0.0
2025-04-10T19:31:01.502437,3.5173716597792355,4.903303694358548,0,-87.93429149448089,0.0
2025-04-10T19:31:01.512501,3.5184286641028866,4.904777184710556,0,-87.96071660257216,0.0
2025-04-10T19:31:01.522648,3.519443388253592,4.906191735448484,0,-87.9860847063398,0.0
2025-04-10T19:31:01.532661,3.520417523438269,4.907549704156895,0,-88.01043808595672,0.0
2025-04-10T19:31:01.542756,3.5213526932155585,4.908853354116969,0,-88.03381733038897,0.0
2025-04-10T19:31:01.552805,3.522250456201757,4.910104858078641,0,-88.05626140504393,0.0
2025-04-10T19:31:01.562903,3.5231123086685074,4.9113063018818455,0,-88.07780771671268,0.0
2025-04-10T19:31:01.572954,3.523939687036588,4.912459687932921,0,-88.0984921759147,0.0
2025-04-10T19:31:01.583036,3.524733970269945,4.913566938541955,0,-88.11834925674863,0.0
2025-04-10T19:31:01.593102,3.525496482173968,4.914629899126627,0,-88.1374120543492,0.0
2025-04-10T19:31:01.603180,3.5262284936018298,4.915650341287912,0,-88.15571234004574,0.0
2025-04-10T19:31:01.613259,3.5269312245725772,4.916629965762746,0,-88.17328061431444,0.0
2025-04-10T19:31:01.623355,3.527605846304495,4.917570405258586,0,-88.19014615761238,0.0
2025-04-10T19:31:01.633427,3.5282534831671355,4.918473227174593,0,-88.20633707917838,0.0
2025-04-10T19:31:01.643495,3.5288752145552706,4.919339936213959,0,-88.22188036388177,0.0
2025-04-10T19:31:01.653565,3.5294720766878807,4.9201719768917505,0,-88.23680191719701,0.0
2025-04-10T19:31:01.663653,3.530045064335186,4.92097073594243,0,-88.25112660837965,0.0
2025-04-10T19:31:01.673716,3.530595132476599,4.921737544631083,0,-88.26487831191497,0.0
2025-04-10T19:31:01.683796,3.531123197892356,4.92247368097219,0,-88.2780799473089,0.0
2025-04-10T19:31:01.693899,3.5316301406914823,4.923180371859653,0,-88.29075351728706,0.0
2025-04-10T19:31:01.703950,3.5321168057786436,4.923858795111617,0,-88.30292014446609,0.0
2025-04-10T19:31:01.714021,3.5325840042623184,4.924510081433502,0,-88.31460010655796,0.0
2025-04-10T19:31:01.724107,3.533032514806646,4.925135316302512,0,-88.32581287016616,0.0
2025-04-10T19:31:01.734169,3.533463084929201,4.925735541776762,0,-88.33657712323001,0.0
2025-04-10T19:31:01.744304,3.533876432246853,4.926311758232042,0,-88.34691080617134,0.0
2025-04-10T19:31:01.754359,3.5342732456717996,4.92686492602911,0,-88.35683114179498,0.0
2025-04-10T19:31:01.764406,3.5346541865597483,4.927395967114296,0,-88.3663546639937,0.0
2025-04-10T19:31:01.774476,3.535019889812179,4.927905766556075,0,-88.37549724530447,0.0
2025-04-10T19:31:01.784553,3.5353709649345126,4.9283951740201815,0,-88.38427412336281,0.0
2025-04-10T19:31:01.794661,3.535707997051953,4.928865005185725,0,-88.39269992629882,0.0
2025-04-10T19:31:01.804696,3.5360315478846953,4.929316043104646,0,-88.40078869711738,0.0
2025-04-10T19:31:01.814799,3.536342156684128,4.92974903950681,0,-88.4085539171032,0.0
2025-04-10T19:31:01.824841,3.5366403411315837,4.9301647160528885,0,-88.4160085282896,0.0
2025-04-10T19:31:01.834945,3.536926598201141,4.930563765537123,0,-88.42316495502853,0.0
2025-04-10T19:31:01.844990,3.5372014049879157,4.930946853041988,0,-88.4300351246979,0.0
2025-04-10T19:31:01.855056,3.5374652195032197,4.931314617046659,0,-88.43663048758049,0.0
2025-04-10T19:31:01.865155,3.5377184814379117,4.931667670491143,0,-88.44296203594779,0.0
2025-04-10T19:31:01.875219,3.537961612895216,4.9320066017978474,0,-88.4490403223804,0.0
2025-04-10T19:31:01.885299,3.538195019094228,4.932331975852284,0,-88.4548754773557,0.0
2025-04-10T19:31:01.895360,3.5384190890452794,4.932644334944543,0,-88.46047722613199,0.0
2025-04-10T19:31:01.905431,3.538634196198289,4.932944199673112,0,-88.46585490495723,0.0
2025-04-10T19:31:01.915506,3.5388406990651777,4.933232069812537,0,-88.47101747662944,0.0
2025-04-10T19:31:01.925592,3.5390389418173913,4.933508425146386,0,-88.47597354543478,0.0
2025-04-10T19:31:01.935660,3.5392292548595163,4.933773726266881,0,-88.4807313714879,0.0
2025-04-10T19:31:01.945733,3.5394119553799563,4.9340284153425555,0,-88.4852988844989,0.0
2025-04-10T19:31:01.955867,3.5395873478795785,4.934272916855203,0,-88.48968369698946,0.0
2025-04-10T19:31:01.965895,3.539755724679216,4.934507638307346,0,-88.4938931169804,0.0
2025-04-10T19:31:01.975967,3.5399173664068684,4.934732970901402,0,-88.49793416017171,0.0
2025-04-10T19:31:01.986063,3.5400725424654143,4.934949290191696,0,-88.50181356163536,0.0
2025-04-10T19:31:01.996106,3.5402215114816182,4.935156956710379,0,-88.50553778704045,0.0
2025-04-10T19:31:02.006176,3.540364521737174,4.935356316568313,0,-88.50911304342935,0.0
2025-04-10T19:31:02.016234,3.5405018115825078,4.935547702031931,0,-88.5125452895627,0.0
2025-04-10T19:31:02.026316,3.5406336098340283,4.935731432077004,0,-88.51584024585071,0.0
2025-04-10T19:31:02.036393,3.540760136155488,4.9359078129202745,0,-88.5190034038872,0.0
2025-04-10T19:31:02.046455,3.540881601424089,4.9360771385298134,0,-88.52204003560222,0.0
2025-04-10T19:31:02.056542,3.540998208081946,4.936239691114971,0,-88.52495520204864,0.0
2025-04-10T19:31:02.066648,3.541110150473489,4.936395741596723,0,-88.52775376183722,0.0
2025-04-10T19:31:02.076694,3.54121761516937,4.936545550059204,0,-88.53044037923425,0.0
2025-04-10T19:31:02.086833,3.541320781277416,4.936689366183186,0,-88.5330195319354,0.0
2025-04-10T19:31:02.096852,3.54141982074114,4.936827429662209,0,-88.53549551852849,0.0
2025-04-10T19:31:02.106945,3.541514898626315,4.936959970602071,0,-88.53787246565787,0.0
2025-04-10T19:31:02.116987,3.541606173396083,4.937087209904338,0,-88.54015433490207,0.0
2025-04-10T19:31:02.127068,3.5416937971750606,4.937209359634515,0,-88.54234492937651,0.0
2025-04-10T19:31:02.137139,3.5417779160028786,4.937326623375485,0,-88.54444790007196,0.0
2025-04-10T19:31:02.147240,3.541858670077584,4.937439196566816,0,-88.5464667519396,0.0
2025-04-10T19:31:02.157341,3.5419361939893013,4.937547266830493,0,-88.54840484973253,0.0
2025-04-10T19:31:02.167365,3.54201061694455,4.937651014283624,0,-88.55026542361375,0.0
2025-04-10T19:31:02.177452,3.5420820629815886,4.937750611838629,0,-88.55205157453972,0.0
2025-04-10T19:31:02.187546,3.5421506511771454,4.937846225491434,0,-88.55376627942863,0.0
2025-04-10T19:31:02.197600,3.54221649584488,4.937938014598127,0,-88.55541239612201,0.0
2025-04-10T19:31:02.207658,3.5422797067259055,4.9380261321405525,0,-88.55699266814764,0.0
2025-04-10T19:31:02.217748,3.54234038917169,4.93811072498128,0,-88.55850972929224,0.0
2025-04-10T19:31:02.227814,3.542398644319643,4.938191934108379,0,-88.55996610799107,0.0
2025-04-10T19:31:02.237949,3.542454569261678,4.938269894870394,0,-88.56136423154194,0.0
2025-04-10T19:31:02.248003,3.5425082572060314,4.938344737201928,0,-88.56270643015078,0.0
2025-04-10T19:31:02.258072,3.542559797632611,4.9384165858402005,0,-88.56399494081528,0.0
2025-04-10T19:31:02.268158,3.542609276442127,4.938485560532943,0,-88.56523191105317,0.0
2025-04-10T19:31:02.278206,3.5426567760992627,4.938551776237976,0,-88.56641940248157,0.0
2025-04-10T19:31:02.288273,3.5427023757701126,4.938615343314806,0,-88.56755939425281,0.0
2025-04-10T19:31:02.298366,3.5427461514541285,4.938676367708564,0,-88.56865378635321,0.0
2025-04-10T19:31:02.308433,3.542788176110784,4.9387349511265715,0,-88.5697044027696,0.0
2025-04-10T19:31:02.318540,3.5428285197811733,4.938791191207859,0,-88.57071299452933,0.0
2025-04-10T19:31:02.328584,3.542867249704747,4.9388451816858945,0,-88.57168124261867,0.0
2025-04-10T19:31:02.338704,3.5429044304313777,4.938897012544809,0,-88.57261076078444,0.0
2025-04-10T19:31:02.348754,3.5429401239289433,4.938946770169366,0,-88.57350309822358,0.0
2025-04-10T19:31:02.358847,3.542974389686606,4.9389945374889415,0,-88.57435974216516,0.0
2025-04-10T19:31:02.368888,3.5430072848139624,4.939040394115734,0,-88.57518212034906,0.0
2025-04-10T19:31:02.378975,3.5430388641362245,4.9390844164774546,0,-88.5759716034056,0.0
2025-04-10T19:31:02.389064,3.5430691802855963,4.9391266779447065,0,-88.5767295071399,0.0
2025-04-10T19:31:02.399125,3.543098283788993,4.939167248953268,0,-88.57745709472482,0.0
2025-04-10T19:31:02.409185,3.5431262231522536,4.939206197121488,0,-88.57815557880635,0.0
2025-04-10T19:31:02.419275,3.543153044940984,4.939243587362978,0,-88.5788261235246,0.0
2025-04-10T19:31:02.429365,3.543178793858165,4.939279481994809,0,-88.57946984645413,0.0
2025-04-10T19:31:02.439414,3.543203512818659,4.939313940841367,0,-88.58008782046647,0.0
2025-04-10T19:31:02.449511,3.5432272430207337,4.939347021334062,0,-88.58068107551834,0.0
2025-04-10T19:31:02.459596,3.543250024014725,4.9393787786070495,0,-88.58125060036812,0.0
2025-04-10T19:31:02.469641,3.5432718937689565,4.939409265589117,0,-88.58179734422392,0.0
2025-04-10T19:31:02.479716,3.543292888733019,4.939438533091903,0,-88.58232221832547,0.0
2025-04-10T19:31:02.489835,3.5433130438985185,4.939466629894577,0,-88.58282609746297,0.0
2025-04-10T19:31:02.499904,3.5433323928573985,4.939493602825144,0,-88.58330982143497,0.0
2025-04-10T19:31:02.509965,3.5433509678579234,4.939519496838488,0,-88.58377419644809,0.0
2025-04-10T19:31:02.520045,3.543368799858427,4.939544355091299,0,-88.58421999646067,0.0
2025-04-10T19:31:02.530104,3.5433859185789105,4.939568219013998,0,-88.58464796447277,0.0
2025-04-10T19:31:02.540189,3.543402352550575,4.939591128379788,0,-88.58505881376438,0.0
2025-04-10T19:31:02.550268,3.5434181291633724,4.939613121370947,0,-88.58545322908431,0.0
2025-04-10T19:31:02.560336,3.543433274711658,4.939634234642459,0,-88.58583186779146,0.0
2025-04-10T19:31:02.570409,3.5434478144380126,4.939654503383111,0,-88.58619536095031,0.0
2025-04-10T19:31:02.580471,3.543461772575313,4.939673961374137,0,-88.58654431438282,0.0
2025-04-10T19:31:02.590563,3.543475172387121,4.9396926410455215,0,-88.58687930967803,0.0
2025-04-10T19:31:02.600682,3.543488036206457,4.939710573530051,0,-88.58720090516142,0.0
2025-04-10T19:31:02.610767,3.543500385473019,4.939727788715199,0,-88.58750963682547,0.0
2025-04-10T19:31:02.620810,3.5435122407689192,4.939744315292941,0,-88.58780601922298,0.0
2025-04-10T19:31:02.630899,3.5435236218529833,4.939760180807574,0,-88.58809054632458,0.0
2025-04-10T19:31:02.640959,3.543534547693685,4.939775411701621,0,-88.58836369234211,0.0
2025-04-10T19:31:02.651062,3.543545036500758,4.939790033359906,0,-88.58862591251895,0.0
2025-04-10T19:31:02.661178,3.5435551057555483,4.93980407015186,0,-88.58887764388871,0.0
2025-04-10T19:31:02.671241,3.543564772240147,4.939817545472136,0,-88.58911930600367,0.0
2025-04-10T19:31:02.681314,3.543574052065362,4.9398304817796,0,-88.58935130163404,0.0
2025-04-10T19:31:02.691382,3.543582960697568,4.939842900634766,0,-88.5895740174392,0.0
2025-04-10T19:31:02.701458,3.5435915129844857,4.939854822735726,0,-88.58978782461215,0.0
2025-04-10T19:31:02.711534,3.543599723179927,4.939866267952647,0,-88.58999307949817,0.0
2025-04-10T19:31:02.721604,3.5436076049675505,4.939877255360892,0,-88.59019012418877,0.0
2025-04-10T19:31:02.731691,3.543615171483669,4.939887803272806,0,-88.59037928709172,0.0
2025-04-10T19:31:02.741764,3.543622435339143,4.939897929268244,0,-88.59056088347857,0.0
2025-04-10T19:31:02.751844,3.543629408640398,4.939907650223864,0,-88.59073521600995,0.0
2025-04-10T19:31:02.761926,3.543636103009603,4.939916982341259,0,-88.59090257524007,0.0
2025-04-10T19:31:02.771997,3.5436425296040395,4.939925941173959,0,-88.591063240101,0.0
2025-04-10T19:31:02.782071,3.5436486991346987,4.939934541653351,0,-88.59121747836747,0.0
2025-04-10T19:31:02.792155,3.5436546218841314,4.939942798113567,0,-88.59136554710328,0.0
2025-04-10T19:31:02.802226,3.5436603077235866,4.939950724315374,0,-88.59150769308967,0.0
2025-04-10T19:31:02.812356,3.5436657661294637,4.93995833346911,0,-88.59164415323659,0.0
2025-04-10T19:31:02.822447,3.543671006199106,4.939965638256695,0,-88.59177515497765,0.0
2025-04-10T19:31:02.832697,3.5436760366659623,4.939972650852778,0,-88.59190091664905,0.0
2025-04-10T19:31:02.842692,3.5436808659141446,4.939979382945017,0,-88.59202164785361,0.0
2025-04-10T19:31:02.852684,3.5436855019923996,4.939985845753567,0,-88.59213754980999,0.0
2025-04-10T19:31:02.862777,3.543689952627524,4.939992050049774,0,-88.5922488156881,0.0
2025-04-10T19:31:02.872827,3.543694225237244,4.939998006174133,0,-88.5923556309311,0.0
2025-04-10T19:31:02.882921,3.543698326942575,4.940003724053518,0,-88.59245817356437,0.0
2025-04-10T19:31:02.892963,3.5437022645796925,4.940009213217728,0,-88.59255661449231,0.0
2025-04-10T19:31:02.903044,3.5437060447113256,4.940014482815369,0,-88.59265111778313,0.0
2025-04-10T19:31:02.913119,3.543709673637693,4.940019541629104,0,-88.59274184094232,0.0
2025-04-10T19:31:02.923199,3.543713157407006,4.94002439809029,0,-88.59282893517515,0.0
2025-04-10T19:31:02.933269,3.5437165018255463,4.940029060293028,0,-88.59291254563865,0.0
2025-04-10T19:31:02.943346,3.543719712467345,4.9400335360076575,0,-88.59299281168363,0.0
2025-04-10T19:31:02.953771,3.5437227946834717,4.940037832693702,0,-88.5930698670868,0.0
2025-04-10T19:31:02.963805,3.5437257536109534,4.940041957512304,0,-88.59314384027384,0.0
2025-04-10T19:31:02.973900,3.543728594181336,4.940045917338162,0,-88.5932148545334,0.0
2025-04-10T19:31:02.983958,3.543731321128903,4.940049718770986,0,-88.59328302822259,0.0
2025-04-10T19:31:02.994056,3.543733938998568,4.940053368146497,0,-88.5933484749642,0.0
2025-04-10T19:31:03.004130,3.543736452153446,4.940056871546988,0,-88.59341130383615,0.0
2025-04-10T19:31:03.014191,3.5437388647821284,4.940060234811458,0,-88.59347161955321,0.0
2025-04-10T19:31:03.024271,3.543741180905664,4.94006346354535,0,-88.5935295226416,0.0
2025-04-10T19:31:03.034348,3.543743404384258,4.940066563129887,0,-88.59358510960645,0.0
2025-04-10T19:31:03.044430,3.5437455389237087,4.940069538731041,0,-88.59363847309271,0.0
2025-04-10T19:31:03.054500,3.543747588081581,4.94007239530815,0,-88.59368970203953,0.0
2025-04-10T19:31:03.064577,3.543749555273138,4.940075137622173,0,-88.59373888182846,0.0
2025-04-10T19:31:03.074684,3.543751443777033,4.9400777702436365,0,-88.59378609442584,0.0
2025-04-10T19:31:03.084715,3.5437532567407724,4.940080297560241,0,-88.59383141851931,0.0
2025-04-10T19:31:03.094834,3.543754997185962,4.940082723784182,0,-88.59387492964905,0.0
2025-04-10T19:31:03.104836,3.5437566680133443,4.940085052959165,0,-88.59391670033361,0.0
2025-04-10T19:31:03.114951,3.543758272007631,4.940087288967148,0,-88.59395680019078,0.0
2025-04-10T19:31:03.124966,3.5437598118421465,4.940089435534812,0,-88.59399529605366,0.0
2025-04-10T19:31:03.135052,3.5437612900832813,4.94009149623977,0,-88.59403225208203,0.0
2025-04-10T19:31:03.145109,3.5437627091947705,4.940093474516529,0,-88.59406772986927,0.0
2025-04-10T19:31:03.155200,3.5437640715418004,4.940095373662218,0,-88.594101788545,0.0
2025-04-10T19:31:03.165271,3.543765379394949,4.940097196842079,0,-88.59413448487372,0.0
2025-04-10T19:31:03.175307,3.5437666349339714,4.9400989470947465,0,-88.59416587334928,0.0
2025-04-10T19:31:03.185390,3.543767840251433,4.940100627337307,0,-88.59419600628583,0.0
2025-04-10T19:31:03.195442,3.5437689973561963,4.940102240370164,0,-88.59422493390491,0.0
2025-04-10T19:31:03.205530,3.543770108176769,4.940103788881708,0,-88.59425270441923,0.0
2025-04-10T19:31:03.215588,3.543771174564519,4.94010527545279,0,-88.59427936411296,0.0
2025-04-10T19:31:03.225682,3.5437721982967587,4.940106702561029,0,-88.59430495741897,0.0
2025-04-10T19:31:03.235735,3.543773181079709,4.9401080725849384,0,-88.59432952699272,0.0
