timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-28T15:08:42.581027,-0.005694310291652587,-0.030902658966337843,15.492990171900338,-42.50458015267176,32203
2025-04-28T15:08:42.608171,-0.007083166460348339,-0.03228728754204805,17.207198525226772,9.838931297709923,0
2025-04-28T15:08:42.636973,-0.007013723651913554,-0.02416568277216692,19.49901537047431,89.64809160305344,11970
2025-04-28T15:08:42.664854,-0.005277653441043861,-0.010351195658788668,18.82531447258894,33.07557251908397,4776
2025-04-28T15:08:42.691308,-0.003055483571130657,0.011133617859390071,17.87991464451811,-16.344274809160307,-978
2025-04-28T15:08:42.719889,-0.0011110849349566024,0.022943284119526574,19.047815167899184,34.95343511450382,-5583
2025-04-28T15:08:42.748273,-0.0006249852759130889,0.02355977595312674,19.833315288040247,41.72442748091603,-9266
2025-04-28T15:08:42.776795,-0.0014582989771305408,0.02553619171204114,21.28921318786979,45.800763358778624,-12213
2025-04-28T15:08:42.806290,-0.0034721404217393824,0.010852213649373171,20.54874361012021,22.58702290076336,-14570
2025-04-28T15:08:42.832192,-0.006458181184435251,0.0033726214115082534,20.855847041112632,-14.008396946564885,-16456
2025-04-28T15:08:42.859723,-0.008749793862783245,-0.0074785611899663,20.120720369516135,-13.145801526717557,-17965
2025-04-28T15:08:42.887832,-0.010069207223044208,-0.021297812541058544,18.744074123005515,-62.12290076335878,-19172
2025-04-28T15:08:42.915531,-0.011319177774870386,-0.036767535327358665,18.05752416170747,-29.451145038167944,-20137
2025-04-28T15:08:42.944065,-0.012499705518261777,-0.05100717692987444,16.497861215942052,-56.703053435114505,-20910
2025-04-28T15:08:42.969425,-0.012916362368870503,-0.055072162062039035,15.712278127806172,-22.909160305343512,-21528
2025-04-28T15:08:42.996626,-0.012916362368870503,-0.05137109378948147,13.279357832250794,-75.6648854961832,21177
2025-04-28T15:08:43.025049,-0.012708033943566142,-0.0418139874444744,13.322055030885483,-36.18396946564886,12142
2025-04-28T15:08:43.053374,-0.011735834625479113,-0.024325463365652358,17.806993614305643,78.42671755725192,4913
2025-04-28T15:08:43.080098,-0.008749793862783245,-0.0003470290721774211,23.254084795083813,196.07557251908398,-869
2025-04-28T15:08:43.107822,-0.007569266119391853,0.011275442293583158,25.085278709289955,135.79312977099238,-5495
2025-04-28T15:08:43.136018,-0.00680539522660919,0.02013851370010623,27.14135868541415,74.79312977099237,-9196
2025-04-28T15:08:43.162903,-0.0074303805025222784,0.02293592885120876,28.957216303255386,79.25114503816795,-12156
2025-04-28T15:08:43.188997,-0.00916645071339197,0.0167383817778517,31.039356403176182,85.00687022900765,-14525
2025-04-28T15:08:43.218066,-0.01034697845678336,0.0108731610576262,32.31611878042304,84.51832061068703,-16420
2025-04-28T15:08:43.246832,-0.013124690794174866,-0.002081500419085121,34.0529169899647,46.5412213740458,-17936
2025-04-28T15:08:43.273374,-0.014721875388174982,-0.013015846576661536,34.90026042533318,19.11374045801527,-19149
2025-04-28T15:08:43.301884,-0.015346860664088073,-0.02924200294102465,33.80144270070286,-50.68778625954199,-20119
2025-04-28T15:08:43.330562,-0.015832960323131584,-0.0369925937188891,32.62236965134665,-61.619083969465656,-20895
2025-04-28T15:08:43.360342,-0.016249617173740308,-0.04216571554424209,29.830301219478194,-78.84045801526717,-21516
2025-04-28T15:08:43.388640,-0.016735716832783822,-0.04160411961237406,28.290265295087984,-78.27557251908397,-22013
2025-04-28T15:08:43.417932,-0.01680515964121861,-0.03386770145411696,25.344560213800982,-76.48931297709923,-22410
2025-04-28T15:08:43.446783,-0.016457945599044673,-0.02660662981104775,23.864484838619358,-70.20687022900763,-22728
2025-04-28T15:08:43.476689,-0.01666627402434904,-0.015558221399680897,21.17502049094701,-72.13053435114503,-22982
2025-04-28T15:08:43.503350,-0.01652738840747946,-0.008223555430982285,19.95338938639517,-51.59618320610687,-23186
2025-04-28T15:08:43.532263,-0.016249617173740308,-0.004173304444933984,17.97468825301202,-64.17633587786258,-23348
2025-04-28T15:08:43.560097,-0.015416303472522859,0.00168674732166524,16.91627542602236,-34.832824427480915,-23479
2025-04-28T15:08:43.586910,-0.015416303472522859,0.00340839739325501,17.386260281172127,-26.367175572519084,-23583
2025-04-28T15:08:43.615124,-0.014860761005044557,0.008127466071009342,16.579730229217773,-31.809923664122138,-23666
2025-04-28T15:08:43.645888,-0.014166332920696679,0.011551667688716578,16.56284345365135,-8.787022900763358,0
2025-04-28T15:08:43.675314,-0.014027447303827108,0.010732595775047123,17.884993275240603,16.029770992366412,-23786
2025-04-28T15:08:43.703117,-0.01590240313156637,0.003701257662359664,19.64104261651131,47.02977099236641,-23829
2025-04-28T15:08:43.730817,-0.017221816491827337,-0.002685778458083722,19.931601721631466,9.487786259541984,0
2025-04-28T15:08:43.760178,-0.017291259300262124,-0.004261914523474836,17.733765190329592,-42.95496183206107,-23890
2025-04-28T15:08:43.787497,-0.01888844389426224,-0.014927916795757912,19.066277991546627,5.380916030534351,0
2025-04-28T15:08:43.815144,-0.02041618567982757,-0.02180496610472712,19.68253487257021,20.098473282442747,-23930
2025-04-28T15:08:43.841969,-0.02187448465695811,-0.030931308563159288,19.920561944269895,-10.1,0
2025-04-28T15:08:43.871374,-0.02340222644252344,-0.04118796595520099,17.41186061425863,-50.451145038167944,-23955
2025-04-28T15:08:43.900340,-0.02506885384495834,-0.04879014055704436,18.155981005685902,-5.153435114503816,0
2025-04-28T15:08:43.927403,-0.026943809672697605,-0.04894908360883243,15.239920755424633,-37.44351145038168,-23971
2025-04-28T15:08:43.956137,-0.028124337416088996,-0.04863496495837913,15.737673973817106,-15.771755725190838,-23977
2025-04-28T15:08:43.982855,-0.029652079201654327,-0.0549598839649068,13.118810547472433,-31.43587786259542,-23981
2025-04-28T15:08:44.011424,-0.029790964818523898,-0.04855976063224004,11.54209775398244,-91.77175572519083,19214
2025-04-28T15:08:44.040664,-0.029790964818523898,-0.04168271132327083,10.490057180421044,-56.7793893129771,53771
2025-04-28T15:08:44.068712,-0.028888208308871663,-0.031034310498577113,14.191646060106397,61.91526717557252,38217
2025-04-28T15:08:44.096099,-0.029443750776349965,-0.026403746232273546,20.212108330834937,150.96870229007635,25773
2025-04-28T15:08:44.120417,-0.030693721328176146,-0.02529656131307233,26.81994674317469,210.32748091603054,15819
2025-04-28T15:08:44.148730,-0.031527035029393594,-0.02122855745609946,31.974660366110168,247.22824427480916,7855
2025-04-28T15:08:44.175484,-0.031179820987219654,-0.014212953140125937,33.393473805274894,143.96870229007635,1484
2025-04-28T15:08:44.206220,-0.029860407626958685,-0.001432220073071587,36.34070079266098,88.5793893129771,-3612
2025-04-28T15:08:44.233172,-0.028332665841393358,0.005575294979885366,37.78468090158301,89.38854961832061,-7690
2025-04-28T15:08:44.260251,-0.0286798798835673,0.004007919509990498,39.524625490436996,68.40381679389314,-10952
2025-04-28T15:08:44.286746,-0.029721522010089114,-0.004918453845702161,40.64140824921205,42.426717557251905,-13561
2025-04-28T15:08:44.313398,-0.031527035029393594,-0.010722073376058459,40.93526887628221,10.067938931297709,0
2025-04-28T15:08:44.343440,-0.032985334006524133,-0.01166644612433434,40.02219797997249,-37.24503816793893,-17319
2025-04-28T15:08:44.371869,-0.03444363298365467,-0.013880232230536938,40.16894958920583,-25.519847328244275,-18655
2025-04-28T15:08:44.400099,-0.03736023093791576,-0.027706179723763054,36.911637391443996,-70.71068702290076,-19724
2025-04-28T15:08:44.425623,-0.03874908710661151,-0.039990056213989406,34.397223014498216,-82.7412213740458,-20579
2025-04-28T15:08:44.452751,-0.03805465902226363,-0.042819921865337424,31.696609252154868,-88.5503816793893,-21263
2025-04-28T15:08:44.479155,-0.03833243025600278,-0.042510172363034386,30.266241148895986,-90.18396946564884,-21810
2025-04-28T15:08:44.508062,-0.03833243025600278,-0.037582471310031076,27.02249547033543,-87.83282442748092,-22248
2025-04-28T15:08:44.535424,-0.03867964429817672,-0.03079171145504446,25.35651669813692,-100.13053435114503,-22598
2025-04-28T15:08:44.563525,-0.03867964429817672,-0.023929128033300672,22.225294159770634,-91.9473282442748,20320
2025-04-28T15:08:44.592253,-0.03874908710661151,-0.01796423239885025,19.447837833257335,-110.76412213740457,54656
2025-04-28T15:08:44.619854,-0.03736023093791576,0.00018312816124396866,21.36598784087,-0.3900763358778625,0
2025-04-28T15:08:44.647807,-0.03819354463913321,0.002527899930346404,25.49012464934668,151.73969465648855,26340
2025-04-28T15:08:44.675874,-0.03715190251261139,0.0035693748309103264,28.177059012773615,135.19770992366412,16272
2025-04-28T15:08:44.704619,-0.03673524566200267,0.006768657504749476,30.38685318891454,78.7854961832061,8217
2025-04-28T15:08:44.732763,-0.03624914600295916,0.008795932911113576,34.437572493467336,117.2969465648855,1774
2025-04-28T15:08:44.759993,-0.035207503876437334,0.014923514141263064,36.140345835792324,128.81603053435114,-3380
2025-04-28T15:08:44.787454,-0.03381864770774159,0.021296132616852738,36.80419547649721,11.877099236641222,0
2025-04-28T15:08:44.812375,-0.03381864770774159,0.02161569216727384,36.189722849642266,-3.8328244274809165,0
2025-04-28T15:08:44.842929,-0.033888090516176375,0.015427550117009428,36.371069856837416,-16.893893129770994,-13442
2025-04-28T15:08:44.869058,-0.033888090516176375,0.01922122524453556,35.88715357364472,-13.023664122137403,-15554
2025-04-28T15:08:44.899093,-0.03527694668487213,0.008041378329847795,32.590033613067675,-86.86335877862595,-17243
2025-04-28T15:08:44.928531,-0.03722134532104618,-0.0019481548653708658,29.925180774395145,-97.99312977099235,-18594
2025-04-28T15:08:44.957365,-0.03867964429817672,-0.01031271863458207,25.682922350854497,-121.20687022900763,23524
2025-04-28T15:08:44.986825,-0.040624042934350776,-0.02322078610594479,23.107917456449194,-102.12290076335877,57219
2025-04-28T15:08:45.015772,-0.03951295799939417,-0.0248267482704155,24.55971208277817,-7.802290076335877,0
2025-04-28T15:08:45.043305,-0.04117958540182908,-0.03200729371212545,30.14691318918587,158.5259541984733,27980
2025-04-28T15:08:45.070346,-0.03909630114878545,-0.02237383027596655,31.27549679993556,111.2969465648855,17584
2025-04-28T15:08:45.098880,-0.03923518676565502,-0.023024939320310914,32.31324546498924,21.281679389312977,9267
2025-04-28T15:08:45.126516,-0.03895741553191587,-0.015228069331949376,33.527399589068324,23.594656488549617,2613
2025-04-28T15:08:45.156256,-0.03722134532104618,0.0007460752577464508,35.542476748011964,51.472519083969466,-2708
2025-04-28T15:08:45.183461,-0.0348602898342634,0.016981679437193323,32.94927200184585,-10.985496183206106,0
2025-04-28T15:08:45.212812,-0.03479084702582862,0.025588306918326684,32.75966327474421,-36.4587786259542,-10373
2025-04-28T15:08:45.241743,-0.03479084702582862,0.020821650607207722,31.88079440753911,-22.229770992366415,-13098
2025-04-28T15:08:45.268933,-0.03617970319452437,0.02154129717520807,29.65211194073764,-62.27557251908397,-15279
2025-04-28T15:08:45.297249,-0.03930462957408981,-0.0015464169707806537,28.074784894656947,-67.27557251908397,-17023
2025-04-28T15:08:45.324163,-0.04138791382713344,-0.010257790754680682,25.798518535543245,-84.1,-18418
2025-04-28T15:08:45.350731,-0.042568441570524834,-0.016920974116240654,24.438172742229757,-59.46641221374046,-19534
2025-04-28T15:08:45.380523,-0.04395729773922058,-0.03143505368336066,22.56922292520357,-61.31374045801527,-20427
2025-04-28T15:08:45.408710,-0.0449989398657424,-0.04565175488630816,21.631555797230714,-53.48167938931298,-21142
2025-04-28T15:08:45.434300,-0.04520726829104676,-0.046901185482080734,18.630792276094677,-76.45114503816794,21486
2025-04-28T15:08:45.460631,-0.04541559671635113,-0.04789861243004945,17.962949158229293,-76.53511450381679,55588
2025-04-28T15:08:45.491999,-0.04458228301513367,-0.03743039477651166,21.13903280707373,38.91526717557252,39671
2025-04-28T15:08:45.519973,-0.04576281075852506,-0.028394319955944977,28.770174130438406,222.24351145038167,26936
2025-04-28T15:08:45.546892,-0.04687389569348167,-0.023923730476236933,35.9963672394728,231.62519083969465,16749
2025-04-28T15:08:45.572475,-0.04798498062843826,-0.02384376667583321,38.393717696160664,133.6709923664122,8599
2025-04-28T15:08:45.599479,-0.04826275186217742,-0.01857953138354668,37.61935472574835,-14.977862595419849,2079
2025-04-28T15:08:45.626087,-0.046526681651307716,-0.006425049407252615,36.912542571571414,-28.267938931297714,-3136
2025-04-28T15:08:45.656939,-0.04486005424887282,0.002388134776714447,36.91853612165332,-5.962595419847329,0
2025-04-28T15:08:45.684175,-0.0444433973982641,0.005068478849368079,32.050073603857406,-114.87862595419847,-10647
2025-04-28T15:08:45.712166,-0.0444433973982641,0.001061160069539886,31.336724365638744,-63.68778625954199,-13317
2025-04-28T15:08:45.740263,-0.04576281075852506,-0.00011324313837290032,27.509894214693524,-86.35190839694656,-15454
2025-04-28T15:08:45.768850,-0.04805442343687305,-0.0053515222201121655,25.21052582813829,-80.36717557251907,-17163
2025-04-28T15:08:45.794846,-0.04999882207304711,-0.00880778703286092,22.5109052822659,-100.41297709923664,24669
2025-04-28T15:08:45.820015,-0.051734892283916804,-0.01586575807832578,20.76339999627276,-64.1,14935
2025-04-28T15:08:45.848432,-0.05083213577426457,-0.019474822960786974,22.583875203557085,8.151908396946565,0
2025-04-28T15:08:45.877062,-0.0494432796055688,-0.021173269798605322,26.53970778125555,128.44961832061068,918
2025-04-28T15:08:45.906124,-0.048123866245307845,-0.017119395583023625,25.861747755173642,55.52595419847328,-4065
2025-04-28T15:08:45.932163,-0.04735999535252518,-0.013684433319235632,25.997272873105512,-20.855725190839696,-8052
2025-04-28T15:08:45.960720,-0.04798498062843826,-0.010627728366739118,24.59866573761224,-30.634351145038167,-11241
2025-04-28T15:08:45.987553,-0.04972105083930796,-0.008188346776814548,22.704771898294386,-66.16870229007633,-13793
2025-04-28T15:08:46.015491,-0.051179349816438506,-0.006030259607307027,20.61436588048125,-73.91679389312976,-15834
2025-04-28T15:08:46.044173,-0.053748733728525636,-0.009298939281981703,17.991406433232275,-84.88625954198473,25732
2025-04-28T15:08:46.072254,-0.0561792320237432,-0.02448274135066558,15.766249529330906,-81.32137404580152,58985
2025-04-28T15:08:46.097386,-0.0545820474297431,-0.023533069239104223,18.67491288975963,26.00687022900763,42388
2025-04-28T15:08:46.125161,-0.05548480393939534,-0.033558303302482544,23.82242044149954,145.8618320610687,29110
2025-04-28T15:08:46.152399,-0.05527647551409096,-0.03605892954042052,29.620314245093095,173.9992366412214,18488
2025-04-28T15:08:46.179115,-0.05437371900443873,-0.029014185525298337,33.034811624029224,149.7320610687023,9990
2025-04-28T15:08:46.205716,-0.054859818663482246,-0.02361272266890572,33.87579445434714,53.67862595419847,3192
2025-04-28T15:08:46.237034,-0.05402650496226479,-0.013025670875647419,33.879595890756995,8.5412213740458,0
2025-04-28T15:08:46.263159,-0.051248792624873286,0.010028459410847235,33.232721765518185,-11.542748091603054,0
2025-04-28T15:08:46.291183,-0.050554364540525414,0.02406983046346826,33.11995240172725,-2.985496183206107,0
2025-04-28T15:08:46.319343,-0.05034603611522105,0.017845612440706572,33.431372467373656,15.319847328244276,-12861
2025-04-28T15:08:46.346153,-0.05034603611522105,0.02213405516381828,32.320048567520146,-11.75648854961832,0
2025-04-28T15:08:46.372827,-0.051943220709221166,0.013750510739220456,30.742977558425466,-51.68015267175573,-16871
2025-04-28T15:08:46.397700,-0.05235987755982988,0.007651469084766891,31.715940845377045,2.380916030534351,0
2025-04-28T15:08:46.419197,-0.05360984811165607,0.0038174943616712414,32.58769213432837,12.831297709923664,-19437
2025-04-28T15:08:46.446276,-0.053679290920090855,-0.0005198467253204073,34.04742993903081,47.04503816793893,-20350
2025-04-28T15:08:46.474244,-0.05548480393939534,-0.01981226811883375,34.93807908071853,31.73969465648855,-21080
2025-04-28T15:08:46.500476,-0.05624867483217799,-0.02637824132550976,35.09240044204214,14.06030534351145,-21664
2025-04-28T15:08:46.528958,-0.05604034640687364,-0.02634579219813137,36.21265877856222,23.304580152671754,-22131
2025-04-28T15:08:46.557023,-0.055832017981569275,-0.0253987494173437,36.91555480908683,29.930534351145038,-22505
2025-04-28T15:08:46.583897,-0.05604034640687364,-0.01892559830329982,37.38958988704691,18.411450381679387,-22804
2025-04-28T15:08:46.612139,-0.05624867483217799,-0.017927428572999546,37.31321618286293,-4.611450381679388,0
2025-04-28T15:08:46.639501,-0.055832017981569275,-0.009920093009049545,36.66467873290331,-27.237404580152674,-23234
2025-04-28T15:08:46.668434,-0.05784585942617812,-0.018966481159017435,37.198732103588924,2.312213740458015,0
2025-04-28T15:08:46.695130,-0.05937360121174345,-0.017585862823686155,36.67275505248071,-20.390076335877865,-23510
2025-04-28T15:08:46.724143,-0.06159577108165664,-0.024708553251053818,36.68674179260422,-4.306106870229007,0
2025-04-28T15:08:46.752377,-0.064095712185309,-0.03602549474134386,35.81458138741488,-8.046564885496183,0
2025-04-28T15:08:46.780352,-0.06610955362991784,-0.0458454262850772,35.66781165478544,-4.703053435114503,0
2025-04-28T15:08:46.809522,-0.06645676767209178,-0.046381615270226474,35.498152343828934,-10.44351145038168,0
2025-04-28T15:08:46.836183,-0.06645676767209178,-0.04546276200483384,35.471336663618246,-6.25267175572519,0
2025-04-28T15:08:46.863979,-0.06645676767209178,-0.04734679486172975,35.79417766188563,4.793129770992366,0
2025-04-28T15:08:46.891263,-0.06645676767209178,-0.03787308816776559,35.887131979159186,4.2129770992366415,0
2025-04-28T15:08:46.919683,-0.06645676767209178,-0.03136518850182966,35.20237199283882,-17.214503816793894,-23917
2025-04-28T15:08:46.947620,-0.06645676767209178,-0.020761125559208265,34.010306934897145,-38.390076335877865,-23934
2025-04-28T15:08:46.975116,-0.0679845094576571,-0.016914730303378117,31.93440887567994,-62.626717557251915,-23947
2025-04-28T15:08:47.003266,-0.0686094947335702,-0.010840994543840266,30.441506224830853,-68.64961832061068,-23957
2025-04-28T15:08:47.029644,-0.0686094947335702,-0.009328748273987074,28.200439427590663,-61.962595419847325,-23966
2025-04-28T15:08:47.058094,-0.06867893754200498,-0.009656258514089187,27.21081563011903,-52.4587786259542,-23973
2025-04-28T15:08:47.086698,-0.06847060911670062,-0.008732623637046787,26.47859853116636,-24.031297709923667,-23978
2025-04-28T15:08:47.114740,-0.06749840979861359,-0.004631890088276878,26.045375576441796,-17.64198473282443,-23982
2025-04-28T15:08:47.144454,-0.06715119575643966,-0.003056275832409908,26.00577171790548,-5.145801526717557,0
2025-04-28T15:08:47.171878,-0.0674289669901788,-0.004255999126900444,26.337898761997256,6.678625954198473,0
2025-04-28T15:08:47.202884,-0.06881782315887457,-0.003769302913517894,27.770363452623396,30.08320610687023,-23991
2025-04-28T15:08:47.230608,-0.06979002247696159,-0.005129828657055861,27.890291581693482,26.785496183206106,-23992
2025-04-28T15:08:47.258902,-0.0714566498793965,-0.012348720726820563,27.28767372545571,-4.161068702290075,0
2025-04-28T15:08:47.286425,-0.07194274953844002,-0.01419795988088653,27.06495270580496,-7.329007633587786,0
2025-04-28T15:08:47.315188,-0.07409547659991843,-0.024665539504441805,28.618690924136775,31.953435114503815,-23996
2025-04-28T15:08:47.344544,-0.0747899046842663,-0.03179097436969667,28.690646206579625,27.08320610687023,-23997
2025-04-28T15:08:47.373346,-0.0775676170216578,-0.04503878352182554,27.93396624325107,-15.680152671755726,-23997
2025-04-28T15:08:47.400379,-0.07812315948913612,-0.046249320315750665,27.99580096960263,-7.634351145038167,0
2025-04-28T15:08:47.429702,-0.07791483106383174,-0.03920239466699027,28.795320710562784,21.88473282442748,-23998
2025-04-28T15:08:47.457955,-0.07916480161565792,-0.04034131086835265,30.062054122018523,67.28167938931298,-23998
2025-04-28T15:08:47.485616,-0.08124808586870155,-0.042255013187333226,31.262086930142534,38.56412213740458,-23999
2025-04-28T15:08:47.515379,-0.08145641429400591,-0.0409892552428253,31.779254455817284,31.831297709923664,-23999
2025-04-28T15:08:47.543108,-0.08131752867713633,-0.03084073891829428,31.639968682473373,0.7244274809160305,0
2025-04-28T15:08:47.571333,-0.08138697148557113,-0.028129708596297667,30.468117854603566,-41.80229007633588,-23999
2025-04-28T15:08:47.600524,-0.08367858416391913,-0.026444030314072955,29.074721527574113,-39.695419847328246,-23999
2025-04-28T15:08:47.628770,-0.08527576875791924,-0.030766926456518295,25.863233706652206,-69.4206106870229,-23999
2025-04-28T15:08:47.658834,-0.08527576875791924,-0.031770953048081994,23.984700887009158,-74.04656488549618,-23999
2025-04-28T15:08:47.686306,-0.08513688314104967,-0.025883223677708168,22.353337497346867,-71.35954198473281,-23999
2025-04-28T15:08:47.713818,-0.08465078348200615,-0.014573599599701415,20.969785548111428,-60.7412213740458,-23999
2025-04-28T15:08:47.741100,-0.08458134067357136,-0.013353033097213578,19.81228194375705,-41.695419847328246,-23999
2025-04-28T15:08:47.771067,-0.08451189786513658,-0.013610156967526616,19.363434336120058,-35.99312977099237,-23999
2025-04-28T15:08:47.798590,-0.08347025573861475,-0.009151899029867456,18.299146725016808,-33.27557251908397,-23999
2025-04-28T15:08:47.828676,-0.08222028518678859,0.006357206369660449,18.04340611223375,-31.12290076335878,-23999
2025-04-28T15:08:47.858126,-0.08124808586870155,0.017201283241724166,18.14161969493107,-17.30610687022901,-23999
2025-04-28T15:08:47.884518,-0.08083142901809282,0.018978467727080933,17.125022362490693,-15.687786259541985,-23999
2025-04-28T15:08:47.915200,-0.08083142901809282,0.018389333305015274,16.566523585128365,-22.32900763358779,-23999
2025-04-28T15:08:47.944420,-0.08083142901809282,0.016212303615753796,16.29843468227693,-28.329007633587786,-23999
2025-04-28T15:08:47.972921,-0.08083142901809282,0.015902728562926106,15.985836137213973,-10.588549618320611,0
2025-04-28T15:08:48.000642,-0.08076198620965805,0.015882823918762688,16.33362017092901,-5.161068702290075,0
2025-04-28T15:08:48.027891,-0.08256749922896252,0.004008282355249751,16.127199897021683,4.167175572519084,0
2025-04-28T15:08:48.056239,-0.08326192731331039,-0.0046312762456141455,15.740556892498482,-12.214503816793892,-23999
2025-04-28T15:08:48.084739,-0.08340081293017998,-0.009373679584187436,15.542124190362042,-19.214503816793894,-23999
2025-04-28T15:08:48.114494,-0.08520632594948445,-0.018815599372654784,15.157568953040075,-24.687786259541987,-23999
2025-04-28T15:08:48.141927,-0.08555353999165838,-0.02031357679736797,14.469419016154655,-15.306106870229007,-23999
2025-04-28T15:08:48.169779,-0.08472022629044093,-0.016661159382910712,14.258163135278258,-2.5198473282442753,0
2025-04-28T15:08:48.195394,-0.08458134067357136,-0.015980500590316343,14.513207789514162,12.640458015267177,-23999
2025-04-28T15:08:48.222348,-0.0860396396507019,-0.02322215788777432,16.199435566336472,37.19007633587786,-23999
2025-04-28T15:08:48.247892,-0.08680351054348456,-0.018967049899706726,16.55906341745677,27.16717557251908,-23999
2025-04-28T15:08:48.279001,-0.08722016739409327,-0.017901275437277455,16.87196328529347,9.296946564885497,0
2025-04-28T15:08:48.307688,-0.08708128177722373,-0.01670061984749339,17.360580131779546,2.289312977099237,0
2025-04-28T15:08:48.335458,-0.08978955130618044,-0.020517167612217186,17.955640631197685,6.40381679389313,0
2025-04-28T15:08:48.364262,-0.09062286500739787,-0.022811844127505698,17.626072710773865,-12.924427480916028,-23999
2025-04-28T15:08:48.392141,-0.09069230781583268,-0.026766852485579404,17.464070071173676,-4.886259541984732,0
2025-04-28T15:08:48.419020,-0.09270614926044152,-0.03680122036777516,18.227397579660337,0.6480916030534352,0
2025-04-28T15:08:48.448387,-0.09333113453635461,-0.032669973479494414,18.849972045462458,28.22824427480916,-23999
2025-04-28T15:08:48.475969,-0.09360890577009376,-0.030392258502583064,19.355550550116238,21.121374045801524,-23999
2025-04-28T15:08:48.503729,-0.0949977619387895,-0.03450659031441485,19.08997473004067,-9.069465648854962,0
2025-04-28T15:08:48.531919,-0.09527553317252865,-0.03632498559435828,19.799952558349048,27.938167938931297,-23999
2025-04-28T15:08:48.557871,-0.09756714585087664,-0.03550441379665089,20.364176591741966,28.319847328244272,-23999
2025-04-28T15:08:48.587470,-0.09881711640270283,-0.03742815601142865,20.572693561009363,-1.5045801526717555,0
2025-04-28T15:08:48.612492,-0.0988865592111376,-0.03743224967224931,20.795576280669263,10.045038167938932,0
2025-04-28T15:08:48.643807,-0.100067086954529,-0.03352317391263067,22.342675189349524,33.976335877862596,-23999
2025-04-28T15:08:48.671298,-0.10090040065574646,-0.03414911574566218,22.164650464170673,10.167175572519083,0
2025-04-28T15:08:48.699101,-0.10298368490879009,-0.04260166058833371,21.116393890438705,-11.153435114503816,0
2025-04-28T15:08:48.727252,-0.10430309826905104,-0.04244128274493976,22.221047781848803,23.098473282442747,-23999
2025-04-28T15:08:48.753483,-0.104650312311225,-0.042739260338926964,22.14636556995264,14.411450381679389,-23999
2025-04-28T15:08:48.783487,-0.10617805409679032,-0.03907170469551548,20.88351409316108,-17.878625954198476,-23999
2025-04-28T15:08:48.819366,-0.10673359656426862,-0.03560657500307348,21.654694281998637,12.358015267175572,-23999
2025-04-28T15:08:48.848356,-0.10666415375583382,-0.03505635445090414,22.10913912619327,22.00687022900763,-23999
2025-04-28T15:08:48.879185,-0.10631693971365988,-0.028088843163886414,22.193561416561625,20.159541984732822,-23999
2025-04-28T15:08:48.909163,-0.10555306882087721,-0.021555057844670385,22.910627636291405,17.434351145038168,-23999
2025-04-28T15:08:48.938283,-0.10541418320400767,-0.011315206954824878,23.237915382386316,23.762595419847326,-23999
