timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-30T18:45:41.092662,0.0,0.0,-0.1774039787095279,-0.0007633587786259888,597.3295531644902
2025-04-30T18:45:41.102217,0.0,0.0,-0.3439012078733594,0.02977099236641223,1097.1608602859376
2025-04-30T18:45:41.112790,0.0,0.0,-0.49602102417068555,0.14427480916030522,1554.7183139158283
2025-04-30T18:45:41.122880,0.0001388856168695753,0.0017275408235588917,-0.6552132219302695,-0.03893129770992365,2030.5253321280302
2025-04-30T18:45:41.132422,0.0002777712337391506,0.0034594971186337337,-0.8011946712818493,-0.06946564885496187,2468.244446511055
2025-04-30T18:45:41.143079,0.00034721404217393826,0.004312849024509311,-0.9264660039453894,-0.16106870229007653,2843.239800708123
2025-04-30T18:45:41.153153,0.0005555424674783012,0.006866407168063374,-1.0514413082014447,0.945801526717557,3229.343410289984
2025-04-30T18:45:41.163906,0.0009027565096522395,0.011110417661466712,-1.1691914731945325,0.5946564885496182,3579.2001070542156
2025-04-30T18:45:41.173350,0.0009027565096522395,0.011110417661466712,-1.1396625935954676,2.5412213740458016,3510.194615745047
2025-04-30T18:45:41.183705,0.00118052774339139,0.014543050538348638,-0.875565579619785,8.190076335877862,2774.4793813967062
2025-04-30T18:45:41.193730,0.001597184594000116,0.019600324306705542,-0.7602292395362994,13.587022900763358,2482.517357669646
2025-04-30T18:45:41.203966,0.0019443986361740542,0.021999697038150568,-0.6083724415494658,12.754961832061069,2018.6900853522284
2025-04-30T18:45:41.214389,0.002222169869913205,0.023676279535244298,-0.7385299213797505,13.816030534351146,2419.84945242238
2025-04-30T18:45:41.224354,0.002430498295217568,0.02540656690550368,-0.7952929412408902,8.38854961832061,2535.9430405550343
2025-04-30T18:45:41.234349,0.0024999411036523557,0.02371949113097953,-0.8574373561094155,9.029770992366412,2728.874915126304
2025-04-30T18:45:41.244561,0.002986040762695869,0.025503194239537688,-0.6984068374275655,8.358015267175572,2245.136480007207
2025-04-30T18:45:41.254762,0.0031249263795654443,0.027217762902104786,-0.6867414836832706,8.380916030534351,2210.4389879178398
2025-04-30T18:45:41.264830,0.0034721404217393824,0.028029443073466304,-0.6829805738070888,8.197709923664123,2197.3940861133087
2025-04-30T18:45:41.274991,0.0038887972723481083,0.028175201879690616,-0.8637986831869193,5.40381679389313,2711.9958256708132
2025-04-30T18:45:41.285065,0.004236011314522047,0.028364411392835544,-0.9908680410393096,2.7244274809160305,3066.5099928873656
2025-04-30T18:45:41.295422,0.004652668165130772,0.03011188275525922,-1.0823774615623356,0.41908396946564874,3318.092138295201
2025-04-30T18:45:41.305768,0.005069325015739499,0.03263580351222201,-1.0569802550001504,1.449618320610687,3252.3182230234293
2025-04-30T18:45:41.315560,0.005069325015739499,0.03176932114319209,-0.9678815497840245,7.854198473282443,3049.1628278007984
2025-04-30T18:45:41.326243,0.0056248674832178,0.03217618074627311,-0.9360393110483157,10.678625954198473,2981.980877245025
2025-04-30T18:45:41.336231,0.006110967142261314,0.036453634553134724,-0.9945472570249763,14.022137404580153,3191.0409180564457
2025-04-30T18:45:41.346565,0.006319295567565677,0.03477411722314687,-1.0062992063607084,14.609923664122137,3232.2789364638747
2025-04-30T18:45:41.357207,0.006735952418174401,0.034700912536987,-1.0669561630663043,14.9,3417.2584178052357
2025-04-30T18:45:41.367440,0.006874838035043978,0.03210726025611014,-0.9355805136604634,15.159541984732824,3025.8208600577705
2025-04-30T18:45:41.377361,0.0071526092687831284,0.03036071266815641,-0.6485527915888358,19.472519083969466,2207.93482501053
2025-04-30T18:45:41.387376,0.0074303805025222784,0.028720452013400323,-0.3560408502324072,21.602290076335876,1351.7321120366357
2025-04-30T18:45:41.398128,0.007638708927826642,0.03127217304856267,-0.3519439349350096,22.434351145038168,1347.800306067982
2025-04-30T18:45:41.408347,0.007916480161565792,0.02823275644734942,-0.5361998902319602,16.640458015267175,1842.680186185878
2025-04-30T18:45:41.417477,0.008124808586870154,0.02481102708836181,-0.7722581839744351,10.136641221374045,2485.894598409317
2025-04-30T18:45:41.427784,0.00833313701217452,0.024831313070167792,-0.6636660162380131,7.07557251908397,2129.575192459047
2025-04-30T18:45:41.438136,0.008610908245913668,0.02310993697744737,-0.5026087515625541,7.709160305343511,1652.7903879244661
2025-04-30T18:45:41.448178,0.008958122288087607,0.02571075365954763,-0.3702325875273221,9.373282442748092,1272.3392894903034
2025-04-30T18:45:41.457939,0.009235893521826757,0.025765636045607023,-0.3619319864098923,7.38854961832061,1227.6266573920143
2025-04-30T18:45:41.467945,0.009305336330261545,0.02315036681244615,-0.49937585511541444,8.57175572519084,1651.8414110488195
2025-04-30T18:45:41.478573,0.009374779138696332,0.021450837111860424,-0.5647389071701191,0.7625954198473281,1769.896043895473
2025-04-30T18:45:41.488303,0.009374779138696332,0.018055680508031177,-0.7238526470243707,1.6099236641221375,2255.78423234924
2025-04-30T18:45:41.498799,0.009513664755565908,0.017202915178551294,-0.49571017435870135,1.8694656488549617,1574.002920850427
2025-04-30T18:45:41.508877,0.009791435989305057,0.01806087127891237,-0.45855978187531554,1.9458015267175572,1463.3612893807415
2025-04-30T18:45:41.518839,0.009930321606174635,0.016343676622781245,-0.3830217542813191,5.2206106870229005,1269.5339948409562
