timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-30T07:56:19.926526,0.0,0.0,-2.2933821442678726,-1.4053435114503814,0
2025-04-30T07:56:19.942050,0.0,0.0,-2.3180103624516564,0.02977099236641223,0
2025-04-30T07:56:19.957526,0.0,0.0,-2.297968664272898,1.6862595419847328,0
2025-04-30T07:56:19.973303,0.0,0.0,-2.2250617034473406,3.4572519083969464,0
2025-04-30T07:56:19.988735,0.0,0.0,-2.153996117442764,3.8618320610687022,0
2025-04-30T07:56:20.004073,0.0,0.0,-2.080742648502876,3.258778625954198,0
2025-04-30T07:56:20.019434,0.0,0.0,-2.0198124089723963,1.8770992366412211,0
2025-04-30T07:56:20.034520,0.0,0.0,-1.9850286388066571,0.43435114503816763,0
2025-04-30T07:56:20.050059,0.0,0.0,-1.995402197196948,-1.1,0
2025-04-30T07:56:20.065511,0.0,0.0,-2.0017619740619352,-1.9320610687022906,0
2025-04-30T07:56:20.081330,0.0,0.0,-2.029691876782598,-1.9320610687022906,0
2025-04-30T07:56:20.099138,0.0,0.0,-2.0557654187036762,-1.3900763358778625,0
2025-04-30T07:56:20.114517,0.0,0.0,-2.061003272637718,-0.023664122137404764,0
2025-04-30T07:56:20.129896,0.0,0.0,-2.053812479901591,0.9763358778625952,0
2025-04-30T07:56:20.145880,0.0,0.0,-2.02793155091356,1.3122137404580152,0
2025-04-30T07:56:20.161257,0.0,0.0,-2.0026687695255996,1.4343511450381676,0
2025-04-30T07:56:20.176956,0.0,0.0,-1.9713856342911598,0.8923664122137405,0
2025-04-30T07:56:20.193014,0.0,0.0,-1.947354578762182,0.335114503816794,0
2025-04-30T07:56:20.208950,0.0,0.0,-1.9415551746437085,-0.5122137404580154,0
2025-04-30T07:56:20.224451,0.0,0.0,-1.9546345018840645,-0.8404580152671755,0
2025-04-30T07:56:20.240534,0.0,0.0,-1.9669679346678608,-0.9015267175572519,0
2025-04-30T07:56:20.256058,0.0,0.0,-1.9727749093835367,-0.6038167938931296,0
2025-04-30T07:56:20.271650,0.0,0.0,-1.9738061389000494,-0.0847328244274812,0
2025-04-30T07:56:20.287361,0.0,0.0,-1.9761934931076448,0.2893129770992364,0
2025-04-30T07:56:20.303031,0.0,0.0,-1.9737578782460607,0.6480916030534352,0
2025-04-30T07:56:20.318296,0.0,0.0,-1.9596074489272377,0.9687022900763358,0
2025-04-30T07:56:20.333717,0.0,0.0,-1.9322848881735606,0.9152671755725188,0
2025-04-30T07:56:20.349129,0.0,0.0,-1.9073865874345097,0.8541984732824428,0
2025-04-30T07:56:20.364554,0.0,0.0,-1.8922781793931875,0.6251908396946564,0
2025-04-30T07:56:20.380222,0.0,0.0,-1.881579494670012,0.09083969465648867,0
2025-04-30T07:56:20.395686,0.0,0.0,-1.8841775472755096,0.037404580152671674,0
2025-04-30T07:56:20.411423,0.0,0.0,-1.8829539481259792,-0.1839694656488553,0
2025-04-30T07:56:20.426759,0.0,0.0,-1.873273882280503,-0.12290076335877886,0
2025-04-30T07:56:20.442224,0.0,0.0,-1.8622451639790532,-0.20687022900763408,0
2025-04-30T07:56:20.457723,0.0,0.0,-1.8786022947647094,-0.42824427480916016,0
2025-04-30T07:56:20.473420,0.0,0.0,-1.8831293931091695,-0.4587786259541988,0
2025-04-30T07:56:20.488760,0.0,0.0,-1.8771154565555443,-0.5122137404580154,0
2025-04-30T07:56:20.504095,0.0,0.0,-1.8831785912186003,-0.4053435114503814,0
2025-04-30T07:56:20.519475,0.0,0.0,-1.8874208083705533,-0.2755725190839695,0
2025-04-30T07:56:20.534709,0.0,0.0,-1.891122544313343,-0.32137404580152706,0
2025-04-30T07:56:20.550078,0.0,0.0,-1.8875145617592635,0.3274809160305341,0
2025-04-30T07:56:20.565489,0.0,0.0,-1.8857184046474558,0.5412213740458016,0
2025-04-30T07:56:20.580929,0.0,0.0,-1.882587422834697,0.3809160305343511,0
2025-04-30T07:56:20.596206,0.0,0.0,-1.871305307115258,0.4572519083969464,0
2025-04-30T07:56:20.611604,0.0,0.0,-1.86888408330472,-0.1916030534351143,0
2025-04-30T07:56:20.627158,0.0,0.0,-1.8709946556619022,-0.44351145038167905,0
2025-04-30T07:56:20.642486,0.0,0.0,-1.8628388792454347,-0.2908396946564884,0
2025-04-30T07:56:20.657857,0.0,0.0,-1.8591226583130114,0.07557251908396934,0
2025-04-30T07:56:20.673282,0.0,0.0,-1.8499876366789803,0.06793893129770989,0
2025-04-30T07:56:20.689139,0.0,0.0,-1.8478777646258848,0.18244274809160288,0
2025-04-30T07:56:20.704535,0.0,0.0,-1.8567238468105511,-0.33664122137404595,0
2025-04-30T07:56:20.719961,0.0,0.0,-1.8664808361058052,-0.6877862595419848,0
2025-04-30T07:56:20.735295,0.0,0.0,-1.873062425624572,-1.2984732824427483,0
2025-04-30T07:56:20.750553,0.0,0.0,-1.8978892674807497,-1.9091603053435118,0
2025-04-30T07:56:20.766097,0.0,0.0,-1.9391478461338822,-2.1839694656488553,0
2025-04-30T07:56:20.781533,0.0,0.0,-1.98358946731065,-2.7183206106870226,0
2025-04-30T07:56:20.796949,0.0,0.0,-2.0125733850554335,-3.6954198473282447,0
2025-04-30T07:56:20.812196,0.0,0.0,-2.069860445579968,-4.092366412213741,0
2025-04-30T07:56:20.827580,0.0,0.0,-2.133667318426486,-4.481679389312976,0
2025-04-30T07:56:20.843022,0.0,0.0,-2.1923998108549148,-4.336641221374045,0
2025-04-30T07:56:20.858393,0.0,0.0,-2.253429681448975,-4.2297709923664115,0
2025-04-30T07:56:20.874551,0.0,0.0,-2.3243104431214663,-4.535114503816793,0
2025-04-30T07:56:20.889972,0.0,0.0,-2.417946851823892,-6.161068702290075,0
2025-04-30T07:56:20.905289,0.0,0.0,-2.4787919818002804,-7.611450381679388,0
2025-04-30T07:56:20.920814,0.0,0.0,-2.56511967122077,-7.9015267175572514,0
2025-04-30T07:56:20.936163,0.0,0.0,-2.6722812272689787,-7.779389312977099,0
2025-04-30T07:56:20.951787,0.0,0.0,-2.806891164419074,-7.2374045801526705,0
2025-04-30T07:56:20.967129,0.0,0.0,-2.9271570818887316,-5.863358778625955,0
2025-04-30T07:56:20.982459,0.0,0.0,-3.022186194878693,-4.4511450381679385,0
2025-04-30T07:56:20.998241,0.0,0.0,-3.0456396086649606,-3.000763358778626,0
2025-04-30T07:56:21.013583,0.0,0.0,-3.081849267236862,-2.0618320610687024,0
2025-04-30T07:56:21.028939,0.0,0.0,-3.104777734144231,-1.886259541984733,0
2025-04-30T07:56:21.044300,0.0,0.0,-3.1485168624001973,-2.985496183206107,0
2025-04-30T07:56:21.059607,0.0,0.0,-3.1787080599523985,-4.649618320610687,0
2025-04-30T07:56:21.074998,0.0,0.0,-3.2790936213443715,-6.932061068702289,0
2025-04-30T07:56:21.091751,0.0,0.0,-3.4015351663693565,-9.489312977099237,0
2025-04-30T07:56:21.107674,0.0,0.0,-3.5550966983086383,-10.901526717557251,0
2025-04-30T07:56:21.123549,0.0,0.0,-3.7172896627398986,-11.626717557251908,-18000
2025-04-30T07:56:21.146116,0.0,0.0,-3.8393507331611323,-12.75648854961832,-18000
2025-04-30T07:56:21.172007,-0.001388856168695753,-0.007227273707306173,-5.415859229956211,-27.99312977099237,-18000
2025-04-30T07:56:21.198052,-0.0026388267205219307,-0.013451465369053978,-9.666235295712182,-102.87862595419847,3000
2025-04-30T07:56:21.224322,-0.003402697613304595,-0.01706931405459147,-12.549226650875926,-122.24503816793893,19500
2025-04-30T07:56:21.249332,-0.005277653441043861,-0.026095966964382707,-11.744985164695999,-33.13053435114504,750
2025-04-30T07:56:21.275920,-0.0036804688470437456,-0.018145901334396242,-8.023369993092707,91.35801526717557,-8625
2025-04-30T07:56:21.301262,-0.001597184594000116,-0.008371646280409647,-8.23636212441614,26.648091603053434,-13312
2025-04-30T07:56:21.325959,-0.0022916126783479925,-0.011766961183464368,-9.448513603465669,-39.29083969465649,-15656
2025-04-30T07:56:21.351831,-0.0034721404217393824,-0.01778247892525955,-11.315548014146064,-70.54274809160304,4171
2025-04-30T07:56:21.376379,-0.005069325015739499,-0.01852853765816202,-14.111018875959218,-89.84045801526717,20085
2025-04-30T07:56:21.402685,-0.006110967142261314,-0.017411103136174326,-15.177081657172254,-77.04656488549618,22042
2025-04-30T07:56:21.428185,-0.003958240080782896,-0.0034315436867566954,-14.75082119092972,25.113740458015265,2021
2025-04-30T07:56:21.455151,-0.003402697613304595,0.008305822169667347,-13.404177496301497,37.548854961832056,-7989
2025-04-30T07:56:21.482025,-0.0013194133602609653,0.009875518299018508,-13.977530814319321,-12.62671755725191,-12994
2025-04-30T07:56:21.508561,-0.001805513019304479,-0.00215563766284019,-15.088399720872898,-32.19160305343512,5502
2025-04-30T07:56:21.534157,-0.003819354463913321,-0.008714457399240745,-16.137579049888828,-41.825190839694656,14751
2025-04-30T07:56:21.558767,-0.0040971256976524715,-0.004005038430006254,-17.727306564667288,-64.06946564885496,25375
2025-04-30T07:56:21.585057,-0.0020138414446088417,0.01444190664670437,-15.351822411896901,17.991603053435114,3687
2025-04-30T07:56:21.611348,-0.0012499705518261778,0.02320026584286486,-12.000799075227178,81.89236641221375,-7156
2025-04-30T07:56:21.636042,-0.00020832842530436294,0.018004022091921087,-11.31683007095419,71.95343511450382,-12578
2025-04-30T07:56:21.661559,-0.0004166568506087259,0.014277283385354882,-12.782074477834282,-19.28320610687023,-15289
2025-04-30T07:56:21.688352,-0.0020138414446088417,-0.003005097797098702,-16.618307744214555,-131.83282442748092,10355
2025-04-30T07:56:21.715959,-0.003958240080782896,-0.009707804513863697,-21.115430211066794,-169.64198473282443,23177
2025-04-30T07:56:21.742714,-0.003611026038608958,0.0018510201887924878,-20.517462972126964,-66.40534351145038,29588
2025-04-30T07:56:21.767273,-0.0025693839120871434,0.008001732438422627,-17.25745695615933,50.58702290076336,5794
2025-04-30T07:56:21.793961,-0.0027082695289567184,-0.003158524971658245,-15.894351549107071,77.48015267175573,-6102
2025-04-30T07:56:21.821157,-0.0020138414446088417,-0.003487934560662239,-17.03600983883024,-2.130534351145038,0
2025-04-30T07:56:21.846288,-0.001805513019304479,-0.007669741859141527,-19.4099890335127,-46.62671755725191,11974
2025-04-30T07:56:21.871772,-0.0019443986361740542,-0.007330366704596633,-21.92979240077497,-94.41297709923664,23987
2025-04-30T07:56:21.898257,-0.0005555424674783012,0.007316284788684915,-22.703966364081552,-68.58091603053434,29993
2025-04-30T07:56:21.923667,0.0006944280843478765,0.0221174349046818,-20.98570647701037,38.51068702290076,5996
2025-04-30T07:56:21.949442,-6.944280843478765e-05,0.01670298578910402,-18.864388031405788,88.90763358778626,-6001
2025-04-30T07:56:21.974133,0.00118052774339139,0.018011695672415364,-18.024862267126764,40.06793893129771,-12000
2025-04-30T07:56:21.997926,0.0019443986361740542,0.02250071926571183,-20.584691246025947,-59.886259541984735,11999
2025-04-30T07:56:22.022841,0.00118052774339139,0.015233931268548578,-23.633914019575847,-109.7412213740458,23999
2025-04-30T07:56:22.048771,0.0019443986361740542,0.018113514310069728,-24.400098642128004,-73.68778625954198,29999
2025-04-30T07:56:22.075244,0.003402697613304595,0.025736996900282322,-23.57026538842526,4.419083969465649,0
2025-04-30T07:56:22.102193,0.003333254804869807,0.01852225650651522,-20.25280052117916,89.46488549618321,7499
2025-04-30T07:56:22.126013,0.003402697613304595,0.01300882069897558,-18.96073175638966,81.10610687022901,-5250
2025-04-30T07:56:22.152901,0.005208210632609074,0.02576796906839279,-18.142151066215167,76.40381679389314,-11625
2025-04-30T07:56:22.179803,0.005208210632609074,0.019614645708011996,-15.922615259950252,79.06793893129772,-14812
2025-04-30T07:56:22.204919,0.0031249263795654443,0.006198197405817462,-14.094542629761296,67.86183206106871,-16406
2025-04-30T07:56:22.230667,0.001388856168695753,0.0016066830179432903,-12.820994659337426,51.37328244274809,-17203
2025-04-30T07:56:22.255516,0.00020832842530436294,-0.007993625141078455,-12.53398471317313,27.67099236641221,-17601
2025-04-30T07:56:22.281363,-0.0001388856168695753,-0.016705574676015467,-11.138458952210613,44.87709923664122,-17800
2025-04-30T07:56:22.307449,-0.00118052774339139,-0.021340082295878884,-10.723380734043456,55.426717557251905,-17900
2025-04-30T07:56:22.333562,-0.001597184594000116,-0.023719376658187418,-10.429600203875259,44.58702290076336,-17950
2025-04-30T07:56:22.357441,-0.002222169869913205,-0.03571731391281944,-7.426661245687741,41.78549618320611,-17975
2025-04-30T07:56:22.383721,-0.0025693839120871434,-0.03746462161868249,-4.752086037640482,73.40381679389314,-17987
2025-04-30T07:56:22.409738,-0.0028471551458262934,-0.02916462942283009,-3.4262411973997904,79.37328244274809,-24993
2025-04-30T07:56:22.436182,-0.0029165979542610816,-0.020963650040564146,-2.317201459463928,69.08320610687024,-28496
2025-04-30T07:56:22.462704,-0.002222169869913205,-0.011925789168729266,-0.5184901092448424,85.03740458015268,-30248
2025-04-30T07:56:22.488229,-0.00118052774339139,-0.005301245154229253,-1.1868288767269348,23.35801526717557,-24124
2025-04-30T07:56:22.513115,-6.944280843478765e-05,0.005351209272822114,-3.101578251492013,-13.802290076335877,-21062
2025-04-30T07:56:22.538109,0.0015277417855653285,0.015080785709061989,-3.892514769294396,-65.03129770992366,-19531
2025-04-30T07:56:22.564203,0.0022916126783479925,0.021973225362705663,-5.260184644024608,-63.37480916030534,-18765
2025-04-30T07:56:22.590221,0.002430498295217568,0.024382980243640932,-5.015118484902167,-35.72595419847328,-18382
2025-04-30T07:56:22.615658,0.002430498295217568,0.02569705753026549,-7.196094836720118,-52.12290076335878,-18191
2025-04-30T07:56:22.642187,0.0016666274024349035,0.02217318216170359,-8.877880428575395,-53.10763358778626,-18095
2025-04-30T07:56:22.666516,0.00118052774339139,0.016599330115826007,-10.381641447093113,-61.55038167938931,2952
2025-04-30T07:56:22.691978,0.0014582989771305408,0.013143411941417408,-12.066653578134364,-64.29083969465648,13476
2025-04-30T07:56:22.717656,0.0001388856168695753,0.0009466187663549023,-11.581764940730565,-28.99312977099237,-2261
2025-04-30T07:56:22.742863,0.0015277417855653285,6.57699111017776e-05,-8.082381295937726,66.11374045801527,-10130
2025-04-30T07:56:22.766885,0.0020138414446088417,-0.0012846529485429827,-6.966318202141328,62.04503816793893,-14065
2025-04-30T07:56:22.792634,0.00048609965904351354,-0.00963685022915896,-6.9026362001748005,26.5412213740458,-16032
2025-04-30T07:56:22.816731,-0.0016666274024349035,-0.020276468864984902,-9.070347497655245,-44.48931297709924,-17016
2025-04-30T07:56:22.842856,-0.002986040762695869,-0.023176839424870407,-11.22325997371897,-76.2679389312977,3491
2025-04-30T07:56:22.868244,-0.004374896931391622,-0.027587229616239897,-14.516446258844962,-123.35954198473281,19745
2025-04-30T07:56:22.893893,-0.005277653441043861,-0.033383010687661356,-15.169440808382628,-98.97786259541984,27872
2025-04-30T07:56:22.919865,-0.0035415832301741697,-0.018435672321849953,-14.41434470043113,-27.000763358778627,4936
2025-04-30T07:56:22.946575,-0.003749911655478533,-0.02622978452789411,-12.339267450516552,51.09083969465649,-6531
2025-04-30T07:56:22.971667,-0.0029165979542610816,-0.0247592998273481,-13.07097206260669,28.182442748091603,-12265
2025-04-30T07:56:22.995401,-0.003055483571130657,-0.017767914881643483,-15.77455081135047,-59.24503816793893,5867
2025-04-30T07:56:23.024246,-0.003958240080782896,-0.011650898229749011,-20.47744610258352,-164.55038167938932,20933
2025-04-30T07:56:23.050867,-0.0034721404217393824,-0.0027219862266149885,-26.27080789603281,-208.61908396946563,28466
2025-04-30T07:56:23.077005,-0.0019443986361740542,0.011056279512215578,-28.580619610929293,-160.71068702290077,32233
2025-04-30T07:56:23.099928,-0.002777712337391506,0.011440919144233577,-30.3402505475709,-111.03129770992366,34116
2025-04-30T07:56:23.124953,-0.0028471551458262934,0.002617297503983842,-30.720066061389364,-98.71832061068702,35058
2025-04-30T07:56:23.149507,-0.005138767824174287,-0.007825986366715587,-32.215159872071695,-81.51984732824427,35529
2025-04-30T07:56:23.175346,-0.005763753100087375,-0.014907954911213257,-34.800298795758906,-108.23740458015267,35764
2025-04-30T07:56:23.204359,-0.006388738376000464,-0.017128803461243135,-33.74421061962268,-21.1763358778626,35882
2025-04-30T07:56:23.230167,-0.007083166460348339,-0.015813105060905507,-34.83127438149599,-9.542748091603054,0
2025-04-30T07:56:23.255331,-0.007569266119391853,-0.02023419265317016,-35.71809129423274,0.6862595419847328,0
2025-04-30T07:56:23.281760,-0.0071526092687831284,-0.02530727219184502,-36.59230868021431,3.3198473282442746,0
2025-04-30T07:56:23.308760,-0.005555424674783012,-0.013531749847095188,-37.841820283614155,-14.023664122137403,35992
2025-04-30T07:56:23.333696,-0.005347096249478649,-0.012143260230359502,-39.14885832003779,-26.46641221374046,35996
2025-04-30T07:56:23.358220,-0.004999882207304711,0.0009623940613796997,-37.435773192986154,23.846564885496182,35998
2025-04-30T07:56:23.383823,-0.005555424674783012,0.00123398517785815,-34.6551485805808,50.44961832061068,35999
2025-04-30T07:56:23.408342,-0.0062498527591308885,0.0007715178915672035,-32.753972770265634,107.57175572519084,31999
2025-04-30T07:56:23.435082,-0.006735952418174401,0.0015101638738901028,-30.128707101714937,122.34274809160306,6999
2025-04-30T07:56:23.460939,-0.007777594544696217,-0.0011818207198258518,-26.32022853473507,160.77786259541986,-5500
2025-04-30T07:56:23.486876,-0.007847037353131005,-0.003537510166629863,-23.678842069728415,140.16717557251908,-11750
2025-04-30T07:56:23.512228,-0.006666509609739614,-0.005667741178417163,-22.520501062455324,99.44198473282444,-14875
2025-04-30T07:56:23.536791,-0.008402579820609305,-0.01531440377007156,-21.698969424530194,64.1824427480916,-16437
2025-04-30T07:56:23.563390,-0.009999764414609423,-0.02501997493584246,-22.018493225301675,30.029770992366412,-17218
2025-04-30T07:56:23.589469,-0.011596949008609539,-0.02974869747919064,-21.602334335996566,48.32748091603053,-17609
2025-04-30T07:56:23.614974,-0.012499705518261777,-0.03078314794264382,-21.35381517336277,39.83129770992366,-17804
2025-04-30T07:56:23.639840,-0.012916362368870503,-0.030326025366720327,-20.16118786375773,33.23587786259542,-17902
2025-04-30T07:56:23.664989,-0.01326357641104444,-0.027132864754247935,-18.529235040583185,44.34274809160305,-17951
2025-04-30T07:56:23.690992,-0.013194133602609652,-0.026454688975896506,-17.23538002796824,47.34274809160305,-17975
2025-04-30T07:56:23.715940,-0.013541347644783592,-0.033744423370651686,-14.567115413013099,112.48015267175573,-17987
2025-04-30T07:56:23.741535,-0.014374661346001044,-0.029252759479449372,-8.761202793680836,138.93053435114504,-24993
2025-04-30T07:56:23.768257,-0.014791318196609768,-0.023272712770186277,-4.573906371707071,143.93816793893131,-28496
2025-04-30T07:56:23.796030,-0.014721875388174982,-0.015374632171883423,-1.51140943706715,112.693893129771,-30248
2025-04-30T07:56:23.822024,-0.013402462027914017,-0.005006873588618236,2.032536865726451,101.49541984732825,-31124
2025-04-30T07:56:23.847359,-0.011458063391739963,0.006378717652191019,5.451010941594587,109.45725190839696,-31562
2025-04-30T07:56:23.873400,-0.009374779138696332,0.018483968886976246,7.851035626112379,111.73969465648855,-35781
2025-04-30T07:56:23.900759,-0.007777594544696217,0.025696014965540494,10.26859439849499,114.9763358778626,-37890
2025-04-30T07:56:23.925223,-0.0062498527591308885,0.03449772216146674,10.941633434530331,90.06793893129772,-38945
2025-04-30T07:56:23.950632,-0.004930439398869923,0.04501224032846637,9.858733717657817,31.17480916030534,-38472
2025-04-30T07:56:23.975912,-0.0040971256976524715,0.0513669369169559,8.587735930948437,-7.787022900763358,0
2025-04-30T07:56:24.001628,-0.002986040762695869,0.05670080223286248,7.881904547612388,-18.95496183206107,-38118
2025-04-30T07:56:24.026635,-0.003611026038608958,0.047852477559806726,7.336708027167237,-1.3900763358778625,0
2025-04-30T07:56:24.052418,-0.0024999411036523557,0.04402711117817498,5.1248597533700355,-43.28320610687023,-28029
2025-04-30T07:56:24.078857,-0.004583225356695985,0.02346770646140965,4.562258965122318,-38.641984732824426,-23014
2025-04-30T07:56:24.105475,-0.004930439398869923,0.014256546721833414,1.6819162408768964,-63.1,-20507
2025-04-30T07:56:24.131060,-0.004583225356695985,0.008719739683652928,-0.5130224889973762,-90.78702290076335,-19253
2025-04-30T07:56:24.155501,-0.004652668165130772,0.0020115180980462078,-2.3099222810379985,-95.00076335877863,-18626
2025-04-30T07:56:24.181240,-0.00416656850608726,0.0002576197703968941,-3.7474944453106493,-74.68015267175572,-18313
2025-04-30T07:56:24.206205,-0.00472211097356556,-0.007981942546585045,-5.212499265280636,-67.93969465648854,-18156
2025-04-30T07:56:24.231906,-0.005208210632609074,-0.00753037859061565,-6.984663661957031,-71.84045801526717,-18078
2025-04-30T07:56:24.257865,-0.005208210632609074,-0.01307946842444572,-8.981216017641273,-76.38244274809159,2960
2025-04-30T07:56:24.283110,-0.005833195908522163,-0.00587722848380144,-11.554996556698807,-101.51221374045801,13480
2025-04-30T07:56:24.308064,-0.006666509609739614,-0.008368867765234909,-11.616931765422802,-53.32137404580153,18740
2025-04-30T07:56:24.333273,-0.005347096249478649,-0.0034369277840718042,-8.972955203463034,59.31984732824427,370
2025-04-30T07:56:24.358980,-0.004236011314522047,0.0024624419845451456,-5.4503224945499715,120.93053435114504,-15814
2025-04-30T07:56:24.384490,-0.0022916126783479925,0.009322132788722933,-3.390949956266998,108.39618320610687,-23907
2025-04-30T07:56:24.410077,-0.003749911655478533,0.004706129182359655,-5.885747447287831,5.487786259541984,0
2025-04-30T07:56:24.436194,-0.004236011314522047,0.004779114118813886,-10.384860529181926,-134.6267175572519,7523
2025-04-30T07:56:24.460846,-0.005972081525391738,-0.0037151254288824275,-11.583255782556881,-130.95496183206106,21761
