timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-10T19:21:29.934667,2.0345850574451534,3.1591642535575986,0,-50.86462643612884,0.0
2025-04-10T19:21:29.944692,2.0868483136945724,3.2403150564269625,0,-52.17120784236431,0.0
2025-04-10T19:21:29.954861,2.1370210396940146,3.3182198271815517,0,-53.425525992350366,0.0
2025-04-10T19:21:29.964866,2.185186856653479,3.3930084071059574,0,-54.629671416336976,0.0
2025-04-10T19:21:29.974957,2.231426040934565,3.464805443833387,0,-55.785651023364125,0.0
2025-04-10T19:21:29.985001,2.2758156578444075,3.5337305990917196,0,-56.89539144611019,0.0
2025-04-10T19:21:29.995098,2.3184296900778563,3.5998987481397187,0,-57.96074225194641,0.0
2025-04-10T19:21:30.005226,2.359339161021967,3.663420171225798,0,-58.98347902554918,0.0
2025-04-10T19:21:30.015258,2.3986122531283134,3.724400737388434,0,-59.96530632820784,0.0
2025-04-10T19:21:30.025316,2.436314421550406,3.7829420809045646,0,-60.90786053876015,0.0
2025-04-10T19:21:30.035393,2.472508503235615,3.83914177068005,0,-61.81271258089037,0.0
2025-04-10T19:21:30.045501,2.507254821653415,3.893093472864516,0,-62.68137054133538,0.0
2025-04-10T19:21:30.055571,2.5406112873345035,3.944887106961603,0,-63.51528218336259,0.0
2025-04-10T19:21:30.065625,2.5726334943883487,3.994608995694807,0,-64.31583735970872,0.0
2025-04-10T19:21:30.075703,2.60337481316004,4.042342008878682,0,-65.08437032900099,0.0
2025-04-10T19:21:30.085766,2.6328864791808635,4.088165701535202,0,-65.82216197952158,0.0
2025-04-10T19:21:30.095847,2.661217678560854,4.132156446485461,0,-66.53044196402135,0.0
2025-04-10T19:21:30.105938,2.688415629965645,4.17438756163771,0,-67.21039074914113,0.0
2025-04-10T19:21:30.116013,2.7145256633142445,4.214929432183869,0,-67.86314158285612,0.0
2025-04-10T19:21:30.126084,2.7395912953289,4.253849627908181,0,-68.48978238322249,0.0
2025-04-10T19:21:30.136149,2.763654302062969,4.291213015803521,0,-69.09135755157423,0.0
2025-04-10T19:21:30.146228,2.7867547885276753,4.327081868183047,0,-69.66886971319188,0.0
2025-04-10T19:21:30.156308,2.8089312555337935,4.361515966467392,0,-70.22328138834484,0.0
2025-04-10T19:21:30.166376,2.830220663859667,4.394572700820364,0,-70.75551659649167,0.0
2025-04-10T19:21:30.176461,2.8506584958525054,4.426307165799217,0,-71.26646239631263,0.0
2025-04-10T19:21:30.186544,2.8702788145656304,4.456772252178915,0,-71.75697036414076,0.0
2025-04-10T19:21:30.196601,2.88911432053023,4.486018735103426,0,-72.22785801325576,0.0
2025-04-10T19:21:30.206711,2.907196406256246,4.514095358710955,0,-72.67991015640615,0.0
2025-04-10T19:21:30.216754,2.924555208553221,4.541048917374185,0,-73.11388021383053,0.0
2025-04-10T19:21:30.226847,2.9412196587583175,4.566924333690884,0,-73.53049146895793,0.0
2025-04-10T19:21:30.236925,2.95721753095521,4.591764733354916,0,-73.93043827388026,0.0
2025-04-10T19:21:30.247001,2.972575488264227,4.615611517032386,0,-74.31438720660567,0.0
2025-04-10T19:21:30.257062,2.987319127280883,4.638504429362758,0,-74.68297818202207,0.0
2025-04-10T19:21:30.267149,3.001473020736873,4.660481625199915,0,-75.03682551842182,0.0
2025-04-10T19:21:30.277214,3.015060758454623,4.681579733203585,0,-75.37651896136558,0.0
2025-04-10T19:21:30.287286,3.028104986663663,4.701833916887109,0,-75.70262466659157,0.0
2025-04-10T19:21:30.297367,3.0406274457443416,4.721277933223292,0,-76.01568614360855,0.0
2025-04-10T19:21:30.307434,3.052649006461793,4.739944188906027,0,-76.31622516154482,0.0
2025-04-10T19:21:30.317512,3.064189704750546,4.7578637943614535,0,-76.60474261876365,0.0
2025-04-10T19:21:30.327586,3.0752687751077494,4.7750666155986625,0,-76.88171937769374,0.0
2025-04-10T19:21:30.337666,3.0859046826506646,4.791581323986383,0,-77.14761706626662,0.0
2025-04-10T19:21:30.347748,3.096115153891863,4.807435444038595,0,-77.40287884729658,0.0
2025-04-10T19:21:30.357832,3.1059172062834137,4.822655399288719,0,-77.64793015708534,0.0
2025-04-10T19:21:30.367899,3.1153271765793025,4.837266556328837,0,-77.88317941448256,0.0
2025-04-10T19:21:30.377969,3.1243607480633555,4.8512932670873505,0,-78.10901870158389,0.0
2025-04-10T19:21:30.388053,3.1330329766880465,4.8647589094155235,0,-78.32582441720116,0.0
2025-04-10T19:21:30.398133,3.1413583161677496,4.877685926050569,0,-78.53395790419374,0.0
2025-04-10T19:21:30.408210,3.149350642068265,4.890095862020213,0,-78.73376605170662,0.0
2025-04-10T19:21:30.418273,3.1570232749327594,4.902009400551072,0,-78.92558187331899,0.0
2025-04-10T19:21:30.428369,3.164389002482674,4.913446397540696,0,-79.10972506206684,0.0
2025-04-10T19:21:30.438432,3.171460100930592,4.924425914650735,0,-79.2865025232648,0.0
2025-04-10T19:21:30.448525,3.1782483554405934,4.934966251076372,0,-79.45620888601484,0.0
2025-04-10T19:21:30.458628,3.1847650797701945,4.945084974044985,0,-79.61912699425486,0.0
2025-04-10T19:21:30.468669,3.191021135126612,4.954798948094853,0,-79.77552837816529,0.0
2025-04-10T19:21:30.478771,3.1970269482687725,4.964124363182726,0,-79.92567370671931,0.0
2025-04-10T19:21:30.488820,3.202792528885247,4.973076761667084,0,-80.06981322213117,0.0
2025-04-10T19:21:30.498943,3.208327486277062,4.981671064212067,0,-80.20818715692654,0.0
2025-04-10T19:21:30.508980,3.2136410453732043,4.989921594655251,0,-80.34102613433011,0.0
2025-04-10T19:21:30.519044,3.218742062105501,4.997842103880708,0,-80.46855155263752,0.0
2025-04-10T19:21:30.529122,3.223639038168506,5.005445792737147,0,-80.59097595421265,0.0
2025-04-10T19:21:30.539200,3.228340135188991,5.012745334039328,0,-80.70850337972477,0.0
2025-04-10T19:21:30.549318,3.232853188328656,5.0197528936894225,0,-80.82132970821641,0.0
2025-04-10T19:21:30.559377,3.237185719342735,5.026480150953512,0,-80.92964298356837,0.0
2025-04-10T19:21:30.569428,3.2413449491162507,5.032938317927039,0,-81.03362372790627,0.0
2025-04-10T19:21:30.579507,3.245337809698826,5.039138158221625,0,-81.13344524247064,0.0
2025-04-10T19:21:30.589584,3.249170955858098,5.045090004904426,0,-81.22927389645244,0.0
2025-04-10T19:21:30.599677,3.252850776170999,5.050803777719916,0,-81.32126940427497,0.0
2025-04-10T19:21:30.609737,3.2563834036713843,5.056288999622787,0,-81.4095850917846,0.0
2025-04-10T19:21:30.619820,3.259774726071754,5.061554812649542,0,-81.49436815179385,0.0
2025-04-10T19:21:30.629893,3.263030395576109,5.066609993155228,0,-81.57575988940272,0.0
2025-04-10T19:21:30.639965,3.2661558383002895,5.071462966440686,0,-81.65389595750725,0.0
2025-04-10T19:21:30.650056,3.269156263315503,5.076121820794726,0,-81.72890658288757,0.0
2025-04-10T19:21:30.660124,3.272036671330108,5.080594320974604,0,-81.8009167832527,0.0
2025-04-10T19:21:30.670195,3.2748018630241287,5.084887921147287,0,-81.87004657560321,0.0
2025-04-10T19:21:30.680272,3.2774564470503886,5.089009777313062,0,-81.93641117625971,0.0
2025-04-10T19:21:30.690337,3.280004847715598,5.0929667592322065,0,-82.00012119288995,0.0
2025-04-10T19:21:30.700424,3.2824513123541994,5.096765461874585,0,-82.06128280885498,0.0
2025-04-10T19:21:30.710496,3.2847999184072565,5.100412216411269,0,-82.11999796018141,0.0
2025-04-10T19:21:30.720625,3.287054580218191,5.103913100766485,0,-82.17636450545479,0.0
2025-04-10T19:21:30.730688,3.2892190555566887,5.107273949747493,0,-82.23047638891721,0.0
2025-04-10T19:21:30.740741,3.2912969518816464,5.11050036476926,0,-82.28242379704116,0.0
2025-04-10T19:21:30.750829,3.2932917323536057,5.113597723190157,0,-82.33229330884015,0.0
2025-04-10T19:21:30.760889,3.2952067216066867,5.116571187274218,0,-82.38016804016716,0.0
2025-04-10T19:21:30.770957,3.2970451112896444,5.119425712794916,0,-82.42612778224111,0.0
2025-04-10T19:21:30.781030,3.2988099653852836,5.122166057294787,0,-82.47024913463208,0.0
2025-04-10T19:21:30.791108,3.3005042253170975,5.124796788014662,0,-82.51260563292743,0.0
2025-04-10T19:21:30.801177,3.302130714851639,5.127322289505742,0,-82.55326787129097,0.0
2025-04-10T19:21:30.811249,3.3036921448047982,5.12974677093718,0,-82.59230362011995,0.0
2025-04-10T19:21:30.821341,3.3051911175598314,5.1320742731113596,0,-82.62977793899579,0.0
2025-04-10T19:21:30.831409,3.3066301314046633,5.1343086751985725,0,-82.66575328511658,0.0
2025-04-10T19:21:30.841487,3.3080115846957017,5.136453701202297,0,-82.70028961739254,0.0
2025-04-10T19:21:30.851555,3.3093377798550985,5.1385129261658715,0,-82.73344449637746,0.0
2025-04-10T19:21:30.861699,3.3106109272081197,5.140489782130904,0,-82.765273180203,0.0
2025-04-10T19:21:30.871736,3.31183314866702,5.142387563857334,0,-82.7958287166755,0.0
2025-04-10T19:21:30.881793,3.313006481267564,5.144209434314708,0,-82.8251620316891,0.0
2025-04-10T19:21:30.891867,3.314132880564087,5.145958429953787,0,-82.85332201410218,0.0
2025-04-10T19:21:30.901955,3.3152142238887485,5.1476374657673025,0,-82.88035559721871,0.0
2025-04-10T19:21:30.912035,3.316252313480424,5.149249340148278,0,-82.9063078370106,0.0
2025-04-10T19:21:30.922094,3.317248879488432,5.150796739554013,0,-82.9312219872108,0.0
2025-04-10T19:21:30.932186,3.3182055828561197,5.15228224298352,0,-82.955139571403,0.0
2025-04-10T19:21:30.942256,3.3191240180891,5.153708326275846,0,-82.9781004522275,0.0
2025-04-10T19:21:30.952390,3.320005715912761,5.15507736623648,0,-83.00014289781903,0.0
2025-04-10T19:21:30.962556,3.320852145823476,5.1563916445986875,0,-83.0213036455869,0.0
2025-04-10T19:21:30.972521,3.321664718537762,5.157653351826407,0,-83.04161796344405,0.0
2025-04-10T19:21:30.982603,3.3224447883434767,5.158864590765018,0,-83.06111970858692,0.0
2025-04-10T19:21:30.992656,3.3231936553569628,5.160027380146084,0,-83.07984138392406,0.0
2025-04-10T19:21:31.002758,3.3239125676899093,5.161143657951907,0,-83.09781419224774,0.0
2025-04-10T19:21:31.012807,3.324602723529538,5.162215284645498,0,-83.11506808823846,0.0
2025-04-10T19:21:31.022907,3.3252652731355816,5.163244046271346,0,-83.13163182838954,0.0
2025-04-10T19:21:31.032949,3.3259013207573833,5.1642316574321585,0,-83.14753301893458,0.0
2025-04-10T19:21:31.043027,3.3265119264743133,5.165179764146539,0,-83.16279816185784,0.0
2025-04-10T19:21:31.053096,3.327098107962566,5.166089946592344,0,-83.17745269906415,0.0
2025-04-10T19:21:31.063196,3.327660842191288,5.166963721740317,0,-83.1915210547822,0.0
2025-04-10T19:21:31.073255,3.3282010670508617,5.167802545882371,0,-83.20502667627154,0.0
2025-04-10T19:21:31.083329,3.328719682916052,5.168607817058743,0,-83.2179920729013,0.0
2025-04-10T19:21:31.093402,3.329217554146635,5.16938087738806,0,-83.23043885366587,0.0
2025-04-10T19:21:31.103501,3.3296955105279946,5.170123015304205,0,-83.24238776319987,0.0
2025-04-10T19:21:31.113554,3.3301543486541,5.1708354677037045,0,-83.2538587163525,0.0
2025-04-10T19:21:31.123644,3.3305948332551614,5.171519422007223,0,-83.26487083137903,0.0
2025-04-10T19:21:31.133727,3.3310176984721798,5.172176018138601,0,-83.27544246180449,0.0
2025-04-10T19:21:31.143810,3.331423649080518,5.172806350424724,0,-83.28559122701294,0.0
2025-04-10T19:21:31.153870,3.3318133616645222,5.173411469419403,0,-83.29533404161306,0.0
2025-04-10T19:21:31.163962,3.3321874857451665,5.173992383654293,0,-83.30468714362917,0.0
2025-04-10T19:21:31.174017,3.332546644862585,5.174550061319788,0,-83.31366612156462,0.0
2025-04-10T19:21:31.184105,3.3328914376153067,5.175085431878664,0,-83.32228594038267,0.0
2025-04-10T19:21:31.194158,3.3332224386579195,5.1755993876151845,0,-83.33056096644799,0.0
2025-04-10T19:21:31.204253,3.333540199658828,5.176092785122244,0,-83.3385049914707,0.0
2025-04-10T19:21:31.214372,3.3338452502197,5.176566446729021,0,-83.3461312554925,0.0
2025-04-10T19:21:31.224414,3.334138098758137,5.177021161871528,0,-83.35345246895342,0.0
2025-04-10T19:21:31.234483,3.3344192333550366,5.177457688408333,0,-83.36048083387591,0.0
2025-04-10T19:21:31.244555,3.33468912256806,5.177876753883667,0,-83.3672280642015,0.0
2025-04-10T19:21:31.254647,3.3349482162125628,5.178279056739988,0,-83.37370540531407,0.0
2025-04-10T19:21:31.264687,3.335196946111285,5.178665267482055,0,-83.37992365278213,0.0
2025-04-10T19:21:31.274805,3.3354357268140586,5.17903602979444,0,-83.38589317035147,0.0
2025-04-10T19:21:31.284862,3.3356649562887215,5.179391961614329,0,-83.39162390721803,0.0
2025-04-10T19:21:31.294959,3.3358850165843976,5.179733656161424,0,-83.39712541460995,0.0
2025-04-10T19:21:31.305009,3.3360962744682467,5.180061682926634,0,-83.40240686170617,0.0
2025-04-10T19:21:31.315117,3.3362990820367417,5.180376588621235,0,-83.40747705091854,0.0
2025-04-10T19:21:31.325168,3.336493777302497,5.180678898088053,0,-83.41234443256242,0.0
2025-04-10T19:21:31.335255,3.336680684757622,5.180969115176198,0,-83.41701711894055,0.0
2025-04-10T19:21:31.345354,3.336860115914542,5.1812477235808165,0,-83.42150289786355,0.0
2025-04-10T19:21:31.355413,3.3370323698251854,5.181515187649251,0,-83.42580924562964,0.0
2025-04-10T19:21:31.365488,3.337197733579403,5.181771953154948,0,-83.42994333948508,0.0
2025-04-10T19:21:31.375557,3.337356482783452,5.1820184480404174,0,-83.4339120695863,0.0
2025-04-10T19:21:31.385623,3.337508882019339,5.1822550831304675,0,-83.43772205048347,0.0
2025-04-10T19:21:31.395706,3.3376551852857905,5.182482252816916,0,-83.44137963214476,0.0
2025-04-10T19:21:31.405781,3.337795636421584,5.182700335715906,0,-83.4448909105396,0.0
2025-04-10T19:21:31.415857,3.337930469511946,5.182909695298937,0,-83.44826173779865,0.0
2025-04-10T19:21:31.425955,3.338059909278693,5.183110680498647,0,-83.45149773196732,0.0
2025-04-10T19:21:31.436024,3.3381841714547704,5.1833036262903684,0,-83.45460428636926,0.0
2025-04-10T19:21:31.446079,3.338303463143805,5.183488854250421,0,-83.45758657859513,0.0
2025-04-10T19:21:31.456185,3.338417983165278,5.1836666730920715,0,-83.46044957913195,0.0
2025-04-10T19:21:31.466325,3.3385279223858917,5.183837379180056,0,-83.4631980596473,0.0
2025-04-10T19:21:31.476348,3.338633464037681,5.18400125702452,0,-83.46583660094203,0.0
2025-04-10T19:21:31.486401,3.3387347840233987,5.1841585797552066,0,-83.46836960058496,0.0
2025-04-10T19:21:31.496478,3.338832051209688,5.184309609576665,0,-83.4708012802422,0.0
2025-04-10T19:21:31.506549,3.3389254277085256,5.184454598205265,0,-83.47313569271314,0.0
2025-04-10T19:21:31.516633,3.33901506914741,5.184593787288722,0,-83.47537672868525,0.0
2025-04-10T19:21:31.526738,3.3391011249287383,5.18472740880884,0,-83.47752812321846,0.0
2025-04-10T19:21:31.536775,3.339183738478814,5.184855685468153,0,-83.47959346197035,0.0
2025-04-10T19:21:31.546875,3.3392630474868863,5.184978831061094,0,-83.48157618717215,0.0
2025-04-10T19:21:31.556929,3.339339184134636,5.185097050830317,0,-83.4834796033659,0.0
2025-04-10T19:21:31.567033,3.3394122753164757,5.185210541808771,0,-83.48530688291189,0.0
2025-04-10T19:21:31.577088,3.339482442851042,5.185319493148087,0,-83.48706107127605,0.0
2025-04-10T19:21:31.587165,3.3395498036842253,5.18542408643383,0,-83.48874509210563,0.0
2025-04-10T19:21:31.597232,3.3396144700840815,5.185524495988144,0,-83.49036175210203,0.0
2025-04-10T19:21:31.607306,3.3396765498279435,5.185620889160285,0,-83.49191374569858,0.0
2025-04-10T19:21:31.617399,3.3397361463820507,5.185713426605541,0,-83.49340365955126,0.0
2025-04-10T19:21:31.627452,3.339793359073994,5.185802262552986,0,-83.49483397684985,0.0
2025-04-10T19:21:31.637531,3.339848283258259,5.185887545062534,0,-83.49620708145648,0.0
2025-04-10T19:21:31.647604,3.339901010475154,5.1859694162717,0,-83.49752526187885,0.0
2025-04-10T19:21:31.657684,3.3399516286033726,5.186048012632499,0,-83.49879071508431,0.0
2025-04-10T19:21:31.667758,3.340000222006463,5.186123465138866,0,-83.50000555016157,0.0
2025-04-10T19:21:31.677846,3.3400468716734295,5.186195899544979,0,-83.50117179183573,0.0
2025-04-10T19:21:31.687919,3.340091655353717,5.186265436574846,0,-83.50229138384293,0.0
2025-04-10T19:21:31.697986,3.3401346476867935,5.186332192123519,0,-83.50336619216984,0.0
2025-04-10T19:21:31.708072,3.340175920326547,5.186396277450245,0,-83.50439800816368,0.0
2025-04-10T19:21:31.718144,3.3402155420607103,5.186457799363902,0,-83.50538855151775,0.0
2025-04-10T19:21:31.728290,3.340253578925507,5.186516860401013,0,-83.50633947313767,0.0
2025-04-10T19:21:31.738320,3.3402900943157117,5.186573558996639,0,-83.5072523578928,0.0
2025-04-10T19:21:31.748380,3.340325149090308,5.186627989648441,0,-83.5081287272577,0.0
2025-04-10T19:21:31.758640,3.3403588016739207,5.1866802430741705,0,-83.50897004184802,0.0
2025-04-10T19:21:31.768546,3.340391108154189,5.18673040636287,0,-83.50977770385472,0.0
2025-04-10T19:21:31.778652,3.3404221223752466,5.186778563120023,0,-83.51055305938117,0.0
2025-04-10T19:21:31.788691,3.340451896027462,5.186824793606889,0,-83.51129740068654,0.0
2025-04-10T19:21:31.798795,3.340480478733588,5.186869174874281,0,-83.5120119683397,0.0
2025-04-10T19:21:31.808846,3.3405079181314696,5.186911780890977,0,-83.51269795328675,0.0
2025-04-10T19:21:31.818958,3.340534259953436,5.186952682667005,0,-83.5133564988359,0.0
2025-04-10T19:21:31.829026,3.3405595481025236,5.186991948371992,0,-83.5139887025631,0.0
2025-04-10T19:21:31.839081,3.340583824725648,5.1870296434487795,0,-83.5145956181412,0.0
2025-04-10T19:21:31.849142,3.340607130283847,5.187065830722496,0,-83.51517825709618,0.0
2025-04-10T19:21:31.859246,3.340629503619718,5.187100570505263,0,-83.51573759049296,0.0
2025-04-10T19:21:31.869309,3.3406509820221544,5.187133920696719,0,-83.51627455055386,0.0
2025-04-10T19:21:31.879385,3.340671601288493,5.187165936880517,0,-83.51679003221233,0.0
2025-04-10T19:21:31.889433,3.3406913957841784,5.187196672416964,0,-83.51728489460446,0.0
2025-04-10T19:21:31.899529,3.340710398500036,5.187226178531953,0,-83.5177599625009,0.0
2025-04-10T19:21:31.909580,3.3407286411072596,5.1872545044023415,0,-83.51821602768149,0.0
2025-04-10T19:21:31.919671,3.340746154010194,5.187281697237915,0,-83.51865385025485,0.0
2025-04-10T19:21:31.929751,3.3407629663970115,5.187307802360065,0,-83.51907415992528,0.0
2025-04-10T19:21:31.939838,3.3407791062883563,5.187332863277329,0,-83.51947765720891,0.0
2025-04-10T19:21:31.949893,3.340794600584047,5.187356921757903,0,-83.51986501460118,0.0
2025-04-10T19:21:31.960032,3.3408094751079105,5.187380017899254,0,-83.52023687769776,0.0
2025-04-10T19:21:31.970098,3.340823754650819,5.187402190194951,0,-83.52059386627047,0.0
2025-04-10T19:21:31.980156,3.3408374630120115,5.18742347559882,0,-83.52093657530028,0.0
2025-04-10T19:21:31.990292,3.3408506230387562,5.187443909586534,0,-83.52126557596891,0.0
2025-04-10T19:21:32.000322,3.340863256664431,5.1874635262147395,0,-83.52158141661079,0.0
2025-04-10T19:21:32.010373,3.340875384945079,5.187482358177817,0,-83.52188462362697,0.0
2025-04-10T19:21:32.020473,3.340887028094501,5.187500436862372,0,-83.52217570236252,0.0
2025-04-10T19:21:32.030554,3.340898205517946,5.187517792399544,0,-83.52245513794865,0.0
2025-04-10T19:21:32.040625,3.3409089358444533,5.187534453715229,0,-83.52272339611133,0.0
2025-04-10T19:21:32.050713,3.3409192369579004,5.187550448578287,0,-83.52298092394751,0.0
2025-04-10T19:21:32.060810,3.3409291260268095,5.187565803646823,0,-83.52322815067023,0.0
2025-04-10T19:21:32.070874,3.3409386195329622,5.187580544512617,0,-83.52346548832405,0.0
2025-04-10T19:21:32.080922,3.3409477332988686,5.187594695743779,0,-83.52369333247171,0.0
2025-04-10T19:21:32.091031,3.340956482514139,5.187608280925695,0,-83.52391206285348,0.0
2025-04-10T19:21:32.101067,3.3409648817607986,5.187621322700334,0,-83.52412204401996,0.0
2025-04-10T19:21:32.111151,3.3409729450375916,5.187633842803987,0,-83.52432362593979,0.0
2025-04-10T19:21:32.121223,3.340980685783313,5.187645862103495,0,-83.52451714458282,0.0
2025-04-10T19:21:32.131312,3.3409881168992053,5.187657400631022,0,-83.52470292248013,0.0
2025-04-10T19:21:32.141383,3.340995250770462,5.187668477617448,0,-83.52488126926156,0.0
2025-04-10T19:21:32.151460,3.3410020992868685,5.187679111524417,0,-83.52505248217172,0.0
2025-04-10T19:21:32.161554,3.341008673862619,5.1876893200751075,0,-83.52521684656547,0.0
2025-04-10T19:21:32.171617,3.3410149854553395,5.18769912028377,0,-83.52537463638349,0.0
2025-04-10T19:21:32.181683,3.341021044584351,5.1877085284840865,0,-83.52552611460877,0.0
2025-04-10T19:21:32.191784,3.341026861348202,5.18771756035639,0,-83.52567153370505,0.0
2025-04-10T19:21:32.201847,3.341032445441499,5.1877262309538015,0,-83.52581113603748,0.0
2025-04-10T19:21:32.211920,3.341037806171064,5.187734554727316,0,-83.5259451542766,0.0
2025-04-10T19:21:32.221996,3.3410429524714464,5.187742545549891,0,-83.52607381178616,0.0
2025-04-10T19:21:32.232089,3.3410478929198137,5.187750216739562,0,-83.52619732299534,0.0
2025-04-10T19:21:32.242156,3.341052635750246,5.187757581081646,0,-83.52631589375615,0.0
2025-04-10T19:21:32.252323,3.3410571888674614,5.187764650850047,0,-83.52642972168654,0.0
2025-04-10T19:21:32.262316,3.341061559859988,5.187771437827712,0,-83.5265389964997,0.0
2025-04-10T19:21:32.272405,3.3410657560128136,5.187777953326271,0,-83.52664390032034,0.0
2025-04-10T19:21:32.282443,3.3410697843195263,5.187784208204887,0,-83.52674460798816,0.0
2025-04-10T19:21:32.292542,3.3410736514939705,5.187790212888358,0,-83.52684128734926,0.0
2025-04-10T19:21:32.302606,3.341077363981437,5.187795977384491,0,-83.52693409953592,0.0
2025-04-10T19:21:32.312734,3.3410809279694043,5.187801511300778,0,-83.5270231992351,0.0
2025-04-10T19:21:32.322810,3.3410843493978533,5.187806823860414,0,-83.52710873494632,0.0
2025-04-10T19:21:32.332843,3.341087633969164,5.187811923917664,0,-83.5271908492291,0.0
2025-04-10T19:21:32.342933,3.3410907871576225,5.187816819972625,0,-83.52726967894057,0.0
2025-04-10T19:21:32.352990,3.3410938142185427,5.187821520185387,0,-83.52734535546357,0.0
2025-04-10T19:21:32.363075,3.341096720197026,5.187826032389638,0,-83.52741800492565,0.0
2025-04-10T19:21:32.373146,3.34109950993637,5.18783036410572,0,-83.52748774840924,0.0
2025-04-10T19:21:32.383221,3.3411021880861402,5.187834522553158,0,-83.52755470215351,0.0
2025-04-10T19:21:32.393301,3.34110475910992,5.187838514662698,0,-83.52761897774799,0.0
2025-04-10T19:21:32.403380,3.3411072272927482,5.187842347087858,0,-83.5276806823187,0.0
2025-04-10T19:21:32.413490,3.3411095967482636,5.18784602621601,0,-83.52773991870659,0.0
2025-04-10T19:21:32.423607,3.341111871425558,5.187849558179037,0,-83.52779678563896,0.0
2025-04-10T19:21:32.433638,3.341114055115761,5.187852948863543,0,-83.52785137789402,0.0
2025-04-10T19:21:32.443725,3.3411161514583556,5.187856203920668,0,-83.5279037864589,0.0
2025-04-10T19:21:32.453800,3.3411181639472463,5.187859328775509,0,-83.52795409868115,0.0
2025-04-10T19:21:32.463883,3.3411200959365814,5.187862328636156,0,-83.52800239841454,0.0
2025-04-10T19:21:32.473940,3.341121950646343,5.187865208502377,0,-83.52804876615858,0.0
2025-04-10T19:21:32.484039,3.3411237311677144,5.187867973173948,0,-83.52809327919286,0.0
2025-04-10T19:21:32.494104,3.341125440468231,5.187870627258658,0,-83.52813601170578,0.0
2025-04-10T19:21:32.504179,3.341127081396727,5.187873175179979,0,-83.52817703491817,0.0
2025-04-10T19:21:32.514265,3.341128656688083,5.187875621184447,0,-83.52821641720207,0.0
2025-04-10T19:21:32.524369,3.341130168967785,5.187877969348736,0,-83.52825422419463,0.0
2025-04-10T19:21:32.534480,3.3411316207562987,5.187880223586453,0,-83.52829051890747,0.0
2025-04-10T19:21:32.544550,3.3411330144732716,5.187882387654662,0,-83.52832536183179,0.0
2025-04-10T19:21:32.554674,3.341134352441566,5.187884465160143,0,-83.52835881103915,0.0
2025-04-10T19:21:32.564676,3.3411356368911282,5.187886459565404,0,-83.5283909222782,0.0
2025-04-10T19:21:32.574786,3.341136869962708,5.187888374194455,0,-83.5284217490677,0.0
2025-04-10T19:21:32.584810,3.341138053711425,5.187890212238344,0,-83.52845134278563,0.0
2025-04-10T19:21:32.594919,3.341139190110193,5.1878919767604765,0,-83.52847975275482,0.0
2025-04-10T19:21:32.604968,3.3411402810530104,5.187893670701724,0,-83.52850702632526,0.0
2025-04-10T19:21:32.615038,3.3411413283581153,5.187895296885323,0,-83.52853320895288,0.0
2025-04-10T19:21:32.625110,3.3411423337710158,5.187896858021577,0,-83.5285583442754,0.0
2025-04-10T19:21:32.635190,3.3411432989674004,5.187898356712381,0,-83.52858247418501,0.0
2025-04-10T19:21:32.645259,3.3411442255559294,5.187899795455553,0,-83.52860563889823,0.0
