timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-23T19:49:26.172967,0.0,0.0,-0.7708240797781223,-1.080763358778626,2301.714384067429
2025-04-23T19:49:26.183013,0.0,0.0,-1.1147426964835085,-0.2563358778625955,3341.8275219954776
2025-04-23T19:49:26.192684,0.0,0.0,-1.2165503126606398,3.804732824427481,3687.9827414698384
2025-04-23T19:49:26.202680,0.0,0.0,-1.1111313028581788,12.17114503816794,3455.502141987882
2025-04-23T19:49:26.213327,0.0001388856168695753,0.0016974657654373682,-1.1325164973013213,19.110076335877864,3589.1674532803368
2025-04-23T19:49:26.223289,0.0002777712337391506,0.00340869171351065,-1.3007086508841157,21.64442748091603,4119.216643409097
2025-04-23T19:49:26.233429,0.0006249852759130889,0.007718774244448507,-1.5462345845150705,20.957404580152673,4849.082045869476
2025-04-23T19:49:26.244143,0.0009027565096522395,0.011113325742064842,-1.7446809433800523,19.736030534351144,5432.385260842042
2025-04-23T19:49:26.253789,0.0011110849349566024,0.013669273676542021,-1.7217664984085903,19.919236641221374,5365.647033744378
2025-04-23T19:49:26.263996,0.0015277417855653285,0.01883090778758853,-1.4530388172675466,24.54519083969466,4605.871559000331
2025-04-23T19:49:26.274428,0.001805513019304479,0.022184257473410424,-1.335971465113487,29.965038167938932,4309.005331380637
2025-04-23T19:49:26.284679,0.0022916126783479925,0.028123664035759607,-1.576197633365263,28.48412213740458,5015.0349861344075
2025-04-23T19:49:26.294520,0.0027082695289567184,0.03155608375933568,-1.927450556238463,22.575725190839695,6009.906105381545
2025-04-23T19:49:26.304611,0.0029165979542610816,0.03244860302959525,-2.0258068984562074,20.209312977099238,6281.514218281026
2025-04-23T19:49:26.314562,0.0032638119964350197,0.03245711299610961,-1.7860354872176454,24.613893129770993,5606.424606640712
2025-04-23T19:49:26.324747,0.0036804688470437456,0.03420497748969164,-1.5925922771043601,31.209312977099238,5092.210260224224
2025-04-23T19:49:26.334899,0.0040971256976524715,0.03674005347201172,-1.7254976406517333,30.461221374045802,5483.62178157144
2025-04-23T19:49:26.345101,0.004583225356695985,0.037570232660272665,-1.9012530485862433,25.392519083969464,5960.393655110311
2025-04-23T19:49:26.355199,0.005069325015739499,0.04015976857668399,-1.7222968877844615,24.453587786259543,5414.311366060456
2025-04-23T19:49:26.365890,0.005555424674783012,0.04012307679200183,-1.228342399488906,30.62916030534351,3994.3321302502495
2025-04-23T19:49:26.376067,0.006319295567565677,0.04445902028870117,-0.8698080323832178,36.17114503816794,2974.23561227521
2025-04-23T19:49:26.386116,0.00680539522660919,0.047872708817916595,-0.9576940806007754,36.2169465648855,3238.4503111796967
2025-04-23T19:49:26.396287,0.006874838035043978,0.04440994896406854,-1.281233544755899,29.377251908396946,4140.799932242349
2025-04-23T19:49:26.406116,0.007013723651913554,0.04096595029086093,-1.5279739710744236,20.804732824427482,4795.451411406984
2025-04-23T19:49:26.416580,0.0071526092687831284,0.037607769511147984,-1.842925172344581,14.98030534351145,5682.246276216687
2025-04-23T19:49:26.426281,0.007708151736261429,0.038483812919479665,-2.009773609883512,10.239847328244275,6135.590055853161
2025-04-23T19:49:26.436292,0.008194251395304943,0.038576322483061705,-1.8904276800567144,9.766564885496184,5773.008547632839
2025-04-23T19:49:26.446612,0.008472022629044094,0.03612599494830226,-1.1670002443659633,18.705496183206105,3692.2338783405417
2025-04-23T19:49:26.456906,0.008749793862783245,0.03010644960741219,-0.6514342547827126,29.51465648854962,2253.6930241018267
2025-04-23T19:49:26.466757,0.009027565096522394,0.027525936097758764,-0.5982037864086218,31.682595419847328,2115.7413106795148
2025-04-23T19:49:26.476707,0.009305336330261545,0.03010652740358895,-0.6129957524383638,27.66732824427481,2120.0266695823843
2025-04-23T19:49:26.486900,0.00944422194713112,0.03010783524338991,-0.7304191148455661,23.598625954198475,2431.6841358213114
2025-04-23T19:49:26.497146,0.009999764414609423,0.035196746732754844,-0.9705710124676672,18.186412213740457,3098.1163079422904
2025-04-23T19:49:26.507583,0.010555306882087723,0.035185832619344645,-1.2868841325386746,11.705496183206106,3982.3765829537265
2025-04-23T19:49:26.517895,0.010763635307392086,0.03170643756965776,-1.633695833122258,5.896335877862596,4964.888463987815
2025-04-23T19:49:26.527339,0.011041406541131235,0.031718854372392774,-2.015228007072063,0.3161832061068699,6053.884198565682
2025-04-23T19:49:26.537968,0.011666391817044326,0.03596022142644159,-2.360211606125039,-4.33267175572519,7042.586788718339
2025-04-23T19:49:26.547618,0.012221934284522628,0.03940228397582496,-2.48822109971623,-6.294503816793894,7407.2460258463025
2025-04-23T19:49:26.557928,0.012708033943566142,0.04202350515931829,-1.510472064013803,9.407786259541984,4631.174796832604
2025-04-23T19:49:26.568189,0.013055247985740079,0.04461561530015493,-0.4703242063434903,30.911603053435115,1725.8168648231126
2025-04-23T19:49:26.578324,0.013541347644783592,0.04380633272203842,0.24478494850443738,46.224580152671756,-266.40542275514355
2025-04-23T19:49:26.588269,0.01388856168695753,0.04124310508292289,0.4656894672162784,48.232213740458015,-909.0900457430623
2025-04-23T19:49:26.598221,0.014096890112261893,0.04123752496235705,0.4920649251294829,42.14824427480916,-1049.1060491259304
2025-04-23T19:49:26.608513,0.014096890112261893,0.037772720916714464,0.4632631294039287,36.43068702290076,-1019.923404579215
2025-04-23T19:49:26.618607,0.013958004495392319,0.028388157290919147,0.3936710780626646,31.071908396946565,-864.7750242899062
2025-04-23T19:49:26.628706,0.01381911887852274,0.019808929309135817,0.39989155587487074,27.00320610687023,-924.1638615986186
2025-04-23T19:49:26.638841,0.01388856168695753,0.014601177043550892,0.40749938534739577,23.98793893129771,-977.1818792434299
2025-04-23T19:49:26.648998,0.013958004495392319,0.011171572314158752,0.38745775710585556,20.438320610687022,-952.5922818869324
2025-04-23T19:49:26.659057,0.013680233261653166,0.0017446416590867972,0.33143999784828876,17.400152671755723,-814.9542692016454
2025-04-23T19:49:26.669485,0.013471904836348803,-0.0051108226485187475,0.30423730593397863,14.32381679389313,-764.1409464682744
2025-04-23T19:49:26.679328,0.01326357641104444,-0.010241447011288964,0.1948571801118461,10.82,-471.05812554391076
2025-04-23T19:49:26.689850,0.012985805177305292,-0.013692404421161763,0.05371558821508876,7.171145038167939,-84.12728460086001
2025-04-23T19:49:26.700049,0.012846919560435714,-0.013712738615965406,-0.12092715289329767,3.9803053435114504,407.9048086224222
2025-04-23T19:49:26.709661,0.012777476752000928,-0.012871568460151056,-0.17064218040327328,2.3467175572519086,540.7311950690495
2025-04-23T19:49:26.719632,0.012846919560435714,-0.012856783765032695,-0.15222003118832597,3.2551145038167935,494.5640423108966
