timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-28T15:18:46.832418,0.0,0.0,18.340385594839884,43.419083969465646,-23982
2025-04-28T15:18:46.849827,0.0,0.0,18.88589551877376,42.739694656488545,-23985
2025-04-28T15:18:46.866422,0.0,0.0,19.63502695777356,41.548854961832056,-23988
2025-04-28T15:18:46.882743,0.0,0.0,20.308755126171835,42.53358778625954,-23990
2025-04-28T15:18:46.899059,0.0,0.0,20.949011463507702,42.19007633587786,-23992
2025-04-28T15:18:46.915371,0.0,0.0,21.63005516941619,42.174809160305344,-23994
2025-04-28T15:18:46.931976,0.0,0.0,22.320210137915044,43.1824427480916,-23995
2025-04-28T15:18:46.948620,0.0,0.0,23.019466243442707,44.07557251908397,-23996
2025-04-28T15:18:46.965328,0.0,0.0,23.73312222846423,45.1824427480916,-23996
2025-04-28T15:18:46.981880,0.0,0.0,24.428314468208768,45.31984732824427,-23997
2025-04-28T15:18:46.998510,0.0,0.0,25.132859324882695,43.91526717557252,-23998
2025-04-28T15:18:47.015119,0.0,0.0,25.814880388714332,42.06030534351145,-23998
2025-04-28T15:18:47.032160,0.0,0.0,26.47240450142007,39.36564885496183,-23998
2025-04-28T15:18:47.048525,0.0,0.0,27.106765283111766,36.22824427480916,-23999
2025-04-28T15:18:47.065157,0.0,0.0,27.625342343094903,32.602290076335876,-23999
2025-04-28T15:18:47.081700,0.0,0.0,28.141842993912917,29.289312977099236,-23999
2025-04-28T15:18:47.098287,0.0,0.0,28.48130408265842,24.495419847328243,-23999
2025-04-28T15:18:47.114542,0.0,0.0,28.869144285597677,18.72442748091603,-23999
2025-04-28T15:18:47.131148,0.0,0.0,29.174198035411603,16.342748091603053,-23999
2025-04-28T15:18:47.147762,0.0,0.0,29.282691939865266,10.480152671755725,0
2025-04-28T15:18:47.164712,0.0,0.0,29.456917356171015,6.289312977099236,0
2025-04-28T15:18:47.181029,0.0,0.0,29.471572872424257,3.159541984732824,0
2025-04-28T15:18:47.197694,0.0,0.0,29.469634954158156,-1.6496183206106871,0
2025-04-28T15:18:47.214613,0.0,0.0,29.435288538121625,-2.7030534351145037,0
2025-04-28T15:18:47.231194,0.0,0.0,29.315101016789185,-4.863358778625955,0
2025-04-28T15:18:47.248078,0.0,0.0,29.235445193241254,-5.947328244274809,0
2025-04-28T15:18:47.264592,0.0,0.0,29.151578719570217,-4.588549618320611,0
2025-04-28T15:18:47.281250,0.0,0.0,29.03226622757001,-3.6038167938931296,0
2025-04-28T15:18:47.297815,0.0,0.0,28.975757379611938,-1.8709923664122141,0
2025-04-28T15:18:47.314551,0.0,0.0,28.960745152657555,1.0221374045801528,0
2025-04-28T15:18:47.330840,0.0,0.0,28.97947825713125,4.548854961832061,0
2025-04-28T15:18:47.347955,0.0,0.0,29.07403589369707,8.55648854961832,0
2025-04-28T15:18:47.364757,0.0,0.0,29.237471346039765,13.052671755725191,39733
2025-04-28T15:18:47.381512,0.0,0.0,29.489793944831813,18.121374045801527,26986
2025-04-28T15:18:47.398245,0.0,0.0,29.83167205700086,23.632824427480916,16789
2025-04-28T15:18:47.416541,0.0,0.0,30.29769384053605,28.938167938931297,8631
2025-04-28T15:18:47.433579,0.0,0.0,30.812256585464254,32.663358778625955,2105
2025-04-28T15:18:47.450310,0.0,0.0,31.296893184530724,33.029770992366416,-3115
2025-04-28T15:18:47.466807,0.0,0.0,31.847387400901805,34.09083969465649,-7292
2025-04-28T15:18:47.483520,0.0,0.0,32.486017327459585,36.976335877862596,-10634
2025-04-28T15:18:47.500496,0.0,0.0,33.00306704864235,39.01450381679389,-13307
2025-04-28T15:18:47.517431,0.0,0.0,33.63714905519091,38.91526717557252,-15445
2025-04-28T15:18:47.534088,0.0,0.0,34.531089531949455,45.15190839694657,-17156
2025-04-28T15:18:47.551314,0.0,0.0,35.26494430196795,50.32748091603053,-18525
2025-04-28T15:18:47.567878,0.0,0.0,36.05378555662622,48.77022900763359,-19620
2025-04-28T15:18:47.584678,0.0,0.0,36.91504236223498,50.68625954198473,-20496
2025-04-28T15:18:47.601331,0.0,0.0,37.60225533741724,58.77786259541985,-21196
2025-04-28T15:18:47.617710,0.0,0.0,38.36887390519384,61.86946564885496,-21757
2025-04-28T15:18:47.634811,0.0,0.0,39.54229751261383,67.03740458015267,-22206
2025-04-28T15:18:47.651495,0.0,0.0,40.50275350731174,58.52595419847328,-22564
2025-04-28T15:18:47.668441,0.0,0.0,40.994420088855755,35.31221374045801,-22851
2025-04-28T15:18:47.684798,0.0,0.0,40.89674402889345,5.121374045801526,0
2025-04-28T15:18:47.701517,0.0,0.0,40.99698055402242,-15.161068702290075,19934
2025-04-28T15:18:47.718243,0.0,0.0,40.80204304661719,-25.565648854961832,54347
2025-04-28T15:18:47.735068,0.0,0.0,40.79077645350041,-27.64198473282443,81878
2025-04-28T15:18:47.751520,0.0,0.0,40.68207630984187,-28.29847328244275,103902
2025-04-28T15:18:47.769200,0.0,0.0,40.25541189682732,-31.183969465648858,121522
2025-04-28T15:18:47.785952,0.0,0.0,39.79491909292312,-34.23740458015267,153217
2025-04-28T15:18:47.802785,0.0,0.0,39.19203703388066,-39.24503816793893,178574
2025-04-28T15:18:47.819539,0.0,0.0,38.31338249330886,-48.573282442748095,198859
2025-04-28T15:18:47.836259,0.0,0.0,37.40096165627526,-54.77175572519084,211887
2025-04-28T15:18:47.852548,0.0,0.0,36.59138178361866,-55.03129770992366,222309
2025-04-28T15:18:47.868918,0.0,0.0,35.87413478112244,-50.35190839694657,233847
2025-04-28T15:18:47.885682,0.0,0.0,35.239198797744386,-42.65725190839695,243078
2025-04-28T15:18:47.902389,0.0,0.0,34.702750110728374,-32.832824427480915,247262
2025-04-28T15:18:47.919107,0.0,0.0,34.168213315766764,-26.657251908396947,236210
2025-04-28T15:18:47.935706,0.0,0.0,33.46451569958095,-26.695419847328246,227368
2025-04-28T15:18:47.952456,0.0,0.0,32.4123500192952,-37.16106870229008,234694
2025-04-28T15:18:47.969133,0.0,0.0,31.689589004830005,-42.527480916030534,243755
2025-04-28T15:18:47.985655,0.0,0.0,31.258188761123908,-36.24503816793893,247804
2025-04-28T15:18:48.002022,0.0,0.0,30.8140944400627,-30.130534351145037,251043
2025-04-28T15:18:48.018720,0.0,0.0,30.037808567569716,-31.367175572519088,253634
2025-04-28T15:18:48.035588,0.0,0.0,29.432090823735834,-34.13053435114504,255707
2025-04-28T15:18:48.052225,0.0,0.0,29.064525041212946,-29.832824427480915,257366
2025-04-28T15:18:48.068757,0.0,0.0,28.641294430411907,-25.397709923664124,258693
2025-04-28T15:18:48.085018,0.0,0.0,28.122612126316465,-27.550381679389314,259754
2025-04-28T15:18:48.101766,0.0,0.0,27.696563608631052,-29.535114503816793,260603
