timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-30T21:20:45.203454,0.0,0.0,-3.1260318066094093,2.617557251908397,9604.27099234731
2025-04-30T21:20:45.213381,0.0,0.0,-3.041215875810456,2.045038167938931,9344.098009110758
2025-04-30T21:20:45.223634,0.00034721404217393826,0.004313776509059967,-2.7790199092520065,1.5335877862595417,8552.395605618614
2025-04-30T21:20:45.233508,0.0009027565096522395,0.011206934248172252,-2.225630095426918,4.7854961832061065,6924.745248112816
2025-04-30T21:20:45.244100,0.00118052774339139,0.014617889299311843,-0.6525061392530098,39.51832061068702,2552.7016238659
2025-04-30T21:20:45.253969,0.0015277417855653285,0.018918020286663815,0.5880201806847714,47.31221374045801,-1090.996811262005
2025-04-30T21:20:45.264163,0.001805513019304479,0.022388788366719724,1.0189386396259419,59.854198473282445,-2258.435303433233
2025-04-30T21:20:45.273900,0.00208328425304363,0.02575935245782246,1.2715798010891657,56.03740458015267,-3054.658177475455
2025-04-30T21:20:45.284211,0.0019443986361740542,0.024043382603032584,1.5215496119745904,49.602290076335876,-3869.0699667951767
2025-04-30T21:20:45.294078,0.0016666274024349035,0.020657754460109132,1.5359197026319897,42.13664122137404,-3986.9933841660886
2025-04-30T21:20:45.304413,0.001388856168695753,0.012902949928289132,0.4046452287762774,16.72442748091603,-847.3332668253861
2025-04-30T21:20:45.314640,0.0008333137012174517,-0.0007641477730727466,-0.31533152767468753,-7.710687022900762,1068.277960483218
2025-04-30T21:20:45.324992,0.0006249852759130889,-0.006731762418755224,-1.0445168211199505,-20.496946564885498,3128.077265884622
2025-04-30T21:20:45.334547,0.00048609965904351354,-0.012757270248914638,-1.0808265593346924,-29.8557251908397,3143.5272123167974
2025-04-30T21:20:45.345306,0.0006944280843478765,-0.013697735862878146,-1.3483149489636421,-23.092366412213742,4013.7648604381297
2025-04-30T21:20:45.355066,0.0008333137012174517,-0.015354112545313707,-1.367775071924934,-26.222137404580153,4040.98617512831
2025-04-30T21:20:45.365082,0.0012499705518261778,-0.008444267672347341,-1.2858270703778416,-23.359541984732825,3823.8857912861968
2025-04-30T21:20:45.375412,0.001805513019304479,0.0018016731450304524,-0.9301724703554006,-15.74885496183206,2833.0288614478814
