timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-07T16:58:36.740868,42.952759152647566,1.206491040933946,0,-1073.8189788161892,0
2025-04-07T16:58:36.750887,43.710675021325734,1.2277799807688046,0,-1092.7668755331433,0
2025-04-07T16:58:36.760986,44.43827425525678,1.2482173630102686,0,-1110.9568563814196,0
2025-04-07T16:58:36.771052,45.13676951983058,1.2678372499620743,0,-1128.4192379957644,0
2025-04-07T16:58:36.781120,45.80732497382143,1.2866723414358077,0,-1145.1831243455358,0
2025-04-07T16:58:36.791190,46.45105820965264,1.3047540292505917,0,-1161.2764552413162,0
2025-04-07T16:58:36.801220,47.06904211605061,1.3221124495527843,0,-1176.7260529012653,0
2025-04-07T16:58:36.811273,47.662306666192656,1.3387765330428893,0,-1191.5576666548163,0
2025-04-07T16:58:36.821328,48.231840634329025,1.35477405319339,0,-1205.7960158582257,0
2025-04-07T16:58:36.831395,48.778593243739934,1.3701316725378707,0,-1219.4648310934983,0
2025-04-07T16:58:36.841475,49.30347574877441,1.3848749871085722,0,-1232.5868937193602,0
2025-04-07T16:58:36.851525,49.80736295360751,1.3990285690964457,0,-1245.1840738401877,0
2025-04-07T16:58:36.861622,50.29109467024728,1.4126160078048042,0,-1257.2773667561821,0
2025-04-07T16:58:36.871879,50.755477118221464,1.4256599489648285,0,-1268.8869279555365,0
2025-04-07T16:58:36.881801,51.20128426827668,1.4381821324784516,0,-1280.032106706917,0
2025-04-07T16:58:36.891903,51.629259132329686,1.45020342865153,0,-1290.7314783082422,0
2025-04-07T16:58:36.901953,52.040115001820574,1.461743872977685,0,-1301.0028750455144,0
2025-04-07T16:58:36.911991,52.434536636531824,1.472822699530794,0,-1310.8634159132955,0
2025-04-07T16:58:36.922218,52.81318140585462,1.4834583730217785,0,-1320.3295351463655,0
2025-04-07T16:58:36.932214,53.176680384404506,1.4936686195731237,0,-1329.4170096101127,0
2025-04-07T16:58:36.942244,53.5256394038124,1.503470456262415,0,-1338.14098509531,0
2025-04-07T16:58:36.952327,53.86064006244398,1.5128802194841349,0,-1346.5160015610995,0
2025-04-07T16:58:36.962357,54.18224069473029,1.5219135921769857,0,-1354.5560173682572,0
2025-04-07T16:58:36.972489,54.49097730172515,1.5305856299621228,0,-1362.2744325431288,0
2025-04-07T16:58:36.982506,54.78736444444022,1.5389107862358542,0,-1369.6841111110054,0
2025-04-07T16:58:36.992582,55.07189610144668,1.5469029362586364,0,-1376.797402536167,0
2025-04-07T16:58:37.002619,55.34504649217289,1.5545754002805072,0,-1383.6261623043222,0
2025-04-07T16:58:37.012686,55.607270867270046,1.5619409657415033,0,-1390.1817716817511,0
2025-04-07T16:58:37.022742,55.85900626736332,1.5690119085840595,0,-1396.475156684083,0
2025-04-07T16:58:37.032891,56.10067225145286,1.5758000137129136,0,-1402.5168062863215,0
2025-04-07T16:58:37.042898,56.33267159617882,1.5823165946366133,0,-1408.3167899044704,0
2025-04-07T16:58:37.052964,56.55539096711574,1.5885725123233652,0,-1413.8847741778936,0
2025-04-07T16:58:37.063023,56.769201563215184,1.5945781933026468,0,-1419.2300390803796,0
2025-04-07T16:58:37.073099,56.974459735470646,1.6003436470427572,0,-1424.3614933867661,0
2025-04-07T16:58:37.083193,57.17150758083589,1.6058784826332633,0,-1429.2876895208974,0
2025-04-07T16:58:37.093256,57.36067351238653,1.6111919248001492,0,-1434.0168378096632,0
2025-04-07T16:58:37.103311,57.54227280667514,1.6162928292803596,0,-1438.5568201668787,0
2025-04-07T16:58:37.113374,57.71660812919221,1.6211896975813616,0,-1442.9152032298052,0
2025-04-07T16:58:37.123658,57.88397003880859,1.6258906911503235,0,-1447.0992509702148,0
2025-04-07T16:58:37.133589,58.04463747204032,1.630403644976527,0,-1451.115936801008,0
2025-04-07T16:58:37.143609,58.19887820794278,1.6347360806496822,0,-1454.9719551985695,0
2025-04-07T16:58:37.153701,58.346949314409144,1.6388952188959114,0,-1458.6737328602287,0
2025-04-07T16:58:37.163774,58.48909757661685,1.6428879916122914,0,-1462.2274394154213,0
2025-04-07T16:58:37.173839,58.62555990833625,1.646721053420016,0,-1465.6389977084064,0
2025-04-07T16:58:37.183907,58.756563746786874,1.6504007927554318,0,-1468.914093669672,0
2025-04-07T16:58:37.193987,58.88232743169947,1.653933342517431,0,-1472.0581857924867,0
2025-04-07T16:58:37.204025,59.00306056921556,1.65732459028895,0,-1475.076514230389,0
2025-04-07T16:58:37.214101,59.11896438123102,1.6605801881496083,0,-1477.9741095307754,0
2025-04-07T16:58:37.224174,59.23023204076585,1.6637055620958403,0,-1480.7558010191462,0
2025-04-07T16:58:37.234270,59.33704899391929,1.666705921084223,0,-1483.4262248479822,0
2025-04-07T16:58:37.244325,59.43959326894659,1.6695862657130704,0,-1485.9898317236648,0
2025-04-07T16:58:37.254367,59.5380357729728,1.672351396556764,0,-1488.45089432432,0
2025-04-07T16:58:37.264455,59.63254057683796,1.6750059221667097,0,-1490.813514420949,0
2025-04-07T16:58:37.274518,59.72326518854852,1.6775542667522576,0,-1493.081629713713,0
2025-04-07T16:58:37.284735,59.81036081579065,1.6800006775543836,0,-1495.2590203947664,0
2025-04-07T16:58:37.294717,59.8939726179431,1.6823492319244246,0,-1497.3493154485775,0
2025-04-07T16:58:37.304758,59.97423994800945,1.684603844119664,0,-1499.3559987002361,0
2025-04-07T16:58:37.314825,60.05129658487314,1.6867682718270938,0,-1501.2824146218286,0
2025-04-07T16:58:37.324924,60.12527095626229,1.6888461224262263,0,-1503.1317739065573,0
2025-04-07T16:58:37.334959,60.19628635279587,1.6908408590013937,0,-1504.9071588198967,0
2025-04-07T16:58:37.345058,60.26446113346811,1.6927558061135544,0,-1506.6115283367028,0
2025-04-07T16:58:37.355145,60.32990892291346,1.6945941553412285,0,-1508.2477230728366,0
2025-04-07T16:58:37.365276,60.392738800781,1.6963589705997957,0,-1509.818470019525,0
2025-04-07T16:58:37.375299,60.45305548353383,1.6980531932480203,0,-1511.3263870883457,0
2025-04-07T16:58:37.385477,60.51095949897655,1.699679646990316,0,-1512.7739874744136,0
2025-04-07T16:58:37.395452,60.56654735380156,1.7012410425829196,0,-1514.163683845039,0
2025-04-07T16:58:37.405523,60.61991169443357,1.7027399823518192,0,-1515.4977923608392,0
2025-04-07T16:58:37.415598,60.6711414614403,1.7041789645299628,0,-1516.7785365360076,0
2025-04-07T16:58:37.425620,60.72032203776676,1.7055603874209806,0,-1518.008050944169,0
2025-04-07T16:58:37.435660,60.76753539104016,1.7068865533963578,0,-1519.188384776004,0
2025-04-07T16:58:37.445825,60.81286021018263,1.7081596727327197,0,-1520.3215052545656,0
2025-04-07T16:58:37.455847,60.85637203655939,1.7093818672956274,0,-1521.409300913985,0
2025-04-07T16:58:37.466012,60.89814338988109,1.7105551740760185,0,-1522.4535847470272,0
2025-04-07T16:58:37.476101,60.93824388906992,1.7116815485851942,0,-1523.4560972267482,0
2025-04-07T16:58:37.486124,60.976740368291196,1.7127628681140028,0,-1524.4185092072798,0
2025-04-07T16:58:37.496143,61.01369698834362,1.713800934861659,0,-1525.3424247085904,0
2025-04-07T16:58:37.506273,61.049175343593944,1.714797478939409,0,-1526.2293835898486,0
2025-04-07T16:58:37.516354,61.08323456463426,1.715754161254049,0,-1527.0808641158565,0
2025-04-07T16:58:37.526361,61.115931416832964,1.7166725762761035,0,-1527.898285420824,0
2025-04-07T16:58:37.536457,61.14732039494372,1.7175542546972757,0,-1528.683009873593,0
2025-04-07T16:58:37.546503,61.17745381393004,1.7184006659816011,0,-1529.436345348251,0
2025-04-07T16:58:37.556555,61.20638189615691,1.7192132208145534,0,-1530.1595474039227,0
2025-04-07T16:58:37.566611,61.234152855094706,1.7199932734541876,0,-1530.8538213773677,0
2025-04-07T16:58:37.576772,61.26081297567499,1.7207421239882366,0,-1531.5203243918747,0
2025-04-07T16:58:37.586909,61.28640669143206,1.7214610205009235,0,-1532.1601672858017,0
2025-04-07T16:58:37.596888,61.31097665855885,1.7221511611531028,0,-1532.7744164639712,0
2025-04-07T16:58:37.607071,61.33456382700057,1.722813696179195,0,-1533.3640956750144,0
2025-04-07T16:58:37.617056,61.35720750870462,1.7234497298042437,0,-1533.9301877176154,0
2025-04-07T16:58:37.627130,61.37894544314051,1.7240603220842903,0,-1534.4736360785128,0
2025-04-07T16:58:37.637145,61.39981386019896,1.724646490673135,0,-1534.9953465049741,0
2025-04-07T16:58:37.647180,61.41984754057508,1.725209212518426,0,-1535.4961885143769,0
2025-04-07T16:58:37.657299,61.43907987373615,1.7257494254899053,0,-1535.9769968434036,0
2025-04-07T16:58:37.667354,61.45754291357078,1.7262680299425255,0,-1536.4385728392695,0
2025-04-07T16:58:37.677407,61.47526743181202,1.7267658902170409,0,-1536.8816857953004,0
2025-04-07T16:58:37.687468,61.49228296932361,1.7272438360805755,0,-1537.3070742330904,0
2025-04-07T16:58:37.697580,61.508617885334736,1.7277026641095687,0,-1537.7154471333683,0
2025-04-07T16:58:37.707593,61.52429940470542,1.7281431390174022,0,-1538.1074851176354,0
2025-04-07T16:58:37.717668,61.53935366330127,1.7285659949289225,0,-1538.4838415825318,0
2025-04-07T16:58:37.727705,61.55380575155329,1.728971936603982,0,-1538.8451437888323,0
2025-04-07T16:58:37.737785,61.56767975627523,1.7293616406120391,0,-1539.1919939068807,0
2025-04-07T16:58:37.747834,61.580998800808295,1.729735756459774,0,-1539.5249700202073,0
2025-04-07T16:58:37.757926,61.593785083560036,1.7300949076735994,0,-1539.8446270890008,0
2025-04-07T16:58:37.768139,61.60605991500171,1.730439692838872,0,-1540.1514978750427,0
2025-04-07T16:58:37.778165,61.61784375318571,1.7307706865975334,0,-1540.4460938296427,0
2025-04-07T16:58:37.788283,61.62915623784235,1.7310884406058484,0,-1540.7289059460588,0
2025-04-07T16:58:37.798333,61.64001622311273,1.7313934844538308,0,-1541.0004055778184,0
2025-04-07T16:58:37.808439,61.650441808972296,1.731686326547894,0,-1541.2610452243075,0
2025-04-07T16:58:37.818500,61.660450371397474,1.7319674549581945,0,-1541.5112592849368,0
2025-04-07T16:58:37.828575,61.67005859132565,1.732237338232083,0,-1541.7514647831413,0
2025-04-07T16:58:37.838535,61.67928248245669,1.732496426175016,0,-1541.9820620614173,0
2025-04-07T16:58:37.848615,61.6881374179425,1.7327451506002316,0,-1542.2034354485625,0
2025-04-07T16:58:37.858691,61.69663815600887,1.7329839260484388,0,-1542.415953900222,0
2025-04-07T16:58:37.868800,61.70479886455259,1.7332131504787176,0,-1542.6199716138149,0
2025-04-07T16:58:37.878909,61.71263314475456,1.7334332059317852,0,-1542.815828618864,0
2025-04-07T16:58:37.888965,61.72015405374845,1.7336444591667302,0,-1543.0038513437114,0
2025-04-07T16:58:37.899119,61.727374126382585,1.7338472622722774,0,-1543.1843531595646,0
2025-04-07T16:58:37.909202,61.73430539611135,1.7340419532536027,0,-1543.3576349027837,0
2025-04-07T16:58:37.919270,61.74095941505097,1.734228856595675,0,-1543.5239853762744,0
2025-04-07T16:58:37.929222,61.747347273233004,1.7344082838040642,0,-1543.6836818308252,0
2025-04-07T16:58:37.939249,61.753479617087756,1.734580533924118,0,-1543.836990427194,0
2025-04-07T16:58:37.949376,61.75936666718832,1.7347458940393696,0,-1543.9841666797079,0
2025-04-07T16:58:37.959402,61.765018235284856,1.7349046397500112,0,-1544.1254558821215,0
2025-04-07T16:58:37.969563,61.770443740657534,1.735057035632227,0,-1544.2610935164385,0
2025-04-07T16:58:37.979560,61.77565222581531,1.7352033356791543,0,-1544.3913056453828,0
2025-04-07T16:58:37.989600,61.78065237156677,1.7353437837242045,0,-1544.5163092891692,0
2025-04-07T16:58:37.999682,61.78545251148817,1.7354786138474527,0,-1544.6363127872041,0
2025-04-07T16:58:38.009742,61.790060645812716,1.735608050765771,0,-1544.751516145318,0
2025-04-07T16:58:38.019796,61.79448445476428,1.7357323102073565,0,-1544.862111369107,0
2025-04-07T16:58:38.029862,61.798731311357784,1.7358515992712786,0,-1544.9682827839447,0
2025-04-07T16:58:38.039926,61.80280829368755,1.735966116772644,0,-1545.0702073421887,0
2025-04-07T16:58:38.050009,61.80672219672412,1.7360760535739546,0,-1545.1680549181028,0
2025-04-07T16:58:38.060092,61.810479543639225,1.7361815929032127,0,-1545.2619885909805,0
2025-04-07T16:58:38.070154,61.814086596677726,1.7362829106593005,0,-1545.3521649169431,0
2025-04-07T16:58:38.080317,61.81754936759469,1.736380175705145,0,-1545.438734189867,0
2025-04-07T16:58:38.090385,61.82087362767497,1.7364735501491555,0,-1545.5218406918743,0
2025-04-07T16:58:38.100546,61.82406491735205,1.7365631896154057,0,-1545.601622933801,0
2025-04-07T16:58:38.110598,61.82712855544204,1.7366492435030059,0,-1545.678213886051,0
2025-04-07T16:58:38.120555,61.830069648008426,1.7367318552351019,0,-1545.7517412002107,0
2025-04-07T16:58:38.130597,61.83289309687216,1.7368111624979141,0,-1545.822327421804,0
2025-04-07T16:58:38.140669,61.83560360778135,1.7368872974702139,0,-1545.8900901945337,0
2025-04-07T16:58:38.150727,61.83820569825417,1.7369603870436217,0,-1545.9551424563542,0
2025-04-07T16:58:38.160791,61.840703705108076,1.737030553034093,0,-1546.017592627702,0
2025-04-07T16:58:38.170854,61.84310179168783,1.7370979123849457,0,-1546.0775447921958,0
2025-04-07T16:58:38.180919,61.84540395480439,1.7371625773617643,0,-1546.1350988701097,0
2025-04-07T16:58:38.191004,61.84761403139628,1.7372246557395101,0,-1546.190350784907,0
2025-04-07T16:58:38.201133,61.849735704924505,1.737284250982146,0,-1546.2433926231126,0
2025-04-07T16:58:38.211217,61.8517725115116,1.7373414624150765,0,-1546.29431278779,0
2025-04-07T16:58:38.221238,61.85372784583521,1.7373963853906897,0,-1546.3431961458803,0
2025-04-07T16:58:38.231282,61.855604966785876,1.7374491114472785,0,-1546.390124169647,0
2025-04-07T16:58:38.241382,61.85740700289851,1.7374997284616038,0,-1546.4351750724627,0
2025-04-07T16:58:38.251432,61.85913695756664,1.737548320795356,0,-1546.478423939166,0
2025-04-07T16:58:38.261504,61.86079771404805,1.737594969435758,0,-1546.5199428512012,0
2025-04-07T16:58:38.271651,61.8623920402702,1.737639752130544,0,-1546.559801006755,0
2025-04-07T16:58:38.281863,61.86392259344347,1.7376827435175386,0,-1546.5980648360867,0
2025-04-07T16:58:38.291832,61.865391924489806,1.7377240152490534,0,-1546.634798112245,0
2025-04-07T16:58:38.301844,61.86680248229429,1.7377636361113076,0,-1546.6700620573572,0
2025-04-07T16:58:38.312001,61.86815661778659,1.7378016721390717,0,-1546.7039154446647,0
2025-04-07T16:58:38.322046,61.8694565878592,1.737838186725725,0,-1546.7364146964799,0
2025-04-07T16:58:38.332034,61.8707045591289,1.7378732407289124,0,-1546.7676139782225,0
2025-04-07T16:58:38.342104,61.87190261154782,1.7379068925719723,0,-1546.7975652886955,0
2025-04-07T16:58:38.352144,61.87305274186998,1.7379391983413097,0,-1546.8263185467495,0
2025-04-07T16:58:38.362220,61.87415686697925,1.7379702118798737,0,-1546.8539216744812,0
2025-04-07T16:58:38.372368,61.87521682708415,1.737999984876895,0,-1546.8804206771038,0
2025-04-07T16:58:38.382437,61.87623438878486,1.7380285669540356,0,-1546.9058597196215,0
2025-04-07T16:58:38.392474,61.87721124801754,1.7380560057480905,0,-1546.9302812004385,0
2025-04-07T16:58:38.402586,61.878149032880906,1.7380823469903832,0,-1546.9537258220225,0
2025-04-07T16:58:38.412684,61.87904930634974,1.7381076345829842,0,-1546.9762326587436,0
2025-04-07T16:58:38.422696,61.87991356887982,1.738131910671881,0,-1546.9978392219955,0
2025-04-07T16:58:38.432739,61.8807432609087,1.7381552157172222,0,-1547.0185815227176,0
2025-04-07T16:58:38.442826,61.88153976525643,1.7381775885607496,0,-1547.0384941314107,0
2025-04-07T16:58:38.452868,61.88230440943024,1.738199066490536,0,-1547.057610235756,0
2025-04-07T16:58:38.462919,61.8830384678371,1.7382196853031309,0,-1547.0759616959276,0
2025-04-07T16:58:38.473060,61.88374316390769,1.7382394793632219,0,-1547.093579097692,0
2025-04-07T16:58:38.483074,61.88441967213545,1.7382584816609092,0,-1547.1104918033864,0
2025-04-07T16:58:38.493289,61.8850691200341,1.7382767238666892,0,-1547.1267280008526,0
2025-04-07T16:58:38.503242,61.88569259001681,1.738294236384238,0,-1547.1423147504202,0
2025-04-07T16:58:38.513296,61.88629112120021,1.7383110484010849,0,-1547.1572780300053,0
2025-04-07T16:58:38.523358,61.886865711136274,1.7383271879372577,0,-1547.1716427784067,0
2025-04-07T16:58:38.533438,61.88741731747489,1.7383426818919838,0,-1547.1854329368723,0
2025-04-07T16:58:38.543482,61.88794685955997,1.7383575560885207,0,-1547.1986714889993,0
2025-04-07T16:58:38.553536,61.88845521996164,1.7383718353171962,0,-1547.211380499041,0
2025-04-07T16:58:38.563608,61.888943245947246,1.7383855433767248,0,-1547.2235811486812,0
2025-04-07T16:58:38.573685,61.88941175089343,1.7383987031138721,0,-1547.2352937723358,0
2025-04-07T16:58:38.583812,61.88986151564176,1.7384113364615337,0,-1547.246537891044,0
2025-04-07T16:58:38.593852,61.89029328980016,1.7384234644752887,0,-1547.2573322450041,0
2025-04-07T16:58:38.603943,61.89070779299223,1.7384351073684936,0,-1547.2676948248059,0
2025-04-07T16:58:38.613988,61.891105716056614,1.7384462845459703,0,-1547.2776429014154,0
2025-04-07T16:58:38.624025,61.89148772219842,1.7384570146363478,0,-1547.2871930549604,0
2025-04-07T16:58:38.634094,61.891854448094556,1.7384673155231103,0,-1547.2963612023639,0
2025-04-07T16:58:38.644245,61.89220650495485,1.7384772043744021,0,-1547.3051626238712,0
2025-04-07T16:58:38.654258,61.892544479540724,1.7384866976716424,0,-1547.313611988518,0
2025-04-07T16:58:38.664328,61.89286893514317,1.738495811236993,0,-1547.3217233785792,0
2025-04-07T16:58:38.674385,61.89318041252152,1.7385045602597298,0,-1547.3295103130379,0
2025-04-07T16:58:38.684514,61.89347943080473,1.738512959321557,0,-1547.3369857701182,0
2025-04-07T16:58:38.694546,61.89376648835661,1.7385210224209109,0,-1547.3441622089153,0
2025-04-07T16:58:38.704657,61.89404206360642,1.7385287629962909,0,-1547.3510515901605,0
2025-04-07T16:58:38.714674,61.89430661584623,1.7385361939486557,0,-1547.3576653961559,0
2025-04-07T16:58:38.724755,61.89456058599646,1.7385433276629259,0,-1547.3640146499115,0
2025-04-07T16:58:38.734823,61.89480439734067,1.7385501760286253,0,-1547.3701099335167,0
2025-04-07T16:58:38.744864,61.89503845623112,1.7385567504596966,0,-1547.375961405778,0
2025-04-07T16:58:38.754932,61.89526315276595,1.738563061913525,0,-1547.3815788191487,0
2025-04-07T16:58:38.764998,61.895478861439386,1.7385691209092005,0,-1547.3869715359847,0
2025-04-07T16:58:38.775067,61.89568594176588,1.7385749375450488,0,-1547.3921485441472,0
2025-04-07T16:58:38.785149,61.89588473887932,1.7385805215154633,0,-1547.397118471983,0
2025-04-07T16:58:38.795237,61.89607558410822,1.738585882127061,0,-1547.4018896027055,0
2025-04-07T16:58:38.805444,61.89625879552796,1.738591028314195,0,-1547.4064698881991,0
2025-04-07T16:58:38.815504,61.89643467849092,1.7385959686538435,0,-1547.410866962273,0
2025-04-07T16:58:38.825520,61.89660352613536,1.738600711379906,0,-1547.415088153384,0
2025-04-07T16:58:38.835600,61.89676561987402,1.738605264396926,0,-1547.4191404968503,0
2025-04-07T16:58:38.845633,61.89692122986313,1.7386096352932654,0,-1547.4230307465782,0
2025-04-07T16:58:38.855783,61.89707061545268,1.7386138313537511,0,-1547.426765386317,0
2025-04-07T16:58:38.865773,61.897214025618645,1.7386178595718174,0,-1547.430350640466,0
2025-04-07T16:58:38.875839,61.89735169937797,1.738621726661161,0,-1547.4337924844492,0
2025-04-07T16:58:38.885888,61.897483866186924,1.738625439066931,0,-1547.437096654673,0
2025-04-07T16:58:38.896124,61.89761074632352,1.73862900297647,0,-1547.4402686580881,0
2025-04-07T16:58:38.906120,61.897732551254656,1.7386324243296274,0,-1547.4433137813664,0
2025-04-07T16:58:38.916221,61.897849483988544,1.7386357088286586,0,-1547.4462370997137,0
2025-04-07T16:58:38.926198,61.89796173941308,1.7386388619477287,0,-1547.449043485327,0
2025-04-07T16:58:38.936265,61.89806950462063,1.7386418889420359,0,-1547.4517376155156,0
2025-04-07T16:58:38.946327,61.89817295921988,1.7386447948565709,0,-1547.4543239804968,0
2025-04-07T16:58:38.956456,61.89827227563516,1.7386475845345244,0,-1547.4568068908789,0
2025-04-07T16:58:38.966506,61.898367619393824,1.7386502626253597,0,-1547.4591904848455,0
2025-04-07T16:58:38.976542,61.89845914940214,1.7386528335925617,0,-1547.4614787350536,0
2025-04-07T16:58:38.986582,61.89854701821013,1.7386553017210755,0,-1547.4636754552532,0
2025-04-07T16:58:38.996752,61.8986313722658,1.7386576711244488,0,-1547.465784306645,0
2025-04-07T16:58:39.006742,61.89871235215924,1.7386599457516871,0,-1547.467808803981,0
2025-04-07T16:58:39.016791,61.89879009285694,1.738662129393836,0,-1547.4697523214236,0
2025-04-07T16:58:39.026851,61.898864723926735,1.7386642256902989,0,-1547.4716180981684,0
2025-04-07T16:58:39.036926,61.89893636975374,1.7386662381349032,0,-1547.4734092438434,0
2025-04-07T16:58:39.046986,61.899005149747666,1.7386681700817235,0,-1547.4751287436916,0
2025-04-07T16:58:39.057068,61.89907117854183,1.7386700247506708,0,-1547.4767794635459,0
2025-04-07T16:58:39.067130,61.89913456618423,1.7386718052328602,0,-1547.4783641546057,0
2025-04-07T16:58:39.077193,61.899195418320936,1.7386735144957621,0,-1547.4798854580233,0
2025-04-07T16:58:39.087295,61.89925383637217,1.738675155388148,0,-1547.4813459093043,0
2025-04-07T16:58:39.097343,61.89930991770135,1.7386767306448385,0,-1547.4827479425337,0
2025-04-07T16:58:39.107396,61.89936375577737,1.7386782428912613,0,-1547.4840938944344,0
2025-04-07T16:58:39.117465,61.89941544033035,1.7386796946478271,0,-1547.4853860082587,0
2025-04-07T16:58:39.127537,61.89946505750121,1.7386810883341304,0,-1547.4866264375303,0
2025-04-07T16:58:39.137600,61.89951268998524,1.7386824262729814,0,-1547.487817249631,0
2025-04-07T16:58:39.147679,61.8995584171699,1.7386837106942785,0,-1547.4889604292475,0
2025-04-07T16:58:39.157750,61.899602315267174,1.7386849437387237,0,-1547.4900578816794,0
2025-04-07T16:58:39.167803,61.89964445744056,1.7386861274613912,0,-1547.4911114360139,0
2025-04-07T16:58:39.177882,61.89968491392701,1.7386872638351518,0,-1547.4921228481753,0
2025-04-07T16:58:39.187936,61.899723752154,1.738688354753962,0,-1547.4930938038501,0
2025-04-07T16:58:39.198015,61.89976103685191,1.73868940203602,0,-1547.4940259212979,0
2025-04-07T16:58:39.208078,61.89979683016191,1.7386904074267955,0,-1547.4949207540478,0
2025-04-07T16:58:39.218170,61.89983119173951,1.73869137260194,0,-1547.4957797934876,0
2025-04-07T16:58:39.228244,61.899864178854,1.7386922991700786,0,-1547.49660447135,0
2025-04-07T16:58:39.238335,61.899895846483915,1.7386931886754917,0,-1547.4973961620979,0
2025-04-07T16:58:39.248402,61.89992624740863,1.7386940426006885,0,-1547.4981561852157,0
2025-04-07T16:58:39.258434,61.89995543229636,1.7386948623688774,0,-1547.498885807409,0
2025-04-07T16:58:39.268493,61.89998344978858,1.7386956493463386,0,-1547.4995862447145,0
2025-04-07T16:58:39.278681,61.900010346581105,1.7386964048447013,0,-1547.5002586645276,0
2025-04-07T16:58:39.288790,61.90003616750193,1.7386971301231295,0,-1547.5009041875483,0
2025-04-07T16:58:39.298770,61.90006095558593,1.7386978263904207,0,-1547.5015238896483,0
2025-04-07T16:58:39.308908,61.90008475214656,1.7386984948070203,0,-1547.502118803664,0
2025-04-07T16:58:39.318904,61.90010759684477,1.738699136486956,0,-1547.5026899211193,0
2025-04-07T16:58:39.328947,61.90012952775505,1.738699752499694,0,-1547.5032381938763,0
2025-04-07T16:58:39.339044,61.90015058142892,1.7387003438719226,0,-1547.503764535723,0
2025-04-07T16:58:39.349080,61.900170792955834,1.738700911589262,0,-1547.5042698238958,0
2025-04-07T16:58:39.359138,61.900190196021676,1.7387014565979078,0,-1547.504754900542,0
2025-04-07T16:58:39.369396,61.90020882296488,1.7387019798062078,0,-1547.505220574122,0
2025-04-07T16:58:39.379359,61.90022670483035,1.7387024820861758,0,-1547.505667620759,0
2025-04-07T16:58:39.389436,61.90024387142121,1.7387029642749452,0,-1547.5060967855302,0
2025-04-07T16:58:39.399514,61.900260351348436,1.7387034271761637,0,-1547.5065087837108,0
2025-04-07T16:58:39.409596,61.90027617207857,1.7387038715613334,0,-1547.5069043019641,0
2025-04-07T16:58:39.419660,61.9002913599795,1.7387042981710965,0,-1547.5072839994875,0
2025-04-07T16:58:39.429691,61.90030594036439,1.738704707716469,0,-1547.5076485091097,0
2025-04-07T16:58:39.439751,61.90031993753389,1.7387051008800265,0,-1547.5079984383472,0
2025-04-07T16:58:39.449836,61.900333374816604,1.7387054783170417,0,-1547.508334370415,0
2025-04-07T16:58:39.459939,61.90034627460801,1.7387058406565763,0,-1547.5086568652002,0
2025-04-07T16:58:39.470116,61.90035865840776,1.7387061885025297,0,-1547.508966460194,0
