timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-26T12:45:55.267468,0.0,0.0,0.4127246944401893,4.0261068702290075,-40000.0
2025-04-26T12:45:55.297860,0.0,0.0,-0.14166880258522346,-10.477709923664122,280000.0
2025-04-26T12:45:55.325912,0.0007638708927826642,0.0029621107318022807,-0.0794712561680529,-19.65328244274809,280000.0
2025-04-26T12:45:55.352260,0.002430498295217568,0.010532917197378614,0.11959915272298666,33.88106870229007,-40000.0
2025-04-26T12:45:55.379031,0.00118052774339139,0.004524582432141847,-0.2146832468145091,-21.134198473282442,280000.0
2025-04-26T12:45:55.405017,-6.944280843478765e-05,-0.0014335867259047523,-0.6109734397186202,-37.8593893129771,280000.0
2025-04-26T12:45:55.431658,0.0005555424674783012,0.0014528419068241896,0.039937609053024126,23.117709923664123,-40000.0
2025-04-26T12:45:55.458620,-0.0004166568506087259,-0.0032152681877721705,0.2039084339556579,9.682595419847328,-40000.0
2025-04-26T12:45:55.483658,-0.0014582989771305408,-0.008021247566718718,0.8820036031836087,-5.096030534351145,104000.0
2025-04-26T12:45:55.509790,-0.0002777712337391506,-0.0021381102732634396,1.3989223999611442,9.903969465648855,-40000.0
2025-04-26T12:45:55.537731,0.0009027565096522395,0.0005422801279511114,2.335721341502443,36.70549618320611,-40000.0
2025-04-26T12:45:55.563864,0.0002777712337391506,-0.009863924124695798,3.306971316800573,-18.157099236641223,128000.0
2025-04-26T12:45:55.590598,0.0011110849349566024,5.318485529725095e-05,4.016538432137423,36.79709923664122,-40000.0
2025-04-26T12:45:55.616639,0.0022916126783479925,0.01155769448715233,5.007918685867824,69.44595419847327,-40000.0
2025-04-26T12:45:55.643394,0.0013194133602609653,0.004144892798605292,6.230859778146075,9.415419847328245,-40000.0
2025-04-26T12:45:55.668428,0.0028471551458262934,0.016094501036538044,7.251713903274167,-8.584580152671755,-40000.0
2025-04-26T12:45:55.693852,0.004374896931391622,0.028683856463224924,7.733201532395227,-25.126564885496183,-32000.0
2025-04-26T12:45:55.718644,0.004860996590435136,0.02517915037131639,7.644656641989155,-30.11893129770992,48000.0
2025-04-26T12:45:55.744387,0.005555424674783012,0.023228313595013476,7.9689553628162715,-2.874656488549619,-40000.0
2025-04-26T12:45:55.769794,0.006527623992870039,0.03054415867282988,8.818771545827007,41.369618320610684,-40000.0
2025-04-26T12:45:55.796664,0.005485981866348224,0.021470900273575705,9.5412425592645,-11.699083969465649,-40000.0
2025-04-26T12:45:55.822865,0.006388738376000464,0.02005946480638783,9.728005250576878,1.415419847328244,-40000.0
2025-04-26T12:45:55.849290,0.007222052077217916,0.028545133293183214,10.626193248841883,6.942137404580153,-40000.0
2025-04-26T12:45:55.875499,0.00798592297000058,0.024967979357412566,9.976787241006463,-4.699083969465649,-40000.0
2025-04-26T12:45:55.900646,0.008055365778435367,0.017507456598958446,9.53403326914081,-5.50824427480916,-40000.0
2025-04-26T12:45:55.926915,0.00833313701217452,0.016499798870756442,10.337823722042193,0.9116030534351145,-40000.0
2025-04-26T12:45:55.951231,0.009374779138696332,0.01781157282906212,9.626961652948303,-1.3861068702290074,-40000.0
2025-04-26T12:45:55.976254,0.009999764414609423,0.016542384693514378,10.232893904107629,0.46122137404580155,-40000.0
2025-04-26T12:45:56.000925,0.01034697845678336,0.02348582123351843,10.120828978227596,22.34671755725191,-40000.0
2025-04-26T12:45:56.029658,0.010485864073652935,0.020018801919371665,11.853813520742014,30.896335877862597,-40000.0
2025-04-26T12:45:56.055039,0.010694192498957297,0.01700724208198815,11.88647830289103,48.5757251908397,-40000.0
2025-04-26T12:45:56.080317,0.010971963732696448,0.01463766095403884,12.974673371128995,52.728396946564885,-40000.0
