timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-11T08:44:37.748984,-12.802241180451569,4.269232624540242,0,64011.20590225785,0.0
2025-04-11T08:44:37.869135,-13.865830935239842,4.39339375685492,0,69329.1546761992,0.0
2025-04-11T08:44:37.989329,-13.351124533568358,4.550167630206533,0,66755.62266784179,0.0
2025-04-11T08:44:38.109595,-9.57341664107389,4.743014937904884,0,47867.083205369454,0.0
2025-04-11T08:44:38.230555,-5.282153407014682,4.930377436262253,0,26410.767035073408,0.0
2025-04-11T08:44:38.350695,-0.3985138449275163,5.194811512973759,0,1992.5692246375816,0.0
2025-04-11T08:44:38.470974,3.619276761482407,5.36382286912579,0,-18096.383807412036,0.0
2025-04-11T08:44:38.591504,4.629449522627149,5.420335992163397,0,-23147.247613135743,0.0
2025-04-11T08:44:38.712018,3.7236374237501897,5.331959298789127,0,-18618.18711875095,0.0
2025-04-11T08:44:38.832534,2.6021451183623467,5.281447290408355,0,-13010.725591811733,0.0
2025-04-11T08:44:38.953166,1.580079099943335,5.325554693325675,0,-7900.395499716675,0.0
2025-04-11T08:44:39.073253,1.9329616719966989,5.466180841014811,0,-9664.808359983494,0.0
2025-04-11T08:44:39.193309,1.3940939091957674,5.548778404957009,0,-6970.469545978837,0.0
2025-04-11T08:44:39.313508,2.1949289482479317,5.574905786248639,0,-10974.64474123966,0.0
2025-04-11T08:44:39.434612,2.2301941961075,5.570849317331414,0,-11150.9709805375,0.0
2025-04-11T08:44:39.555236,1.3854509994159745,5.624389035959088,0,-6927.254997079873,0.0
2025-04-11T08:44:39.674940,2.149924224889307,5.700834110820054,0,-10749.621124446536,0.0
2025-04-11T08:44:39.795489,2.7299324857853664,5.729445737354743,0,-13649.662428926831,0.0
2025-04-11T08:44:39.915448,1.89675477170919,5.771022961594944,0,-9483.77385854595,0.0
2025-04-11T08:44:40.035575,1.340853392943652,5.797837240445866,0,-6704.266964718259,0.0
2025-04-11T08:44:40.153939,1.731668094525065,5.825013072237422,0,-8658.340472625325,0.0
2025-04-11T08:44:40.273606,2.4735410653515646,5.834199811737137,0,-12367.705326757823,0.0
2025-04-11T08:44:40.394000,2.1875835603918197,5.846364574063876,0,-10937.917801959098,0.0
2025-04-11T08:44:40.514060,1.721069066527952,5.857481331922115,0,-8605.34533263976,0.0
2025-04-11T08:44:40.634507,2.0114636068872365,5.902117417216412,0,-10057.318034436183,0.0
2025-04-11T08:44:40.754709,3.191620641469558,5.935728428767123,0,-15958.103207347789,0.0
2025-04-11T08:44:40.874646,4.432114201803665,5.963517323601182,0,-22160.571009018324,0.0
2025-04-11T08:44:40.995082,2.199503985843066,5.9676885692242685,0,-10997.519929215328,0.0
2025-04-11T08:44:41.115366,-0.401923154851322,5.93779251758437,0,2009.6157742566102,0.0
2025-04-11T08:44:41.235577,-0.023069563598951293,5.946716860273707,0,115.34781799475647,0.0
2025-04-11T08:44:41.355564,0.38932606107045187,5.957421920789881,0,-1946.6303053522593,0.0
2025-04-11T08:44:41.476035,-0.4221219432921708,5.940677621645449,0,2110.609716460854,0.0
2025-04-11T08:44:41.596181,-1.7626528736411222,5.914269471823123,0,8813.264368205611,0.0
2025-04-11T08:44:41.716654,-4.384633485484304,5.916774296588934,0,21923.167427421522,0.0
2025-04-11T08:44:41.836522,-3.749974817024174,5.93439009971405,0,18749.87408512087,0.0
2025-04-11T08:44:41.956867,-0.8118782753039231,5.98167771382183,0,4059.3913765196153,0.0
2025-04-11T08:44:42.077399,-0.2920722943669418,5.992285332834212,0,1460.3614718347092,0.0
2025-04-11T08:44:42.197474,-0.6734785692526866,5.9879218289427,0,3367.3928462634326,0.0
2025-04-11T08:44:42.317633,-0.2861849791006712,6.002100004138565,0,1430.924895503356,0.0
2025-04-11T08:44:42.437566,-0.1077719819010503,5.999201590155904,0,538.8599095052515,0.0
2025-04-11T08:44:42.558469,-0.5977581226207849,5.992412176512856,0,2988.7906131039244,0.0
2025-04-11T08:44:42.681025,-1.7154046966102778,5.97728372953091,0,8577.02348305139,0.0
2025-04-11T08:44:42.801154,-1.4436601861749927,5.907660687806503,0,7218.300930874963,0.0
2025-04-11T08:44:42.921829,0.08085623423412702,5.944129928935468,0,-404.2811711706351,0.0
2025-04-11T08:44:43.041695,0.4378856629152301,5.957964812158662,0,-2189.4283145761506,0.0
2025-04-11T08:44:43.162003,-0.09454331742010602,5.950131919221383,0,472.7165871005301,0.0
2025-04-11T08:44:43.282709,0.3382555156019085,5.953706220541151,0,-1691.2775780095424,0.0
2025-04-11T08:44:43.403004,1.5684989471756126,6.001133224686215,0,-7842.494735878063,0.0
2025-04-11T08:44:43.523218,2.9192058740051214,6.036603713606227,0,-14596.029370025608,0.0
2025-04-11T08:44:43.643427,1.6863510586927442,5.990326549088593,0,-8431.75529346372,0.0
2025-04-11T08:44:43.763606,0.7839420930401548,6.025137086822686,0,-3919.7104652007743,0.0
2025-04-11T08:44:43.884011,0.9730857224169114,6.032511986580334,0,-4865.428612084557,0.0
2025-04-11T08:44:44.004386,0.8660817625292898,6.030545144368485,0,-4330.408812646449,0.0
2025-04-11T08:44:44.124345,0.9318870405041157,6.013984662441649,0,-4659.435202520579,0.0
2025-04-11T08:44:44.244674,1.274594770415757,6.02770715694571,0,-6372.973852078785,0.0
2025-04-11T08:44:44.365183,1.553869141638251,6.047394787538803,0,-7769.345708191256,0.0
2025-04-11T08:44:44.485793,0.8012077288579711,6.002497986158398,0,-4006.0386442898553,0.0
2025-04-11T08:44:44.607248,0.900111563221544,6.002068666859834,0,-4500.55781610772,0.0
2025-04-11T08:44:44.727162,0.9510149456638017,5.994829028045067,0,-4755.0747283190085,0.0
2025-04-11T08:44:44.847442,0.5107733725434827,6.003954965566053,0,-2553.8668627174134,0.0
2025-04-11T08:44:44.968074,0.15547766725795453,6.028395102531778,0,-777.3883362897726,0.0
2025-04-11T08:44:45.087865,-0.2524251963476529,6.018907714000587,0,1262.1259817382647,0.0
2025-04-11T08:44:45.208632,-0.9324875189531889,6.032783266649214,0,4662.437594765945,0.0
2025-04-11T08:44:45.329179,-0.2755028058228095,6.032620141633826,0,1377.5140291140476,0.0
2025-04-11T08:44:45.449201,0.2077785847847209,6.036245507446245,0,-1038.8929239236045,0.0
2025-04-11T08:44:45.567450,0.17533482805060685,6.026026063893276,0,-876.6741402530342,0.0
2025-04-11T08:44:45.687223,0.5734465045606667,6.026489112706653,0,-2867.2325228033337,0.0
2025-04-11T08:44:45.807507,0.8425729720959891,6.0086952042163055,0,-4212.8648604799455,0.0
2025-04-11T08:44:45.927581,0.9598370445183808,6.004254852207602,0,-4799.185222591904,0.0
2025-04-11T08:44:46.048328,1.3930044730990923,6.011258051259412,0,-6965.022365495462,0.0
2025-04-11T08:44:46.168447,1.8989441511111012,6.015239175770499,0,-9494.720755555505,0.0
2025-04-11T08:44:46.288755,1.1663688057174033,6.036838737636037,0,-5831.8440285870165,0.0
2025-04-11T08:44:46.408713,0.13946700647443033,6.022380648971986,0,-697.3350323721517,0.0
2025-04-11T08:44:46.529262,0.6872261194745595,6.035624234339683,0,-3436.130597372797,0.0
2025-04-11T08:44:46.649336,0.6071011774951502,6.005854251184856,0,-3035.505887475751,0.0
2025-04-11T08:44:46.769399,0.47421797287733014,5.979191196612937,0,-2371.089864386651,0.0
2025-04-11T08:44:46.889717,0.37667457148092254,5.962889329402881,0,-1883.3728574046127,0.0
2025-04-11T08:44:47.010046,0.2430759978582533,5.969505973627444,0,-1215.3799892912664,0.0
2025-04-11T08:44:47.130108,0.01800821444896661,5.969583457015197,0,-90.04107224483305,0.0
2025-04-11T08:44:47.250379,0.5408745432279396,5.868329571554257,0,-2704.372716139698,0.0
2025-04-11T08:44:47.370726,0.6253655613881217,5.859756429398567,0,-3126.8278069406088,0.0
2025-04-11T08:44:47.490843,0.5067077965736781,5.8740066960775685,0,-2533.5389828683906,0.0
2025-04-11T08:44:47.611014,0.3227052177883416,5.876838967804274,0,-1613.526088941708,0.0
2025-04-11T08:44:47.731463,0.28493788833434874,5.9094526400213345,0,-1424.6894416717437,0.0
2025-04-11T08:44:47.851727,0.30783455368944934,5.930101737105925,0,-1539.1727684472467,0.0
2025-04-11T08:44:47.971775,0.17956903977084693,5.9250275243109,0,-897.8451988542347,0.0
2025-04-11T08:44:48.092152,0.2588337246439181,5.963059586317456,0,-1294.1686232195905,0.0
2025-04-11T08:44:48.212160,0.24640365544415999,5.957583094486091,0,-1232.0182772208,0.0
2025-04-11T08:44:48.334906,0.22751810028257013,5.971638814271934,0,-1137.5905014128507,0.0
2025-04-11T08:44:48.455082,0.3062881975581644,5.962456026323045,0,-1531.440987790822,0.0
2025-04-11T08:44:48.575649,0.1958998262721825,5.939628152497235,0,-979.4991313609125,0.0
2025-04-11T08:44:48.695695,0.11822561244794438,5.934320601502205,0,-591.1280622397219,0.0
2025-04-11T08:44:48.816075,0.1190137082936642,5.950419726016464,0,-595.068541468321,0.0
2025-04-11T08:44:48.936320,0.08509395176862777,5.958034870833622,0,-425.4697588431389,0.0
2025-04-11T08:44:49.056770,0.04153716795543305,5.976628145292855,0,-207.68583977716526,0.0
2025-04-11T08:44:49.177141,0.11324682832243504,5.977917575542721,0,-566.2341416121752,0.0
2025-04-11T08:44:49.297378,0.06924610201960579,5.987550162612644,0,-346.23051009802896,0.0
2025-04-11T08:44:49.417735,0.040430668185522656,6.001153147796694,0,-202.15334092761327,0.0
2025-04-11T08:44:49.538524,-1.6564483641840728,5.976415091141811,0,8282.241820920364,0.0
2025-04-11T08:44:49.658675,-6.717717296339869,5.99072354090417,0,33588.58648169934,0.0
2025-04-11T08:44:49.778826,-13.112442501045495,5.950124676806247,0,65562.21250522748,0.0
2025-04-11T08:44:49.898886,-18.70322812557626,5.651578355974802,0,93516.1406278813,0.0
2025-04-11T08:44:50.019465,-28.8503854691516,5.5760157205695995,0,0,0.0
2025-04-11T08:44:50.139538,-42.38121961169826,5.572565013038485,0,0,0.0
2025-04-11T08:44:50.259893,-50.92381406962092,5.221028632964741,0,0,0.0
2025-04-11T08:44:50.380153,-52.952710889465514,4.779046792699434,0,0,0.0
2025-04-11T08:44:50.500763,-56.083234858311194,4.365562533008245,0,0,0.0
2025-04-11T08:44:50.620833,-60.00855816454995,4.215674779216144,0,0,0.0
2025-04-11T08:44:50.741102,-61.431910954955896,4.376111209466507,0,0,0.0
2025-04-11T08:44:50.861447,-61.516692268576605,4.5136251128978415,0,0,0.0
2025-04-11T08:44:50.981818,-62.590778187116975,4.912679165435881,0,0,0.0
2025-04-11T08:44:51.102183,-63.389353785409874,5.689506299703104,0,0,0.0
2025-04-11T08:44:51.222484,-63.294530627536155,5.63607649652807,0,0,0.0
2025-04-11T08:44:51.342670,-63.218924286302986,5.559880655436355,0,0,0.0
2025-04-11T08:44:51.462923,-63.13665115168081,5.515294420149335,0,0,0.0
2025-04-11T08:44:51.583306,-63.05896355049072,5.488502878565248,0,0,0.0
2025-04-11T08:44:51.703819,-63.00972567582649,5.466797806804363,0,0,0.0
2025-04-11T08:44:51.823918,-62.93964603480828,5.428605534070284,0,0,0.0
2025-04-11T08:44:51.944394,-62.902846242508815,5.389584738002615,0,0,0.0
2025-04-11T08:44:52.064519,-62.83661327952617,5.361974733143602,0,0,0.0
2025-04-11T08:44:52.184798,-62.79939588826961,5.335782112911917,0,0,0.0
