timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-11T08:30:48.911832,0.7132318082630082,-0.19517589191448306,0,-3316.4994993303085,-1.0877411910941315
2025-04-11T08:30:49.032077,-0.7875675296759886,-0.22956743070917263,0,5352.138411738722,-1.0047525915740656
2025-04-11T08:30:49.152438,-0.9215871746332702,-0.016304685709873458,0,4784.954193777038,-0.36050695131047156
2025-04-11T08:30:49.272479,0.15808257870100603,0.13827490649035415,0,-2247.2266339630455,0.22171634948864619
2025-04-11T08:30:49.393142,-0.44005202355964584,-0.09636560122001263,0,654.7288200883056,0.5470131110442414
2025-04-11T08:30:49.513334,-0.83479720783366,0.05857510721991857,0,5117.905123137765,0.5677189394434736
2025-04-11T08:30:49.633477,-1.425522191651068,0.3072758618740799,0,7907.194164362211,0.6578651214516897
2025-04-11T08:30:49.753673,-2.5301679308800646,0.39289835424842406,0,15129.751104782003,0.7894706414430471
2025-04-11T08:30:49.874711,-0.046760429284867566,1.4664842071190165,0,347.1105433709027,0.9560967880596337
2025-04-11T08:30:49.996601,-0.18764292206263486,0.8574651948705143,0,-4178.04951182423,1.0875967779858873
2025-04-11T08:30:50.118402,1.1474793665800418,1.5944025545221414,0,-13539.599886335323,1.316333961948407
2025-04-11T08:30:50.235010,-0.0502192681374074,0.7538985374927191,0,-4501.36625473281,1.371823347980554
2025-04-11T08:30:50.355100,0.3866830882382546,1.9641027924223737,0,-3608.748265618754,1.2263185561368706
2025-04-11T08:30:50.475468,2.834225887324302,1.7845448796071015,0,-17805.393558758915,0.5890915271712667
2025-04-11T08:30:50.599962,0.8134570424301688,1.7151310533725699,0,-3449.060784669928,-0.5610935788479671
2025-04-11T08:30:50.718384,1.804643346579766,1.873679943927368,0,-6043.557190914098,-1.6700922816214938
2025-04-11T08:30:50.837393,1.1549119521050881,1.178287765584695,0,-3158.106325410937,-2.4591862979407484
2025-04-11T08:30:50.956592,0.26333822581506905,1.1572029785875262,0,-117.93235044939115,-2.382691978834311
2025-04-11T08:30:51.076736,-0.6844078435649174,1.1188273060839389,0,3637.7598285116096,-1.5996690853980573
2025-04-11T08:30:51.196915,0.735404261859563,0.9721218992871558,0,-5369.621309297814,-0.5673738694939898
2025-04-11T08:30:51.317412,1.0869556454281912,0.9803599846265285,0,-8082.43166225546,0.08314065696411686
2025-04-11T08:30:51.437614,1.045007344989895,1.169078554065135,0,-7569.621457773902,0.09696933783558401
2025-04-11T08:30:51.558062,0.533546758470161,0.9451223082147958,0,-3208.7918076179803,-0.3881603678498883
2025-04-11T08:30:51.679297,-1.908611188873231,0.9873837938123095,0,15809.433043602796,-0.6927995777522882
2025-04-11T08:30:51.799274,0.010232125221069754,0.9045619409505472,0,-602.9361986244328,-0.5958380397489005
2025-04-11T08:30:51.919000,-0.49462042821370256,1.023820115727667,0,1660.532675419658,-0.18000765971001953
2025-04-11T08:30:52.038694,0.15691574326957733,1.2154452937411917,0,-1870.4458919204058,0.2011574542760804
2025-04-11T08:30:52.159025,0.7495328498275574,0.9274686622310027,0,-3967.790966695039,0.24946497836986073
2025-04-11T08:30:52.279471,0.9576931108411665,0.6575732883250478,0,-4418.531203060795,-0.08995814566452512
2025-04-11T08:30:52.399526,-1.0188587139600112,0.5347951941989776,0,7234.411127051964,-0.38799580104377074
2025-04-11T08:30:52.519982,-1.5707913961094773,0.49816349863978215,0,7919.6317897076915,-0.09009479274723971
2025-04-11T08:30:52.640346,-0.6901852427249028,0.8295605402089555,0,2944.997969349705,0.4155781441269621
2025-04-11T08:30:52.760362,0.416711674658805,0.8722838444385118,0,-2711.547686271124,0.5820253916819036
2025-04-11T08:30:52.883440,1.3372070430979406,0.6086244145670675,0,-7533.139032283596,0.27791488367914086
2025-04-11T08:30:53.004448,0.9395477609198695,0.47018902386849926,0,-3447.178499255836,-0.39606699055485606
2025-04-11T08:30:53.123295,1.01661331674194,0.41431974054971604,0,-5310.933759282219,-0.7842799673185774
2025-04-11T08:30:53.244735,-1.0220412870066535,0.3434152699953861,0,8354.82780907907,-0.8947266750964502
2025-04-11T08:30:53.366615,-2.9727601432393507,0.43881992297992933,0,16560.33048718912,-0.01538747698269205
2025-04-11T08:30:53.483928,-4.264539170634706,0.9116709181696212,0,25079.37829592162,1.38243269189507
2025-04-11T08:30:53.604620,-1.689524919222909,0.5549773672767538,0,9182.551313671796,2.524646315663135
2025-04-11T08:30:53.725331,-2.1233366735582777,0.4651294574262641,0,10765.12153573032,2.787853778909733
2025-04-11T08:30:53.848926,0.9795343286064384,1.9357759440360534,0,-10112.775459826085,2.5694438675864077
2025-04-11T08:30:53.963962,-1.26625246985389,3.576399771205009,0,4875.639448506092,2.0919575325742175
2025-04-11T08:30:54.087696,-2.4834055098855923,4.376449450347076,0,16436.885564695138,1.724987654761812
2025-04-11T08:30:54.204996,-1.395975478273549,4.099054480783212,0,12731.811742512782,1.0808748083990176
2025-04-11T08:30:54.325156,-1.528113362205667,4.839717343725787,0,12721.462994234442,0.3188237496868612
2025-04-11T08:30:54.446478,2.4408730604254534,5.828014321186053,0,-15311.087439531848,-0.31801719930789496
2025-04-11T08:30:54.566187,0.8045696827934101,5.34332125304358,0,-6469.249940684607,-0.7059057454648516
2025-04-11T08:30:54.687379,3.6308847556332307,5.033408597553261,0,-22192.977976639435,-0.9414616431308712
2025-04-11T08:30:54.811991,-0.53150960874108,4.237213286748496,0,6319.5587307283,-1.4581650911724546
2025-04-11T08:30:54.926896,2.4469665855944984,4.250300570522805,0,-12256.684836369437,-1.8121130289252823
2025-04-11T08:30:55.047294,2.0251467429474515,4.42270925488155,0,-11116.929134584585,-1.9921290626370571
2025-04-11T08:30:55.167685,1.0937038762146256,3.8037781968765456,0,-5041.424724584578,-1.7725655223624757
2025-04-11T08:30:55.287827,-0.4660365262528672,3.6353215315031804,0,3856.4223259208243,-1.2470456667206262
2025-04-11T08:30:55.408906,-0.49465915548379424,3.309315035389466,0,1927.4744033731697,-0.4157923950514749
2025-04-11T08:30:55.533475,0.028348090597793918,3.284599244249847,0,-6901.363353752329,0.643155637571506
2025-04-11T08:30:55.649925,-2.814987352290659,4.391028320290484,0,15586.290959926579,1.5439461111135633
2025-04-11T08:30:55.769116,-3.6017606005631935,4.0213914762694944,0,19102.767888312148,2.1460354027725166
2025-04-11T08:30:55.889361,-4.371895741361262,3.922605560244236,0,28874.89397398188,2.4166811469057583
2025-04-11T08:30:56.010516,-1.6398970873567502,5.557487660942353,0,11178.549558921155,2.209411727149967
2025-04-11T08:30:56.132014,-2.644945635075064,5.498112648406675,0,15962.051839497457,2.099034171495041
2025-04-11T08:30:56.255731,-1.9033868688616662,4.364340044488754,0,6491.189306140392,2.3272115299159273
2025-04-11T08:30:56.381539,-0.7101026322313763,4.994837401285879,0,-3969.4608846446463,3.0477769175845064
2025-04-11T08:30:56.492189,-0.8591790703643467,6.319873337785319,0,-491.69701459048065,3.8276190411815754
2025-04-11T08:30:56.611933,-1.2863245145250009,5.156355467046575,0,3823.8622672814927,3.7317299703807585
2025-04-11T08:30:56.732802,-2.1783097729013523,4.402875901718769,0,11718.170238552564,3.024543426547367
2025-04-11T08:30:56.852504,-1.4954181358876084,4.271734317539252,0,9322.475412262469,2.271724895848471
2025-04-11T08:30:56.972268,-1.8670407810539709,3.8817449399248325,0,10711.397798399626,1.7459603905296812
2025-04-11T08:30:57.092309,-0.6835095628490204,3.3221394210429533,0,5343.9096463061705,1.3441083185784932
2025-04-11T08:30:57.212581,-0.23555963880621972,2.946785698318407,0,2783.228728382244,0.5473401799309043
2025-04-11T08:30:57.333463,3.355748298508798,3.447693342345347,0,-20355.84530933788,-0.2818193996627799
2025-04-11T08:30:57.454277,5.644666646666457,5.881478600100152,0,-31771.856897454425,-1.7477857307580815
2025-04-11T08:30:57.575495,5.981417300506584,6.4087587928606675,0,-34985.839174288645,-3.1357818633314736
2025-04-11T08:30:57.695913,4.656090178684154,6.780942642001731,0,-26795.63104609253,-3.996508736894197
2025-04-11T08:30:57.816091,3.418558451428585,7.155556685667761,0,-22240.613631188728,-3.7416868968015877
2025-04-11T08:30:57.938841,2.224243073180664,4.370994567054411,0,-12426.792465139963,-2.6993902840255015
2025-04-11T08:30:58.062791,1.925959994337506,4.547157063183692,0,-8987.163330466157,-2.0901196569053355
2025-04-11T08:30:58.186022,-0.9285036047374231,5.151904956947723,0,10769.566878648948,-2.1730469400102224
2025-04-11T08:30:58.297687,2.522480890827984,4.794840256657341,0,-11654.195293834577,-2.4705837156880315
2025-04-11T08:30:58.418437,5.184648677401884,4.276910933228843,0,-31939.186898459804,-2.7862514322168304
2025-04-11T08:30:58.552890,3.6699785445927224,1.924727145566568,0,-21482.21791380331,-2.928306471991852
2025-04-11T08:30:58.663454,2.9132601145936685,2.4729286298877735,0,-13957.00744319735,-3.3372371465499535
2025-04-11T08:30:58.782086,0.9363261307455776,2.2946203827615226,0,-2621.8947758652926,-3.1736720381439225
2025-04-11T08:30:58.902454,-1.4348325924789238,2.172893023853056,0,9305.349221936603,-2.3183627545145766
2025-04-11T08:30:59.022682,-2.0474603026472162,1.9075108269193373,0,13029.403803312416,-0.9144575522222231
2025-04-11T08:30:59.142897,-2.4861420043257514,1.9541489388617737,0,16241.575670483719,0.4297065341615724
2025-04-11T08:30:59.263213,-3.2383473117512165,2.252811543216446,0,20559.91518471028,1.1847246930409339
2025-04-11T08:30:59.383491,-4.442306576032455,1.505145065705452,0,27662.780208406548,1.7945043823142452
2025-04-11T08:30:59.506470,-2.4202599397735343,1.3956830435521652,0,12709.997408791336,2.418144559879502
2025-04-11T08:30:59.627159,-3.1725818846903593,2.2147010264768077,0,14940.782705894544,3.234725988251481
2025-04-11T08:30:59.747971,-4.514347091148778,1.8817839527483997,0,21634.723242003434,4.015397629518352
2025-04-11T08:30:59.866685,-3.7475293877836515,0.7954292180910861,0,18396.64999235337,4.715213937243294
2025-04-11T08:30:59.985560,-3.3283687371074184,0.22042834724191118,0,18391.961242789002,4.5565341957172265
2025-04-11T08:31:00.106789,-3.3118044467593117,0.5887389951492293,0,20876.590172727854,3.7409259981871963
2025-04-11T08:31:00.226000,-3.586827989512986,0.7343562922704858,0,21506.242237641265,2.7647046335455023
2025-04-11T08:31:00.346809,0.69133828750394,0.04276308380795758,0,-3720.2838039319136,2.056572136366452
2025-04-11T08:31:00.467674,3.212728016330389,-0.015641900166252998,0,-20542.804967148128,1.1154729746223533
2025-04-11T08:31:00.586968,2.681904331760839,-1.0182405877475758,0,-19511.205628269843,0.00682654234569795
2025-04-11T08:31:00.707191,3.8059379444644543,-1.1538231026479946,0,-25014.67140171159,-0.9202579957695779
2025-04-11T08:31:00.831099,0.42654121029019576,0.45621466751590306,0,-1194.1457461074676,-1.3336152169694881
2025-04-11T08:31:00.948836,0.7095923758535951,0.7394566509804636,0,-1492.393940336678,-1.2922274341063142
2025-04-11T08:31:01.069439,-1.639042659220632,0.8251311955785604,0,11237.987341904687,-1.0778687869213965
2025-04-11T08:31:01.189123,-1.9006351105611903,-0.13025751050811563,0,14619.201507004424,-0.5057175238977414
2025-04-11T08:31:01.308998,-1.058815344580465,0.9760216949884231,0,8057.003440459575,-0.06931385380839883
2025-04-11T08:31:01.429255,-2.0895532647228743,2.03902987218944,0,13748.952583156355,0.11789187499741864
2025-04-11T08:31:01.549550,-1.7075314522054037,3.24366436513668,0,11740.599245759842,0.15240312808494239
2025-04-11T08:31:01.669699,-0.8389803534611153,2.7235693618534977,0,6245.11092761092,0.21474411103348862
2025-04-11T08:31:01.790085,1.6402364392860738,2.4662877896329887,0,-8764.270746048689,0.06924330452571859
2025-04-11T08:31:01.912123,2.4340849391383266,2.709563829984294,0,-16628.74988653133,-0.6229820902577186
2025-04-11T08:31:02.030651,2.270949729167847,2.7420185027054416,0,-13115.226508434655,-1.1149548471201831
2025-04-11T08:31:02.151226,0.9265131185615967,2.750146312751142,0,-4723.4862034950065,-1.31582121963317
2025-04-11T08:31:02.271954,0.8707203011495224,2.57890341063881,0,-4121.804559182726,-0.8589769651870084
2025-04-11T08:31:02.392656,0.6352591416111422,2.7667406620217045,0,-5769.170517216016,-0.3599525704653564
2025-04-11T08:31:02.516095,2.0830776756026617,2.7059421220408613,0,-19772.23265282247,0.5055772514531538
2025-04-11T08:31:02.632005,-0.4664315091861362,2.139179862689997,0,-863.8775685731362,0.9001180056305653
2025-04-11T08:31:02.754987,-2.079899200829375,2.166264375083017,0,13195.766233154507,1.177024108777493
2025-04-11T08:31:02.872931,-2.924513933700333,2.2608221720981185,0,16981.80172957037,1.3292875340977648
2025-04-11T08:31:02.993370,-3.293888601574596,1.1774378024858128,0,22578.629267414963,1.4125063757560548
2025-04-11T08:31:03.113991,-3.278686550283915,1.941640230482871,0,21467.779316305074,1.3504790353517402
2025-04-11T08:31:03.238673,-1.6115168847684476,2.4602570933897017,0,4888.93862231552,1.8820886936639585
2025-04-11T08:31:03.358541,0.13298989625156515,4.453306879655797,0,-6829.747954540269,2.2709381100620485
2025-04-11T08:31:03.477499,2.6002147940362152,4.434232220348192,0,-19924.437328959702,2.2219188615217567
2025-04-11T08:31:03.602786,0.9767317328127767,3.041581054365529,0,-9970.151793834875,1.5938836489663506
2025-04-11T08:31:03.717141,-0.1326625122398311,2.962263950051597,0,-1532.417209793211,0.8204096520047616
2025-04-11T08:31:03.838249,-2.19821387111007,2.451650383786276,0,13015.675462420579,0.46775451477300667
2025-04-11T08:31:03.957393,-2.7774287070831254,1.8524456243706207,0,16221.367962896544,0.7184271092390531
2025-04-11T08:31:04.078033,-1.0894079901792915,1.6626212751380842,0,7228.714760056762,0.9758082029196438
2025-04-11T08:31:04.201245,-1.025726723674349,1.5414371188558527,0,11510.522167990066,0.6759254606364198
2025-04-11T08:31:04.317820,-0.7722150804585268,2.17935230476365,0,6801.4372343537025,0.000974527834583716
2025-04-11T08:31:04.438769,2.492739840589281,2.645605838927091,0,-15712.131264015108,-0.556438057969578
2025-04-11T08:31:04.558485,1.9498781277272386,2.3816828904437872,0,-13863.563157720162,-1.0419645710821528
2025-04-11T08:31:04.678841,3.4325455996876455,2.369536045916263,0,-21095.29746408708,-1.2848361628690566
2025-04-11T08:31:04.799205,4.412127729324718,3.288194389274579,0,-26118.841700058703,-2.0078002519252314
2025-04-11T08:31:04.919669,5.222608864467318,3.4752059202132544,0,-32310.59088722209,-2.589743900970626
2025-04-11T08:31:05.043479,4.639640768041564,2.8831842304009423,0,-30254.345824940643,-3.124533970945567
2025-04-11T08:31:05.165216,2.699354631985325,1.9880239247509477,0,-14456.411327865555,-3.477558784149904
2025-04-11T08:31:05.282813,3.0704341156323274,2.2781771596875133,0,-17527.060654497516,-3.4150733493033103
2025-04-11T08:31:05.401798,1.0757410097600835,3.0688964140455743,0,-5529.7630640675925,-3.0051222504322674
2025-04-11T08:31:05.522308,0.6073279703078807,2.7938155913236176,0,-5146.629164516502,-1.8978011807783006
2025-04-11T08:31:05.642660,4.667245216549451,2.2191464400934,0,-28314.948220151833,-1.1428794881362057
2025-04-11T08:31:05.762906,31.736408696033692,-2.78120648899805,0,0,-2.099775406636081
2025-04-11T08:31:05.882561,44.69847608656713,-0.9954161611945049,0,0,-2.016625429924805
2025-04-11T08:31:06.002672,42.836521722976734,0.5622374307407492,0,0,-1.9682418403936868
2025-04-11T08:31:06.122906,45.96618681015073,5.559965391208061,0,0,-0.6030821811546179
2025-04-11T08:31:06.243120,51.98320674707987,8.818711674209567,0,0,0.0
2025-04-11T08:31:06.363375,55.73896266152757,8.892245888141678,0,0,0.0
2025-04-11T08:31:06.483672,59.43815771756127,8.46821380010892,0,0,0.0
2025-04-11T08:31:06.603817,59.663458591242176,7.43649940161286,0,0,0.0
2025-04-11T08:31:06.724012,59.73530631566282,6.091051392144606,0,0,0.0
2025-04-11T08:31:06.844231,59.840366452077475,5.406929633628003,0,0,0.0
2025-04-11T08:31:06.964416,59.87947016750186,4.776163333703339,0,0,0.0
2025-04-11T08:31:07.084681,59.95663586568941,4.235354663885788,0,0,0.0
2025-04-11T08:31:07.205052,59.941319978265234,3.740327867897857,0,0,0.0
2025-04-11T08:31:07.325138,59.965064660810185,3.2641119914643593,0,0,0.0
2025-04-11T08:31:07.445342,59.99497061640229,2.887062311796787,0,0,0.0
2025-04-11T08:31:07.565693,60.01631176617522,2.5265259219497023,0,0,0.0
2025-04-11T08:31:07.685816,60.04381085064585,2.2115416969797703,0,0,0.0
2025-04-11T08:31:07.806022,60.06415482736509,1.9585151408445525,0,0,0.0
2025-04-11T08:31:07.926370,60.08693649030911,1.7360508421675527,0,0,0.0
2025-04-11T08:31:08.046486,60.086837920692226,1.533278061071324,0,0,0.0
2025-04-11T08:31:08.166701,60.114348522812634,1.336424452324187,0,0,0.0
2025-04-11T08:31:08.286934,60.17361857318371,1.1695088142333716,0,0,0.0
2025-04-11T08:31:08.407166,60.16026968899346,1.0237262319015277,0,0,0.0
2025-04-11T08:31:08.527444,60.175607722714275,0.9092860056948211,0,0,0.0
