timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-28T15:40:13.472815,0.0,0.0,5.2997924391013305,-0.9015267175572519,0
2025-04-28T15:40:13.489886,0.0,0.0,5.372493901268637,-0.1992366412213742,0
2025-04-28T15:40:13.507040,0.0,0.0,5.311300774943432,-0.7030534351145037,0
2025-04-28T15:40:13.523911,0.0,0.0,5.326641017846975,-0.42061068702290116,0
2025-04-28T15:40:13.541143,0.0,0.0,5.347475763494465,0.6328244274809158,0
2025-04-28T15:40:13.557979,0.0,0.0,5.402524673568147,1.8923664122137405,0
2025-04-28T15:40:13.575271,0.0,0.0,5.410964999548016,1.9381679389312976,0
2025-04-28T15:40:13.592981,0.0,0.0,5.425785265967661,1.6251908396946564,0
2025-04-28T15:40:13.610096,0.0,0.0,5.434835346253847,1.4267175572519082,0
2025-04-28T15:40:13.627001,0.0,0.0,5.4390895876873,1.7473282442748093,0
2025-04-28T15:40:13.644015,0.0,0.0,5.440260433824082,1.4648854961832058,0
2025-04-28T15:40:13.661031,0.0,0.0,5.429832905815262,0.8541984732824428,0
2025-04-28T15:40:13.677819,0.0,0.0,5.41567272761238,-0.15343511450381664,0
2025-04-28T15:40:13.694660,0.0,0.0,5.4057334794161855,-1.1687022900763355,0
2025-04-28T15:40:13.711754,0.0,0.0,5.334205220625528,-1.5809160305343508,0
2025-04-28T15:40:13.728912,0.0,0.0,5.312561113868789,-1.550381679389313,0
2025-04-28T15:40:13.745812,0.0,0.0,5.334083989337063,-1.0312977099236647,0
2025-04-28T15:40:13.763043,0.0,0.0,5.30421158224714,-1.115267175572519,0
2025-04-28T15:40:13.779923,0.0,0.0,5.262540524839598,-1.9091603053435118,0
2025-04-28T15:40:13.798186,0.0,0.0,5.253771693605453,-1.9702290076335882,0
2025-04-28T15:40:13.816599,0.0,0.0,5.221195504066527,-1.7335877862595424,0
2025-04-28T15:40:13.834235,0.0,0.0,5.175844962833052,-2.2526717557251907,0
2025-04-28T15:40:13.851060,0.0,0.0,5.128618171262046,-2.1534351145038166,0
2025-04-28T15:40:13.867777,0.0,0.0,5.0836958323769466,-2.42824427480916,0
2025-04-28T15:40:13.885505,0.0,0.0,5.077231508458412,-2.122900763358779,0
2025-04-28T15:40:13.902518,0.0,0.0,5.089929388990857,-1.4053435114503814,0
2025-04-28T15:40:13.919909,0.0,0.0,5.101862951486143,-1.6114503816793895,0
2025-04-28T15:40:13.938413,0.0,0.0,5.071772969364581,-0.9473282442748094,0
2025-04-28T15:40:13.956985,0.0,0.0,5.051126030099521,-1.7030534351145037,0
2025-04-28T15:40:13.975471,0.0,0.0,5.034215415165847,-1.0389312977099237,0
2025-04-28T15:40:13.994386,0.0,0.0,5.019738814360936,-0.9625954198473283,0
2025-04-28T15:40:14.011668,0.0,0.0,4.997128342764025,-0.6419847328244273,0
2025-04-28T15:40:14.028947,0.0,0.0,4.976525612659542,-0.5885496183206107,0
2025-04-28T15:40:14.045909,0.0,0.0,4.9651992094168165,-0.7335877862595424,0
2025-04-28T15:40:14.063559,0.0,0.0,4.96580198142824,-0.25267175572519074,0
2025-04-28T15:40:14.080776,0.0,0.0,4.978315572541197,-0.32900763358778606,0
2025-04-28T15:40:14.098364,0.0,0.0,4.9824583034122245,0.3885496183206105,0
2025-04-28T15:40:14.115775,0.0,0.0,5.004240881223119,1.0832061068702288,0
2025-04-28T15:40:14.132976,0.0,0.0,5.04404224179759,2.1366412213740458,0
2025-04-28T15:40:14.150656,0.0,0.0,5.104498751627206,3.495419847328244,0
2025-04-28T15:40:14.168163,0.0,0.0,5.173845102303,3.9839694656488547,0
2025-04-28T15:40:14.185112,0.0,0.0,5.256635807769655,4.632824427480916,0
2025-04-28T15:40:14.202408,0.0,0.0,5.356291451614386,5.587022900763358,0
2025-04-28T15:40:14.220221,0.0,0.0,5.483788933083847,6.510687022900763,0
2025-04-28T15:40:14.237118,0.0,0.0,5.583471054509298,6.434351145038168,0
2025-04-28T15:40:14.254204,0.0,0.0,5.662253092181563,5.510687022900763,0
2025-04-28T15:40:14.271381,0.0,0.0,5.729652379928722,3.716793893129771,0
2025-04-28T15:40:14.288581,0.0,0.0,5.803316136874005,2.3427480916030534,0
2025-04-28T15:40:14.306193,0.0,0.0,5.867446027830685,1.5564885496183205,0
2025-04-28T15:40:14.323548,0.0,0.0,5.892789406704236,1.2282442748091604,0
2025-04-28T15:40:14.340805,0.0,0.0,5.8745844043091,-0.4587786259541988,0
2025-04-28T15:40:14.357996,0.0,0.0,5.856188035131746,-1.5045801526717555,0
2025-04-28T15:40:14.375154,0.0,0.0,5.837881536753291,-1.7183206106870226,0
2025-04-28T15:40:14.392540,0.0,0.0,5.790283158100546,-1.4740458015267177,0
2025-04-28T15:40:14.410531,0.0,0.0,5.7472162355635374,-2.008396946564886,0
2025-04-28T15:40:14.429665,0.0,0.0,5.706428875564394,-2.229770992366412,0
2025-04-28T15:40:14.446551,0.0,0.0,5.6930206344125915,-1.2374045801526719,0
2025-04-28T15:40:14.463629,0.0,0.0,5.688068016887803,0.18244274809160288,0
2025-04-28T15:40:14.480599,0.0,0.0,5.7242172933756175,1.8389312977099235,0
2025-04-28T15:40:14.497632,0.0,0.0,5.657855009089426,0.8160305343511451,0
2025-04-28T15:40:14.514503,0.0,0.0,5.63992704331539,0.5412213740458016,0
2025-04-28T15:40:14.531468,0.0,0.0,5.664152021567055,-0.6267175572519084,0
2025-04-28T15:40:14.549728,0.0,0.0,5.614845690152878,-2.3671755725190837,0
2025-04-28T15:40:14.566640,0.0,0.0,5.6037403513437045,-3.9473282442748094,0
2025-04-28T15:40:14.583564,0.0,0.0,5.6102917588897885,-2.985496183206107,0
2025-04-28T15:40:14.600847,0.0,0.0,5.6333164248860355,-2.222137404580153,0
2025-04-28T15:40:14.617787,0.0,0.0,5.623157508838625,-2.2679389312977096,0
2025-04-28T15:40:14.634719,0.0,0.0,5.558737819962806,-3.09236641221374,0
2025-04-28T15:40:14.653235,0.0,0.0,5.379077825269768,-6.107633587786259,0
2025-04-28T15:40:14.670451,0.0,0.0,5.060303265954383,-11.641984732824428,0
2025-04-28T15:40:14.687676,0.0,0.0,4.727667683706206,-16.222137404580153,30965
2025-04-28T15:40:14.712127,0.0,0.0,4.433073115365155,-16.4206106870229,33482
2025-04-28T15:40:14.739840,0.0005555424674783012,0.002665979228480175,3.983407760555427,-1.9015267175572519,0
2025-04-28T15:40:14.768441,0.00020832842530436294,0.0010915449726853707,3.2140487609616786,-14.718320610687021,30370
2025-04-28T15:40:14.795504,0.0019443986361740542,0.009126672699410946,1.7213704027562446,-32.12290076335878,33185
2025-04-28T15:40:14.826844,0.00236105548678278,0.0109732245053252,2.5501017855899377,-10.512213740458014,0
2025-04-28T15:40:14.858807,0.0017360702108696912,0.008492866640543115,3.010291654808002,26.38854961832061,-703
2025-04-28T15:40:14.890715,0.002430498295217568,0.011200425225263797,3.164789159528059,-10.222137404580153,0
2025-04-28T15:40:14.917918,0.0035415832301741697,0.01563072693380482,3.4664863306100506,14.151908396946565,-9175
2025-04-28T15:40:14.944408,0.0035415832301741697,0.01563072693380482,3.9882889362731806,20.07557251908397,-22587
2025-04-28T15:40:14.972416,0.0025693839120871434,0.00836672143346419,4.330346258828263,17.5412213740458,-29293
2025-04-28T15:40:15.000756,0.001597184594000116,0.0056227104243541486,4.403216619738721,-9.77175572519084,0
2025-04-28T15:40:15.027307,0.002222169869913205,0.00034415027496255554,5.476907577955892,7.464885496183205,0
2025-04-28T15:40:15.055707,-0.0004166568506087259,-0.01369416537315567,6.960405678860198,33.045038167938934,-26161
2025-04-28T15:40:15.080774,-0.0016666274024349035,-0.017002571335612077,6.49713078457781,-6.0007633587786255,0
2025-04-28T15:40:15.108393,-0.002986040762695869,-0.026054097047948643,6.218450285802845,-36.565648854961836,15459
2025-04-28T15:40:15.136320,-0.005138767824174287,-0.04029402442460193,8.439289215843361,14.327480916030535,-10270
2025-04-28T15:40:15.161652,-0.003749911655478533,-0.03389681383874437,9.182426909006537,29.457251908396945,-23135
2025-04-28T15:40:15.195080,-0.0038887972723481083,-0.029948416754704207,9.21842966813771,-22.93969465648855,6432
2025-04-28T15:40:15.225094,-0.005485981866348224,-0.0313454615347363,9.020336314483755,6.953435114503817,0
2025-04-28T15:40:15.253227,-0.006388738376000464,-0.0381275409102312,7.500528388358816,18.434351145038168,-25391
2025-04-28T15:40:15.283818,-0.006388738376000464,-0.025935777068027223,6.592064203165579,-9.061832061068701,0
2025-04-28T15:40:15.310806,-0.00798592297000058,-0.026676837614114903,6.835375900487484,-24.61145038167939,20652
2025-04-28T15:40:15.342220,-0.00944422194713112,-0.027108340683577738,6.923398233344094,30.73206106870229,-7673
2025-04-28T15:40:15.379627,-0.007708151736261429,-0.010558769059567994,6.2024872001067095,-8.222137404580153,0
2025-04-28T15:40:15.419036,-0.00888867947965282,-0.020858178769931787,5.965557335961338,-7.023664122137404,0
2025-04-28T15:40:15.450469,-0.009305336330261545,-0.021552728227746867,5.31466534610251,2.7931297709923664,0
2025-04-28T15:40:15.477311,-0.009305336330261545,-0.015837238182809934,5.391483697380165,-4.359541984732823,0
2025-04-28T15:40:15.507562,-0.009305336330261545,-0.011811726384649019,5.4121628649538405,-2.115267175572519,0
2025-04-28T15:40:15.534432,-0.009305336330261545,-0.011811726384649019,5.4257694139866475,-0.550381679389313,0
2025-04-28T15:40:15.563488,-0.009305336330261545,-0.0052819020113228496,5.617729958223338,3.709160305343511,0
2025-04-28T15:40:15.590657,-0.009305336330261545,0.001493568185755867,5.868224117900599,9.39618320610687,0
2025-04-28T15:40:15.617928,-0.009305336330261545,-0.0052463777701416085,5.775397431693123,0.40381679389312986,0
2025-04-28T15:40:15.644110,-0.009305336330261545,-0.0013441786456353758,5.576029875052246,-8.344274809160305,0
2025-04-28T15:40:15.674711,-0.009305336330261545,0.0,5.492799350893456,-4.977862595419847,0
2025-04-28T15:40:15.702714,-0.009305336330261545,0.0,5.385504866899946,-3.649618320610687,0
2025-04-28T15:40:15.729982,-0.009305336330261545,0.0,5.282213445982468,-4.2221374045801525,0
2025-04-28T15:40:15.765140,-0.009305336330261545,0.0,5.058733369176357,-7.58091603053435,0
2025-04-28T15:40:15.794445,-0.009305336330261545,0.0,4.784753502503269,-8.93969465648855,0
2025-04-28T15:40:15.821638,-0.009305336330261545,0.0,4.758910876231226,-2.802290076335878,0
2025-04-28T15:40:15.851336,-0.009305336330261545,0.0,4.784427907170128,2.06030534351145,0
2025-04-28T15:40:15.878960,-0.009305336330261545,0.0,4.732322121627281,-1.0770992366412213,0
2025-04-28T15:40:15.907122,-0.009305336330261545,0.0,4.53886363383058,-3.214503816793893,0
2025-04-28T15:40:15.936080,-0.009305336330261545,0.0,4.543255552445675,-1.6419847328244273,0
2025-04-28T15:40:15.964104,-0.009305336330261545,0.0,4.6793971519258495,3.0603053435114504,0
2025-04-28T15:40:15.994545,-0.009305336330261545,0.0,4.82430176795016,4.968702290076336,0
2025-04-28T15:40:16.021525,-0.009305336330261545,0.0,4.86519265902181,1.5946564885496182,0
2025-04-28T15:40:16.049648,-0.009305336330261545,0.0,4.845787435623618,-1.8251908396946566,0
2025-04-28T15:40:16.076972,-0.009305336330261545,0.0,4.8235952379133336,-1.0618320610687024,0
2025-04-28T15:40:16.106907,-0.009305336330261545,0.0,4.79667113695586,-1.9702290076335882,0
2025-04-28T15:40:16.134452,-0.009305336330261545,0.0,4.665450151681261,-3.3824427480916035,0
2025-04-28T15:40:16.163730,-0.009305336330261545,0.0,4.469502705730962,-6.565648854961832,0
2025-04-28T15:40:16.189923,-0.009305336330261545,0.0,4.265066114601388,-8.435877862595419,0
2025-04-28T15:40:16.215893,-0.009305336330261545,0.0,4.111628703794034,-6.153435114503816,0
2025-04-28T15:40:16.242766,-0.009305336330261545,0.0,4.054435947302411,-3.008396946564886,0
2025-04-28T15:40:16.270414,-0.009305336330261545,0.0,4.149959714658945,2.73206106870229,0
2025-04-28T15:40:16.297903,-0.009305336330261545,0.0,4.390754451110862,8.640458015267175,0
2025-04-28T15:40:16.326167,-0.009305336330261545,0.0,4.732678868833532,13.25114503816794,-29206
2025-04-28T15:40:16.350971,-0.009305336330261545,0.0,5.358732760689332,16.92290076335878,-32603
2025-04-28T15:40:16.377240,-0.010555306882087723,-0.006213476581659719,1.6041009482958777,-54.4206106870229,1698
2025-04-28T15:40:16.404526,-0.009860878797739846,-0.002927987054062633,0.7629594620419091,-63.23740458015268,18849
2025-04-28T15:40:16.434777,-0.011458063391739963,-0.010090261369896708,2.0454125089603457,0.6786259541984734,0
2025-04-28T15:40:16.462330,-0.009652550372435483,-0.00264863340326212,6.314476468096496,95.76259541984733,-19287
2025-04-28T15:40:16.488091,-0.008610908245913668,0.0021373430698336665,7.971351677012003,80.68625954198474,-27643
2025-04-28T15:40:16.515041,-0.010416421265218148,-0.006488970434407141,6.0831638148899785,0.014503816793892899,0
2025-04-28T15:40:16.543193,-0.010485864073652935,-0.006819854563896468,2.376194547588902,-86.93206106870228,5089
2025-04-28T15:40:16.574818,-0.013471904836348803,-0.019941580165377743,3.306796275868239,-4.848091603053435,0
2025-04-28T15:40:16.604733,-0.012846919560435714,-0.01128735535002989,4.026741494138411,38.62519083969465,-12727
2025-04-28T15:40:16.638000,-0.012152491476087837,-0.011602660302647904,4.353107582948816,3.6099236641221375,0
2025-04-28T15:40:16.664695,-0.014444104154435831,-0.013041309338483338,2.3574826354705887,-51.09236641221374,5818
2025-04-28T15:40:16.690574,-0.015138532238783706,-0.02379409266434709,3.510434187295833,16.51068702290076,-15090
2025-04-28T15:40:16.716806,-0.014652432579740193,-0.026272292320742754,4.621383501782164,40.31984732824427,-25545
2025-04-28T15:40:16.743177,-0.015416303472522859,-0.0213514507869936,2.5036933043951315,-45.90916030534351,5227
2025-04-28T15:40:16.768828,-0.016110731556870733,-0.024249137496302114,1.227783359133491,-65.06946564885496,20613
2025-04-28T15:40:16.796647,-0.016874602449653397,-0.01487281707876469,3.815545759458411,50.76259541984733,-7693
2025-04-28T15:40:16.823925,-0.014652432579740193,-0.007325951030139198,6.676050495184985,96.32748091603054,-21846
2025-04-28T15:40:16.852471,-0.013958004495392319,-0.007176016954033804,5.6289692591134886,31.03740458015267,-28923
2025-04-28T15:40:16.881603,-0.0163190599821751,-0.008854255167344527,3.6714611576202993,-81.67251908396946,3538
2025-04-28T15:40:16.909495,-0.0163190599821751,-0.005543099808115362,0.4997568945372543,-132.12290076335879,19769
2025-04-28T15:40:16.935199,-0.01826345861834915,-0.016674277379242226,2.4101831293813154,12.129007633587786,-8115
2025-04-28T15:40:16.963613,-0.017013488066522975,-0.007174036697731329,6.0388457375011235,93.28167938931298,-22057
2025-04-28T15:40:16.991163,-0.017221816491827337,-0.004870932723257323,5.275579242341417,54.05267175572519,-29028
2025-04-28T15:40:17.017820,-0.01833290142678394,-0.006355791908541214,2.5525878405397915,-87.06946564885496,3485
2025-04-28T15:40:17.044817,-0.018541229852088302,-0.01730758438967356,-1.2548511101436357,-118.37480916030533,19742
2025-04-28T15:40:17.071340,-0.02041618567982757,-0.029015645606489955,0.5011828683372848,6.358015267175572,0
2025-04-28T15:40:17.098599,-0.019027329511131817,-0.012225217527304245,3.121774291873318,81.67862595419848,-22064
2025-04-28T15:40:17.124733,-0.01770791615087085,-0.006140907420436895,4.094465906608464,72.76259541984733,-29032
2025-04-28T15:40:17.151575,-0.019305100744870966,-0.005002250093695034,1.0710183224559704,-112.05419847328244,3483
2025-04-28T15:40:17.179995,-0.019652314787044906,-0.0124117546628921,-2.5972870122572536,-129.82519083969464,19741
2025-04-28T15:40:17.206690,-0.021388384997914595,-0.019077212692339706,-1.092664517025264,-2.2908396946564884,0
2025-04-28T15:40:17.234646,-0.019443986361740544,-0.004875304329706783,1.277605505248049,65.76259541984733,-9064
2025-04-28T15:40:17.263840,-0.01826345861834915,0.001445138849494697,3.4891052201357784,76.15190839694657,-22532
2025-04-28T15:40:17.290690,-0.019443986361740544,0.005056686032978486,1.1829915091424947,-69.48167938931297,6733
2025-04-28T15:40:17.320461,-0.021527270614784173,-0.011471672381224261,-1.850496976933332,-108.80992366412214,21366
2025-04-28T15:40:17.354501,-0.02243002712443641,-0.021289176555915525,-0.22867444137243043,15.968702290076337,-7316
2025-04-28T15:40:17.385070,-0.02215225589069726,-0.01257767126586695,4.002441197026201,107.34274809160306,-21658
2025-04-28T15:40:17.415922,-0.021943927465392896,-0.010112233551071223,2.986855500645719,33.472519083969466,-28829
2025-04-28T15:40:17.444315,-0.022985569591914713,-0.006613145685100752,-0.8756207026760656,-106.63435114503817,3585
2025-04-28T15:40:17.473095,-0.022846683975045134,-0.014977135955567256,-3.7070676348287224,-92.22977099236641,19792
2025-04-28T15:40:17.511003,-0.024791082611219192,-0.02884817461376137,0.9904211958531888,77.7854961832061,-8103
2025-04-28T15:40:17.539800,-0.022013370273827687,-0.014561936904108085,5.296267760528657,123.9381679389313,-22051
2025-04-28T15:40:17.567387,-0.021596713423218956,-0.002744769384438773,5.973855171501446,2.846564885496183,0
2025-04-28T15:40:17.595922,-0.024443868569045256,-0.011875394848866247,3.6899617959419024,-70.22977099236641,3487
2025-04-28T15:40:17.622424,-0.025485510695567065,-0.017555615825407166,4.4407304458425205,13.07557251908397,-16256
2025-04-28T15:40:17.648670,-0.02506885384495834,-0.016402730747623044,5.415675556324281,41.991603053435114,-26128
2025-04-28T15:40:17.675494,-0.027082695289567183,-0.021529051488217446,7.534588260318432,38.19007633587786,-31064
2025-04-28T15:40:17.703196,-0.02763823775704548,-0.024788912247205898,10.748853151779233,91.52595419847329,-33532
2025-04-28T15:40:17.731615,-0.026735481247393247,-0.012294045856922382,13.385688374575873,86.31984732824428,-34766
2025-04-28T15:40:17.760369,-0.026249381588349732,-0.019446908922967354,16.60970708078019,94.51068702290077,-35383
2025-04-28T15:40:17.787089,-0.024304982952175674,-0.012805023317800696,17.989249412207613,73.9381679389313,-35691
2025-04-28T15:40:17.820280,-0.023749440484697376,0.0026226751042340594,20.14589221681439,19.5412213740458,-35845
2025-04-28T15:40:17.851387,-0.02340222644252344,0.008602935569514825,19.260972278755744,-22.703053435114505,77
2025-04-28T15:40:17.880341,-0.02208281308226247,0.01177138787632278,17.454594388733288,-39.199236641221376,18038
2025-04-28T15:40:17.907499,-0.024166097335306103,0.011887284456005903,16.192505344975462,-31.43587786259542,27019
