timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-13T14:11:33.195091,-0.46427041687557935,11.28375164479074,0,1878.7422546477474,2.4642157045805115
2025-04-13T14:11:33.326776,0.15654156799841368,10.658081736853887,0,-1336.7923644492903,2.2509420451899875
2025-04-13T14:11:33.446138,1.0754031106382758,9.435351012710715,0,-7307.782757365479,1.283356070721647
2025-04-13T14:11:33.567661,1.7270120365578754,9.43950506395636,0,-10047.967727785872,0.885219830584868
2025-04-13T14:11:33.688630,1.5186502968716709,9.002180638839466,0,-8140.2987701987695,1.1621725914570735
2025-04-13T14:11:33.808382,1.7516819220547224,8.824656075119007,0,-10796.01851023227,1.4842073356523193
2025-04-13T14:11:33.913617,5.4501689287417525,7.894979013494265,0,-28191.132161514754,1.2132856845357938
2025-04-13T14:11:34.036415,3.109214583908216,7.5532740358923105,0,-16109.776394701297,0.5687937274788053
2025-04-13T14:11:34.159293,4.667448750203187,7.332868827480717,0,-24215.942171919054,0.13655201963162797
2025-04-13T14:11:34.280241,3.9251367553979852,6.9046320344725265,0,-20346.81398674999,0.49852517833033294
2025-04-13T14:11:34.403395,2.003229255223524,6.112867172285934,0,-10920.292201439304,0.801993390046745
2025-04-13T14:11:34.536637,0.9895088739118543,6.009487546542037,0,-5998.87590575184,0.9782775514470462
2025-04-13T14:11:34.652604,0.9740636143267087,6.32907933260549,0,-6211.484229941936,0.676065474895385
2025-04-13T14:11:34.782729,3.7185156863932693,6.668087122422049,0,-19703.069862949244,1.2287827649123952
2025-04-13T14:11:34.915412,3.011828600746967,6.893969286817121,0,-15788.351960596869,1.7692576360225185
2025-04-13T14:11:35.042869,2.3016830941317545,7.269801941921283,0,-13011.559307800986,1.497896623103671
2025-04-13T14:11:35.152193,0.8820524071865334,6.0848367481093035,0,-6599.16304868624,1.3296063257412931
2025-04-13T14:11:35.273278,1.533046970916359,5.78215058536026,0,-9187.26673698654,1.2477710178761603
2025-04-13T14:11:35.395233,2.61361360626168,7.013472718687864,0,-15186.108422225498,1.3063169493758338
2025-04-13T14:11:35.505864,3.907167727760814,8.026662639507105,0,-21025.083571386767,-22.582762988676766
2025-04-13T14:11:35.630795,1.8522059371995327,7.378599159690442,0,-9269.663952307354,-21.884394277318066
2025-04-13T14:11:35.750858,1.214994858402147,7.272468999753994,0,-6039.3541639599,-21.839144626014598
2025-04-13T14:11:35.870247,0.18220551271107288,7.110170668738913,0,154.72769535627458,1.5860455854902658
2025-04-13T14:11:35.988858,0.41313623794963394,7.7993157531782575,0,-716.1546522344374,1.1203607711876895
2025-04-13T14:11:36.108938,0.5785937333149127,7.839057526675767,0,-1899.7586630030123,1.5794391522018765
2025-04-13T14:11:36.224411,1.0823432523615595,7.856152272733501,0,-4971.907735316821,3.1087172759880923
2025-04-13T14:11:36.338160,-2.583733920231799,7.877021499726853,0,13151.669385702375,2.9660380842506977
2025-04-13T14:11:36.456893,-2.633585979468462,7.966571525054931,0,13353.336627534556,2.60642263137416
2025-04-13T14:11:36.582193,-1.317477377859932,7.851503239606566,0,6432.754585863214,0.6955957141601543
2025-04-13T14:11:36.709688,-0.7143734701632165,8.333465179646302,0,2895.0724065083778,1.1440098107320409
2025-04-13T14:11:36.825390,-0.31013670447642583,8.37936020479793,0,1665.357981490571,1.534852357878481
2025-04-13T14:11:36.946207,0.09071848810806737,8.212772704661925,0,-456.13947085391254,2.461631300356347
2025-04-13T14:11:37.057196,0.21685307309396007,8.080217288790651,0,-1172.9331233908263,3.0641601605952173
2025-04-13T14:11:37.182406,0.09016249568180001,7.988391827021461,0,-523.6158636544802,2.185320934082202
2025-04-13T14:11:37.304245,-0.20702045906638444,7.896498321730521,0,1098.3713034910686,1.0695989979178187
2025-04-13T14:11:37.418561,-0.3100835741463661,7.807444995444995,0,1749.1879020798228,0.44630153878868584
2025-04-13T14:11:37.537561,-0.3368512324261592,7.743887804954667,0,1839.3107859774636,0.37294735478213437
2025-04-13T14:11:37.655900,-0.18421953816999492,7.674505737470582,0,1040.752498102911,0.007632510919243824
2025-04-13T14:11:37.765459,-0.06393629163426606,7.659916292473942,0,380.26334444647864,0.007632510919243824
2025-04-13T14:11:37.889130,0.03395231672539312,7.63969024724861,0,-170.49041374538734,0.0
2025-04-13T14:11:37.989446,0.06144810518894095,7.6133456361719345,0,-329.1981663254347,0.0
2025-04-13T14:11:38.089664,0.06522741093685347,7.603502311321912,0,-354.7171723664345,0.0
2025-04-13T14:11:38.190210,0.04657845307429187,7.571601649015413,0,-258.40744610707856,0.0
2025-04-13T14:11:38.290697,-0.002260833228757697,7.534898169551189,0,6.391834666564273,0.0
2025-04-13T14:11:38.391122,-0.019883837813521543,7.507028480870072,0,111.10461942475017,0.0
2025-04-13T14:11:38.491527,-0.04385980866934469,7.477859350438904,0,241.14039806307517,0.0
2025-04-13T14:11:38.591788,-0.051907110604041184,7.448436623209182,0,287.84330679550897,0.0
2025-04-13T14:11:38.692149,-0.06160666718899055,7.435381976314426,0,338.1374328982266,0.0
2025-04-13T14:11:38.792555,-0.06553624517905488,7.432890453090634,0,362.1928599351835,0.0
2025-04-13T14:11:38.893145,-0.05588810874019945,7.430515622096323,0,309.7387965443794,0.0
2025-04-13T14:11:38.993395,-0.04748904879752591,7.435212635894175,0,264.6126691497513,0.0
2025-04-13T14:11:39.093946,-0.0595044073487192,7.439404196457972,0,324.28492744085634,0.0
2025-04-13T14:11:39.194526,-0.05621583848810152,7.4310138814332864,0,309.25123382196296,0.0
2025-04-13T14:11:39.294985,-0.07217731697280527,7.41182594680894,0,394.1386021290549,0.0
2025-04-13T14:11:39.395186,-0.0737260119800982,7.422518688601516,0,407.2365773409218,0.0
2025-04-13T14:11:39.518279,-0.0809668659112297,7.423689419652917,0,448.2826480079466,0.0
2025-04-13T14:11:39.618633,-0.1144261084569036,7.404662508114205,0,629.86573391755,0.0
2025-04-13T14:11:39.718914,-0.09222946277201705,7.409860849249676,0,510.6849460094525,0.0
2025-04-13T14:11:39.820453,-0.0933874778117938,7.410058572938462,0,518.7334180412017,0.0
2025-04-13T14:11:39.921443,-0.08270041248364213,7.406616355305127,0,457.5118106447645,0.0
2025-04-13T14:11:40.021855,-0.07384878301187592,7.393827805738561,0,410.3545661073023,0.0
2025-04-13T14:11:40.122251,-0.07809841241485671,7.3911157661306195,0,429.1473751519409,0.0
2025-04-13T14:11:40.222770,-0.07938186732556818,7.395470839488499,0,437.5804229623807,0.0
2025-04-13T14:11:40.323151,-0.08017719304480586,7.390144807973778,0,440.5806686166612,0.0
2025-04-13T14:11:40.423630,-0.10158865143207674,7.365616785558775,0,560.3284225710785,0.0
2025-04-13T14:11:40.523975,-0.11459952822294017,7.383751565320828,0,630.0561838521251,0.0
2025-04-13T14:11:40.624313,-0.10953180394153472,7.405979286222956,0,600.8096545028685,0.0
2025-04-13T14:11:40.724567,-0.07538661768352894,7.414158974340824,0,415.1485346639894,0.0
2025-04-13T14:11:40.824937,-0.055832436733440405,7.422074525346357,0,306.07382188125047,0.0
2025-04-13T14:11:40.925376,-0.05432388936612331,7.408316187034464,0,299.9142159411591,0.0
2025-04-13T14:11:41.025773,-0.06277000796090926,7.417899213583155,0,347.89458576973374,0.0
2025-04-13T14:11:41.126209,-0.05541171293205305,7.416630078738257,0,306.3552608209483,0.0
2025-04-13T14:11:41.226786,-0.02838850696915962,7.422555695899102,0,158.94900207083595,0.0
2025-04-13T14:11:41.327108,-0.013558052896341488,7.405364855155032,0,76.92348940316062,0.0
2025-04-13T14:11:41.427407,0.008472288816771756,7.400319844000499,0,-44.09071826323702,0.0
2025-04-13T14:11:41.527784,0.04044963321815376,7.407891605799103,0,-216.9126773563342,0.0
2025-04-13T14:11:41.628097,0.06245243723740357,7.405039374067101,0,-338.0807712179334,0.0
2025-04-13T14:11:41.728523,0.11755992110941982,7.419468826515806,0,-631.5536119033356,0.0
2025-04-13T14:11:41.829062,0.2285872237797908,7.414610313114298,0,-1234.4175170483913,0.0
2025-04-13T14:11:41.946044,0.3874421433025669,7.402633137764442,0,-2095.1424751870186,0.0
2025-04-13T14:11:42.058363,0.7296251645564693,7.380714579556874,0,-3920.355198953711,0.00920753476766578
2025-04-13T14:11:42.181600,0.050497915985229014,7.369889850753347,0,-336.75838524700384,0.01661247960992627
2025-04-13T14:11:42.297209,0.18561292617891223,7.373630828918344,0,-1099.1275825336356,0.026856179794190027
2025-04-13T14:11:42.416044,-0.021054345097158533,7.3550421395992025,0,53.420272080173454,0.02681330183483932
2025-04-13T14:11:42.523821,-0.5486981920919065,7.354196318419185,0,2882.331659558921,0.009164656808315078
2025-04-13T14:11:42.640668,-0.19906219378930468,7.2922865496568585,0,1649.2573330167484,0.0
2025-04-13T14:11:42.764548,-0.7629011514796353,7.3733471636611165,0,3938.463203367002,0.0
2025-04-13T14:11:42.881707,0.5596055151722278,7.427613966950555,0,-2954.254760928169,0.029153175222174654
2025-04-13T14:11:42.984374,2.18117800535813,7.537571368531127,0,-11552.140098172005,0.029153175222174654
2025-04-13T14:11:43.110070,1.8650495989586682,7.585823643478404,0,-9434.960580532217,0.029153175222174654
2025-04-13T14:11:43.229635,0.8685084725986933,7.051644188412415,0,-3661.7706450943397,0.009142577976937145
2025-04-13T14:11:43.350018,0.9664187644323277,7.126228573366219,0,-4314.017708194596,0.009142577976937145
2025-04-13T14:11:43.475989,0.4023248396316126,7.069205873208182,0,-1025.0889080502052,0.3888527700706221
2025-04-13T14:11:43.602984,0.9741745412473382,6.891286267278484,0,-4105.224098997765,1.2789218541721907
2025-04-13T14:11:43.722743,-0.10022155105525399,6.831412111493171,0,1256.9315079031335,2.1755586712058093
2025-04-13T14:11:43.844336,-0.7563096083954721,7.515636512953997,0,3796.102846175097,2.486376402570017
2025-04-13T14:11:43.962991,0.25050533327965274,7.5578798066370325,0,-1366.112157465571,1.7052699532541282
2025-04-13T14:11:44.088324,0.6897824215530173,7.5213841367305525,0,-3639.082707854572,1.6947242098255881
2025-04-13T14:11:44.206860,-1.0458447386450387,7.557774152000528,0,4932.668199952293,2.348896223961182
2025-04-13T14:11:44.331776,0.5301973941738283,7.664346816278783,0,-3730.6780343682694,2.4653345127462916
2025-04-13T14:11:44.458165,0.6005312647948986,7.769958784795734,0,-2963.773864768889,2.5355650697451066
2025-04-13T14:11:44.585482,-1.1579592821205495,7.45836253198015,0,5697.0844486095875,1.4499775339264063
2025-04-13T14:11:44.711141,-0.5111223766912723,7.41075367547882,0,2070.9318504279518,0.510761914167249
2025-04-13T14:11:44.837607,0.166231759203056,7.572104736574807,0,-761.6914695099377,0.06160519944075373
2025-04-13T14:11:44.958552,1.5388303520245625,7.506294657555298,0,-7108.5409819366205,0.16620139133098807
2025-04-13T14:11:45.076907,0.7166528648076859,7.034519319464607,0,-2295.5724358315856,0.16620139133098807
2025-04-13T14:11:45.201727,-0.9281020855726234,6.703300714274239,0,6138.671394313551,0.017392674485628295
2025-04-13T14:11:45.338159,-1.29760707147445,6.956793793598479,0,6519.193091582758,0.0
2025-04-13T14:11:45.453927,-0.5951247385070491,7.874723745132069,0,2725.0059091170137,0.33932485016004005
2025-04-13T14:11:45.588003,2.523541528176805,7.6206954123298365,0,-13180.17764161365,1.3887777555368914
2025-04-13T14:11:45.712663,2.0500501955892934,6.894453459579791,0,-10056.738671160962,1.9013606550851718
2025-04-13T14:11:45.834417,-0.9168441400755609,6.932048266558332,0,4295.07330476673,1.0513714109117855
2025-04-13T14:11:45.959615,-1.387323723818083,7.166758509064697,0,6252.176664205564,0.7616349172563806
2025-04-13T14:11:46.079518,-1.8274192478158464,7.281830552355834,0,8467.969221765781,0.1965777837150497
2025-04-13T14:11:46.200561,-2.8611748780248942,7.229892152138046,0,13556.525951274323,0.18122384332552605
2025-04-13T14:11:46.328630,-2.281810319046343,7.023944108309424,0,10841.013243304504,0.0
2025-04-13T14:11:46.447697,-3.612613832332471,6.076717134510349,0,17823.63867324844,0.35215194426890645
2025-04-13T14:11:46.571403,-1.6863443089683483,6.509712005478604,0,8072.515073371717,0.6891252133543183
2025-04-13T14:11:46.690054,-2.524132524859378,7.310257441027177,0,12403.86171115406,1.1980364637280014
2025-04-13T14:11:46.812472,-0.32760730533612037,6.926504802321225,0,1075.644759501334,1.5331675051703955
2025-04-13T14:11:46.929934,0.3198966486870297,7.018816103650209,0,-2263.9475983130146,1.198744236907795
2025-04-13T14:11:47.048540,0.2186189965560863,6.614812254180656,0,-2743.4090612111463,1.1002711529606848
2025-04-13T14:11:47.170575,1.6521038973309357,6.393581624066331,0,-9863.453878068238,1.0679129279386703
2025-04-13T14:11:47.282762,2.4128343267598105,5.61184531340629,0,-12487.47123992705,1.6718062162941087
