timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-23T19:48:26.098212,-0.0014582989771305408,-0.0017280220976737468,0.0031999698205289473,-1.7067175572519084,-26.70086407038647
2025-04-23T19:48:26.108332,-0.0014582989771305408,0.0008458065006670932,-0.01937340339669047,-1.195267175572519,46.13570851495499
2025-04-23T19:48:26.118805,-0.0014582989771305408,-1.476768476043576e-05,-0.06535020163316269,-2.4548091603053437,171.47730907066136
2025-04-23T19:48:26.128597,-0.0014582989771305408,0.0008435594829019063,-0.10847640550848603,-3.286870229007634,292.54622721072053
2025-04-23T19:48:26.138597,-0.0013194133602609653,0.002566220158542522,-0.13205990406509385,-3.523511450381679,360.9435969327293
2025-04-23T19:48:26.148818,-0.0014582989771305408,0.0016983877961569448,-0.14854514450842013,-2.2410687022900766,423.2387574906036
2025-04-23T19:48:26.158697,-0.001597184594000116,0.0016964306176816297,-0.1398836105520257,-1.6609160305343509,403.0696269970767
2025-04-23T19:48:26.168773,-0.0016666274024349035,-0.0008836060340547445,-0.1270042427716299,0.0032061068702287088,381.0854975239945
2025-04-23T19:48:26.178929,-0.0015277417855653285,-0.000872991505586249,-0.12037076804154759,0.9726717557251905,370.89216005881843
2025-04-23T19:48:26.188878,-0.0013194133602609653,0.0017172910270147645,-0.09535046344923787,0.965038167938931,295.7642322027177
2025-04-23T19:48:26.198876,-0.001388856168695753,0.0008566635147069127,-0.08603529302041146,1.2703816793893128,270.8808276530483
2025-04-23T19:48:26.209174,-0.00118052774339139,0.0034297634909201237,-0.07585447119353445,1.3848854961832058,241.49111020583436
2025-04-23T19:48:26.219190,-0.0012499705518261778,0.0008430038534412503,-0.06290569467081955,1.682595419847328,205.6281788366152
2025-04-23T19:48:26.229781,-0.001041642126521815,0.005127505944139971,-0.03098851488026544,2.232213740458015,115.37609492153094
2025-04-23T19:48:26.240074,-0.0007638708927826642,0.010321428493635472,0.017678504983299426,2.232213740458015,-30.626689146819263
2025-04-23T19:48:26.249876,-0.0009027565096522395,0.009468615821237265,0.049294615350531645,2.7131297709923663,-120.67080691160703
2025-04-23T19:48:26.259412,-0.0008333137012174517,0.008605355453929682,0.08895976301999331,2.9803053435114504,-237.00341285695592
2025-04-23T19:48:26.269563,-0.0008333137012174517,0.006015072921328669,0.13491208455786347,3.0108396946564886,-374.56859559725456
2025-04-23T19:48:26.279782,-0.0009027565096522395,0.006013742048619691,0.1693913737311184,2.835267175572519,-479.7793269361679
2025-04-23T19:48:26.289756,-0.001041642126521815,0.0017095451299326842,0.19151255405990675,2.682595419847328,-547.6887768978596
2025-04-23T19:48:26.299665,-0.0009721993180870271,0.003434596230058565,0.21536216664869473,2.529923664122137,-620.7859094946754
2025-04-23T19:48:26.309746,-0.0009027565096522395,0.0017378074581263963,0.21402492723304217,1.8810687022900763,-623.2842902976054
2025-04-23T19:48:26.319946,-0.001041642126521815,-0.003445355232776161,0.21374501958737152,1.3925190839694657,-627.3521290536031
2025-04-23T19:48:26.330277,-0.00118052774339139,-0.0034466106695680734,0.21498206891692723,1.0108396946564886,-634.9020268353637
2025-04-23T19:48:26.340102,-0.001388856168695753,-0.006881839173796339,0.21336437833864258,0.300916030534351,-637.16907083763
2025-04-23T19:48:26.350198,-0.0013194133602609653,-0.006020580110163723,0.23444895403690763,0.21694656488549624,-701.2861543422662
2025-04-23T19:48:26.360273,-0.0015277417855653285,-0.007733152378026991,0.24304269271012863,-0.4319083969465649,-733.5804658607182
2025-04-23T19:48:26.370354,-0.0014582989771305408,-0.005143290355655137,0.1920924059880828,-1.4700763358778626,-591.1306591804077
2025-04-23T19:48:26.380332,-0.0016666274024349035,-0.008601980753774056,0.13064244347931547,-2.1494656488549624,-413.58775393383416
2025-04-23T19:48:26.390567,-0.001597184594000116,-0.008603743205048012,0.09060551988091847,-3.294503816793893,-304.93657592759376
2025-04-23T19:48:26.400484,-0.001805513019304479,-0.009482625524283141,0.06971008799032097,-3.6227480916030532,-245.5396491315575
2025-04-23T19:48:26.410604,-0.0017360702108696912,-0.006899544840764277,0.0637277672842606,-3.2487022900763356,-223.85866619082705
2025-04-23T19:48:26.420760,-0.0018749558277392664,-0.006064821636701802,0.06102840574366458,-3.2639694656488554,-215.91935848756737
2025-04-23T19:48:26.431224,-0.0020138414446088417,-0.008660736126234194,-0.0024105115347067274,-3.538778625954199,-28.350450882765198
2025-04-23T19:48:26.440619,-0.002152727061478417,-0.00781587418033594,0.014744917235693655,-3.5616793893129777,-80.0471794876846
2025-04-23T19:48:26.450912,-0.002222169869913205,-0.00953831736871276,0.09245835238823569,-2.4548091603053437,-302.1280547137646
2025-04-23T19:48:26.460630,-0.002222169869913205,-0.006940579108881463,0.08605958789713197,-1.3326717557251908,-271.7190633174943
2025-04-23T19:48:26.470724,-0.0022916126783479925,-0.008664720877166498,-0.0776319914931991,-3.3937404580152672,198.75280155166578
2025-04-23T19:48:26.480765,-0.002430498295217568,-0.007776762682297502,-0.13539242339269741,-5.50824427480916,350.9027342107404
2025-04-23T19:48:26.491707,-0.002430498295217568,-0.008642446072236434,-0.02929864563600465,-4.66091603053435,41.09777774997109
2025-04-23T19:48:26.501151,-0.0022916126783479925,-0.0051725209234237506,0.029985111549990395,-1.3632061068702295,-103.7793449668465
2025-04-23T19:48:26.511546,-0.0022916126783479925,-0.003437865497523976,0.04752478998136361,-0.10366412213740483,-143.80772331243318
2025-04-23T19:48:26.521544,-0.0022916126783479925,-0.0017081967905421295,-0.04997741569215147,-2.1341984732824426,128.39861406473634
2025-04-23T19:48:26.531542,-0.002430498295217568,-0.002554927796039113,-0.15783091688249246,-3.867022900763359,434.6468107198605
2025-04-23T19:48:26.541918,-0.00236105548678278,-0.0016946556999689528,-0.14830740462574826,-3.7143511450381683,407.618206588145
2025-04-23T19:48:26.551668,-0.0022916126783479925,2.800064331890343e-05,-0.09293317744631885,-1.867022900763359,259.9780325579386
2025-04-23T19:48:26.562119,-0.002152727061478417,0.0034749527876072844,-0.03739247256467204,-1.0349618320610685,101.68030644592204
2025-04-23T19:48:26.572027,-0.0020138414446088417,0.005193775812601331,-0.03436805197514631,0.37725190839694633,106.73262175173863
2025-04-23T19:48:26.581779,-0.0019443986361740542,0.004326813672312481,-0.04026312651844782,1.2398473282442746,133.04783644835368
2025-04-23T19:48:26.592145,-0.0018749558277392664,0.0051923846702327725,-0.018596001819968677,1.1711450381679387,67.36130472561082
2025-04-23T19:48:26.602338,-0.001805513019304479,0.006055570655754676,-0.037454080974389514,1.2398473282442746,124.62639863078256
2025-04-23T19:48:26.611939,-0.0016666274024349035,0.009499823205490627,-0.04234776917205302,1.7131297709923663,144.04446709534025
2025-04-23T19:48:26.622753,-0.001597184594000116,0.009493441100209726,-0.022988192436853128,1.751297709923664,86.34982180751798
2025-04-23T19:48:26.632198,-0.0014582989771305408,0.010353517288514195,-0.0075772177054369005,2.369618320610687,46.300845037718204
2025-04-23T19:48:26.642251,-0.001388856168695753,0.009480779459355038,0.014644193606965006,2.7970992366412215,-16.09005986866153
2025-04-23T19:48:26.652188,-0.001388856168695753,0.007761956434360991,0.04448031667085928,3.2932824427480916,-100.64103357337217
2025-04-23T19:48:26.663118,-0.001388856168695753,0.006894579061193471,0.07684149268978718,3.5528244274809158,-195.136849374931
2025-04-23T19:48:26.672347,-0.001388856168695753,0.006029008063273179,0.117516982616518,4.087175572519084,-311.8316854738402
2025-04-23T19:48:26.682490,-0.0014582989771305408,0.004312526543393531,0.13105751049640685,4.514656488549618,-348.1918022281014
2025-04-23T19:48:26.692647,-0.0015277417855653285,0.0017080069802970993,0.10104579281304915,4.064274809160305,-262.6705678915348
2025-04-23T19:48:26.702554,-0.0014582989771305408,0.0017179025292179996,0.06581216164014642,2.300916030534351,-174.60984980221912
2025-04-23T19:48:26.712748,-0.001597184594000116,-0.0017237852537505998,0.10273042993450093,1.4077862595419846,-294.306309683783
2025-04-23T19:48:26.722803,-0.0017360702108696912,-0.004297382182444538,0.14232482169783023,1.9116030534351143,-408.0657364736147
2025-04-23T19:48:26.732977,-0.0018749558277392664,-0.006028811988294881,0.21197116822848644,2.31618320610687,-612.9802717004457
2025-04-23T19:48:26.742842,-0.0020138414446088417,-0.007749631607374014,0.16436333609616055,1.8810687022900763,-474.5244338584986
2025-04-23T19:48:26.753506,-0.002222169869913205,-0.01035253568342903,0.12102673357532645,0.5070229007633587,-358.26759700293945
2025-04-23T19:48:26.763741,-0.00208328425304363,-0.007770719425316278,0.17104519503557297,-0.531145038167939,-518.7225229751303
2025-04-23T19:48:26.773107,-0.0020138414446088417,-0.006041764759652887,0.23883886862733178,0.40778625954198455,-712.7366910468005
2025-04-23T19:48:26.783134,-0.002222169869913205,-0.009504855219341786,0.19519607247798476,0.43832061068702277,-581.5225410373575
2025-04-23T19:48:26.793221,-0.002152727061478417,-0.006924763649456209,0.16954119283857316,-0.5540458015267178,-514.498708709825
2025-04-23T19:48:26.803196,-0.00236105548678278,-0.007805421993600895,0.21112634385391665,-1.2792366412213743,-646.5272034049943
2025-04-23T19:48:26.813592,-0.0024999411036523557,-0.007796474767023185,0.2820493783968255,-0.6761832061068707,-853.2944651256545
2025-04-23T19:48:26.823718,-0.0025693839120871434,-0.006933518482048054,0.236048155619155,-0.9433587786259543,-717.9866880149315
2025-04-23T19:48:26.833486,-0.002777712337391506,-0.0069159145078695585,0.16217719012109544,-2.4853435114503815,-511.8096763687255
2025-04-23T19:48:26.843797,-0.0029165979542610816,-0.010363586416109426,0.16774742644179186,-3.4777099236641225,-538.4611517313027
2025-04-23T19:48:26.853644,-0.0028471551458262934,-0.010354559859699514,0.12733129107666558,-3.2639694656488554,-415.0879676156449
2025-04-23T19:48:26.863636,-0.002986040762695869,-0.00948637000683707,0.05924741557392227,-3.638015267175573,-214.5827393968424
2025-04-23T19:48:26.874269,-0.003194369188000232,-0.012924293129929463,0.01493228753001391,-4.828854961832061,-93.54726665741443
2025-04-23T19:48:26.883656,-0.0031249263795654443,-0.009466158756693899,0.014377815352638879,-5.813587786259541,-101.7326137501714
2025-04-23T19:48:26.894184,-0.003194369188000232,-0.008604303689729118,0.07882726654847677,-3.966259541984733,-276.61563433236563
2025-04-23T19:48:26.903900,-0.003194369188000232,-0.007746440355625116,0.09877845130170476,-2.2487022900763356,-319.30352617302225
2025-04-23T19:48:26.914406,-0.0032638119964350197,-0.006019776979178024,-0.015512217527280714,-3.3555725190839696,12.501356390393553
2025-04-23T19:48:26.923972,-0.003333254804869807,-0.005166255143046543,-0.03268850180245314,-5.103664122137404,46.552552524313015
2025-04-23T19:48:26.934210,-0.003333254804869807,-0.006033560237783621,-0.008089029712849138,-4.805954198473282,-24.26794521063883
2025-04-23T19:48:26.944579,-0.0032638119964350197,-0.003436797780429846,-0.11149604847506339,-4.325038167938931,290.77343506440843
2025-04-23T19:48:26.954237,-0.0032638119964350197,-0.0008562612781592287,-0.16213495712735027,-4.561679389312976,440.3401080208465
2025-04-23T19:48:26.964530,-0.003194369188000232,-0.0008576487740394042,-0.08597640712901206,-4.172366412213741,215.76645867264762
2025-04-23T19:48:26.974418,-0.003055483571130657,0.0017291809416378125,-0.12099419398481298,-3.1189312977099237,331.36604709207154
2025-04-23T19:48:26.984487,-0.0029165979542610816,0.0034504093442220257,-0.19294456146592454,-3.1647328244274813,546.778553830242
2025-04-23T19:48:26.994629,-0.002777712337391506,0.006026930243307051,-0.21007080736449674,-3.9357251908396944,590.4686353634128
2025-04-23T19:48:27.004850,-0.0026388267205219307,0.008616690369303607,-0.24793688724431157,-3.874656488549619,704.7031052406387
2025-04-23T19:48:27.014737,-0.002430498295217568,0.011211880170557978,-0.2965894089265627,-3.7067175572519084,852.3691931196558
2025-04-23T19:48:27.024981,-0.0025693839120871434,0.008618662044699637,-0.3630124814961484,-3.5616793893129777,1053.1261141330992
2025-04-23T19:48:27.034857,-0.0026388267205219307,0.007758860399817293,-0.41873639560458525,-4.042595419847329,1215.5299168348245
2025-04-23T19:48:27.044996,-0.002430498295217568,0.009473172899492496,-0.505624816965561,-4.569312977099237,1470.9792115175808
2025-04-23T19:48:27.055583,-0.002430498295217568,0.007746970696123132,-0.604812018148319,-4.798320610687023,1766.3116510273937
2025-04-23T19:48:27.065281,-0.0024999411036523557,0.005164278519916552,-0.6795671430119143,-5.16473282442748,1986.9830701026092
2025-04-23T19:48:27.075187,-0.002430498295217568,0.0043085265189249196,-0.7686979376908374,-5.821221374045802,2247.8855414998
2025-04-23T19:48:27.085697,-0.002222169869913205,0.005149956584604424,-0.8791627895627652,-6.363206106870228,2573.9532133609855
2025-04-23T19:48:27.095766,-0.0019443986361740542,0.005930717917381274,-0.9798279055937089,-6.454809160305343,2875.132275029776
2025-04-23T19:48:27.105839,-0.0019443986361740542,0.007658288653002131,-1.0389881827366527,-7.134198473282442,3045.923780876057
2025-04-23T19:48:27.115901,-0.001597184594000116,0.012819450351902108,-1.1049279122596631,-7.844122137404581,3236.753977860497
2025-04-23T19:48:27.126232,-0.0012499705518261778,0.01457072057017799,-1.2146149609774715,-7.462442748091602,3569.752412067492
2025-04-23T19:48:27.136108,-0.0011110849349566024,0.016268419558304662,-1.271521871673083,-7.462442748091602,3740.6041826601268
2025-04-23T19:48:27.146324,-0.0005555424674783012,0.023957924960331743,-1.312185583987713,-7.889923664122136,3858.454422510498
2025-04-23T19:48:27.156376,-0.00020832842530436294,0.02740839440262326,-1.4119561209722526,-7.805954198473282,4158.748724603709
2025-04-23T19:48:27.166751,0.0,0.027394177091364144,-1.550631971583534,-7.531145038167939,4577.683704815774
2025-04-23T19:48:27.176695,0.00020832842530436294,0.026604435222763442,-1.5158968815979998,-8.256335877862595,4466.378101549098
2025-04-23T19:48:27.186917,0.00048609965904351354,0.030043056309998428,-1.5697692026807852,-7.897557251908397,4631.74040419126
2025-04-23T19:48:27.196926,0.0007638708927826642,0.029195173396564345,-1.3559301125186483,-5.2105343511450375,4017.2298058180104
2025-04-23T19:48:27.207001,0.0012499705518261778,0.030936885924496685,-0.7473237874214469,6.369618320610687,2307.287109150782
2025-04-23T19:48:27.217311,0.001805513019304479,0.036175714129742735,-0.3093727660116278,18.346717557251907,1113.2361707370064
2025-04-23T19:48:27.227178,0.002222169869913205,0.034474348479156924,-0.17485672910110522,20.99557251908397,736.1941832439798
2025-04-23T19:48:27.237128,0.0022916126783479925,0.031026774096948956,-0.17769365975475368,18.545190839694655,720.2190722263136
2025-04-23T19:48:27.247093,0.0025693839120871434,0.031905647560549824,-0.15566879740198664,17.537557251908396,644.0838434572081
2025-04-23T19:48:27.257324,0.0026388267205219307,0.030178991586542643,-0.08072519906238323,15.216946564885497,396.05517825205993
2025-04-23T19:48:27.267426,0.0027082695289567184,0.02759383634532129,-0.01596855319330709,13.583358778625955,185.45098914183075
2025-04-23T19:48:27.277958,0.0026388267205219307,0.023280056073698485,0.04538140210987529,13.369618320610687,-0.7408649267836722
2025-04-23T19:48:27.288296,0.0028471551458262934,0.019754292373394194,0.12772964104435758,12.636793893129772,-255.12689161144158
2025-04-23T19:48:27.297830,0.0029165979542610816,0.013680066841699251,0.2002004450492823,12.194045801526718,-476.9868188871103
2025-04-23T19:48:27.307800,0.0029165979542610816,0.008553390863880347,0.25386857325345996,11.98030534351145,-640.1541510725305
2025-04-23T19:48:27.317880,0.0028471551458262934,0.0068211398135861806,0.3059842891527978,11.789465648854963,-798.4402415911588
2025-04-23T19:48:27.327907,0.002777712337391506,0.0025326929034390783,0.3733384096803907,11.865801526717558,-999.7770463975526
2025-04-23T19:48:27.338051,0.0028471551458262934,0.0025362584787030408,0.4360895579558555,11.65206106870229,-1190.2121119139265
2025-04-23T19:48:27.348350,0.0026388267205219307,-0.0008545288595489233,0.5054348994047946,11.713129770992365,-1397.6889796161092
2025-04-23T19:48:27.358489,0.002430498295217568,-0.002556092522239937,0.5617291221184646,11.453587786259542,-1569.2245141056171
2025-04-23T19:48:27.369166,0.002222169869913205,-0.007659986120634021,0.627230258612606,11.537557251908396,-1764.9514289408737
2025-04-23T19:48:27.378902,0.0020138414446088417,-0.011066193105493031,0.7024348655119201,11.789465648854963,-1988.1181977061333
2025-04-23T19:48:27.389092,0.0018749558277392664,-0.012777901933958412,0.7789427249831604,12.17114503816794,-2213.90450514038
2025-04-23T19:48:27.398986,0.0017360702108696912,-0.013641909708104989,0.897118586685735,13.14824427480916,-2558.750529459246
2025-04-23T19:48:27.409256,0.0014582989771305408,-0.01624161742814613,1.0189710049229133,13.484122137404581,-2921.0535044528838
2025-04-23T19:48:27.419346,0.0011110849349566024,-0.02132702756097457,1.0787580093627007,13.736030534351146,-3098.0036978667254
2025-04-23T19:48:27.429522,0.0007638708927826642,-0.02308421677523509,1.142673611811106,12.82,-3299.02787298685
2025-04-23T19:48:27.439627,0.00048609965904351354,-0.0239680265732953,0.7775843881124793,4.942137404580152,-2282.6172851322526
2025-04-23T19:48:27.449893,6.944280843478765e-05,-0.026531310588348157,0.3591496554868308,-2.2563358778625955,-1099.333699903573
2025-04-23T19:48:27.459930,-0.00020832842530436294,-0.02745460492737374,0.36708512328706105,-5.622748091603054,-1156.8412271106993
2025-04-23T19:48:27.469845,-0.0004166568506087259,-0.028303346000444648,0.5237999161006941,-6.141832061068701,-1632.229393408436
2025-04-23T19:48:27.480173,-0.0005555424674783012,-0.028275426186829145,0.5322871257511381,-3.7906870229007636,-1634.2343006822978
2025-04-23T19:48:27.490439,-0.0008333137012174517,-0.028225192027485465,0.5661532600166816,-0.6685496183206108,-1704.6691500895363
2025-04-23T19:48:27.500765,-0.001041642126521815,-0.026594592908952577,0.71629847790096,0.07190839694656459,-2147.771805551096
2025-04-23T19:48:27.510518,-0.0013194133602609653,-0.025724783321802558,0.827971544066824,0.9039694656488546,-2474.554832836719
2025-04-23T19:48:27.520693,-0.0016666274024349035,-0.026600542351612647,0.9035547990916506,4.049007633587786,-2669.945879250754
2025-04-23T19:48:27.530745,-0.0018749558277392664,-0.02402572977456098,1.0862321911216943,6.873435114503817,-3189.8435716377357
2025-04-23T19:48:27.541480,-0.002152727061478417,-0.02403721812067136,1.3283062912230097,8.33908396946565,-3901.5437498550664
2025-04-23T19:48:27.550890,-0.002222169869913205,-0.02233364346703079,1.5012504166263374,10.888702290076335,-4395.030608225681
2025-04-23T19:48:27.560953,-0.002430498295217568,-0.023227111748392152,1.3195141886969917,9.64442748091603,-3862.3964916916657
2025-04-23T19:48:27.571092,-0.002777712337391506,-0.024119525627147156,0.8699517533047509,-0.645648854961832,-2616.696726182793
2025-04-23T19:48:27.581490,-0.003194369188000232,-0.026624304993499454,0.6853524853696069,-9.98916030534351,-2156.4050541219863
2025-04-23T19:48:27.591529,-0.0032638119964350197,-0.02404821130060914,0.8487279718349734,-5.4242748091603055,-2600.9689902341443
2025-04-23T19:48:27.601448,-0.003402697613304595,-0.021458556096612375,1.0826292557041102,0.583358778625954,-3242.7043867700004
2025-04-23T19:48:27.612063,-0.0038887972723481083,-0.024949900967619655,1.2133156254808126,1.9116030534351143,-3621.6055060975477
2025-04-23T19:48:27.621649,-0.004027682889217683,-0.023189229734495997,1.207877168862561,1.7589312977099234,-3606.9370395227897
2025-04-23T19:48:27.632216,-0.004236011314522047,-0.024902557285868595,0.9448305404631967,0.8887022900763357,-2826.596662083954
2025-04-23T19:48:27.642123,-0.004652668165130772,-0.02745054667796808,0.7349535482723073,-4.52351145038168,-2251.1613865389695
2025-04-23T19:48:27.651907,-0.004652668165130772,-0.023150429324032946,0.842978477826307,-7.805954198473282,-2608.1452602065724
2025-04-23T19:48:27.662431,-0.004860996590435136,-0.020640568584394135,1.120633464449253,-2.8059541984732825,-3391.2224970588545
2025-04-23T19:48:27.672204,-0.005277653441043861,-0.024966788462124728,1.3475106796822527,4.300916030534351,-4000.9237543090767
2025-04-23T19:48:27.682164,-0.005555424674783012,-0.026666513945954397,1.1952550565495834,2.6596946564885497,-3560.6883504710213
2025-04-23T19:48:27.692531,-0.005972081525391738,-0.02577094031083518,0.7867173079632808,-6.462442748091602,-2426.375555560613
2025-04-23T19:48:27.702731,-0.006388738376000464,-0.02917949404552471,0.6664206883305848,-12.057862595419847,-2121.5082340550316
2025-04-23T19:48:27.712574,-0.006735952418174401,-0.03094486889336447,0.9034969264303496,-9.35557251908397,-2805.8031542791305
2025-04-23T19:48:27.722975,-0.006874838035043978,-0.027521283305566253,1.2357647178047955,-2.2410687022900766,-3731.5875326354317
2025-04-23T19:48:27.732610,-0.0071526092687831284,-0.030969009344913458,1.3034613672056106,2.522290076335878,-3887.1737698022257
2025-04-23T19:48:27.742939,-0.0074303805025222784,-0.031851600924852744,0.9535506535276792,-0.9128244274809165,-2871.889861143757
2025-04-23T19:48:27.753541,-0.007777594544696217,-0.031008767311353783,0.7436455679811425,-6.729618320610687,-2300.4189397669425
2025-04-23T19:48:27.763492,-0.00798592297000058,-0.0301212832895012,0.8661559630475564,-6.294503816793894,-2663.6891370483268
2025-04-23T19:48:27.773010,-0.00798592297000058,-0.024976275984610764,0.9917942373415889,-0.8135877862595424,-2985.8890818226305
2025-04-23T19:48:27.783111,-0.008472022629044094,-0.02584555111974395,1.0116509381924208,0.3696183206106869,-3033.7307171513035
2025-04-23T19:48:27.793364,-0.008610908245913668,-0.023236166579163775,0.9788290255627852,-1.0044274809160307,-2949.104834664827
2025-04-23T19:48:27.803110,-0.008958122288087607,-0.025839602584931384,1.0147454381310759,0.5222900763358775,-3041.6871083478754
2025-04-23T19:48:27.813828,-0.009374779138696332,-0.027502882990987555,1.1144417638725679,3.5757251908396945,-3310.3552881841765
2025-04-23T19:48:27.823425,-0.009791435989305057,-0.029190894163411054,1.1667315621351158,4.354351145038168,-3459.5555415475505
2025-04-23T19:48:27.833755,-0.010069207223044208,-0.028316766133448426,0.9878350937520595,1.3085496183206105,-2953.4240278853567
2025-04-23T19:48:27.843817,-0.010416421265218148,-0.03004241303259278,0.7525096545436074,-2.737251908396947,-2287.9817138053468
2025-04-23T19:48:27.853770,-0.010694192498957297,-0.0334975008683264,0.8415001308475019,-2.7219847328244273,-2554.886227934555
2025-04-23T19:48:27.863882,-0.01090252092426166,-0.030067979625055287,1.01371206292687,-0.6151145038167942,-3050.5560005231428
2025-04-23T19:48:27.874458,-0.011319177774870386,-0.033490317440096756,1.2426416957980702,2.1635114503816792,-3709.6843198110173
2025-04-23T19:48:27.884151,-0.011735834625479113,-0.03428927389532282,1.3234385629215921,5.056641221374045,-3923.2770147691126
2025-04-23T19:48:27.894620,-0.012291377092957413,-0.036086223497284166,1.0327717416523363,1.8734351145038166,-3083.214819266177
2025-04-23T19:48:27.904390,-0.012638591135131353,-0.03525028854655832,0.7056549455841501,-4.9891603053435105,-2170.5594196919833
2025-04-23T19:48:27.914509,-0.012638591135131353,-0.03179242288583079,0.7212824599905427,-7.172366412213741,-2239.3480747496924
2025-04-23T19:48:27.924677,-0.012569148326696564,-0.026665266019393737,0.9419662365447592,-3.9128244274809165,-2868.899342189077
2025-04-23T19:48:27.935137,-0.012985805177305292,-0.028338431147344897,1.1896162561808339,1.6673282442748092,-3556.1683079140553
2025-04-23T19:48:27.944942,-0.013402462027914017,-0.030930437352910574,1.3296414696903582,5.31618320610687,-3939.891051099702
2025-04-23T19:48:27.955367,-0.013680233261653166,-0.029187973244201793,1.0873109446241127,4.117709923664122,-3224.9953946728465
2025-04-23T19:48:27.965305,-0.014096890112261893,-0.029241823093792075,0.8046193306972576,-0.8059541984732825,-2426.236925074078
2025-04-23T19:48:27.975184,-0.014374661346001044,-0.025778386896813138,0.7982303044310444,-3.5006106870229012,-2434.097716653016
2025-04-23T19:48:27.985409,-0.014652432579740193,-0.024884503414183703,0.9452643591202501,-1.6227480916030532,-2856.517883801101
2025-04-23T19:48:27.995968,-0.01506908943034892,-0.030084410315435663,1.1831920696888967,3.3085496183206105,-3521.1073899695325
2025-04-23T19:48:28.005430,-0.015485746280957644,-0.036130715313723374,1.4898570043298471,8.47648854961832,-4389.570639258684
2025-04-23T19:48:28.015539,-0.015763517514696797,-0.0344228940534509,1.5709708891447964,11.507022900763358,-4602.764421679825
2025-04-23T19:48:28.025709,-0.016180174365305524,-0.03435387503668008,1.2190429326020822,7.2551145038167935,-3589.62388858942
