timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-10T21:49:39.553918,-5.605101642128707,3.779397773123267,0,9211.958018896505,9.886735028551767
2025-04-10T21:49:39.662635,19.356714933939024,-0.6538954937904605,0,-97193.2624838477,9.702736427851335
2025-04-10T21:49:39.775466,36.77018269243251,1.7149103583358853,0,-159552.64496820333,9.713916476479685
2025-04-10T21:49:39.885257,38.86947028188095,2.4701694803099934,0,-157918.75715805817,8.902866500651408
2025-04-10T21:49:40.002351,40.84734797102311,1.7697465895492206,0,-163874.90913600085,-4.136830129290147
2025-04-10T21:49:40.120974,39.63498577868498,-0.8212318989341922,0,-159994.20845825135,-9.696275048976451
2025-04-10T21:49:40.226303,41.772917013568616,-3.8247293430211116,0,-167613.50591686988,-9.736196895731641
2025-04-10T21:49:40.336140,38.762830884282664,-5.090494204295829,0,-153045.00872797036,-9.653494131339759
2025-04-10T21:49:40.450605,39.25318453895916,1.88683958410748,0,-156523.55311766872,-9.456575353567903
2025-04-10T21:49:40.560321,39.257769095309186,2.9503127605721806,0,-157680.33409116042,-9.465989492699606
2025-04-10T21:49:40.672264,38.85718411299834,2.388553791273225,0,-155736.2231695506,-9.463261082967255
2025-04-10T21:49:40.773458,37.30848752707263,7.908789904167094,0,-150161.26888691646,-9.629791401104418
2025-04-10T21:49:40.888510,37.15837995820145,7.399975111466593,0,-147247.6325045615,-9.681701683445933
2025-04-10T21:49:40.989224,34.99596606751477,5.077108797265837,0,-139080.2670181507,-9.635229424093085
2025-04-10T21:49:41.104072,35.65199627984033,3.4137647164878,0,-143249.50237126974,-9.738914328528148
2025-04-10T21:49:41.204589,36.08092190899549,4.763634914986476,0,-143990.50259781405,-9.679068740809216
2025-04-10T21:49:41.310615,35.71457870513514,4.476740084268962,0,-142001.75573657107,-9.745602815457564
2025-04-10T21:49:41.425244,36.98223052619515,4.01251108609949,0,-149391.52332615465,-9.63840003356309
2025-04-10T21:49:41.548629,39.73630018859849,5.754073789069215,0,-159618.8706780581,-9.218752074495185
2025-04-10T21:49:41.663440,38.96224928888864,3.5165664721104184,0,-155642.04112502022,-9.602669142186901
2025-04-10T21:49:41.785764,38.58639073355047,10.854909187986044,0,-152858.4542319118,-9.444031485647859
2025-04-10T21:49:41.900414,35.93341539981344,13.786992747483541,0,-144321.59106490263,-9.732142816629397
2025-04-10T21:49:42.022579,38.30126659501887,15.214813336314931,0,-153715.59126557168,-9.408641404701465
2025-04-10T21:49:42.136555,43.41708928631239,13.648750154794676,0,-176012.77516051673,-9.533312670764971
2025-04-10T21:49:42.236855,46.602891545294,10.969516100566986,0,-189295.43457812257,-9.629417569119244
2025-04-10T21:49:42.351251,50.35961683959104,11.668791138259158,0,-203590.56476294433,-9.590199499478484
2025-04-10T21:49:42.460439,49.903720646061174,14.964523162021647,0,-199569.28533233632,-9.599549370997043
2025-04-10T21:49:42.561144,47.48562982740805,8.60816996030159,0,-188607.83808825814,-9.597292003952807
2025-04-10T21:49:42.684519,41.74168827563307,6.327070346070385,0,-162785.9650109292,-9.770554222290617
2025-04-10T21:49:42.798705,32.53625630749159,4.19601373330573,0,-123517.65698569156,-9.889365006596517
2025-04-10T21:49:42.907378,27.478893223365553,2.7304600862147073,0,-104764.25045071413,-9.723462273404781
2025-04-10T21:49:43.010205,24.811151145724356,4.157847984939328,0,-96925.69435388979,-8.5846971512723
2025-04-10T21:49:43.118455,24.539151282991938,5.98358398216641,0,-98104.45826173874,-7.426110851767514
2025-04-10T21:49:43.232366,26.921800033224244,5.759970320818363,0,-108343.60288098858,-7.758975706388031
2025-04-10T21:49:43.335684,28.19880877685043,9.06534413680576,0,-112603.16457305057,-7.525825305964719
2025-04-10T21:49:43.444598,29.24626692403007,11.367852971950693,0,-117374.1269327615,-7.466962410270912
2025-04-10T21:49:43.557704,27.55587203422655,5.807248270696419,0,-110192.776381181,-7.427309748542325
2025-04-10T21:49:43.660134,23.88260934921987,2.2137506175565154,0,-95441.96991596345,-7.168589725860319
2025-04-10T21:49:43.769367,25.490497145540612,6.627056319051636,0,-100536.80354399451,-7.042584979959119
2025-04-10T21:49:43.876936,23.360831639433272,3.916612070151957,0,-92568.30945849644,-7.223559829328204
2025-04-10T21:49:43.980882,23.86672397959639,7.123954313752174,0,-94120.30630006496,-7.664708913952651
2025-04-10T21:49:44.088744,22.051575451245782,1.0004674088528733,0,-87128.84195765489,-7.67742726342298
2025-04-10T21:49:44.201452,19.847791423394224,-6.175553615400702,0,-78862.08752563797,-7.7061618852854465
2025-04-10T21:49:44.303393,16.806791752114414,-4.077841568415302,0,-66436.69952754163,-7.795377114973528
2025-04-10T21:49:44.422812,14.128576638507164,-6.082618649354405,0,-56686.632966242396,-7.859876536859095
2025-04-10T21:49:44.533966,12.885488815934696,-8.557555722419075,0,-51368.342744654816,-7.4569674815098335
2025-04-10T21:49:44.640473,12.506880495502052,-3.1006721841410445,0,-50021.81785987081,-7.418269132378048
2025-04-10T21:49:44.748361,13.729027638169837,-2.1848290910804007,0,-55051.520934358734,-7.568146192786449
2025-04-10T21:49:44.852172,13.22439665115376,-1.3383635287475006,0,-52784.11149011122,-7.352993337815143
2025-04-10T21:49:44.961529,12.398003414991761,-1.196562754249019,0,-49589.28663706628,-7.490864890167499
2025-04-10T21:49:45.067485,13.352521660490483,3.9552677509281797,0,-53328.16877936651,-7.524488985988166
2025-04-10T21:49:45.175569,13.741084049568244,0.8075057026372512,0,-55262.8916181203,-7.563551433645981
2025-04-10T21:49:45.275763,15.451480582387651,0.4296649650352595,0,-62075.89759672617,-7.438730417229712
2025-04-10T21:49:45.383459,15.937377467010112,-2.7218149957522115,0,-64161.79047872747,-7.445367319356687
2025-04-10T21:49:45.491117,17.344501610401306,0.7352140033238215,0,-69208.56186145254,-7.571453331934331
2025-04-10T21:49:45.604057,18.3319867323537,0.6655032958001516,0,-73169.81532636135,-7.7797441500908295
2025-04-10T21:49:45.705859,15.055517574619211,-2.0568617008200936,0,-59941.28220687379,-7.7910056689751785
2025-04-10T21:49:45.809982,14.593901275839,-5.217539872972699,0,-58908.160523203325,-7.850474561284967
2025-04-10T21:49:45.913778,14.164456087968958,-4.812368613286411,0,-56417.524809891096,-7.845115718302573
2025-04-10T21:49:46.026625,13.035176732861999,-2.1384080507931698,0,-52729.23181694418,-7.729498131476062
2025-04-10T21:49:46.143037,12.666961140901053,-4.070675645606246,0,-50585.33128116147,-7.498619975847312
2025-04-10T21:49:46.244918,13.899920387319495,-10.165393809403643,0,-55400.4659767589,-7.432046270904529
2025-04-10T21:49:46.346665,13.64200315469453,-9.658160052748315,0,-54599.8199470224,-7.551169342390689
2025-04-10T21:49:46.453757,14.832003469679732,-10.929464765790383,0,-59303.25632146702,-7.465001503227926
2025-04-10T21:49:46.562912,14.797192324757987,-12.424255741468306,0,-59744.54609292508,-7.311767232792076
2025-04-10T21:49:46.680669,13.864266967317471,-9.509109054114035,0,-56093.22634255233,-7.7121177583859835
2025-04-10T21:49:46.784900,15.194835256466899,-5.071376068842515,0,-60321.71323960805,-7.845515251980585
2025-04-10T21:49:46.898075,14.243839562699563,0.17610266586231127,0,-56810.081609576875,-7.074037471168857
2025-04-10T21:49:47.011158,13.256794516657342,-3.339867309851171,0,-53373.36707426296,-7.5455333250969
2025-04-10T21:49:47.113942,16.39722843339056,1.5032702091496308,0,-65488.537855699644,-7.82725802923667
2025-04-10T21:49:47.226587,17.71873211555756,1.8919377109863698,0,-70905.54495077988,-7.6820951435387475
2025-04-10T21:49:47.328479,20.03108321714696,2.0670889278829385,0,-80271.65164721379,-7.693095749642322
2025-04-10T21:49:47.439494,19.277842903026436,0.7318725983018979,0,-77518.2934441668,-7.79389021745795
2025-04-10T21:49:47.544101,19.377030096964152,1.5570930622380126,0,-78667.65290694057,-7.4255833951192844
2025-04-10T21:49:47.658567,23.869607340225794,3.4474520212266317,0,-97396.52676548333,-6.924575341374576
2025-04-10T21:49:47.767965,20.46753138269399,-4.452946328434795,0,-83167.7954544401,-6.843783571738534
2025-04-10T21:49:47.881960,21.321640847729352,-5.539981766969112,0,-87351.13407794031,-7.268165008323537
2025-04-10T21:49:47.994836,21.65525543224883,-1.8039777824394094,0,-87837.11913357547,-7.679534673777104
2025-04-10T21:49:48.113404,23.90220461628663,-3.4830735125640873,0,-96243.19067888698,-7.8328677909630455
2025-04-10T21:49:48.231008,22.89553293107608,-8.899239732209114,0,-91753.2672968234,-7.819423049577113
2025-04-10T21:49:48.349227,25.773870870719072,-8.368969777338913,0,-104066.86333020453,-8.376711837324454
2025-04-10T21:49:48.449779,24.765328357475852,-10.205193502795563,0,-99902.29633066677,-9.258005772065635
2025-04-10T21:49:48.555323,24.893035593253412,-5.420640446822465,0,-99689.69015927319,-9.820113719877263
2025-04-10T21:49:48.670434,26.989374928138698,-0.8273127521532206,0,-108451.35284232578,-9.805948798753608
2025-04-10T21:49:48.780252,30.6302217284761,-1.547459178541563,0,-122942.09882230136,-9.63339816224049
2025-04-10T21:49:48.899265,28.729854809933073,-3.463971960304504,0,-115056.61588095367,-9.624804900739917
2025-04-10T21:49:49.013749,28.363962225290834,-1.2041499851765693,0,-113576.96920650685,-9.81527224717092
2025-04-10T21:49:49.113986,28.714268104256153,0.25641244172312083,0,-115305.67363839866,-9.676685314523802
2025-04-10T21:49:49.219937,28.268983066529824,0.5251102534803929,0,-113182.1670752796,-9.751060485134127
2025-04-10T21:49:49.347254,28.659119815312582,3.4235352372039194,0,-114714.13391773887,-9.56891718846991
2025-04-10T21:49:49.466098,29.640917719611824,4.127063753641906,0,-118502.59271050837,-9.671222946463406
2025-04-10T21:49:49.571485,29.95599929959369,8.390577256842896,0,-119852.23200753506,-9.501812580460323
2025-04-10T21:49:49.680862,29.714425432233135,11.457142769045397,0,-119057.41745412338,-9.493157403819815
2025-04-10T21:49:49.790725,31.189003955099384,7.974529057845393,0,-125402.89185093188,-9.662886022651874
2025-04-10T21:49:49.895655,30.927675825635706,7.5720278536172065,0,-124483.21292086343,-9.508110627867712
2025-04-10T21:49:50.010201,30.93127255531297,6.8414524249861035,0,-124670.27159529767,-9.622519785561204
2025-04-10T21:49:50.115417,31.48692393455429,6.088352624813764,0,-126262.32749394236,-9.507832742177065
2025-04-10T21:49:50.230106,32.36692262502516,7.397446272814078,0,-129441.74210315407,-9.634084601940495
2025-04-10T21:49:50.339038,31.72201008008098,1.0350428602670634,0,-127183.61864093461,-9.571640612834411
2025-04-10T21:49:50.439673,32.51122178480483,2.810637868222339,0,-130106.46545983001,-9.516687377601055
2025-04-10T21:49:50.564143,32.721515516089624,-0.9870406732098468,0,-131492.44954527452,-9.70655317389168
2025-04-10T21:49:50.678966,31.25796411535307,-5.97648062684898,0,-126127.0836369848,-9.82508096031145
2025-04-10T21:49:50.792236,32.58379487869379,1.4352719547861792,0,-130347.3379880576,-9.405221610840215
2025-04-10T21:49:50.902132,30.44479242390343,2.565949593947822,0,-121663.90832156791,-9.462429891930128
2025-04-10T21:49:51.002647,30.945040083209175,5.686237701853447,0,-123917.9523939054,-8.23001921384574
2025-04-10T21:49:51.107300,32.0487894218099,4.573858419038235,0,-128301.98791624724,-7.331285852227285
2025-04-10T21:49:51.217192,32.92266233189089,0.5973792032217022,0,-131670.65512909027,-7.338726985057798
2025-04-10T21:49:51.325723,33.20632671054038,-0.7165615830217398,0,-133682.36607880273,-7.332354905523959
2025-04-10T21:49:51.439504,35.73992364366286,-0.24656379422893016,0,-142697.9599181629,-7.293760845541046
2025-04-10T21:49:51.553232,33.78285566296212,-6.968456645793036,0,-135243.01623963474,-7.454610820289611
2025-04-10T21:49:51.658523,34.7124986616173,-4.321802128083741,0,-139437.32869227073,-7.309223179697757
2025-04-10T21:49:51.773324,35.10550009005641,-5.147399047731229,0,-140562.17410068365,-7.177714412673869
2025-04-10T21:49:51.876492,35.45788143631704,1.5898136107080738,0,-142139.60788267275,-7.314841176127811
2025-04-10T21:49:51.988060,36.954045942097636,0.3054952452397637,0,-147506.2201042684,-7.647794604745729
2025-04-10T21:49:52.095680,34.548738330846774,-2.7054481583961705,0,-137988.59271270008,-7.643724301182951
2025-04-10T21:49:52.208181,34.20561875293359,-2.208129295272859,0,-137068.03806516947,-7.489537500799715
2025-04-10T21:49:52.311343,34.639072227831534,-3.8539671308921433,0,-138236.79852964677,-7.551931997504212
2025-04-10T21:49:52.418553,32.072407531884195,2.7975332320963497,0,-128616.76570005587,-7.5230998311302315
2025-04-10T21:49:52.523535,33.26984606957588,2.119474454310739,0,-133628.0160340287,-7.6514338528469015
2025-04-10T21:49:52.631981,35.229004018085504,1.7311269717630948,0,-141409.869202113,-7.4275819463821575
2025-04-10T21:49:52.740167,36.26441214041277,3.296715420456057,0,-145229.3795540175,-7.557038502059427
2025-04-10T21:49:52.842805,34.260870354586444,5.50995916557661,0,-136761.50248704804,-7.493471677342076
2025-04-10T21:49:52.948730,34.98819754325561,-1.6571620000225193,0,-139594.00208141937,-7.538474439881099
2025-04-10T21:49:53.060251,36.56484155531905,3.759244116740465,0,-146169.70790066553,-7.340327582844732
2025-04-10T21:49:53.167205,36.57226401943019,0.9749543277666621,0,-146387.5504288658,-7.465615163144406
2025-04-10T21:49:53.275900,34.68298465378089,1.585647131948643,0,-138473.776477719,-7.485506054057178
2025-04-10T21:49:53.388832,34.69161875188662,2.3986285692449885,0,-139142.43500754648,-7.515654875162364
2025-04-10T21:49:53.504450,35.28720173466634,-1.212037277353091,0,-141646.23258752032,-7.4540093055877605
2025-04-10T21:49:53.620946,37.539992983544394,5.964568791011896,0,-149930.98536929206,-6.939893893778764
2025-04-10T21:49:53.731608,35.522156258011165,5.615909246630495,0,-142385.98961219733,-7.19382615769298
2025-04-10T21:49:53.839747,34.37705313128461,1.6682811053203594,0,-137745.43970071097,-7.650608746486128
2025-04-10T21:49:53.950614,36.267613669295415,2.593982155429742,0,-145688.15513519692,-7.445078516998183
2025-04-10T21:49:54.066820,36.400016194733624,-0.7339609213632041,0,-145568.75760336197,-7.34057504366897
2025-04-10T21:49:54.168929,35.73225501581699,-9.112155165173217,0,-143370.47624647408,-7.423708407780599
2025-04-10T21:49:54.276301,37.11648706162465,-10.259944827376595,0,-148263.75557474289,-7.546412095916075
2025-04-10T21:49:54.382003,35.20957241103754,-13.977432076876015,0,-141354.17330827232,-7.534592318725633
2025-04-10T21:49:54.489756,36.27684642311323,-10.336479107613389,0,-145561.3456924529,-7.5420548275326045
2025-04-10T21:49:54.597326,34.5493961312839,-16.049178767442147,0,-138734.90330376156,-7.5020774648379485
2025-04-10T21:49:54.699196,34.19083992629841,-12.425393316784813,0,-136687.99146091883,-7.671396441585671
2025-04-10T21:49:54.806839,33.91657215651962,-9.748773643042792,0,-135599.8516795136,-7.655652291802485
2025-04-10T21:49:54.919894,36.10979874690695,-5.225563892303894,0,-144557.33819373467,-7.565830174278706
2025-04-10T21:49:55.027561,37.29067989051896,-4.508552623646211,0,-149654.1910124575,-7.549758802321511
2025-04-10T21:49:55.129343,38.99044461084499,0.6455634282197322,0,-156341.31096246393,-7.806702764216003
2025-04-10T21:49:55.241966,38.659006841970836,-4.45633987950778,0,-154353.4530167383,-7.8163868715179845
2025-04-10T21:49:55.354609,36.305089503508256,-6.0674716114373775,0,-144900.2722125063,-7.6841466105184635
2025-04-10T21:49:55.462396,33.98242415023657,-3.5345991223859685,0,-133308.90850934322,-7.496822230107237
2025-04-10T21:49:55.569966,30.30848613943634,-1.4298825118655283,0,-117752.774786753,-7.66521663663516
2025-04-10T21:49:55.677464,28.63142877948353,-1.2794353108554257,0,-110657.52244617841,-7.5376708344309264
2025-04-10T21:49:55.783291,23.314373252958696,-0.3384777478754932,0,-91226.1705690867,-7.533981143003683
2025-04-10T21:49:55.887125,19.174882582435828,-3.295504484551341,0,-75365.4445282166,-7.791793892569617
2025-04-10T21:49:55.992558,16.89625590525383,-5.537564114829985,0,-65311.365300404635,-7.6005724528119005
2025-04-10T21:49:56.094624,15.578665549127122,-6.1010260638921165,0,-61583.141280477954,-7.674773147089442
2025-04-10T21:49:56.194872,14.62575816833657,-2.4010846767085883,0,-57167.75603212491,-7.457526687150136
2025-04-10T21:49:56.302476,13.996604499304615,2.506535276055187,0,-54744.02685218029,-7.51743078944571
2025-04-10T21:49:56.404086,13.403020571716866,10.919133948974169,0,-52160.69877541708,-7.653230006554132
2025-04-10T21:49:56.506808,11.490199467756945,8.721467990269172,0,-45961.643367210985,-7.63810208126097
2025-04-10T21:49:56.611543,8.687767299860845,2.0164364607601013,0,-34374.41851242048,-7.603485547358595
2025-04-10T21:49:56.726357,8.047124342917565,2.8670246841209353,0,-31713.602409838197,-8.100029053889257
2025-04-10T21:49:56.829422,5.058459745794326,6.258932374030858,0,-19922.08905951318,-8.341630123158598
2025-04-10T21:49:56.939341,6.054196558206694,3.9598533709973935,0,-23623.402721376395,-8.580724304060409
2025-04-10T21:49:57.041386,8.561481002163813,4.01128465373952,0,-33785.914543006395,-8.405124644949792
2025-04-10T21:49:57.152101,9.622813087729952,-1.3693147485450372,0,-37401.28868679767,-7.8856498532569335
2025-04-10T21:49:57.253143,12.08998734000014,-0.10415175885182992,0,-46399.48187908454,-7.5821912588350795
2025-04-10T21:49:57.356811,8.320773007876387,-2.215051554614183,0,-30268.731420818527,-7.338020988922132
2025-04-10T21:49:57.457964,5.645378055020682,-0.5823806248058879,0,-22005.991304052193,-8.004115752198668
2025-04-10T21:49:57.570512,6.998371987980795,-2.999887942769533,0,-27648.989936656006,-8.621967269408087
2025-04-10T21:49:57.673432,6.4854270323495165,-2.7212067196426606,0,-26242.04980878738,-8.666363847051352
2025-04-10T21:49:57.775902,4.215808724750094,-2.20087397152898,0,-15232.630013504191,-8.629127606040718
2025-04-10T21:49:57.877796,2.199022834135162,-2.131457338117552,0,-7282.188741120801,-8.748972638619533
2025-04-10T21:49:57.980501,1.0582847704791813,-1.9563974130109947,0,-3739.7861048174886,-9.218715008327642
2025-04-10T21:49:58.084967,0.7570865135398397,-1.5660890169290613,0,-3088.733535075389,-6.816197817358784
2025-04-10T21:49:58.186112,-0.11669925374284418,-1.322721648171696,0,1053.6309081011477,-0.3309015407776368
2025-04-10T21:49:58.287744,1.709688881561726,-0.8767511867801011,0,-8690.165907926294,-0.4407199791037111
2025-04-10T21:49:58.390512,2.5760632674494053,-0.8512213869022766,0,-11901.41917666785,-0.9046284519918935
2025-04-10T21:49:58.491287,1.8432625140663017,-0.25574728139778385,0,-7398.903186036199,-1.0691394083440453
2025-04-10T21:49:58.600351,-0.1755168020514435,-1.4146415075530592,0,2743.5117883584458,-1.0435144695831942
2025-04-10T21:49:58.701506,-0.7892376346583188,-1.0114437520983361,0,5260.318782908083,-0.5760323972745663
2025-04-10T21:49:58.802437,-1.7884301336292383,-0.9534251366849559,0,10623.577328410083,-0.30181988971413753
2025-04-10T21:49:58.902977,-1.1008080072646922,-1.5770181750421894,0,6564.355998524417,-0.055759094945892616
2025-04-10T21:49:59.004147,-1.2106853809692821,-1.5107112649995054,0,7140.812058228274,0.027467692781606157
2025-04-10T21:49:59.104819,-1.3253490977042461,-1.4681692701429196,0,7970.413490053626,-0.027735367511769672
2025-04-10T21:49:59.205309,-0.8247834320304483,-1.635203285590301,0,5721.647010564541,-0.10952304834800138
2025-04-10T21:49:59.306421,-1.3403524481483835,-1.195366346106408,0,9034.900174272923,-0.3031053628563034
2025-04-10T21:49:59.407169,-2.0900290517097027,-1.0727780111205374,0,12542.69055798385,-0.21946005410320096
2025-04-10T21:49:59.508804,-1.8232974735945948,-1.5497169790896974,0,9662.115390561587,0.08531930784134056
2025-04-10T21:49:59.609590,1.327278558798064,-2.366062430124576,0,-5874.417746642638,-0.05284634813427467
