timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-28T23:35:41.271832,0.0,0.0,3.773622017794328,0.8389312977099235,0
2025-04-28T23:35:41.288801,0.0,0.0,3.852625553405258,1.3122137404580152,0
2025-04-28T23:35:41.305604,0.0,0.0,3.928142116037076,1.212977099236641,0
2025-04-28T23:35:41.322439,0.0,0.0,4.015222335514858,1.0526717557251906,0
2025-04-28T23:35:41.339367,0.0,0.0,4.080682382103775,0.5030534351145035,0
2025-04-28T23:35:41.356344,0.0,0.0,4.130760080888745,0.05267175572519056,0
2025-04-28T23:35:41.373107,0.0,0.0,4.18367500908738,-0.2984732824427483,0
2025-04-28T23:35:41.389987,0.0,0.0,4.229160684027344,-0.6267175572519084,0
2025-04-28T23:35:41.408017,0.0,0.0,4.269180823404927,-0.550381679389313,0
2025-04-28T23:35:41.424952,0.0,0.0,4.294734439649474,-0.6801526717557249,0
2025-04-28T23:35:41.442139,0.0,0.0,4.319528111879903,-0.779389312977099,0
2025-04-28T23:35:41.458882,0.0,0.0,4.337899724158156,-0.14580152671755764,0
2025-04-28T23:35:41.475626,0.0,0.0,4.395579283727813,1.1061068702290076,0
2025-04-28T23:35:41.492505,0.0,0.0,4.48528280469344,2.7854961832061065,0
2025-04-28T23:35:41.510533,0.0,0.0,4.600052402997388,5.1061068702290076,0
2025-04-28T23:35:41.528840,0.0,0.0,4.757568583861495,7.0145038167938925,0
2025-04-28T23:35:41.546137,0.0,0.0,4.928100058428549,7.838931297709923,0
2025-04-28T23:35:41.563035,0.0,0.0,5.069742288526291,6.930534351145038,0
2025-04-28T23:35:41.580004,0.0,0.0,5.247296062092794,6.129007633587786,0
2025-04-28T23:35:41.597301,0.0,0.0,5.351464567723572,4.632824427480916,0
2025-04-28T23:35:41.613953,0.0,0.0,5.433496124457176,2.380916030534351,0
2025-04-28T23:35:41.630851,0.0,0.0,5.490883623508889,0.8923664122137405,0
2025-04-28T23:35:41.647831,0.0,0.0,5.49619400982075,-0.2984732824427483,0
2025-04-28T23:35:41.665131,0.0,0.0,5.509081328739252,-1.1839694656488553,0
2025-04-28T23:35:41.682983,0.0,0.0,5.4889769738973815,-2.3671755725190837,0
2025-04-28T23:35:41.700047,0.0,0.0,5.458155412012915,-3.008396946564886,0
2025-04-28T23:35:41.716876,0.0,0.0,5.424096831909779,-3.130534351145038,0
2025-04-28T23:35:41.733743,0.0,0.0,5.384712407408285,-3.130534351145038,0
2025-04-28T23:35:41.750885,0.0,0.0,5.335948553356941,-3.1687022900763355,0
2025-04-28T23:35:41.767819,0.0,0.0,5.276603061433998,-3.664885496183206,0
2025-04-28T23:35:41.785124,0.0,0.0,5.195901048699639,-4.336641221374045,0
2025-04-28T23:35:41.802182,0.0,0.0,5.10385292550168,-5.077099236641221,0
2025-04-28T23:35:41.819253,0.0,0.0,4.986925614237615,-5.558015267175572,0
2025-04-28T23:35:41.836178,0.0,0.0,4.852096510882596,-6.710687022900762,0
2025-04-28T23:35:41.853145,0.0,0.0,4.779864365243734,-6.6725190839694655,0
2025-04-28T23:35:41.870068,0.0,0.0,4.711358625215988,-5.550381679389313,0
2025-04-28T23:35:41.886710,0.0,0.0,4.56740126882662,-6.519847328244275,0
2025-04-28T23:35:41.903608,0.0,0.0,4.373391167365134,-8.855725190839694,0
2025-04-28T23:35:41.920969,0.0,0.0,4.113078533877086,-12.22213740458015,30999
2025-04-28T23:35:41.946796,0.0,0.0,3.815408830999819,-16.382442748091606,33499
2025-04-28T23:35:41.971545,0.00048609965904351354,0.0022970273177703874,6.808489364574047,45.05267175572519,-1250
2025-04-28T23:35:41.998233,-0.0002777712337391506,-0.0015101748614010412,9.414478497780593,96.6557251908397,-18625
2025-04-28T23:35:42.025862,0.001597184594000116,0.0072737767205972486,10.590105581916623,53.33511450381679,-27312
2025-04-28T23:35:42.053332,-0.0002777712337391506,-0.0012678117991981265,8.94207934345863,0.9610687022900763,0
2025-04-28T23:35:42.079187,-0.0006249852759130889,-0.0028925571249477314,5.275391540238061,-141.77175572519084,5171
2025-04-28T23:35:42.109190,-0.0026388267205219307,-0.012217034387053682,2.8439465745713424,-77.96259541984732,20585
2025-04-28T23:35:42.136200,-0.0022916126783479925,-0.01076644901023035,4.379962808985042,2.0145038167938933,0
2025-04-28T23:35:42.163932,-0.00034721404217393826,-0.00177784634740156,6.6023660885311735,65.08320610687024,-18853
2025-04-28T23:35:42.193475,0.00118052774339139,0.002888098073240983,7.911962393082994,56.78549618320611,-27426
2025-04-28T23:35:42.219928,-0.00048609965904351354,-0.0004981228831266393,6.198285397156882,-1.3748091603053436,0
2025-04-28T23:35:42.246287,0.0,-0.007025867105469205,4.113660360417758,-52.4587786259542,15143
2025-04-28T23:35:42.274710,-0.00236105548678278,-0.009849691797606173,3.423049590207032,-40.61145038167939,25571
2025-04-28T23:35:42.301859,-0.00048609965904351354,-6.27978398730078e-05,2.651532464061957,-22.26030534351145,30785
2025-04-28T23:35:42.329807,0.0006944280843478765,0.014759124343471276,4.674024956929092,59.32748091603053,-2607
2025-04-28T23:35:42.356661,0.0004166568506087259,0.012080331151914352,6.947202926121816,84.13664122137405,-19303
2025-04-28T23:35:42.383625,0.0018749558277392664,0.009971634900100872,8.779351957888473,73.15954198473283,-27651
2025-04-28T23:35:42.410840,-0.00020832842530436294,-0.00629488747224535,6.424500279266156,-19.725954198473286,4174
2025-04-28T23:35:42.439277,-0.0006944280843478765,-0.0014209698401491837,2.3322518524776004,-111.84809160305343,20087
2025-04-28T23:35:42.467928,-0.00208328425304363,-0.00960669182123663,1.934001086730668,-75.57328244274808,28043
2025-04-28T23:35:42.494664,-0.00034721404217393826,0.009366050996809762,3.850805882578053,24.777862595419847,-3978
2025-04-28T23:35:42.523624,-6.944280843478765e-05,0.002454362281634776,6.880093812243445,99.62519083969467,-19989
2025-04-28T23:35:42.552745,0.0005555424674783012,-0.000268907535738672,7.822853452172197,51.96106870229008,-27994
2025-04-28T23:35:42.579730,-0.002222169869913205,-0.011287602324354242,5.174867872861758,-74.2145038167939,4002
2025-04-28T23:35:42.606838,-0.0024999411036523557,-0.01942086265593805,0.35550105782577945,-138.86335877862595,20001
2025-04-28T23:35:42.634890,-0.0034721404217393824,-0.014749075769610426,0.393527611214725,-78.09236641221374,28000
2025-04-28T23:35:42.659841,-0.0017360702108696912,-0.004796933546634935,2.6304403671486316,40.57175572519084,-3999
2025-04-28T23:35:42.689786,-0.001597184594000116,0.0018101751475172005,6.098646106541399,131.94580152671756,-19999
2025-04-28T23:35:42.715233,0.0005555424674783012,0.0035179710132581957,6.097513484044976,63.861832061068704,-27999
2025-04-28T23:35:42.743020,-0.001041642126521815,-0.005267757878678431,3.0753534178535653,-69.47404580152671,4000
2025-04-28T23:35:42.771360,-0.00048609965904351354,-0.005416490134305516,-0.6797793756227396,-160.77175572519084,20000
2025-04-28T23:35:42.799714,-0.0015277417855653285,0.002375153138082232,-1.4484676269544425,-75.77175572519083,28000
2025-04-28T23:35:42.827912,6.944280843478765e-05,0.010746923939129745,1.543047706919026,57.52595419847328,-3999
2025-04-28T23:35:42.854909,0.0001388856168695753,0.015689011601190347,5.839897038862394,150.7167938931298,-19999
2025-04-28T23:35:42.883535,0.0019443986361740542,0.01614544624252905,5.509490727624293,79.9381679389313,-27999
2025-04-28T23:35:42.912111,0.00034721404217393826,0.008409844357610316,1.6196704313255779,-63.93969465648855,4000
2025-04-28T23:35:42.940041,0.00034721404217393826,-0.0009052811142447243,-2.589509560876049,-139.90152671755726,20000
2025-04-28T23:35:42.967140,-0.0009027565096522395,0.0008668638865185576,-3.2176482926325845,-84.5885496183206,28000
2025-04-28T23:35:42.993216,0.00118052774339139,0.007538587985168113,-0.16510297190970102,51.983969465648855,-3999
2025-04-28T23:35:43.020445,0.0008333137012174517,0.010348240521005046,3.338924176911094,151.2969465648855,-19999
2025-04-28T23:35:43.046281,0.0024999411036523557,0.011201369117784393,3.651629652193199,82.57175572519084,-27999
2025-04-28T23:35:43.075640,0.0004166568506087259,0.001097068750506025,1.2700236600047023,-56.53511450381679,4000
2025-04-28T23:35:43.103375,-0.0001388856168695753,-0.00938550596037558,-2.8208617162875367,-144.2679389312977,20000
2025-04-28T23:35:43.131908,-0.001805513019304479,-0.009766421257081576,-3.0733152762090796,-81.60381679389313,28000
2025-04-28T23:35:43.158841,6.944280843478765e-05,-0.0015955138705397041,0.25370340504708944,58.96106870229008,-3999
2025-04-28T23:35:43.185542,0.0005555424674783012,0.006486179817075068,5.348481246715741,157.6557251908397,-19999
2025-04-28T23:35:43.211752,0.002430498295217568,0.005955390662601277,5.286952527547813,92.91526717557252,-27999
2025-04-28T23:35:43.239617,0.0004166568506087259,-0.0021097814210353297,2.5040426249299963,-27.64961832061069,4000
2025-04-28T23:35:43.266061,0.0001388856168695753,-0.011312740354730531,-2.0410471793109473,-152.94732824427481,20000
2025-04-28T23:35:43.292371,-0.0012499705518261778,-0.008089474112720926,-2.71262778224174,-94.32900763358778,28000
2025-04-28T23:35:43.320048,0.00020832842530436294,0.001079569698009894,0.32326256988205637,40.19007633587786,-3999
2025-04-28T23:35:43.347937,0.0001388856168695753,0.008206215219540633,5.3858267713892465,160.68625954198473,-19999
2025-04-28T23:35:43.373225,0.0014582989771305408,0.0060934785405035215,7.917186708385239,97.46488549618321,-27999
2025-04-28T23:35:43.399857,-0.0004166568506087259,-0.005433352894648272,4.132856711496292,-62.50458015267176,4000
2025-04-28T23:35:43.427105,-6.944280843478765e-05,-0.012561837991874679,-0.2798370753613457,-152.04656488549617,20000
2025-04-28T23:35:43.454704,-0.001805513019304479,-0.010811112863643535,-1.66828763133996,-82.90152671755725,28000
2025-04-28T23:35:43.484125,-0.00020832842530436294,-0.0023089828638168416,2.068095068747531,63.5412213740458,-3999
2025-04-28T23:35:43.510876,0.0,0.005146206241803182,7.110636192314308,166.9229007633588,-19999
2025-04-28T23:35:43.536907,0.0015277417855653285,0.005601796919511487,8.738507273828546,106.24351145038169,-27999
2025-04-28T23:35:43.564704,-0.0001388856168695753,-0.002097113373082271,5.663876916909422,-48.79465648854962,4000
2025-04-28T23:35:43.592306,-0.0007638708927826642,-0.010854818011328725,2.31573646978783,-139.10763358778627,20000
2025-04-28T23:35:43.619050,-0.002222169869913205,-0.008256564126256093,1.8408609100798734,-69.90152671755725,28000
2025-04-28T23:35:43.644490,-0.0002777712337391506,-0.0005969886409554828,5.1474984598472435,69.2053435114504,-3999
2025-04-28T23:35:43.672137,0.0,0.00874453868348475,9.331942176160794,168.56412213740458,-19999
2025-04-28T23:35:43.698264,0.001805513019304479,0.009518203293803255,10.689596521882775,85.84656488549619,-28000
2025-04-28T23:35:43.724243,-0.0005555424674783012,-0.002459553198868628,6.707168795943467,-69.99312977099235,4000
2025-04-28T23:35:43.751611,-0.0009027565096522395,-0.011388310247608741,3.7814661296801737,-122.68015267175572,20000
2025-04-28T23:35:43.778532,-0.0026388267205219307,-0.01119523898384841,3.5225007573910005,-85.61908396946565,28000
2025-04-28T23:35:43.805861,-6.944280843478765e-05,0.0034810581099437216,6.935303412506031,62.663358778625955,-4000
2025-04-28T23:35:43.832413,-0.0002777712337391506,0.0091024876204451,11.743873681461944,173.72442748091603,-20000
2025-04-28T23:35:43.859190,0.00118052774339139,0.006415301971366304,13.092162868171046,102.49541984732825,-28000
2025-04-28T23:35:43.886279,-0.0004166568506087259,-0.0024164532923336736,9.874825777935479,-49.252671755725196,4000
2025-04-28T23:35:43.913157,-0.0006944280843478765,-0.011794179154485974,6.513024442448793,-114.48167938931297,20000
2025-04-28T23:35:43.940252,-0.002777712337391506,-0.010050974324911484,6.238000165837938,-71.65725190839694,28000
2025-04-28T23:35:43.969092,-0.0006944280843478765,0.0012238924074107135,10.219375178670049,92.51068702290077,-4000
2025-04-28T23:35:43.996919,-0.0004166568506087259,0.010254640875152163,14.568771319616696,177.22824427480916,-20000
2025-04-28T23:35:44.023031,0.00118052774339139,0.005449190340354627,15.698319666562176,112.88473282442749,-28000
2025-04-28T23:35:44.048302,-0.0005555424674783012,-0.001952354275300039,14.660421923994889,-11.313740458015268,0
2025-04-28T23:35:44.081307,-0.0005555424674783012,-0.008562636806709016,11.572801612390576,-108.11526717557251,20000
2025-04-28T23:35:44.111152,-0.00416656850608726,-0.014531182693245279,11.280917313293292,-29.764122137404584,28000
2025-04-28T23:35:44.137067,-0.0022916126783479925,-0.0048709852668741525,15.190941898221412,70.86946564885497,-4000
2025-04-28T23:35:44.163375,-0.002152727061478417,0.005128254033292866,18.11052584114381,89.42671755725192,-20000
2025-04-28T23:35:44.191248,-0.0006944280843478765,0.002460092231415882,19.75422061657937,69.86946564885497,-28000
2025-04-28T23:35:44.219340,-0.0024999411036523557,-0.006849485773123039,17.88340667724454,24.70916030534351,-32000
2025-04-28T23:35:44.247049,-0.002430498295217568,-0.01370250085131681,15.427887483694544,-114.7030534351145,2000
2025-04-28T23:35:44.274777,-0.0016666274024349035,-0.0020063730097584337,10.059879487396648,-164.0083969465649,19000
2025-04-28T23:35:44.301745,-0.003749911655478533,-0.011783476883347644,7.587585280535794,-132.8709923664122,27500
2025-04-28T23:35:44.328729,-0.00208328425304363,0.009134030965107174,6.938007800787002,-26.092366412213742,31750
2025-04-28T23:35:44.355880,-0.0019443986361740542,0.0014745927816325619,6.778908431649572,4.632824427480916,0
2025-04-28T23:35:44.386274,-0.002222169869913205,-0.00038273126094601765,7.537452872788016,15.541221374045803,-19062
2025-04-28T23:35:44.412177,-0.001041642126521815,-0.0022655636147871673,7.289219810715307,2.045038167938931,0
2025-04-28T23:35:44.439534,-0.00208328425304363,0.0009120967134476389,7.560392600500828,-18.26030534351145,7234
2025-04-28T23:35:44.468151,-0.003194369188000232,-0.004512732383267854,6.5262931272561,-27.580916030534354,21617
2025-04-28T23:35:44.494818,-0.0020138414446088417,-0.0026312526651722256,5.240370668650143,-25.99312977099237,28808
2025-04-28T23:35:44.524143,-0.0007638708927826642,0.012949625848631633,5.174786292305856,-6.9931297709923665,0
2025-04-28T23:35:44.551371,-0.0008333137012174517,0.005154242898458488,4.8585444543742655,-17.1381679389313,29202
2025-04-28T23:35:44.579798,0.0009027565096522395,0.012705270740519557,2.839374238983104,-47.825190839694656,32601
2025-04-28T23:35:44.606889,0.0009721993180870271,0.014208345852753705,1.1424984122768522,-38.825190839694656,34300
2025-04-28T23:35:44.632265,-0.0002777712337391506,0.0033905150224874748,-0.49193137905580964,-31.886259541984735,35150
2025-04-28T23:35:44.659895,-0.0011110849349566024,0.004233995791773147,-1.3964560564988522,-38.703053435114505,35575
2025-04-28T23:35:44.687688,-0.0024999411036523557,0.0030586998765549118,-3.249795030845654,-27.817557251908397,35787
2025-04-28T23:35:44.713959,-0.00416656850608726,-0.009421754885227488,-4.428896941525634,-21.397709923664124,35893
2025-04-28T23:35:44.741575,-0.004860996590435136,-0.018531340072970675,-4.994611087843403,-22.28320610687023,35946
2025-04-28T23:35:44.771436,-0.00590263871695695,-0.02296199072351711,-5.040419204240267,-24.718320610687023,35973
2025-04-28T23:35:44.799549,-0.006319295567565677,-0.03298717510860883,-6.685766010564629,-24.46641221374046,35986
2025-04-28T23:35:44.826914,-0.007222052077217916,-0.03718149670688823,-8.232729219151167,-15.008396946564885,35993
2025-04-28T23:35:44.856469,-0.008749793862783245,-0.03833100326105437,-9.070211538880896,-5.504580152671755,0
2025-04-28T23:35:44.883207,-0.00944422194713112,-0.03724647054086212,-8.78810234463374,-8.680152671755724,0
2025-04-28T23:35:44.904031,-0.008819236671218032,-0.02806220549076102,-8.732379836336474,-17.741221374045804,35999
2025-04-28T23:35:44.932153,-0.008680351054348457,-0.019879364136527494,-8.975904823587147,-4.512213740458014,0
2025-04-28T23:35:44.960390,-0.00888867947965282,-0.017486808319773558,-7.128109630015809,13.655725190839695,-5000
2025-04-28T23:35:44.987069,-0.007222052077217916,-0.005479625195592679,-8.35867523201809,-10.779389312977099,0
2025-04-28T23:35:45.012697,-0.007708151736261429,-0.0060216445855680815,-7.5791248667535704,13.106106870229008,-10250
2025-04-28T23:35:45.039022,-0.008124808586870154,-0.004124219666737623,-6.610908281501291,26.24351145038168,-23125
2025-04-28T23:35:45.067342,-0.00944422194713112,-0.0033765904107062013,-6.9376799156771565,11.808396946564885,0
2025-04-28T23:35:45.095739,-0.010833078115826874,-0.0064619622893806435,-7.143826528592839,-0.5351145038167942,0
2025-04-28T23:35:45.124272,-0.012638591135131353,-0.017244643159903126,-4.701853483224847,45.67862595419847,-21390
2025-04-28T23:35:45.152652,-0.013194133602609652,-0.020608588004598843,-2.982074650866835,54.1824427480916,-28695
2025-04-28T23:35:45.179185,-0.015832960323131584,-0.03133919518395638,-1.0943760995312206,27.190076335877862,-32347
2025-04-28T23:35:45.207040,-0.015207975047218495,-0.0357135344907362,0.4810979630292407,36.62519083969465,-34173
2025-04-28T23:35:45.234931,-0.013541347644783592,-0.02579349117454649,1.9524141797180037,33.045038167938934,-35086
2025-04-28T23:35:45.262445,-0.01152750620017475,-0.01485754322579455,3.3876107042846932,12.800763358778626,-35543
2025-04-28T23:35:45.285181,-0.010138650031478997,-0.0022134339090761584,3.9289433389959623,2.212977099236641,0
2025-04-28T23:35:45.312473,-0.009235893521826757,0.008893222389820444,3.1907207808309637,1.167175572519084,0
2025-04-28T23:35:45.340660,-0.010555306882087723,0.011003294214663733,3.14984588944566,15.609923664122137,-31442
2025-04-28T23:35:45.365983,-0.011458063391739963,0.009249064765133324,2.9497200658594362,-18.718320610687023,2278
2025-04-28T23:35:45.393030,-0.011666391817044326,0.019944779174125404,1.9107278020734744,-72.20687022900763,19139
2025-04-28T23:35:45.420016,-0.012916362368870503,0.010960182930589183,2.6045320805079992,-9.657251908396946,0
2025-04-28T23:35:45.447636,-0.012291377092957413,0.0063717390666063875,1.8631592201523532,-21.512213740458016,31784
2025-04-28T23:35:45.475825,-0.01090252092426166,0.003491514288106271,1.074486890605411,-40.16870229007634,33892
2025-04-28T23:35:45.503040,-0.010208092839913785,0.00012208643450184846,2.1351254621141633,5.3351145038167935,0
2025-04-28T23:35:45.531855,-0.011319177774870386,-0.010162701876725801,1.6074579958640443,-26.99312977099237,17473
2025-04-28T23:35:45.559139,-0.009791435989305057,0.0022424876478487027,-0.0013534178269911656,-44.29847328244275,26736
2025-04-28T23:35:45.586458,-0.008958122288087607,0.010320268514368465,0.7156076571839675,2.0068702290076335,0
2025-04-28T23:35:45.612601,-0.00888867947965282,0.011576588149182304,1.0424545584494176,20.999236641221373,-17315
2025-04-28T23:35:45.639215,-0.007916480161565792,0.022283158637930647,-0.9025624935840884,-39.061832061068706,9342
2025-04-28T23:35:45.668725,-0.008819236671218032,0.015234831397688588,-1.5232663723619515,-36.66488549618321,22671
2025-04-28T23:35:45.696243,-0.00798592297000058,0.012894485340785498,-1.9934095687512197,-12.550381679389313,29335
2025-04-28T23:35:45.722795,-0.006527623992870039,0.01651068860197638,-2.7991096274565868,-5.932061068702289,0
2025-04-28T23:35:45.748170,-0.0071526092687831284,0.018806037553215013,-2.3137704897072178,4.961068702290076,0
2025-04-28T23:35:45.775415,-0.006041524333826526,0.017432680371986347,-1.467383632977849,21.281679389312977,-21333
2025-04-28T23:35:45.803669,-0.005416539057913437,0.01657489903339165,-0.1334124868658224,56.99923664122137,-28666
2025-04-28T23:35:45.831093,-0.007916480161565792,0.0054193566069210735,1.1266746994571466,63.5793893129771,-32333
2025-04-28T23:35:45.858178,-0.008194251395304943,-0.0004771442873239102,1.9280919945797625,32.93053435114504,-34166
2025-04-28T23:35:45.887104,-0.006874838035043978,0.009582389912972382,3.082108046192423,21.999236641221373,-35083
2025-04-28T23:35:45.915822,-0.004236011314522047,0.016952186905509675,2.708392514083324,17.51068702290076,-35541
2025-04-28T23:35:45.943100,-0.0028471551458262934,0.016683887056907983,1.7141446122841013,-8.122900763358778,0
2025-04-28T23:35:45.968672,-0.0014582989771305408,0.0259251774806144,1.324629204866485,-35.22977099236641,18114
2025-04-28T23:35:45.998764,-0.0026388267205219307,0.014866979546706391,2.605696997124899,-3.886259541984733,0
2025-04-28T23:35:46.025475,-0.0017360702108696912,0.015653414502951726,1.9233853256899818,-2.0770992366412213,0
2025-04-28T23:35:46.053303,-0.0005555424674783012,0.03167867540656969,0.5948116145930362,-23.82519083969466,26264
2025-04-28T23:35:46.080549,0.0,0.03560010945617033,1.068519318865575,-20.046564885496185,31132
2025-04-28T23:35:46.108340,0.0011110849349566024,0.034573994256638214,3.4150974315974088,37.793129770992365,-2433
2025-04-28T23:35:46.136401,0.0001388856168695753,0.019125219614131873,3.76008434239824,-4.382442748091602,0
2025-04-28T23:35:46.163407,0.0015277417855653285,0.0189832673188141,2.8706513225977908,-52.12290076335878,21391
2025-04-28T23:35:46.190803,0.002152727061478417,0.015535511772352507,1.784139978582588,-38.92442748091603,28695
2025-04-28T23:35:46.218052,0.004791553782000348,0.03336978939408134,2.0087253763205757,-0.25267175572519074,0
2025-04-28T23:35:46.244634,0.004236011314522047,0.02704598245463053,1.2518349059698881,-26.565648854961832,29673
2025-04-28T23:35:46.271684,0.006110967142261314,0.030712538169145976,-0.5134718714323713,-51.91679389312977,32836
2025-04-28T23:35:46.299353,0.006874838035043978,0.03167547750416901,-2.1528637981809773,-7.787022900763358,0
2025-04-28T23:35:46.325571,0.005208210632609074,0.019358839251037048,-2.990934641593605,23.487786259541984,-790
2025-04-28T23:35:46.352717,0.006597066801304826,0.030467052616168097,-2.8850302766457707,-28.550381679389318,17604
2025-04-28T23:35:46.379355,0.007638708927826642,0.028890577272309165,-2.691229013452749,-13.802290076335877,26802
2025-04-28T23:35:46.403324,0.009027565096522394,0.03269642032711456,-2.306449273791971,17.480152671755725,-4598
2025-04-28T23:35:46.431627,0.009027565096522394,0.020658679753400577,-2.530039950520942,3.6938931297709923,0
2025-04-28T23:35:46.460358,0.01062474969052251,0.030185915970420668,-2.159381985166015,-11.176335877862595,0
2025-04-28T23:35:46.490747,0.011041406541131235,0.023117947502888515,-1.725748204039479,-14.115267175572518,21925
2025-04-28T23:35:46.518867,0.011041406541131235,0.019502610278487383,-1.8059423915803017,-1.336641221374046,0
2025-04-28T23:35:46.545534,0.012152491476087837,0.03175337549928888,-1.5625709755945518,6.083206106870229,0
2025-04-28T23:35:46.573017,0.01381911887852274,0.032429121869000425,-1.0557191834034496,-5.748854961832061,0
2025-04-28T23:35:46.600505,0.014305218537566257,0.029902928453008678,-1.026659550848711,-22.435877862595422,19870
2025-04-28T23:35:46.627158,0.014374661346001044,0.023601896067870706,-1.0529859248108338,10.518320610687022,0
2025-04-28T23:35:46.652742,0.0163190599821751,0.032554888112328616,0.33637039244189476,36.304580152671754,-22032
2025-04-28T23:35:46.683429,0.017569030534001273,0.03166033947385256,-0.6512311913321313,7.510687022900763,0
2025-04-28T23:35:46.708962,0.01597184594000116,0.02337611901445178,-1.2663020182330764,-6.0083969465648845,0
2025-04-28T23:35:46.739338,0.014444104154435831,0.016171458871557406,0.43551856467277783,64.19007633587786,-21254
2025-04-28T23:35:46.766576,0.013680233261653166,0.008020911171871786,1.4011953568853712,36.33511450381679,-28627
2025-04-28T23:35:46.794581,0.012083048667653052,-0.0067517546743945875,2.1135671909158122,-22.779389312977102,3686
2025-04-28T23:35:46.819203,0.0123608199013922,-0.007675600871945425,1.3245620577352633,-13.580916030534352,19843
2025-04-28T23:35:46.848127,0.011458063391739963,-0.012588137796016384,1.0560516769622565,17.42671755725191,-8078
2025-04-28T23:35:46.876343,0.014374661346001044,-0.008846918391643758,0.2317216705882722,3.350381679389313,0
2025-04-28T23:35:46.903145,0.014444104154435831,-0.01463574885421066,-0.9362498461643893,-13.901526717557251,6980
2025-04-28T23:35:46.928504,0.014444104154435831,-0.008128006252614334,-0.06033073774888642,-2.3061068702290073,0
2025-04-28T23:35:46.955182,0.015207975047218495,0.002825620898805472,0.7176653106534295,15.793129770992367,-12254
2025-04-28T23:35:46.983261,0.01604128874843595,0.010097886692296179,0.7666981238021986,9.846564885496184,0
2025-04-28T23:35:47.009090,0.014444104154435831,0.010537908618553974,0.5087567150123969,-8.855725190839694,0
2025-04-28T23:35:47.039724,0.013749676070087955,0.005967443849759461,0.3101173562553878,-21.061832061068703,20968
2025-04-28T23:35:47.064622,0.01361079045321838,0.009956910454265205,0.3232331385522948,-12.74885496183206,28484
2025-04-28T23:35:47.091883,0.014999646621914131,0.004071595295683463,0.03719594764859512,-14.588549618320611,32242
2025-04-28T23:35:47.119619,0.015207975047218495,0.004735838685150616,0.16395395998526352,-8.77175572519084,0
2025-04-28T23:35:47.146015,0.01326357641104444,-0.003942695146175362,-0.1877025082801471,-2.10763358778626,0
2025-04-28T23:35:47.172314,0.01506908943034892,0.0006571162038005438,0.87932473018192,-6.077099236641221,0
2025-04-28T23:35:47.198924,0.016249617173740308,0.002354326633196448,0.9469954840431065,-20.14580152671756,28265
2025-04-28T23:35:47.227852,0.01652738840747946,0.010592193197101613,1.0887080241813691,8.151908396946565,0
2025-04-28T23:35:47.256020,0.01770791615087085,0.018980447223575395,1.6588255079067495,24.617557251908394,-19933
2025-04-28T23:35:47.283511,0.01979120040391448,0.02882785060543032,0.37605780034808456,5.06030534351145,0
