timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-11T08:13:29.313760,1.2696930278664469,-0.06397998563419639,0,-7196.746946009698,-0.1802138097647318
2025-04-11T08:13:29.434322,-0.15583235406812568,0.03210311808669666,0,-756.2796738690072,-0.1315121147301181
2025-04-11T08:13:29.554397,-0.6704635658572333,-0.041728889811111634,0,3037.3928402506795,-0.1038613297556296
2025-04-11T08:13:29.674186,0.017215361710239296,-0.022910872769925393,0,-420.3684406731762,0.1456251616883178
2025-04-11T08:13:29.794912,-0.6726895427102901,-0.021787349051907757,0,3792.8753849443974,0.20089608133158166
2025-04-11T08:13:29.915312,-0.8861104472848713,0.07468476746890998,0,4547.25418835444,0.24254351791872067
2025-04-11T08:13:30.035463,-0.4199341790084179,0.06347200496849657,0,1221.1098360722315,0.27027394606262733
2025-04-11T08:13:30.155247,0.060496021120973076,0.09827248034871365,0,-764.5817897008676,0.30492893527769843
2025-04-11T08:13:30.275479,0.4613412708489477,0.06833281100009228,0,-2040.2480088966008,0.17324577796466056
2025-04-11T08:13:30.395699,-0.198407892203746,0.008991872643283714,0,1594.3026141534979,0.02769996952851736
2025-04-11T08:13:30.516522,-0.8494352715098197,0.02180266712792122,0,4546.551775229303,0.020810975872984437
2025-04-11T08:13:30.636746,-0.45237026403443625,0.04202001610950863,0,826.4309973152683,0.18021685200573784
2025-04-11T08:13:30.757523,0.5339267102105654,0.5729739022365794,0,-4840.851951672735,0.45725651837734577
2025-04-11T08:13:30.880009,1.7189814747949064,1.015549232004139,0,-15081.04877398166,0.7272078151047221
2025-04-11T08:13:30.997182,2.4412236403084053,1.0083258946191305,0,-15810.130885204617,0.6995626209491028
2025-04-11T08:13:31.118337,0.5933259646517055,-0.29293944468755406,0,-4231.690581390691,0.3323535532477312
2025-04-11T08:13:31.249076,-3.779447510315002,0.2711721181050681,0,22390.767155196132,0.07243591667911096
2025-04-11T08:13:31.364608,-2.754375597201342,0.948720621252601,0,19493.34812633734,0.055509141215037736
2025-04-11T08:13:31.484961,-1.8201490809084353,2.2729272913694945,0,11198.794451874219,0.4016691555426064
2025-04-11T08:13:31.604645,-0.9672592666111646,1.9048236047461446,0,3614.408608147187,0.8817335608598279
2025-04-11T08:13:31.725064,1.5725122272245962,1.6602731873989665,0,-8658.273037777859,0.5889327577789512
2025-04-11T08:13:31.845151,1.8950368112609135,1.340144577843386,0,-9071.816872048157,0.13178863746330738
2025-04-11T08:13:31.965492,0.7637197945984364,1.4093601422702557,0,-380.3864802731164,-0.7760780180928796
2025-04-11T08:13:32.085852,-0.63373610974815,1.665377526663947,0,5503.279593103316,-1.1016388698963642
2025-04-11T08:13:32.206360,-1.5319577961084558,1.530550207258472,0,10221.07870844225,-0.6235507444654745
2025-04-11T08:13:32.327019,-2.4328671587207316,1.669141812955361,0,14518.102137907414,0.2010654824468971
2025-04-11T08:13:32.449138,-0.9023642935818379,1.1656715179231667,0,2515.5873363854453,1.1709861225907772
2025-04-11T08:13:32.578122,-0.21501749963353767,0.7581238683258746,0,-11161.656442488775,2.0713325688977666
2025-04-11T08:13:32.688385,-0.7841933227911526,0.4949756278239618,0,4143.405754086904,2.2724009381002928
2025-04-11T08:13:32.808539,-1.1507226943082571,0.5809955080748666,0,7486.161971715402,1.628054692618624
2025-04-11T08:13:32.933289,-1.2823874505894968,0.20393872150378844,0,14146.577039103116,0.5199045427068324
2025-04-11T08:13:33.047815,0.40270014188161585,0.9249490509727586,0,897.6676058075379,-0.6508495260255609
