timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-28T15:13:24.970869,0.0,0.0,2.502013758330174,-0.1992366412213742,0
2025-04-28T15:13:24.987801,0.0,0.0,4.893288108529777,-0.13053435114503786,0
2025-04-28T15:13:25.004874,0.0,0.0,7.203455164416716,-0.0847328244274812,0
2025-04-28T15:13:25.021969,0.0,0.0,9.426070992071077,-0.046564885496183095,0
2025-04-28T15:13:25.038967,0.0,0.0,11.553349975919252,0.06030534351145045,0
2025-04-28T15:13:25.055661,0.0,0.0,13.594763993403674,-0.10763358778625998,0
2025-04-28T15:13:25.073022,0.0,0.0,15.564565739512865,0.02977099236641223,0
2025-04-28T15:13:25.090281,0.0,0.0,17.43821036281905,-0.10000000000000009,0
2025-04-28T15:13:25.107024,0.0,0.0,19.264571273462156,0.113740458015267,0
2025-04-28T15:13:25.123648,0.0,0.0,20.98446158159897,-0.2908396946564884,0
2025-04-28T15:13:25.140364,0.0,0.0,22.653207665081485,-0.11526717557251898,0
2025-04-28T15:13:25.157189,0.0,0.0,24.24259736561045,-0.1839694656488553,0
2025-04-28T15:13:25.173804,0.0,0.0,25.749385101518047,-0.061832061068702426,0
2025-04-28T15:13:25.190233,0.0,0.0,27.214791768552644,-0.11526717557251898,0
2025-04-28T15:13:25.206889,0.0,0.0,28.620667383128577,-0.0847328244274812,0
2025-04-28T15:13:25.223522,0.0,0.0,29.990309316494894,-0.22213740458015296,0
2025-04-28T15:13:25.240434,0.0,0.0,31.30306994502708,-0.13053435114503786,0
2025-04-28T15:13:25.257232,0.0,0.0,32.55804694382131,-0.1839694656488553,0
2025-04-28T15:13:25.273819,0.0,0.0,33.76291923511356,-0.10763358778625998,0
2025-04-28T15:13:25.290457,0.0,0.0,34.911646002524556,-0.09236641221374065,0
2025-04-28T15:13:25.307139,0.0,0.0,36.00843864550971,-0.10763358778625998,0
2025-04-28T15:13:25.323937,0.0,0.0,37.06768060260297,0.05267175572519056,0
2025-04-28T15:13:25.340445,0.0,0.0,38.100757985319,-0.061832061068702426,0
2025-04-28T15:13:25.357474,0.0,0.0,39.09164949429031,-0.061832061068702426,0
2025-04-28T15:13:25.374474,0.0,0.0,40.026671068015084,-0.12290076335877886,0
2025-04-28T15:13:25.391848,0.0,0.0,40.935265731146,-0.10000000000000009,0
2025-04-28T15:13:25.408698,0.0,0.0,41.81613127879358,-0.10763358778625998,0
2025-04-28T15:13:25.427038,0.0,0.0,42.66029440186239,-0.008396946564885432,0
2025-04-28T15:13:25.444330,0.0,0.0,43.4457277216089,-0.09236641221374065,0
2025-04-28T15:13:25.461525,0.0,0.0,44.21029747963893,0.20534351145038165,0
2025-04-28T15:13:25.478242,0.0,0.0,44.940866204266634,-0.13816793893129775,0
2025-04-28T15:13:25.494852,0.0,0.0,45.618579690805944,0.006870229007633455,0
2025-04-28T15:13:25.511529,0.0,0.0,46.312180977199795,-0.03893129770992365,0
2025-04-28T15:13:25.528407,0.0,0.0,46.969209869379256,0.014503816793892899,0
2025-04-28T15:13:25.545511,0.0,0.0,47.60395510556831,-0.3061068702290073,0
2025-04-28T15:13:25.562316,0.0,0.0,48.1879639729038,0.07557251908396934,0
2025-04-28T15:13:25.579133,0.0,0.0,48.77733912713178,0.006870229007633455,0
2025-04-28T15:13:25.595831,0.0,0.0,49.32006520104523,-0.09236641221374065,0
2025-04-28T15:13:25.612819,0.0,0.0,49.84993340413043,-0.16106870229007653,0
2025-04-28T15:13:25.629532,0.0,0.0,50.36458443635156,-0.12290076335877886,0
2025-04-28T15:13:25.645915,0.0,0.0,50.84448014902875,0.08320610687022878,0
2025-04-28T15:13:25.662590,0.0,0.0,51.32957621425443,-0.06946564885496187,0
2025-04-28T15:13:25.679666,0.0,0.0,51.78700828673158,-0.15343511450381664,0
2025-04-28T15:13:25.696576,0.0,0.0,52.229140434736976,-0.10763358778625998,0
2025-04-28T15:13:25.713373,0.0,0.0,52.65248361621507,-0.20687022900763408,0
2025-04-28T15:13:25.730017,0.0,0.0,53.068063663546184,0.07557251908396934,0
2025-04-28T15:13:25.746489,0.0,0.0,53.45288781302017,-0.2755725190839695,0
2025-04-28T15:13:25.763164,0.0,0.0,53.82193858149645,-0.10000000000000009,0
2025-04-28T15:13:25.780605,0.0,0.0,54.17288519172746,-0.01603053435114532,0
2025-04-28T15:13:25.797139,0.0,0.0,54.514534770584234,-0.2603053435114506,0
2025-04-28T15:13:25.813584,0.0,0.0,54.83638905895914,-0.10000000000000009,0
2025-04-28T15:13:25.830291,0.0,0.0,55.141307888409024,-0.2603053435114506,0
2025-04-28T15:13:25.846983,0.0,0.0,55.433552601356396,-0.13053435114503786,0
2025-04-28T15:13:25.863897,0.0,0.0,55.72930750679113,-0.09236641221374065,0
2025-04-28T15:13:25.880364,0.0,0.0,56.01020332347642,-0.14580152671755764,0
2025-04-28T15:13:25.897579,0.0,0.0,56.258681420504104,-0.20687022900763408,0
2025-04-28T15:13:25.914722,0.0,0.0,56.50415139012409,-0.0007633587786259888,0
2025-04-28T15:13:25.931502,0.0,0.0,56.753874248233465,-0.046564885496183095,0
2025-04-28T15:13:25.948171,0.0,0.0,56.983309325880384,-0.09236641221374065,0
2025-04-28T15:13:25.965057,0.0,0.0,57.22335881247684,-0.01603053435114532,0
2025-04-28T15:13:25.981753,0.0,0.0,57.44545927326986,-0.16870229007633553,0
2025-04-28T15:13:25.998597,0.0,0.0,57.6641472160201,-0.0007633587786259888,0
2025-04-28T15:13:26.015003,0.0,0.0,57.86035806272181,-0.01603053435114532,0
2025-04-28T15:13:26.031689,0.0,0.0,58.05242428565605,-0.11526717557251898,0
2025-04-28T15:13:26.048854,0.0,0.0,58.25009120822355,-0.03893129770992365,0
2025-04-28T15:13:26.065700,0.0,0.0,58.42525042112447,-0.1992366412213742,0
2025-04-28T15:13:26.082499,0.0,0.0,58.59042570359072,-0.1992366412213742,0
2025-04-28T15:13:26.098904,0.0,0.0,58.73551865692831,-0.008396946564885432,0
2025-04-28T15:13:26.115215,0.0,0.0,58.90490829948831,-0.061832061068702426,0
2025-04-28T15:13:26.131878,0.0,0.0,59.05817959998824,-0.008396946564885432,0
2025-04-28T15:13:26.148630,0.0,0.0,59.20669822698579,-0.14580152671755764,0
2025-04-28T15:13:26.166471,0.0,0.0,59.35490611973578,-0.10763358778625998,0
2025-04-28T15:13:26.182760,0.0,0.0,59.48853545598234,-0.046564885496183095,0
2025-04-28T15:13:26.199357,0.0,0.0,59.62721591674681,-0.046564885496183095,0
2025-04-28T15:13:26.216590,0.0,0.0,59.73755065355404,-0.07709923664122131,0
2025-04-28T15:13:26.233049,0.0,0.0,59.86856945221567,-0.046564885496183095,0
2025-04-28T15:13:26.250156,0.0,0.0,59.966828454300966,-0.023664122137404764,0
2025-04-28T15:13:26.266938,0.0,0.0,60.03349546000293,-0.5351145038167942,0
2025-04-28T15:13:26.283595,0.0,0.0,60.15048432897476,-0.14580152671755764,0
2025-04-28T15:13:26.300118,0.0,0.0,60.22656730254136,-0.09236641221374065,0
2025-04-28T15:13:26.317417,0.0,0.0,60.33691361454722,-1.5274809160305343,0
2025-04-28T15:13:26.334819,0.0,0.0,60.394669936253706,0.4114503816793893,0
2025-04-28T15:13:26.351329,0.0,0.0,60.549466174748034,-0.10000000000000009,0
2025-04-28T15:13:26.368734,0.0,0.0,60.511612926564666,0.006870229007633455,0
2025-04-28T15:13:26.385816,0.0,0.0,60.646608445192385,0.2893129770992364,0
2025-04-28T15:13:26.403138,0.0,0.0,60.752140947421246,0.022137404580152786,0
2025-04-28T15:13:26.422747,0.0,0.0,60.83739679966837,-0.22977099236641196,0
2025-04-28T15:13:26.440864,0.0,0.0,60.91242217599304,-0.008396946564885432,0
2025-04-28T15:13:26.457570,0.0,0.0,61.009354112157354,0.22061068702290054,0
2025-04-28T15:13:26.474186,0.0,0.0,61.05630201033752,-0.5656488549618319,0
2025-04-28T15:13:26.490889,0.0,0.0,61.132988487744804,-0.23740458015267185,0
2025-04-28T15:13:26.507663,0.0,0.0,61.232705409810556,-0.3824427480916035,0
2025-04-28T15:13:26.524242,0.0,0.0,61.27252221087915,0.8007633587786258,0
