timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-29T19:05:04.882045,0.00118052774339139,-0.001062703281451735,1.3689863534633018,84.87709923664123,-19089
2025-04-29T19:05:04.910132,-0.0004166568506087259,-0.009132627851592292,-0.4430064460639942,-24.153435114503818,-544
2025-04-29T19:05:04.938459,-0.001805513019304479,-0.006054534524831854,-2.1846188921550476,-42.71832061068702,7727
2025-04-29T19:05:04.964305,-0.003194369188000232,-0.006331786668936964,-2.6583672834873,-32.50458015267176,11863
2025-04-29T19:05:04.991575,-0.002430498295217568,0.00506961223849282,-1.146220315875388,30.06030534351145,-6068
2025-04-29T19:05:05.019692,-0.00034721404217393826,0.012362097526079372,2.290171569496809,94.24351145038169,-15034
2025-04-29T19:05:05.049461,-0.0005555424674783012,0.0036565432073194268,3.630712489972016,61.68625954198473,-19517
2025-04-29T19:05:05.079594,-0.0036804688470437456,-0.016139581481096267,-0.32720282152681257,-104.48931297709923,-1758
2025-04-29T19:05:05.108149,-0.004027682889217683,-0.02213119276208586,-3.4546755872434827,-139.6267175572519,7120
2025-04-29T19:05:05.135581,-0.006110967142261314,-0.023772975704309668,-5.238598298111291,-133.04656488549617,11560
2025-04-29T19:05:05.162885,-0.005833195908522163,-0.016281863185587164,-4.364206027626795,11.220610687022901,0
2025-04-29T19:05:05.190028,-0.0040971256976524715,-0.0024884796377209225,-4.591321980235054,-1.558015267175573,0
2025-04-29T19:05:05.217215,-0.003055483571130657,-0.001324680227312098,-5.697133077520124,-22.077099236641224,16195
2025-04-29T19:05:05.245163,-0.0029165979542610816,-0.010220560064280234,-6.821517546928115,-35.94732824427481,16097
2025-04-29T19:05:05.274146,-0.0009027565096522395,-0.00013138626467436437,-5.03841494463733,3.5106870229007634,0
2025-04-29T19:05:05.303346,0.00034721404217393826,0.018275496952518455,-2.2091436014396195,96.84656488549619,-3475
2025-04-29T19:05:05.333214,0.002430498295217568,0.028681138289457443,-3.7228159359145656,17.05267175572519,-12737
2025-04-29T19:05:05.360811,0.0020138414446088417,0.036043350280405506,-4.622230629085943,-34.74885496183206,1631
2025-04-29T19:05:05.388062,0.0002777712337391506,0.026468437477190493,-6.410854283534427,-52.382442748091606,8815
2025-04-29T19:05:05.416192,-0.0002777712337391506,0.016472626821368595,-6.635518635147386,-22.63435114503817,12407
2025-04-29T19:05:05.441313,6.944280843478765e-05,0.013329188070563082,-3.9517866223416345,37.44961832061068,-5796
2025-04-29T19:05:05.468499,0.0013194133602609653,0.018892137578773102,-1.0137651002397643,96.25114503816795,-14898
2025-04-29T19:05:05.495940,0.0016666274024349035,0.011275155379544693,-1.5297079675416452,59.434351145038164,-19449
2025-04-29T19:05:05.523584,0.0,-0.0015452648401294948,-4.521797024890853,-70.76412213740457,-1724
2025-04-29T19:05:05.555508,-0.0009721993180870271,-0.014859707057953251,-6.900814451660354,-87.71068702290076,7137
2025-04-29T19:05:05.583523,-0.003333254804869807,-0.02284105890085025,-8.16136125898123,-55.24503816793893,11568
2025-04-29T19:05:05.613538,-0.002152727061478417,-0.009601366216611062,-6.542297071063371,20.9,14784
2025-04-29T19:05:05.643360,-6.944280843478765e-05,0.0015807715240800048,-4.592873099307458,67.19007633587786,-4607
2025-04-29T19:05:05.671011,0.0016666274024349035,0.007356753002954109,-2.4435394136902255,87.84656488549619,-14303
2025-04-29T19:05:05.699169,0.0024999411036523557,0.00494606350586704,-1.0573113265991108,74.58702290076336,-19151
2025-04-29T19:05:05.725796,0.0009027565096522395,-0.003872694213538554,-4.006079233080907,-74.1916030534351,-1575
2025-04-29T19:05:05.756926,-0.0004166568506087259,-0.0022722764996243763,-5.789230529797131,-100.99312977099235,7212
2025-04-29T19:05:05.786985,-0.0026388267205219307,-0.007069304847200163,-7.020779372524975,-52.30610687022901,11606
2025-04-29T19:05:05.815651,-0.0015277417855653285,0.00726007591646374,-5.721194740962753,20.464885496183204,14803
2025-04-29T19:05:05.843488,0.0001388856168695753,0.009564508407925996,-3.0470279641833504,68.56412213740458,-4598
2025-04-29T19:05:05.872055,0.0017360702108696912,0.007964368164295424,-0.8603624556552294,75.96870229007634,-14299
2025-04-29T19:05:05.899091,0.0027082695289567184,0.004801265505072871,0.06228379759698477,67.92290076335878,-19149
2025-04-29T19:05:05.927318,0.00118052774339139,-0.006274980601875005,-2.8925158164816396,-71.28320610687022,-1574
2025-04-29T19:05:05.958604,-0.00048609965904351354,-0.006122386639569398,-5.185767851152818,-94.97022900763358,7212
2025-04-29T19:05:05.986689,-0.002430498295217568,-0.008082985116774244,-6.464498034713628,-52.66488549618321,11606
2025-04-29T19:05:06.014928,-0.0016666274024349035,0.004504662625002194,-5.344606547554161,17.022137404580153,14803
2025-04-29T19:05:06.043301,-0.00020832842530436294,0.00628183819353744,-3.2343407601692515,89.99160305343511,-4598
2025-04-29T19:05:06.070833,0.0007638708927826642,0.003342138126887046,-0.7693490495843793,98.88473282442749,-14299
2025-04-29T19:05:06.102270,0.0012499705518261778,-0.0016629488713117493,-0.06833637873209142,91.85419847328245,-19149
2025-04-29T19:05:06.131687,-0.00118052774339139,-0.015553678984249725,-3.8101812326268,-70.08473282442748,-1574
2025-04-29T19:05:06.162385,-0.002430498295217568,-0.013624389206850537,-5.178041844322875,-47.832824427480915,7212
2025-04-29T19:05:06.191296,-0.004583225356695985,-0.015170148086577446,-4.6537044590721965,2.3580152671755723,0
2025-04-29T19:05:06.223363,-0.003749911655478533,-0.0036976166150576003,-1.7125750056341689,53.06030534351145,-5696
2025-04-29T19:05:06.250345,-0.0029165979542610816,-0.003879391106955229,0.9010069909644347,78.70916030534352,-14848
2025-04-29T19:05:06.279414,-0.003333254804869807,-0.012216375335059863,0.9541697401429641,55.51068702290076,-19424
2025-04-29T19:05:06.307167,-0.005138767824174287,-0.02426683480755356,-0.9906236452068562,-84.49694656488549,-1712
2025-04-29T19:05:06.334620,-0.005485981866348224,-0.02801930785376316,-2.299482883097938,-74.80229007633588,7143
2025-04-29T19:05:06.362906,-0.007222052077217916,-0.026276267631451678,-3.40143297779305,-47.15343511450382,11571
2025-04-29T19:05:06.391350,-0.007291494885652703,-0.02122812102615354,-2.092173047674192,29.151908396946563,-6214
2025-04-29T19:05:06.422035,-0.004930439398869923,-0.0022197777900976367,0.9568643027422032,73.40381679389314,-15107
2025-04-29T19:05:06.447646,-0.004860996590435136,-0.005595235435797824,0.6929608151232856,32.64045801526718,-19553
2025-04-29T19:05:06.474420,-0.006666509609739614,-0.017676000258635565,-2.4324989961172876,-86.1916030534351,-1776
2025-04-29T19:05:06.501989,-0.006597066801304826,-0.015419726756583313,-5.471323616666939,-125.39770992366411,7111
2025-04-29T19:05:06.529517,-0.00888867947965282,-0.017981830608132462,-7.29797405531873,-83.33664122137404,11555
2025-04-29T19:05:06.559505,-0.008472022629044094,-0.014505144821170322,-5.785569325583518,11.5412213740458,14777
2025-04-29T19:05:06.587557,-0.006735952418174401,0.0005970291692889194,-4.2172752217665135,65.1824427480916,-4611
2025-04-29T19:05:06.616094,-0.005069325015739499,0.008356656031624837,-2.025528820805138,80.57175572519084,-14305
2025-04-29T19:05:06.645617,-0.004236011314522047,0.001641000881521168,-0.8046232241166438,69.63282442748093,-19152
2025-04-29T19:05:06.674802,-0.00680539522660919,-0.009585339592430806,-4.883024615326624,-59.22213740458015,-1576
2025-04-29T19:05:06.703081,-0.008402579820609305,-0.007572506134123847,-7.254041102487635,-96.82519083969466,7211
2025-04-29T19:05:06.732016,-0.010416421265218148,-0.016915778946003025,-8.020429336180218,-50.764122137404584,11605
2025-04-29T19:05:06.758463,-0.009791435989305057,-0.003936830890687044,-5.407271648312073,52.05267175572519,-6197
2025-04-29T19:05:06.786031,-0.008958122288087607,-0.0018997959902096685,-2.916483329769389,93.4496183206107,-15098
2025-04-29T19:05:06.813661,-0.00888867947965282,-0.00878691629910551,-0.905423821774761,94.2053435114504,-19549
2025-04-29T19:05:06.841096,-0.0112497349664356,-0.02696188827389251,-3.299778285207932,-52.32137404580153,-1774
2025-04-29T19:05:06.870111,-0.012083048667653052,-0.03439133347396004,-4.669688875873041,-61.28320610687023,7112
2025-04-29T19:05:06.897013,-0.014721875388174982,-0.034721352191013695,-5.456792912602117,-29.466412213740462,11556
2025-04-29T19:05:06.923682,-0.014305218537566257,-0.02593433509338517,-2.7015313391528855,46.94580152671755,-6221
2025-04-29T19:05:06.951694,-0.012777476752000928,-0.009612112341327531,-0.6956872443968294,118.61755725190841,-15110
2025-04-29T19:05:06.978872,-0.012916362368870503,-0.012908957957559489,-0.4408660036516894,86.09847328244275,-19555
2025-04-29T19:05:07.005939,-0.013958004495392319,-0.02163783068794864,-1.8347427069847866,-41.47404580152672,-1777
2025-04-29T19:05:07.035646,-0.015416303472522859,-0.02868316516007971,-4.316746431600546,-60.588549618320606,7111
2025-04-29T19:05:07.064155,-0.017916244576175213,-0.028604348274827836,-3.086001453778452,-41.94732824427481,11555
2025-04-29T19:05:07.094185,-0.017013488066522975,-0.020943384251382882,0.42993416849947597,107.0526717557252,-6222
2025-04-29T19:05:07.121691,-0.014582989771305406,0.00035103115511463394,4.188844551352526,119.02977099236642,-15111
2025-04-29T19:05:07.151459,-0.014721875388174982,-0.0022196453228317996,4.64682164412968,85.48015267175573,-19555
2025-04-29T19:05:07.182414,-0.017082930874957762,-0.019460668114509885,2.960874180795251,-54.80229007633588,-1777
2025-04-29T19:05:07.211282,-0.017569030534001273,-0.020824666080624145,1.302630118160688,-44.00076335877863,7111
2025-04-29T19:05:07.239730,-0.019721757595479693,-0.025362687874144536,0.8327035262115956,-24.83282442748092,12555
2025-04-29T19:05:07.267664,-0.019096772319566604,-0.015886298072825912,5.8461898471666665,105.51832061068703,-5722
2025-04-29T19:05:07.296799,-0.017013488066522975,0.004073093278027436,11.109146642187987,160.66335877862596,-20861
2025-04-29T19:05:07.323983,-0.01666627402434904,0.0017023307751942976,12.658571628051433,138.0908396946565,-28430
2025-04-29T19:05:07.355473,-0.018749558277392664,-0.01787990064685264,11.199348921179944,-23.98549618320611,-32215
2025-04-29T19:05:07.383508,-0.01812457300147958,-0.014773910215358694,9.856178915682218,-22.069465648854962,-33107
2025-04-29T19:05:07.412084,-0.01666627402434904,0.0014808544224450529,8.611787840129834,-79.10763358778625,-8553
2025-04-29T19:05:07.440093,-0.015555189089392433,0.00824918340487748,5.712933295403689,-41.21450381679389,4723
2025-04-29T19:05:07.471223,-0.014791318196609768,0.021123662713183226,6.724090275407786,8.129007633587786,0
2025-04-29T19:05:07.500369,-0.01597184594000116,0.013544391295206066,14.952276995557071,208.60992366412214,-22819
2025-04-29T19:05:07.528467,-0.01597184594000116,0.00423347454274776,20.822351195344634,186.7320610687023,-29409
2025-04-29T19:05:07.555012,-0.017916244576175213,-0.006083703932983048,18.89590372699843,9.609923664122137,0
2025-04-29T19:05:07.581505,-0.01749958772556649,0.005439296636564635,18.020218906451728,-79.90152671755725,-7352
2025-04-29T19:05:07.606159,-0.019443986361740544,-0.006083536937317133,20.14925693821476,-6.08473282442748,0
2025-04-29T19:05:07.634032,-0.020277300062957995,-0.016558395852698214,21.562918096685348,17.640458015267175,-28838
2025-04-29T19:05:07.659104,-0.02097172814730587,-0.024505227165885872,22.67535863482176,20.9,-32419
2025-04-29T19:05:07.685879,-0.021666156231653747,-0.03157310410037089,16.92414879228353,-123.11526717557251,-8209
2025-04-29T19:05:07.713512,-0.020485628488262356,-0.02138811549215559,13.542160667827591,-172.306106870229,3895
2025-04-29T19:05:07.740104,-0.020555071296697147,-0.021707253237956615,11.5793764773662,-105.11526717557251,9947
2025-04-29T19:05:07.769614,-0.021596713423218956,-0.01769026728966041,10.971540256965078,-40.09236641221374,13973
2025-04-29T19:05:07.796921,-0.020138414446088417,-0.013468773564544612,13.019000534002124,20.922900763358776,-5013
2025-04-29T19:05:07.828251,-0.019652314787044906,-0.00228270076639214,13.271625969104281,43.03740458015267,-14506
2025-04-29T19:05:07.855861,-0.019721757595479693,0.001587464229370273,9.099330304014693,-70.00076335877863,746
2025-04-29T19:05:07.883872,-0.021110613764175445,-0.001746922990276284,4.141092482489842,-214.33664122137404,8373
2025-04-29T19:05:07.914851,-0.02180504184852332,-0.0011491966562769535,-0.5788276998938207,-161.68778625954198,12186
2025-04-29T19:05:07.940789,-0.02062451410513193,-0.0015953120617825647,-0.8861834333277585,-56.87099236641222,14093
2025-04-29T19:05:07.966136,-0.01923565793643618,0.005628251145794943,-0.5261289574960584,-2.6114503816793895,0
2025-04-29T19:05:07.995632,-0.018402344235218727,0.014226416658937622,0.05412490186227359,28.922900763358776,-3976
2025-04-29T19:05:08.023508,-0.016457945599044673,0.016732374921379477,-2.281124608263599,-4.718320610687023,0
2025-04-29T19:05:08.052649,-0.01680515964121861,0.01304556205040324,-5.124772269279769,-117.00839694656489,11505
2025-04-29T19:05:08.081456,-0.017013488066522975,0.012461641854896649,-5.945884784127518,-57.36717557251909,13752
2025-04-29T19:05:08.109932,-0.015485746280957644,0.02564113707532354,-3.9463184898366883,46.41145038167939,-5123
2025-04-29T19:05:08.139642,-0.014235775729131468,0.03401818865237053,-2.078177341715325,71.26641221374047,-14561
2025-04-29T19:05:08.168463,-0.014305218537566257,0.02882379790113141,-4.152485046955095,0.22061068702290054,0
2025-04-29T19:05:08.198139,-0.01666627402434904,0.011690321040899695,-6.662513872025153,-103.23740458015267,8859
2025-04-29T19:05:08.226545,-0.018055130193044788,0.0019830075572916657,-6.187323486121242,-20.061832061068703,12429
2025-04-29T19:05:08.254612,-0.016457945599044673,0.00028978202863615967,-3.73492485574471,59.21297709923664,-5785
2025-04-29T19:05:08.283482,-0.014930203813479342,0.008822823300613698,-1.947795255560321,76.60992366412215,-14892
2025-04-29T19:05:08.310887,-0.014860761005044557,0.009997001283676485,-3.459412026182989,24.55648854961832,-19446
2025-04-29T19:05:08.338864,-0.016944045258088188,-0.006143399569409086,-6.681074035307363,-116.68015267175572,-1723
2025-04-29T19:05:08.367882,-0.01777735895930564,-0.015278994289619853,-9.193976885249233,-96.5885496183206,7138
2025-04-29T19:05:08.394913,-0.020138414446088417,-0.025614275160095425,-11.522481467805193,-88.17633587786258,11569
2025-04-29T19:05:08.419570,-0.019374543553305756,-0.011984167396727814,-10.354466552891594,-19.855725190839696,13784
2025-04-29T19:05:08.446720,-0.019582871978610115,-0.007153887470528253,-9.371850667155428,46.58702290076336,-5107
2025-04-29T19:05:08.476397,-0.018471787043653515,-0.00940241530878047,-9.087895139232153,41.94580152671755,-8553
2025-04-29T19:05:08.507108,-0.01833290142678394,-0.01580383482432522,-9.879247459362986,-12.26030534351145,3723
2025-04-29T19:05:08.535539,-0.020485628488262356,-0.025322831606493568,-13.80321231268383,-99.77175572519083,9861
2025-04-29T19:05:08.565802,-0.020485628488262356,-0.01587337305673003,-13.810388766189137,-88.03893129770992,12930
2025-04-29T19:05:08.595836,-0.01895788670269703,-0.005848339574393374,-13.8254991946388,-2.9473282442748094,0
2025-04-29T19:05:08.624738,-0.016596831215914248,0.014572379600232516,-13.366320215218026,-14.56564885496183,15232
2025-04-29T19:05:08.651919,-0.014791318196609768,0.019057429633458148,-16.14736817533795,-68.57328244274808,15616
2025-04-29T19:05:08.679146,-0.013333019219479228,0.026700719151226106,-16.40920289628029,-55.91679389312977,15808
2025-04-29T19:05:08.707873,-0.011735834625479113,0.029203777199146397,-16.67742578845411,-24.527480916030537,15904
2025-04-29T19:05:08.738542,-0.011041406541131235,0.03166678116888678,-17.69015544748137,-46.27557251908397,15952
2025-04-29T19:05:08.766257,-0.009583107564000696,0.04698204529384445,-17.93216761637982,1.0068702290076335,0
2025-04-29T19:05:08.793297,-0.00833313701217452,0.052558096301733664,-16.76771241194502,42.106106870229006,32988
2025-04-29T19:05:08.823321,-0.0071526092687831284,0.051698208385375956,-17.213666786601294,26.503053435114502,36494
2025-04-29T19:05:08.850781,-0.006735952418174401,0.04364022135022253,-13.305546253434755,87.5412213740458,6247
2025-04-29T19:05:08.879710,-0.007916480161565792,0.030362708777656067,-6.015115915392146,208.02977099236642,-8876
2025-04-29T19:05:08.908447,-0.007291494885652703,0.026503191425694007,-2.070722795578039,183.94580152671756,-16438
2025-04-29T19:05:08.934720,-0.006944280843478765,0.020777011313775684,-3.346835954803823,14.23587786259542,780
2025-04-29T19:05:08.964793,-0.00798592297000058,0.012848847166501377,-6.384430347665093,-69.05419847328244,8390
2025-04-29T19:05:08.990437,-0.009027565096522394,0.0023767351889956868,-6.497662801202183,-36.886259541984735,12195
2025-04-29T19:05:09.019836,-0.008124808586870154,0.0011300100845331145,-4.546290971648884,42.53358778625954,-5902
2025-04-29T19:05:09.048062,-0.006319295567565677,0.0036486739795142825,-2.8036794657411006,83.1824427480916,-14951
2025-04-29T19:05:09.077591,-0.0062498527591308885,0.0022081906329903095,-2.429416224663512,45.174809160305344,-19475
2025-04-29T19:05:09.105687,-0.007916480161565792,0.0005907023678902765,-7.005928384225685,-97.9473282442748,-1737
2025-04-29T19:05:09.135900,-0.008610908245913668,-0.005181138940600568,-9.41942808190841,-109.28320610687022,7131
2025-04-29T19:05:09.165680,-0.011458063391739963,-0.018580398987023076,-10.365689180551009,-53.99312977099237,11565
2025-04-29T19:05:09.194810,-0.01062474969052251,-0.010229339215049107,-9.522503146545326,-0.779389312977099,0
2025-04-29T19:05:09.222025,-0.008402579820609305,0.0038249776830080874,-7.897949852740307,73.31221374045802,-4608
2025-04-29T19:05:09.249212,-0.0074303805025222784,0.00401557933724369,-6.862457258308272,58.991603053435114,-14304
2025-04-29T19:05:09.276097,-0.007777594544696217,-0.005559575795306447,-7.762728930237959,-19.96259541984733,847
2025-04-29T19:05:09.307462,-0.009374779138696332,-0.013242117085882394,-9.877346981301578,-52.03893129770992,8423
2025-04-29T19:05:09.335897,-0.010416421265218148,-0.010401254698547897,-8.629063305953462,16.167175572519085,13211
2025-04-29T19:05:09.364239,-0.009721993180870272,-0.004301346904488905,-6.056482418451866,78.24351145038169,-5394
2025-04-29T19:05:09.392657,-0.008124808586870154,0.014682967493624409,-3.3835314258451117,88.35801526717557,-14697
2025-04-29T19:05:09.420280,-0.007777594544696217,0.012734702545555483,-4.191879292574696,30.029770992366412,-19348
2025-04-29T19:05:09.447572,-0.008472022629044094,-9.806834251243624e-05,-2.9484472167484688,-15.62671755725191,-674
2025-04-29T19:05:09.476524,-0.009305336330261545,-0.008548557008940373,-1.3278224700807444,18.625190839694657,-12337
2025-04-29T19:05:09.506938,-0.0118052774339139,-0.017622197654649098,0.8237676149441766,79.11374045801527,-18168
2025-04-29T19:05:09.532425,-0.014582989771305406,-0.02175500973518076,1.5887419984986026,49.159541984732826,-21084
2025-04-29T19:05:09.558983,-0.014513546962870619,-0.01725726857021687,0.7185866013807365,4.976335877862596,0
2025-04-29T19:05:09.586480,-0.014374661346001044,-0.019630902148401602,0.564837431246783,4.915267175572519,0
2025-04-29T19:05:09.614677,-0.015832960323131584,-0.03321971534206614,1.7279467138739522,50.99923664122137,-22885
