timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-11T08:29:37.811061,-61.41972361350718,-0.8200412094019214,0,0,0.0
2025-04-11T08:29:37.931160,-61.56661284430787,-0.7769288576321263,0,0,0.0
2025-04-11T08:29:38.051347,-61.72449660683793,-0.790015955449107,0,0,0.0
2025-04-11T08:29:38.171577,-61.63216301735086,-0.37041285399827933,0,0,0.0
2025-04-11T08:29:38.291814,-54.963091887941296,7.319017008351442,0,0,0.0
2025-04-11T08:29:38.414546,-28.343355836016197,14.447677247584233,0,0,0.0
2025-04-11T08:29:38.535012,-10.000321079771975,9.632778763174132,0,35098.0051643174,0.0
2025-04-11T08:29:38.655434,-1.4349675572337832,4.044088526366294,0,2031.7769083153826,0.0
2025-04-11T08:29:38.775880,0.16980940474726985,3.9003373873993663,0,-1888.7117870115694,0.0
2025-04-11T08:29:38.896204,1.875262703414324,0.5879448935806451,0,-9638.274531776671,0.0
2025-04-11T08:29:39.016800,0.6358517750212365,1.3007655840664565,0,-1548.849018129915,0.0
2025-04-11T08:29:39.136826,0.6474138049122107,0.8338960142009066,0,-3784.282732791971,0.0
2025-04-11T08:29:39.257200,0.7411693778230863,-0.7024983164602906,0,-2623.556856692438,0.0
2025-04-11T08:29:39.377236,0.008606130624381259,1.2309270394506626,0,737.2830992131851,0.0
2025-04-11T08:29:39.498444,-0.4953067840763916,0.8060236073889769,0,3339.5171695651366,0.0
2025-04-11T08:29:39.618838,0.4978120324538108,0.8431460392751063,0,-4069.7007109276446,0.0
2025-04-11T08:29:39.739376,1.1119466476037478,0.7951386803260476,0,-5435.260677575644,0.0
2025-04-11T08:29:39.859167,1.9541957849603089,0.4372360277636573,0,-9114.633704077114,0.0
2025-04-11T08:29:39.980213,0.5296491331165539,0.4977380112715949,0,-1243.0134654367066,0.0
2025-04-11T08:29:40.100070,-0.6653967009947747,0.4465140154145692,0,3174.8759941711423,0.0
2025-04-11T08:29:40.220935,0.976515609298976,0.44015937099433755,0,-6314.966043372109,0.0
2025-04-11T08:29:40.341852,3.7651634273077077,0.5151246670161908,0,-17889.774354182395,0.0
2025-04-11T08:29:40.463489,1.3166293639071853,0.6247384681773385,0,-4419.432137582335,0.0
2025-04-11T08:29:40.581976,-3.1618500863713055,0.3112635560206173,0,19026.397144396065,0.0
2025-04-11T08:29:40.703192,-7.7876701517173155,0.665811386923498,0,36908.35843081952,0.0
2025-04-11T08:29:40.822701,-9.46421346089011,0.5326796588921808,0,43075.597215226866,0.0
2025-04-11T08:29:40.940521,-9.81552674930129,0.4682411330970863,0,44102.17113521458,0.0
2025-04-11T08:29:41.060703,-9.934910980274296,0.3788953901909557,0,44943.06429673052,0.0
2025-04-11T08:29:41.180917,-10.522522186943588,0.297112422085276,0,48139.864345062946,0.0
2025-04-11T08:29:41.301081,-10.608362415601114,0.15275847990958905,0,47225.153007609595,0.0
2025-04-11T08:29:41.421267,-10.777565176253407,0.18152777352617308,0,49130.9623771098,0.0
2025-04-11T08:29:41.541484,-11.39227681689662,0.17821804291872012,0,51510.73727908823,0.0
2025-04-11T08:29:41.661724,-10.69796754447535,0.10969322356839026,0,47258.024942505486,0.0
2025-04-11T08:29:41.781879,-10.683823697733414,0.08244716561289236,0,48208.97305201411,0.0
2025-04-11T08:29:41.902082,-9.906123976328875,0.09423484744156609,0,44203.21743546467,0.0
2025-04-11T08:29:42.022489,-9.295739648648926,0.05686431560839416,0,41400.518495256045,0.0
2025-04-11T08:29:42.142621,-9.06039439827588,0.05212233272158447,0,41058.94578460787,0.0
2025-04-11T08:29:42.262930,-8.639483483249576,0.05159407744722246,0,38634.32758302004,0.0
2025-04-11T08:29:42.383442,-8.635242303349905,0.08013267071532007,0,39098.127769654726,0.0
2025-04-11T08:29:42.503332,-8.997099643802628,0.05968278434522177,0,40637.76824444007,0.0
2025-04-11T08:29:42.623573,-8.967142400190587,0.0383890977117653,0,40439.250724521764,0.0
2025-04-11T08:29:42.743866,-8.938722486596388,0.018785519875671133,0,40129.16264006543,0.0
2025-04-11T08:29:42.864082,-8.763222777433326,0.003279721953641102,0,39263.795628220956,0.0
2025-04-11T08:29:42.984289,-8.642172480374295,0.011316504834270349,0,38935.8021158828,0.0
2025-04-11T08:29:43.104591,-8.575015778596988,0.03487442324874348,0,38586.558789945986,0.0
2025-04-11T08:29:43.224864,-8.499917941847555,0.020976580921186844,0,38059.870432970485,0.0
2025-04-11T08:29:43.345163,-8.184034366910673,0.04835309625788075,0,36628.867628197266,0.0
2025-04-11T08:29:43.477541,-0.732250316561585,-0.7328026854139774,0,-8311.214033488135,0.31955722024950656
2025-04-11T08:29:43.587519,-2.528914920880784,-0.4916415863349737,0,14118.631647780321,1.0612027401080237
2025-04-11T08:29:43.706777,-1.4680263566548104,0.2515779663835108,0,6662.2666965497,1.400936309067282
2025-04-11T08:29:43.826851,-1.6594982771576423,0.2066810267909127,0,8422.974308278093,1.7612146270918305
2025-04-11T08:29:43.946884,-0.8478449486191043,0.34798719064912237,0,4197.740436724901,1.1712223104983637
2025-04-11T08:29:44.067239,-0.810368269113847,0.1823660921465164,0,3477.7366003252882,1.0464678898341857
2025-04-11T08:29:44.187409,-0.7976099304535326,0.03575057935534057,0,4259.27064123937,0.7277575447792695
2025-04-11T08:29:44.307583,-0.5108848059308518,0.23836816788447293,0,2763.587733559062,0.5892614170177478
2025-04-11T08:29:44.427915,-1.9821801497200495,0.11890710277265988,0,11047.424414198238,0.4782158088959463
2025-04-11T08:29:44.549733,-1.2613695993674034,-0.35017499602964713,0,8455.166250588429,0.5709173569542106
2025-04-11T08:29:44.670236,0.4390986029969335,-0.868140729927212,0,-3188.0398966923076,0.6745255738856939
2025-04-11T08:29:44.790370,-0.07170254553060362,-0.7329253288589443,0,616.3820655747393,0.5913550028809402
2025-04-11T08:29:44.911292,0.6583419839734672,-0.628447024753865,0,-3604.81831719358,0.22836365884971305
2025-04-11T08:29:45.031542,0.9077629690582334,-0.5725463338712639,0,-4501.548627937623,-0.14546078233869153
2025-04-11T08:29:45.152150,0.8238803326671158,-0.5516262276934685,0,-3773.374474101258,-0.3894582932828182
2025-04-11T08:29:45.272527,0.6776550827143608,-0.40879125634609687,0,-2542.566956184089,-0.6312747780778778
2025-04-11T08:29:45.391279,0.6590389282875315,-0.8928208132254613,0,-1224.4889177519074,-0.825996602192147
2025-04-11T08:29:45.532639,26.750533468881965,3.037621347212948,0,0,-1.4605754393578334
2025-04-11T08:29:45.646278,42.74170350398639,13.936048065054596,0,0,-2.5470498901317566
2025-04-11T08:29:45.766441,45.209808014664446,10.50656808874641,0,0,-2.333286287390357
2025-04-11T08:29:45.886626,46.02276591372483,8.707921811734241,0,0,-1.8425392383182462
2025-04-11T08:29:46.006945,38.65944502144403,6.673560004042433,0,0,0.0
2025-04-11T08:29:46.127142,35.50498027013712,3.061605151870165,0,0,0.0
2025-04-11T08:29:46.247277,33.659643220168824,0.7782196106161993,0,0,0.0
2025-04-11T08:29:46.367438,30.469713004934707,-0.09636966933475208,0,0,0.0
2025-04-11T08:29:46.487780,30.293540080096623,-0.49582279205156615,0,0,0.0
2025-04-11T08:29:46.607931,31.279551719465008,-0.6731876863477693,0,0,0.0
2025-04-11T08:29:46.728356,31.568791422317332,-0.8423180100136637,0,0,0.0
2025-04-11T08:29:46.848469,31.124060666693772,-0.7179325259499477,0,0,0.0
2025-04-11T08:29:46.968668,31.659963196586922,-0.6526313890699863,0,0,0.0
2025-04-11T08:29:47.088842,34.859818539884735,-0.5340891192546162,0,0,0.0
2025-04-11T08:29:47.209082,40.35586686791369,-0.2525843804308295,0,0,0.0
2025-04-11T08:29:47.329448,48.91141863493421,-0.70049966612431,0,0,0.0
2025-04-11T08:29:47.449633,56.18753959396764,-1.1015471320615173,0,0,0.0
2025-04-11T08:29:47.569788,58.040206870250195,-1.0194027475735503,0,0,0.0
2025-04-11T08:29:47.690093,53.58262911902843,-0.8526940200055407,0,0,0.0
2025-04-11T08:29:47.810276,43.60060029457789,-0.9873241272032725,0,0,0.0
2025-04-11T08:29:47.930535,32.5265548140232,-1.3726282686267368,0,0,0.0
2025-04-11T08:29:48.050733,22.77640711873432,-1.7031153028382453,0,0,0.0
2025-04-11T08:29:48.151244,9.56281960063045,-1.8833131662487677,0,-24692.982859325573,-0.49765130378801564
2025-04-11T08:29:48.303824,-0.3612737790330954,-2.107561252035339,0,-1212.4557806106134,-1.1698596533343883
2025-04-11T08:29:48.419605,-0.35217919260998487,-2.4557439450679177,0,1268.8170537678327,-0.5650293403889209
2025-04-11T08:29:48.556054,-0.07458815978263544,-1.6721383344543617,0,-237.56396800104125,-0.46109698944844196
2025-04-11T08:29:48.682662,1.1885241252788041,-2.4992857220085996,0,-8165.7066553576715,0.8801812388796948
2025-04-11T08:29:48.837743,1.8775677646836733,-2.220801686211324,0,-11783.227460160499,0.01084171677238983
2025-04-11T08:29:48.955891,1.9326695561268412,-1.1203638529904576,0,-13381.002315547885,-0.4957764197553116
2025-04-11T08:29:49.089331,2.258249000870544,0.4608700808129957,0,-15876.18615277241,-0.821699245734951
2025-04-11T08:29:49.218658,2.396697941705998,0.5371057258441301,0,-20100.9010430205,-0.5398805154946837
2025-04-11T08:29:49.326911,4.09168300601456,0.29898996065035255,0,-28898.33383240903,-0.14068939543354447
2025-04-11T08:29:49.431981,3.4890083179087297,0.39910284414333774,0,-19791.488575627453,-0.4845121881105481
2025-04-11T08:29:49.533488,2.353737903890314,-0.6134515741074757,0,-9429.97781941481,-0.5256811001586212
2025-04-11T08:29:49.669475,1.5576034623806563,-1.0882977249889958,0,-5098.334664682418,-1.4415747446012852
2025-04-11T08:29:49.810363,2.8652668512248565,-2.5236307802701496,0,-18046.28556333628,-2.0136106419552933
2025-04-11T08:29:49.942453,0.1024878403780316,0.08302932324784401,0,-2865.3219992583936,-1.9846141183596449
2025-04-11T08:29:50.078003,1.9933166805176774,1.168465280353161,0,-13366.922008894435,-1.4409252372651848
2025-04-11T08:29:50.214389,2.456678358923869,1.293562643726794,0,-13222.202233478021,-1.3429245231303724
2025-04-11T08:29:50.351476,2.5357066521983977,0.2813399738349321,0,-16802.028026495846,-0.6042486349384425
2025-04-11T08:29:50.485791,0.7371805927877255,-0.1742611544051979,0,-5335.607324033314,-0.7326376107087202
2025-04-11T08:29:50.622258,1.5385912285518841,-0.17915509094367418,0,-7663.588772758288,-0.8450631703650231
2025-04-11T08:29:50.761185,1.9005715319740288,-0.20240020180119345,0,-13777.202428234275,-1.4998701304260345
2025-04-11T08:29:50.898070,-1.034114706742425,1.065359611572654,0,2405.9848826309894,-1.3809189853349284
2025-04-11T08:29:51.048006,-2.981812464759924,0.36967102691293885,0,21310.029373862406,0.0002317267249914323
2025-04-11T08:29:51.183630,-4.61206974556392,1.4615961162949724,0,29992.431412289545,0.4197495996158688
2025-04-11T08:29:51.320095,-5.684926500899265,1.1614617548002963,0,34026.59215481005,1.0165648048055753
2025-04-11T08:29:51.457261,-5.7670349250850705,0.3062152929810631,0,33504.7365521958,1.3476922357343444
2025-04-11T08:29:51.592868,-9.666305089043094,-1.0019733617563136,0,52345.29961825118,2.3410445362088383
2025-04-11T08:29:51.727580,-11.239990477602474,-2.313211992547939,0,58755.25027898212,2.956277165360817
2025-04-11T08:29:51.863669,-3.325351618559319,-1.359633119290188,0,13161.32961176121,3.0442054817832718
2025-04-11T08:29:51.999539,-1.3526778463622617,-0.8507023083920284,0,5799.641148324834,3.49911463932971
2025-04-11T08:29:52.135158,0.24821708840844287,-0.4890231956474589,0,1238.087224299412,3.7323877501834266
2025-04-11T08:29:52.271500,0.40459474599209133,-0.6178771824281847,0,-2769.0015478041055,4.071943670458892
2025-04-11T08:29:52.413718,2.261517611755852,-0.5289125623515327,0,-12563.688794886068,3.0514282632902363
2025-04-11T08:29:52.521824,2.6242263106507973,-0.5806415065776336,0,-14766.29015365378,1.2801389956829587
2025-04-11T08:29:52.677474,2.8936152154690804,-0.9413392593757006,0,-22977.700530679565,-0.1750829795141493
2025-04-11T08:29:52.804470,3.8687319641934,-0.12260654038725599,0,-21720.550327419918,-1.2715284911221532
2025-04-11T08:29:52.941831,5.948112338987227,-0.21137257923241143,0,-32490.097891854733,-1.3982601955332945
2025-04-11T08:29:53.079049,8.242319428322423,0.6642504746656805,0,-48407.40383966464,-1.918052446130768
2025-04-11T08:29:53.219676,7.141273216675216,3.313547665084847,0,-39834.9248948858,-2.9895829595336605
2025-04-11T08:29:53.358796,2.719621048362617,1.179361203486203,0,-12812.100824502006,-3.39290086368596
2025-04-11T08:29:53.491265,-0.1362012356893754,1.1222089789597236,0,1928.9620491518076,-3.574313106879692
2025-04-11T08:29:53.613110,-0.06169162980337306,0.8107891757045023,0,4039.058135641896,-3.431955454287574
2025-04-11T08:29:53.728875,0.3649243334880282,0.8870167228682097,0,-2732.790035047272,-2.329095624304628
2025-04-11T08:29:53.850888,-1.2815887239119652,0.3791959097536112,0,7690.533990428271,-1.1533308229982426
2025-04-11T08:29:53.971169,-2.492678770020511,0.4192706793609651,0,14333.66057196253,0.017156572196551822
2025-04-11T08:29:54.079045,-4.177387024805599,0.5493535462018249,0,24382.862985670996,0.4554133973870657
2025-04-11T08:29:54.228670,0.15907037929124623,1.0973288438036044,0,2131.064209219926,1.327261042962514
2025-04-11T08:29:54.360970,-0.6642566186146135,2.5339339162341674,0,6577.333409719959,0.9002001854801585
2025-04-11T08:29:54.502328,-2.0152781594616425,2.4429366734982896,0,21045.205152691895,0.259770385098227
2025-04-11T08:29:54.628494,-1.1330815919801611,4.419862676069169,0,11815.977087574847,-0.6572779133556967
2025-04-11T08:29:54.768186,1.1882400773191586,5.221245661673146,0,-866.3673708369779,-1.1614577342832613
2025-04-11T08:29:54.903985,-0.13695181430440329,5.6490385596191,0,11619.225149102642,-1.6859461797007982
2025-04-11T08:29:55.019989,-0.14752049432711062,4.077726462996421,0,1457.1200870674177,-2.684842063642114
2025-04-11T08:29:55.140328,-0.9960510813757034,3.6136719001724797,0,6245.446660083795,-2.228133139804934
2025-04-11T08:29:55.261479,-2.2517834049193906,3.310916515871603,0,12762.57799389298,-1.5537528512778513
2025-04-11T08:29:55.381755,-1.2578227748042,2.6653352451881944,0,8770.258975168517,0.31108815995476236
2025-04-11T08:29:55.501893,0.0331367923780615,2.460835832773752,0,2051.139396130784,0.36660036589175465
2025-04-11T08:29:55.622067,-0.6832702732806019,2.5775336550506425,0,4128.192565640571,0.027091952500032844
2025-04-11T08:29:55.743990,-1.8994062559261986,2.426567765217965,0,14413.583113499957,-0.41529252259896976
2025-04-11T08:29:55.862623,-0.01661206310789265,1.2007175267720782,0,3378.917642764143,-0.6716421471124496
2025-04-11T08:29:55.983427,0.2166970583342991,0.04609134480068938,0,2240.9044588696997,-1.0459627862930172
2025-04-11T08:29:56.103014,0.8280374232436761,0.22438216146819906,0,-529.1806183370009,-1.5447686108738836
2025-04-11T08:29:56.223073,0.14251380290185112,-0.17234305601305572,0,1828.6680396134261,-1.5938079943560333
2025-04-11T08:29:56.343308,-1.393588201034765,0.004861828304847528,0,8413.646141297664,-1.1710272995202105
2025-04-11T08:29:56.463532,-1.9552538786149607,0.21593458848122865,0,11098.927949950528,-0.23561959120980142
2025-04-11T08:29:56.584031,-1.997729966837536,0.7956317842273857,0,12998.925308784179,0.4296239143454355
2025-04-11T08:29:56.704067,-0.6104060320449924,0.9781905821647587,0,3783.0363045078097,0.7137093552623418
2025-04-11T08:29:56.824301,0.31509300153891695,0.8440913838915289,0,-971.1749954747445,0.5059036497860903
2025-04-11T08:29:56.944556,-1.4090078955830903,0.7149683590411694,0,8880.179804933066,0.18707292652466054
2025-04-11T08:29:57.064612,-1.8000689837798272,0.7633370773685263,0,11278.244778154261,0.2286811253019645
2025-04-11T08:29:57.185007,-2.0141811298506296,0.8698882742796027,0,11999.413557610274,0.4087189166717966
2025-04-11T08:29:57.305712,-3.1612535768439884,0.22120352000108195,0,17797.743385874284,0.7829030370222333
2025-04-11T08:29:57.427311,-1.1147537219693588,1.6315575623065377,0,5189.837550388832,1.2330874390368953
2025-04-11T08:29:57.549824,0.19022969820634872,1.8605307466635577,0,-2335.473336585058,1.4264139394308946
2025-04-11T08:29:57.670502,1.8933393700044232,2.7405788848448878,0,-14038.199684103874,1.364392003865717
2025-04-11T08:29:57.788153,-0.3532879913131942,2.4815411980631827,0,-2508.8956421440607,1.1149225216670189
2025-04-11T08:29:57.907541,0.1585735015424148,2.7197113815591516,0,-3719.6769401469737,1.0798710348731828
2025-04-11T08:29:58.029382,0.5642437817881517,2.591422750927462,0,-8359.147399726073,1.2048067460272243
2025-04-11T08:29:58.150997,0.6741022273661686,2.3772256903368625,0,-9520.976053682109,1.322509820322472
2025-04-11T08:29:58.268275,2.499483611641626,2.285074749669389,0,-15045.680832539989,0.7270785343355648
2025-04-11T08:29:58.388312,2.5712780210154933,1.9045118466391746,0,-16298.80147624911,0.04213496025651251
2025-04-11T08:29:58.508591,3.5786942098015646,2.5217148269601584,0,-19534.159058610858,-0.7333418387378096
2025-04-11T08:29:58.629819,2.218202661342205,2.0710470509467584,0,-11684.038693597173,-1.488614047468947
2025-04-11T08:29:58.749900,2.135188349574716,0.6276376718834531,0,-12333.405588353398,-1.6761970377129534
2025-04-11T08:29:58.869431,1.6127520163794795,0.39045267210038936,0,-8839.235982104605,-1.8012146048606072
2025-04-11T08:29:58.989637,0.8916622381826994,0.2281018414384224,0,-3953.3548809824524,-1.5172907130098898
2025-04-11T08:29:59.110073,1.1672972728441642,0.515007608453455,0,-7507.514063676602,-0.9423575007003635
2025-04-11T08:29:59.232070,-0.2798880589972921,-0.2501778597331822,0,-2195.5464826037887,-0.18018975431827178
2025-04-11T08:29:59.351104,-0.8761146143773495,0.5872675193856771,0,1401.4424822553246,0.6094693558546103
2025-04-11T08:29:59.470924,-0.5922115564679823,1.0473318038955235,0,-229.80066764980484,1.1981894995545115
2025-04-11T08:29:59.591162,-2.303556757635181,0.9879519812417655,0,9342.061897907934,1.6414195491235137
2025-04-11T08:29:59.713776,-3.009100288358532,2.4550999375348974,0,18168.732977002706,1.9523327947414952
2025-04-11T08:29:59.831697,-4.167291192528087,1.9935878984314421,0,23675.324870193188,1.8839350963165615
2025-04-11T08:29:59.951864,-5.239758335275358,2.223759396172286,0,33046.86212705972,2.008147379787128
2025-04-11T08:30:00.077277,-4.357163434234013,0.7250479595931729,0,23422.269041839318,2.1587844848978603
2025-04-11T08:30:00.195949,-8.31415506835494,1.295716176446006,0,43741.40315110869,3.144481599846121
2025-04-11T08:30:00.351784,-7.944103216725949,1.9716669047704227,0,39740.33775770952,4.274520194898704
2025-04-11T08:30:00.485422,-4.563632843284321,-0.684474432656365,0,17273.62565737486,4.83258278293695
2025-04-11T08:30:00.625718,-3.4581246427636794,0.174424262900487,0,12790.060129077778,4.849118880333714
2025-04-11T08:30:00.758345,-2.1033938505060803,0.18629889487688772,0,9015.908968498736,4.32787038639285
2025-04-11T08:30:00.894442,-2.1773574647191425,0.8705472874434363,0,13399.386453831561,4.3776285925885885
2025-04-11T08:30:01.016482,-1.5368058454455882,0.2235583383915449,0,9054.553022062399,3.893447058111323
2025-04-11T08:30:01.137587,-0.43436250245983876,0.5276659163602959,0,4242.412940458587,2.7161895230886226
2025-04-11T08:30:01.255953,1.2680368234014845,0.5953307627410853,0,-7878.078682405917,1.4754457627094344
2025-04-11T08:30:01.376157,0.6704080271205475,0.17928037352746218,0,-3161.3445189890285,0.26046273974153955
2025-04-11T08:30:01.496952,0.04916590308568369,0.4022986584633717,0,1298.4435124503016,-0.36514905933816333
2025-04-11T08:30:01.617680,1.1798561653154476,1.0066733581439857,0,-5530.074881324094,-0.5911415096424594
2025-04-11T08:30:01.738808,0.8260619556668937,1.1467121236754547,0,-3261.008571493388,-0.7316276488689591
2025-04-11T08:30:01.840617,-1.4723167843084513,0.4917160392304783,0,11846.245376716273,-0.9006947544554663
2025-04-11T08:30:01.978686,0.08626608471175867,0.4178250261916459,0,2780.8056722322,-0.8302800034320603
2025-04-11T08:30:02.086958,0.0714258020335643,0.7158089379562234,0,227.144196192472,-0.7540436442901539
2025-04-11T08:30:02.228923,-1.870386415671326,0.22194047263506528,0,14061.49764914692,-0.7414897611291347
2025-04-11T08:30:02.347741,0.8121459993876421,-0.2750297251306961,0,-1346.035623198588,-1.0452990607878658
2025-04-11T08:30:02.450986,-0.0021343330325813703,-0.8623951684490825,0,6242.638086432875,-0.874200510480085
2025-04-11T08:30:02.598426,4.242827249271196,-1.4227785295387327,0,-20021.398957598245,-1.3028035504007733
2025-04-11T08:30:02.733102,4.35725271154592,-0.72535485701648,0,-18285.62651493374,-1.674397585682005
2025-04-11T08:30:02.876971,8.063382950500328,0.015656301440069353,0,-36764.95304824384,-2.06772399037417
2025-04-11T08:30:03.007644,0.49518287887706997,3.137165693701257,0,2063.0465107020395,-2.355225734971937
2025-04-11T08:30:03.138993,-0.1880127383703013,3.932077736727286,0,5965.655795948798,-3.155622327039861
2025-04-11T08:30:03.279938,-0.8269873121593819,2.706345072716253,0,11366.216950518745,-3.5294662056938875
2025-04-11T08:30:03.416173,1.6665573537148817,2.3141831609733323,0,-2656.1844275948297,-4.140233852170554
2025-04-11T08:30:03.548060,-0.1714605045203702,1.7069319330647215,0,4855.140209272964,-4.009842324600931
2025-04-11T08:30:03.683921,1.0893778857036183,1.2187335115621734,0,-6317.33483681132,-4.800065567432403
2025-04-11T08:30:03.794430,0.5040887233480307,0.44945911307487907,0,-989.258797050871,-3.948451827542808
2025-04-11T08:30:03.914842,2.0683887848184686,1.054045397202458,0,-10298.944951530437,-3.0024179383575382
2025-04-11T08:30:04.034878,0.6998075819706073,1.1490053313200168,0,-6023.047095966969,-1.4320985677954252
2025-04-11T08:30:04.154849,-0.17354168506821488,1.0084981232894443,0,1812.3833843336845,-0.5544746252937334
2025-04-11T08:30:04.275243,-0.2806565925591227,1.0647425845737313,0,3694.232529111472,-0.47127877408150864
2025-04-11T08:30:04.395317,-0.4858318730603718,0.9879495546072518,0,3466.5747264815964,-0.26335395696169933
2025-04-11T08:30:04.516069,-1.5366036709276685,0.7448301879404285,0,8285.551633678324,0.027745530312073587
2025-04-11T08:30:04.636282,-2.1733047522511715,0.6419864584523138,0,11287.057644672255,0.3805291792622462
2025-04-11T08:30:04.756338,-1.7667042058847056,1.0868098258997447,0,11285.889537168197,0.664557747308541
2025-04-11T08:30:04.877070,-0.7583540125796251,1.2546455995773949,0,4668.512140577779,0.6988187221028033
2025-04-11T08:30:04.997519,0.3542860616438219,1.5933250268838146,0,-2116.887277397199,0.6165212822880669
2025-04-11T08:30:05.117943,2.3056221137128974,1.7755602723994528,0,-13479.044549875978,0.3326100099573467
2025-04-11T08:30:05.237528,0.3615744710671201,1.674933541046294,0,-4362.860692321125,0.1667161492701751
2025-04-11T08:30:05.357894,0.9160720752899396,2.0867427776147025,0,-7725.626628881065,0.15967922341948465
2025-04-11T08:30:05.478008,0.9886802495327777,2.2264127219547047,0,-6330.4092145005525,0.1733006210690217
2025-04-11T08:30:05.600009,-1.307751724774032,2.2509720044472235,0,6584.67970804803,0.2767195259097117
2025-04-11T08:30:05.718729,-0.596087513946042,2.596846316535067,0,3461.3815990167304,0.27763104336270344
2025-04-11T08:30:05.847099,-4.539181321497209,2.1833052527464107,0,26853.45640475271,0.45946835429146776
2025-04-11T08:30:05.959224,-5.008624261923141,2.7403296179652283,0,29313.674827509094,0.8801878045834528
2025-04-11T08:30:06.082496,-2.8251182966357318,2.5651225815841534,0,16236.90561730354,1.3360451304154268
2025-04-11T08:30:06.201707,-3.415238411899777,3.1761040670312752,0,17973.117891716935,1.905008485889749
2025-04-11T08:30:06.327398,-1.5462298049873775,4.75141547239677,0,2493.754733130221,2.487027398997147
2025-04-11T08:30:06.453541,-0.8472936923073071,4.6835191589670435,0,-1655.3356365255154,2.9579116845658446
2025-04-11T08:30:06.563806,-3.4358018174310945,4.4378364150746075,0,14480.630315844504,3.6142002719164408
2025-04-11T08:30:06.689097,-3.1616969373212265,3.559250980522961,0,8426.043851533304,4.251675864551783
2025-04-11T08:30:06.812488,-4.957713000581862,3.7003518766937917,0,14721.85659422143,5.137113399983848
2025-04-11T08:30:06.925288,-1.1014615799083463,3.4143638290815357,0,455.3816897402294,5.616246139047023
2025-04-11T08:30:07.043793,-1.2314871259766373,3.1982326447629132,0,1716.8935936124249,4.839783293078701
2025-04-11T08:30:07.163270,0.5839017634134597,2.681378550786092,0,-6124.875492612477,3.7195601621662013
2025-04-11T08:30:07.282684,1.0755080353922393,1.9568180441403171,0,-6354.355624913932,1.7741174032859104
2025-04-11T08:30:07.402908,1.2378125652054373,1.532752804782278,0,-5394.924482355766,0.5957659875689169
2025-04-11T08:30:07.523615,1.85420492253797,1.3182194257423656,0,-8701.590853710943,-0.40802556534133433
2025-04-11T08:30:07.644219,2.216480414022395,1.1450691095618977,0,-9780.4717867649,-1.0938210428864228
2025-04-11T08:30:07.765077,1.3427312393058477,1.1618175368025876,0,-4939.989813517536,-1.6204441048434706
2025-04-11T08:30:07.889592,3.0631795287188974,2.376936876818334,0,-9906.755207479313,-2.3067571436784604
