timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-28T23:21:51.605955,0.0,0.0,1.864294230133555,0.40381679389312986,0
2025-04-28T23:21:51.622825,0.0,0.0,1.8659712166183846,0.3274809160305341,0
2025-04-28T23:21:51.639755,0.0,0.0,1.8483317358406284,-0.046564885496183095,0
2025-04-28T23:21:51.656729,0.0,0.0,1.8382241980105845,-0.2679389312977096,0
2025-04-28T23:21:51.673491,0.0,0.0,1.8489243726790683,-0.05419847328244298,0
2025-04-28T23:21:51.690353,0.0,0.0,1.8497483627289442,-0.061832061068702426,0
2025-04-28T23:21:51.707463,0.0,0.0,1.8573217843336565,0.08320610687022878,0
2025-04-28T23:21:51.724453,0.0,0.0,1.8525433381611363,-0.22977099236641196,0
2025-04-28T23:21:51.741129,0.0,0.0,1.853202017011386,-0.12290076335877886,0
2025-04-28T23:21:51.757739,0.0,0.0,1.8504495098447344,-0.32137404580152706,0
2025-04-28T23:21:51.774346,0.0,0.0,1.8513433040279983,-0.4664122137404578,0
2025-04-28T23:21:51.791128,0.0,0.0,1.8558529022246213,-0.3900763358778625,0
2025-04-28T23:21:51.808092,0.0,0.0,1.8554206244821294,-0.1763358778625954,0
2025-04-28T23:21:51.824822,0.0,0.0,1.8478611583217517,-0.11526717557251898,0
2025-04-28T23:21:51.841615,0.0,0.0,1.844422038300645,0.06793893129770989,0
2025-04-28T23:21:51.858346,0.0,0.0,1.840774828261194,-0.10000000000000009,0
2025-04-28T23:21:51.874957,0.0,0.0,1.8293966767749028,-0.3977099236641224,0
2025-04-28T23:21:51.891611,0.0,0.0,1.8128663564994079,-0.6954198473282447,0
2025-04-28T23:21:51.908947,0.0,0.0,1.7985567266944167,-1.0236641221374048,0
2025-04-28T23:21:51.925816,0.0,0.0,1.790239546318854,-0.77175572519084,0
2025-04-28T23:21:51.942586,0.0,0.0,1.787349311603247,-0.4969465648854965,0
2025-04-28T23:21:51.959355,0.0,0.0,1.778283926313303,-0.32900763358778606,0
2025-04-28T23:21:51.976202,0.0,0.0,1.782247522473547,-0.1992366412213742,0
2025-04-28T23:21:51.992937,0.0,0.0,1.7773597342924403,-0.22213740458015296,0
2025-04-28T23:21:52.009702,0.0,0.0,1.7666379115516067,-0.3977099236641224,0
2025-04-28T23:21:52.026727,0.0,0.0,1.7676143677502556,0.04503816793893112,0
2025-04-28T23:21:52.043884,0.0,0.0,1.7790308017759828,0.6557251908396946,0
2025-04-28T23:21:52.060788,0.0,0.0,1.7841759967380693,0.5717557251908394,0
2025-04-28T23:21:52.077563,0.0,0.0,1.8019751612555002,0.4801526717557252,0
2025-04-28T23:21:52.094296,0.0,0.0,1.8215770179597293,0.6175572519083969,0
2025-04-28T23:21:52.111075,0.0,0.0,1.857652797561542,1.0374045801526717,0
2025-04-28T23:21:52.127906,0.0,0.0,1.8791825817801617,1.0908396946564887,0
2025-04-28T23:21:52.144785,0.0,0.0,1.8718822478661044,0.7320610687022899,0
2025-04-28T23:21:52.161595,0.0,0.0,1.873838132557593,0.17480916030534344,0
2025-04-28T23:21:52.178352,0.0,0.0,1.8667150587125465,-0.2984732824427483,0
2025-04-28T23:21:52.195133,0.0,0.0,1.870993356766034,-0.22213740458015296,0
2025-04-28T23:21:52.212466,0.0,0.0,1.8813029091432585,0.27404580152671754,0
2025-04-28T23:21:52.229508,0.0,0.0,1.8788065075821963,0.25114503816793876,0
2025-04-28T23:21:52.246450,0.0,0.0,1.8748451088641789,-0.1916030534351143,0
2025-04-28T23:21:52.263266,0.0,0.0,1.876408515523856,-0.16870229007633553,0
2025-04-28T23:21:52.280276,0.0,0.0,1.8940335993314743,0.2129770992366411,0
2025-04-28T23:21:52.297182,0.0,0.0,1.893061122725706,0.5488549618320611,0
2025-04-28T23:21:52.313856,0.0,0.0,1.899582203697177,0.5106870229007634,0
2025-04-28T23:21:52.330829,0.0,0.0,1.8972301762331667,0.15190839694656466,0
2025-04-28T23:21:52.347708,0.0,0.0,1.886556769156934,-0.03129770992366421,0
2025-04-28T23:21:52.364654,0.0,0.0,1.8801304074076142,-0.1839694656488553,0
2025-04-28T23:21:52.381588,0.0,0.0,1.9053522043419693,-0.06946564885496187,0
2025-04-28T23:21:52.398243,0.0,0.0,1.9254276498874268,0.4114503816793893,0
2025-04-28T23:21:52.415008,0.0,0.0,1.935290900872138,0.20534351145038165,0
2025-04-28T23:21:52.431849,0.0,0.0,1.942887371328743,0.39618320610686997,0
2025-04-28T23:21:52.448867,0.0,0.0,1.9497690335817937,0.22061068702290054,0
2025-04-28T23:21:52.465504,0.0,0.0,1.9355691971996707,-0.22977099236641196,0
2025-04-28T23:21:52.482381,0.0,0.0,1.9312859141219931,-0.6038167938931296,0
2025-04-28T23:21:52.499714,0.0,0.0,1.9280169680434298,-0.6801526717557249,0
2025-04-28T23:21:52.518402,0.0,0.0,1.9425251398926369,-0.12290076335877886,0
2025-04-28T23:21:52.535443,0.0,0.0,1.9570031524670115,0.13664122137404577,0
2025-04-28T23:21:52.552529,0.0,0.0,1.9533365006018866,0.1977099236641222,0
2025-04-28T23:21:52.569434,0.0,0.0,1.954279398984631,0.2664122137404581,0
2025-04-28T23:21:52.586349,0.0,0.0,1.9448846905549144,0.04503816793893112,0
2025-04-28T23:21:52.604206,0.0,0.0,1.935806455654223,0.15954198473282455,0
2025-04-28T23:21:52.621626,0.0,0.0,1.9391494643688219,0.30458015267175576,0
2025-04-28T23:21:52.638615,0.0,0.0,1.9389334452982878,0.2893129770992364,0
2025-04-28T23:21:52.655306,0.0,0.0,1.9525419068902594,0.6099236641221375,0
2025-04-28T23:21:52.672228,0.0,0.0,1.98964175979679,1.1442748091603052,0
2025-04-28T23:21:52.689223,0.0,0.0,2.0111197838102837,0.9305343511450381,0
2025-04-28T23:21:52.706151,0.0,0.0,2.010878971908499,0.6175572519083969,0
2025-04-28T23:21:52.723364,0.0,0.0,2.009829394996909,0.5259541984732823,0
2025-04-28T23:21:52.740377,0.0,0.0,2.0077405086810862,0.19007633587786232,0
2025-04-28T23:21:52.757438,0.0,0.0,2.0201744779374984,0.4801526717557252,0
2025-04-28T23:21:52.774392,0.0,0.0,2.028364909614121,0.4572519083969464,0
2025-04-28T23:21:52.791281,0.0,0.0,2.0335336494010514,0.47251908396946574,0
2025-04-28T23:21:52.808542,0.0,0.0,2.0375384442403024,0.5564885496183205,0
2025-04-28T23:21:52.825467,0.0,0.0,2.0493292697726524,0.6480916030534352,0
2025-04-28T23:21:52.842307,0.0,0.0,2.0659243536860252,0.49541984732824407,0
2025-04-28T23:21:52.859255,0.0,0.0,2.0580414603815496,0.23587786259541987,0
2025-04-28T23:21:52.876421,0.0,0.0,2.061179766234249,0.15190839694656466,0
2025-04-28T23:21:52.893504,0.0,0.0,2.0622543727967657,0.09083969465648867,0
2025-04-28T23:21:52.910444,0.0,0.0,2.0673506910743007,0.12900763358778633,0
2025-04-28T23:21:52.927760,0.0,0.0,2.0846523114254554,0.3885496183206105,0
2025-04-28T23:21:52.944618,0.0,0.0,2.089448651908409,0.22824427480916043,0
2025-04-28T23:21:52.961485,0.0,0.0,2.0920793295797435,0.09847328244274811,0
2025-04-28T23:21:52.978308,0.0,0.0,2.084554320149591,-0.2832061068702294,0
2025-04-28T23:21:52.995012,0.0,0.0,2.07151308042067,-0.42061068702290116,0
2025-04-28T23:21:53.011795,0.0,0.0,2.0645713796195566,-0.33664122137404595,0
2025-04-28T23:21:53.028835,0.0,0.0,2.077019959783928,-0.20687022900763408,0
2025-04-28T23:21:53.045711,0.0,0.0,2.0842752341258066,-0.023664122137404764,0
2025-04-28T23:21:53.062700,0.0,0.0,2.090503161992483,-0.12290076335877886,0
2025-04-28T23:21:53.079569,0.0,0.0,2.1068393971819237,0.02977099236641223,0
2025-04-28T23:21:53.096683,0.0,0.0,2.12599464568086,0.25114503816793876,0
2025-04-28T23:21:53.113688,0.0,0.0,2.128859490883225,0.2587786259541982,0
2025-04-28T23:21:53.130547,0.0,0.0,2.134600546932988,0.20534351145038165,0
2025-04-28T23:21:53.147370,0.0,0.0,2.1414558013797382,0.1977099236641222,0
2025-04-28T23:21:53.164308,0.0,0.0,2.1423052922049477,0.35038167938931286,0
2025-04-28T23:21:53.181141,0.0,0.0,2.1337256038946606,0.12900763358778633,0
2025-04-28T23:21:53.197902,0.0,0.0,2.13166573789652,-0.0007633587786259888,0
2025-04-28T23:21:53.215157,0.0,0.0,2.1349837699097507,-0.16106870229007653,0
2025-04-28T23:21:53.231917,0.0,0.0,2.133173510602471,-0.22977099236641196,0
2025-04-28T23:21:53.248782,0.0,0.0,2.134796004976004,-0.06946564885496187,0
2025-04-28T23:21:53.265706,0.0,0.0,2.1240533566399615,-0.2603053435114506,0
2025-04-28T23:21:53.282802,0.0,0.0,2.1107259513406094,-0.05419847328244298,0
2025-04-28T23:21:53.299886,0.0,0.0,2.1008196999339126,-0.23740458015267185,0
2025-04-28T23:21:53.317032,0.0,0.0,2.1030552463717282,0.014503816793892899,0
2025-04-28T23:21:53.333822,0.0,0.0,2.1057240132129578,0.3580152671755723,0
2025-04-28T23:21:53.350741,0.0,0.0,2.109263162877093,0.17480916030534344,0
2025-04-28T23:21:53.367566,0.0,0.0,2.1098009455494156,0.05267175572519056,0
2025-04-28T23:21:53.385395,0.0,0.0,2.110347100598407,-0.2603053435114506,0
2025-04-28T23:21:53.402963,0.0,0.0,2.1180320476564614,-0.12290076335877886,0
2025-04-28T23:21:53.419769,0.0,0.0,2.135576769089848,0.35038167938931286,0
2025-04-28T23:21:53.436568,0.0,0.0,2.1414333792332703,0.7091603053435112,0
2025-04-28T23:21:53.453549,0.0,0.0,2.15110674523862,0.6328244274809158,0
2025-04-28T23:21:53.470442,0.0,0.0,2.164230361521585,0.4572519083969464,0
2025-04-28T23:21:53.487220,0.0,0.0,2.1741130344029767,0.44961832061068696,0
2025-04-28T23:21:53.504351,0.0,0.0,2.1899030413037015,0.4877862595419846,0
2025-04-28T23:21:53.522730,0.0,0.0,2.210429751856605,0.7625954198473281,0
2025-04-28T23:21:53.539683,0.0,0.0,2.2162527939416448,0.8160305343511451,0
2025-04-28T23:21:53.556513,0.0,0.0,2.2245625148437087,0.8007633587786258,0
2025-04-28T23:21:53.573414,0.0,0.0,2.2246769901107672,0.4419847328244275,0
2025-04-28T23:21:53.590330,0.0,0.0,2.2123932309118803,0.15190839694656466,0
2025-04-28T23:21:53.607216,0.0,0.0,2.205657924145256,0.014503816793892899,0
2025-04-28T23:21:53.624206,0.0,0.0,2.2156877442871856,0.24351145038167932,0
2025-04-28T23:21:53.641753,0.0,0.0,2.2351517982910063,0.5335877862595417,0
2025-04-28T23:21:53.658526,0.0,0.0,2.2480656589283106,0.5488549618320611,0
2025-04-28T23:21:53.675351,0.0,0.0,2.2491835243532634,0.43435114503816763,0
2025-04-28T23:21:53.692403,0.0,0.0,2.2702644452714345,0.6786259541984734,0
2025-04-28T23:21:53.709070,0.0,0.0,2.2801284712764787,0.6480916030534352,0
2025-04-28T23:21:53.725929,0.0,0.0,2.285519900581977,0.27404580152671754,0
2025-04-28T23:21:53.742878,0.0,0.0,2.2835089121654217,0.3274809160305341,0
2025-04-28T23:21:53.759693,0.0,0.0,2.270356331480585,0.02977099236641223,0
2025-04-28T23:21:53.776741,0.0,0.0,2.2673712986359784,0.10610687022900755,0
2025-04-28T23:21:53.793832,0.0,0.0,2.278239743217819,-0.15343511450381664,0
2025-04-28T23:21:53.810574,0.0,0.0,2.288779018974304,0.04503816793893112,0
2025-04-28T23:21:53.827584,0.0,0.0,2.284730473483042,0.09083969465648867,0
2025-04-28T23:21:53.844647,0.0,0.0,2.2654569930493023,-0.2755725190839695,0
2025-04-28T23:21:53.861467,0.0,0.0,2.2530225442681404,-0.5809160305343508,0
2025-04-28T23:21:53.878197,0.0,0.0,2.215964413866117,-0.9244274809160307,0
2025-04-28T23:21:53.895063,0.0,0.0,2.189783356453634,-1.0389312977099237,0
2025-04-28T23:21:53.911910,0.0,0.0,2.1642323654010656,-1.6114503816793895,0
2025-04-28T23:21:53.928776,0.0,0.0,2.1345892870296237,-1.9167938931297708,0
2025-04-28T23:21:53.945613,0.0,0.0,2.1018245211811446,-1.9778625954198472,0
2025-04-28T23:21:53.962421,0.0,0.0,2.0535258430145262,-1.886259541984733,0
2025-04-28T23:21:53.979239,0.0,0.0,2.020719571835956,-1.8557251908396943,0
2025-04-28T23:21:53.996094,0.0,0.0,2.013779908217561,-1.229770992366412,0
2025-04-28T23:21:54.012902,0.0,0.0,2.0233302174594,-0.13053435114503786,0
2025-04-28T23:21:54.029766,0.0,0.0,2.0150617038247303,-0.12290076335877886,0
2025-04-28T23:21:54.046534,0.0,0.0,2.0262668313084458,-0.046564885496183095,0
2025-04-28T23:21:54.063338,0.0,0.0,2.024503457303369,-0.3748091603053436,0
2025-04-28T23:21:54.080197,0.0,0.0,2.0138355654454148,-0.20687022900763408,0
2025-04-28T23:21:54.096847,0.0,0.0,1.999191795209569,-1.0236641221374048,0
2025-04-28T23:21:54.113597,0.0,0.0,1.9866603066893804,-1.1534351145038166,0
2025-04-28T23:21:54.130373,0.0,0.0,2.0033161482672597,-0.4969465648854965,0
2025-04-28T23:21:54.147126,0.0,0.0,2.006407096023552,0.14427480916030522,0
2025-04-28T23:21:54.164329,0.0,0.0,2.0029800197669507,0.17480916030534344,0
2025-04-28T23:21:54.181509,0.0,0.0,1.9791466976664926,-0.5656488549618319,0
2025-04-28T23:21:54.198239,0.0,0.0,1.971489132344959,-0.6877862595419848,0
2025-04-28T23:21:54.214989,0.0,0.0,1.9745498352684496,-0.34427480916030584,0
2025-04-28T23:21:54.231698,0.0,0.0,1.980277228695567,0.27404580152671754,0
2025-04-28T23:21:54.248589,0.0,0.0,1.977063202683551,-0.1763358778625954,0
2025-04-28T23:21:54.265332,0.0,0.0,1.9734473017100638,-0.42824427480916016,0
2025-04-28T23:21:54.282260,0.0,0.0,1.9454714182626092,-0.6343511450381683,0
2025-04-28T23:21:54.299055,0.0,0.0,1.924466903943598,-0.8480916030534353,0
2025-04-28T23:21:54.315775,0.0,0.0,1.9027786692700077,-1.1763358778625954,0
2025-04-28T23:21:54.332657,0.0,0.0,1.8899801104932528,-1.329007633587786,0
2025-04-28T23:21:54.349450,0.0,0.0,1.881830652136841,-1.0847328244274812,0
2025-04-28T23:21:54.366458,0.0,0.0,1.866824297433516,-1.0541984732824425,0
2025-04-28T23:21:54.383309,0.0,0.0,1.881199322124531,-0.5732824427480918,0
2025-04-28T23:21:54.400202,0.0,0.0,1.8807310057193418,0.06030534351145045,0
2025-04-28T23:21:54.417145,0.0,0.0,1.8824762678396423,-0.03893129770992365,0
2025-04-28T23:21:54.434155,0.0,0.0,1.8783197406995977,-0.09236641221374065,0
2025-04-28T23:21:54.450968,0.0,0.0,1.880633921278342,0.13664122137404577,0
2025-04-28T23:21:54.468042,0.0,0.0,1.8931123946905348,0.5106870229007634,0
2025-04-28T23:21:54.484946,0.0,0.0,1.8963135252052994,0.39618320610686997,0
2025-04-28T23:21:54.502133,0.0,0.0,1.8965814712681957,0.15190839694656466,0
2025-04-28T23:21:54.520801,0.0,0.0,1.903995516752467,-0.06946564885496187,0
2025-04-28T23:21:54.537660,0.0,0.0,1.9004476456513113,-0.1916030534351143,0
2025-04-28T23:21:54.554463,0.0,0.0,1.9044207917564182,0.15190839694656466,0
2025-04-28T23:21:54.571329,0.0,0.0,1.9072817545828837,0.12137404580152644,0
2025-04-28T23:21:54.588325,0.0,0.0,1.9168722095923936,0.14427480916030522,0
2025-04-28T23:21:54.605045,0.0,0.0,1.924727208437957,0.3885496183206105,0
2025-04-28T23:21:54.621870,0.0,0.0,1.9268144908394484,0.4419847328244275,0
2025-04-28T23:21:54.638705,0.0,0.0,1.9261869957264348,0.113740458015267,0
2025-04-28T23:21:54.655530,0.0,0.0,1.916857944775485,-0.14580152671755764,0
2025-04-28T23:21:54.672446,0.0,0.0,1.9031813690775592,-0.45114503816793894,0
2025-04-28T23:21:54.689253,0.0,0.0,1.8952145262052789,-0.33664122137404595,0
2025-04-28T23:21:54.705894,0.0,0.0,1.9188133433330976,-0.13053435114503786,0
2025-04-28T23:21:54.722831,0.0,0.0,1.9605473183964925,1.0526717557251906,0
2025-04-28T23:21:54.739671,0.0,0.0,2.011279204811542,2.2358778625954194,0
2025-04-28T23:21:54.756459,0.0,0.0,2.0606606586527008,3.1061068702290076,0
2025-04-28T23:21:54.773293,0.0,0.0,2.112990135625834,3.0297709923664122,0
2025-04-28T23:21:54.790148,0.0,0.0,2.1813495831706198,2.7015267175572517,0
2025-04-28T23:21:54.806902,0.0,0.0,2.2442692609068233,2.9763358778625952,0
2025-04-28T23:21:54.823651,0.0,0.0,2.3183359691932113,2.9916030534351146,0
2025-04-28T23:21:54.840527,0.0,0.0,2.3675530769561344,3.159541984732824,0
2025-04-28T23:21:54.857390,0.0,0.0,2.317625816621379,1.6557251908396946,0
2025-04-28T23:21:54.874020,0.0,0.0,2.17264149243838,-1.7641221374045801,0
2025-04-28T23:21:54.890799,0.0,0.0,2.100639628181915,-2.77175572519084,0
2025-04-28T23:21:54.907761,0.0,0.0,2.1129458592213934,-1.0236641221374048,0
2025-04-28T23:21:54.924964,0.0,0.0,2.1128146609000797,0.49541984732824407,0
2025-04-28T23:21:54.941801,0.0,0.0,2.09079274043503,0.05267175572519056,0
2025-04-28T23:21:54.958599,0.0,0.0,2.1093022962874137,-0.21450381679389308,0
2025-04-28T23:21:54.975403,0.0,0.0,2.1310392245105976,-0.10000000000000009,0
2025-04-28T23:21:54.992308,0.0,0.0,2.1553577960423618,0.08320610687022878,0
2025-04-28T23:21:55.009092,0.0,0.0,2.1393957422181877,-0.2755725190839695,0
2025-04-28T23:21:55.025843,0.0,0.0,2.1145052142261433,-0.9396946564885496,0
2025-04-28T23:21:55.042665,0.0,0.0,2.108784996371099,-0.9167938931297708,0
2025-04-28T23:21:55.059431,0.0,0.0,2.1105204217058526,-0.5351145038167942,0
2025-04-28T23:21:55.076412,0.0,0.0,2.097457076908086,-0.2832061068702294,0
2025-04-28T23:21:55.093200,0.0,0.0,2.0968418559675976,-0.22977099236641196,0
2025-04-28T23:21:55.110012,0.0,0.0,2.0958097344400852,0.2129770992366411,0
2025-04-28T23:21:55.126790,0.0,0.0,2.116478352358387,0.9305343511450381,0
2025-04-28T23:21:55.143538,0.0,0.0,2.1320622600236963,1.0068702290076335,0
2025-04-28T23:21:55.160455,0.0,0.0,2.137615844441373,1.3732824427480916,0
2025-04-28T23:21:55.177254,0.0,0.0,2.145741944291796,1.4190839694656487,0
2025-04-28T23:21:55.193817,0.0,0.0,2.1628089524783327,1.1595419847328245,0
2025-04-28T23:21:55.210495,0.0,0.0,2.1903193700999557,0.945801526717557,0
2025-04-28T23:21:55.227126,0.0,0.0,2.221256056633394,1.1061068702290076,0
2025-04-28T23:21:55.243940,0.0,0.0,2.255078192330709,1.4725190839694657,0
2025-04-28T23:21:55.260735,0.0,0.0,2.2746958791030814,0.9534351145038169,0
2025-04-28T23:21:55.277488,0.0,0.0,2.2618905401118194,0.17480916030534344,0
2025-04-28T23:21:55.294322,0.0,0.0,2.198338325864749,-1.6954198473282447,0
2025-04-28T23:21:55.311095,0.0,0.0,2.1101062197633,-3.6114503816793895,0
2025-04-28T23:21:55.327861,0.0,0.0,1.9710883320472057,-5.932061068702289,0
2025-04-28T23:21:55.344673,0.0,0.0,1.8426471048011048,-6.481679389312976,0
2025-04-28T23:21:55.361617,0.0,0.0,1.727713557247955,-7.351908396946564,0
2025-04-28T23:21:55.378408,0.0,0.0,1.6479373775933848,-7.023664122137404,0
2025-04-28T23:21:55.395140,0.0,0.0,1.6231162896280236,-5.832824427480915,0
2025-04-28T23:21:55.413270,0.0,0.0,1.6071159198927372,-4.260305343511449,0
2025-04-28T23:21:55.430356,0.0,0.0,1.58549435495607,-3.1,0
2025-04-28T23:21:55.447633,0.0,0.0,1.5343066620893995,-2.970229007633588,0
2025-04-28T23:21:55.464914,0.0,0.0,1.4486484999710005,-4.260305343511449,0
2025-04-28T23:21:55.482022,0.0,0.0,1.3725974704709474,-5.2374045801526705,0
