timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-11T08:38:12.145582,1.0505170188638249,-1.0445358985263944,0,-5252.585094319124,0.0
2025-04-11T08:38:12.265813,1.0807568106486265,-0.8748334860672569,0,-5403.784053243133,0.0
2025-04-11T08:38:12.386017,1.0184103497525474,-0.8211888917489941,0,-5092.051748762737,0.0
2025-04-11T08:38:12.506229,0.992518999344957,-0.8396290533576009,0,-4962.594996724785,0.0
2025-04-11T08:38:12.626601,0.9423311976992665,-0.8629478674646297,0,-4711.655988496333,0.0
2025-04-11T08:38:12.746699,0.9268425158544895,-0.8648323759782233,0,-4634.212579272447,0.0
2025-04-11T08:38:12.866835,0.9035367351932457,-0.8484238632585702,0,-4517.683675966228,0.0
2025-04-11T08:38:12.987153,0.9189056784102834,-0.8500555793135347,0,-4594.528392051417,0.0
2025-04-11T08:38:13.107512,0.8995102955540295,-0.8497919239725755,0,-4497.551477770147,0.0
2025-04-11T08:38:13.227698,0.8841485418684178,-0.8606526817616444,0,-4420.742709342089,0.0
2025-04-11T08:38:13.348768,0.8765221664975205,-0.8581811614284747,0,-4382.610832487602,0.0
2025-04-11T08:38:13.470186,0.8937996827548569,-0.848931923836137,0,-4468.998413774284,0.0
2025-04-11T08:38:13.590494,0.8886393140879143,-0.9053138453227145,0,-4443.196570439572,0.0
2025-04-11T08:38:13.710654,0.9007483009752142,-0.8686990534474263,0,-4503.741504876071,0.0
2025-04-11T08:38:13.830915,0.8851454860944072,-0.9091957729905972,0,-4425.727430472036,0.0
2025-04-11T08:38:13.951212,0.8091340346802367,-0.9806454229040458,0,-4045.6701734011835,0.0
2025-04-11T08:38:14.071628,0.8878415646404989,-0.8981761130754039,0,-4439.207823202494,0.0
2025-04-11T08:38:14.192222,5.144045673214738,-1.3801825777403163,0,-25720.22836607369,0.0
2025-04-11T08:38:14.312608,21.21011932286723,-3.9411817387631953,0,0,0.0
2025-04-11T08:38:14.432519,37.96737326247397,-5.35960144300079,0,0,0.0
2025-04-11T08:38:14.553115,49.110778035789245,-4.7546682704137515,0,0,0.0
2025-04-11T08:38:14.673107,56.22696540692131,-4.242242581259122,0,0,0.0
2025-04-11T08:38:14.793598,60.04989285320536,-3.7479985006473417,0,0,0.0
2025-04-11T08:38:14.913882,60.69845564291188,-3.2235090310607046,0,0,0.0
2025-04-11T08:38:15.034286,61.4038275076334,-2.810533036014374,0,0,0.0
2025-04-11T08:38:15.154329,61.499932135126,-2.5165546060743553,0,0,0.0
2025-04-11T08:38:15.274664,59.36420075355042,-2.2584737847081318,0,0,0.0
2025-04-11T08:38:15.395042,59.00314835019473,-1.973753312306384,0,0,0.0
2025-04-11T08:38:15.515073,61.77872778253007,-1.7560879368710862,0,0,0.0
2025-04-11T08:38:15.635627,61.74916675957184,-1.569805146503433,0,0,0.0
2025-04-11T08:38:15.755842,58.95902329682635,-1.4060278456873458,0,0,0.0
2025-04-11T08:38:15.876264,59.58494273970963,-1.2021262897215415,0,0,0.0
2025-04-11T08:38:15.996673,61.44923879014599,-0.9950122793122517,0,0,0.0
2025-04-11T08:38:16.116836,60.486472965286524,-0.8928927821540552,0,0,0.0
2025-04-11T08:38:16.237091,60.780165585083736,-0.7840634713027296,0,0,0.0
2025-04-11T08:38:16.357519,61.848206699703816,-0.6601410721933734,0,0,0.0
2025-04-11T08:38:16.477844,61.96649134347803,-0.5478866489457186,0,0,0.0
2025-04-11T08:38:16.597595,62.03675553578445,-0.4685992099985611,0,0,0.0
2025-04-11T08:38:16.718206,61.92253823675795,-0.4147854169253201,0,0,0.0
2025-04-11T08:38:16.838792,62.210492731363736,-0.35425152515598035,0,0,0.0
2025-04-11T08:38:16.959030,62.45447566293187,-0.3123408848728352,0,0,0.0
2025-04-11T08:38:17.079466,62.55781326653762,-0.26559370963798107,0,0,0.0
2025-04-11T08:38:17.199561,62.36237955292203,-0.2546950770781261,0,0,0.0
2025-04-11T08:38:17.319836,63.200929222235196,-0.24067278736177847,0,0,0.0
2025-04-11T08:38:17.440242,64.5718120267546,-0.1976849667939886,0,0,0.0
2025-04-11T08:38:17.560513,64.0692134669642,-0.1847648846099651,0,0,0.0
2025-04-11T08:38:17.680758,63.93208709178243,-0.16557487466841642,0,0,0.0
2025-04-11T08:38:17.801200,64.25948947407507,-0.13677212807074723,0,0,0.0
2025-04-11T08:38:17.921560,64.23680250777022,-0.08982213214201556,0,0,0.0
2025-04-11T08:38:18.041826,64.34188540057144,-0.062387713726802595,0,0,0.0
2025-04-11T08:38:18.162037,64.30250147367686,-0.05030082198544961,0,0,0.0
2025-04-11T08:38:18.282277,64.29726365174245,-0.049603751531465554,0,0,0.0
2025-04-11T08:38:18.402564,64.1974124839469,-0.02930909387775766,0,0,0.0
2025-04-11T08:38:18.522855,64.13587418073645,-0.011717088686511007,0,0,0.0
2025-04-11T08:38:18.643100,64.15394796399235,-0.009301261456133714,0,0,0.0
2025-04-11T08:38:18.763393,64.00210517862496,0.010441716004720897,0,0,0.0
2025-04-11T08:38:18.883651,64.10581607992573,0.015804411578683935,0,0,0.0
2025-04-11T08:38:19.004131,63.810287374977385,-0.0026017832942957864,0,0,0.0
2025-04-11T08:38:19.124294,63.727044979853474,0.006107804460200689,0,0,0.0
2025-04-11T08:38:19.244557,64.00719540769985,0.00385585799586397,0,0,0.0
2025-04-11T08:38:19.364841,63.88798947418561,0.009719628978484687,0,0,0.0
2025-04-11T08:38:19.485157,63.92279056376625,0.007453698457976497,0,0,0.0
2025-04-11T08:38:19.605375,64.16180513322067,0.02621388083966205,0,0,0.0
2025-04-11T08:38:19.725686,64.02194864494577,0.029840896534708845,0,0,0.0
2025-04-11T08:38:19.846097,63.993328108523144,0.01228272802375328,0,0,0.0
2025-04-11T08:38:19.966372,64.03630177542868,0.025990539490581215,0,0,0.0
2025-04-11T08:38:20.086765,63.99563273832121,0.05149513051865069,0,0,0.0
2025-04-11T08:38:20.207055,63.945450264601234,0.05016278239350963,0,0,0.0
2025-04-11T08:38:20.327292,63.995826198113896,0.06634925237355076,0,0,0.0
2025-04-11T08:38:20.447564,64.13905600430229,0.07897938609803977,0,0,0.0
2025-04-11T08:38:20.568007,64.18962675498871,0.06439660522246966,0,0,0.0
2025-04-11T08:38:20.688199,64.11699399860767,0.058832364308413654,0,0,0.0
2025-04-11T08:38:20.808586,64.18351188606208,0.056130552263258505,0,0,0.0
2025-04-11T08:38:20.928727,64.11029143243312,0.05705381244129227,0,0,0.0
2025-04-11T08:38:21.049073,64.03998291504637,0.05656859881302387,0,0,0.0
2025-04-11T08:38:21.169379,64.19706491395665,0.05306590470966597,0,0,0.0
2025-04-11T08:38:21.289678,64.1802825358282,0.05383024078696346,0,0,0.0
2025-04-11T08:38:21.409965,64.17971586003799,0.06246394273756363,0,0,0.0
2025-04-11T08:38:21.530268,64.22419758411071,0.06429555743938324,0,0,0.0
2025-04-11T08:38:21.650633,64.15307940733425,0.06126325054251745,0,0,0.0
2025-04-11T08:38:21.770925,64.01817752938834,0.05979373753878048,0,0,0.0
2025-04-11T08:38:21.891305,63.93365518561746,0.057445506290370145,0,0,0.0
2025-04-11T08:38:22.011674,64.1439698679714,0.07282079761080787,0,0,0.0
2025-04-11T08:38:22.131858,66.99858472836594,0.047247233424251696,0,0,0.0
2025-04-11T08:38:22.252113,74.13657984888003,0.13724769420513735,0,0,0.0
2025-04-11T08:38:22.372480,83.97842774331897,0.17199203440644723,0,0,0.0
2025-04-11T08:38:22.492745,94.12274243126726,0.5417110702939364,0,0,0.0
2025-04-11T08:38:22.612967,104.01794508670295,1.4491716151130725,0,0,0.0
2025-04-11T08:38:22.733409,112.47348736016458,1.629879197447237,0,0,0.0
2025-04-11T08:38:22.853788,121.01200019958208,2.509752950616997,0,0,0.0
2025-04-11T08:38:22.973964,122.29654243936776,3.0743261001503286,0,0,0.0
2025-04-11T08:38:23.094538,122.32866339868669,2.5087613501923207,0,0,0.0
2025-04-11T08:38:23.214683,122.51690501075517,2.368895305433063,0,0,0.0
2025-04-11T08:38:23.334876,122.65530425687541,2.1073319447212455,0,0,0.0
2025-04-11T08:38:23.455154,122.79591854231091,1.8786027124810571,0,0,0.0
2025-04-11T08:38:23.575504,122.9343039523547,1.6835049676638663,0,0,0.0
2025-04-11T08:38:23.695682,123.04420410118344,1.475022872076926,0,0,0.0
2025-04-11T08:38:23.816028,123.14576517820343,1.3360185139302059,0,0,0.0
2025-04-11T08:38:23.936180,123.20600038018321,1.164399859171738,0,0,0.0
2025-04-11T08:38:24.056542,123.274886431984,1.0294372478956553,0,0,0.0
2025-04-11T08:38:24.176924,123.3484514122277,0.9107171947376353,0,0,0.0
