timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-13T14:00:57.467158,-4.797659545061061,-12.651390387736841,0,46897.85040013736,0.1956034367114127
2025-04-13T14:00:57.579746,-18.814629347214318,-16.914645985085766,0,132907.30280084314,1.6375402660550915
2025-04-13T14:00:57.693946,-30.454865581577934,-15.606687037918107,0,0,2.7020367718691554
2025-04-13T14:00:57.799381,-35.1513524105669,-10.432400848423946,0,0,2.5835704539174493
2025-04-13T14:00:57.899882,-30.023580375410003,-6.880779424592322,0,0,2.4898954042556363
2025-04-13T14:00:58.000478,-20.221008377706582,-4.3167696966909705,0,0,2.6038335226227884
2025-04-13T14:00:58.115300,-15.841628688793334,-3.9896081105488346,0,96463.19198008825,2.8037471790946715
2025-04-13T14:00:58.223407,-11.001624690773724,-4.2488286032773,0,68531.56493853548,1.3237970729377477
2025-04-13T14:00:58.329623,-11.6490414878981,3.021125978723142,0,69796.21839303746,0.22474277075378915
2025-04-13T14:00:58.443172,-6.991952532548698,3.984633074774628,0,40895.66939376547,0.098666183310851
2025-04-13T14:00:58.559228,-4.887762137975664,-2.0974646843472495,0,27891.13771335017,0.30648030519892544
2025-04-13T14:00:58.678821,-2.82959760817495,-4.664605757706518,0,15022.303206301607,0.23238906843575852
2025-04-13T14:00:58.794228,-2.2138959693384765,-1.6444164776916674,0,12709.00940381712,0.3053274246234193
2025-04-13T14:00:58.896530,-1.2013093494384748,-3.0768381122623563,0,7376.237776020162,0.4537404280926641
2025-04-13T14:00:58.996570,-0.3756480248456089,-4.716318076274681,0,2525.3232635774702,0.8955905986352253
2025-04-13T14:00:59.107057,-0.5008211452845492,1.8486031817589905,0,3292.3925205622572,1.5718693158527988
2025-04-13T14:00:59.222026,-0.3020404249223665,4.1674927259402175,0,1966.8837709082447,1.1811028650343447
2025-04-13T14:00:59.332827,-1.168306889875538,4.551411013232103,0,8226.314621695976,1.3988073942502908
2025-04-13T14:00:59.442735,-1.7407001842437384,4.825609358207836,0,12282.811792485332,3.2289239591619685
2025-04-13T14:00:59.557470,-2.998470378702902,5.513860270251905,0,24113.40242488917,4.1974204650356235
2025-04-13T14:00:59.670905,-2.568953118097214,3.835705583640441,0,27203.47443377412,2.4738795455036486
2025-04-13T14:00:59.791950,-4.9775483749574665,4.101147904236852,0,45237.48872302724,0.9954592485492213
2025-04-13T14:00:59.893139,-2.450533496979766,4.045273304138437,0,33278.45289027554,0.24292506250776955
2025-04-13T14:00:59.996675,4.000290364898265,4.994420408176086,0,-8921.146769542262,0.00961585504091329
2025-04-13T14:01:00.097589,3.6240922979293764,4.708819202739491,0,-10043.347680706027,0.11938142759124055
2025-04-13T14:01:00.197897,-1.1108585988768014,3.8715671798053006,0,21522.08289097073,0.4002230134185346
2025-04-13T14:01:00.319047,-0.5893381319147062,4.44109447430113,0,10094.486806755413,1.5201675524764642
2025-04-13T14:01:00.422152,-1.7219163805416513,4.5801130362658276,0,18054.078435921663,1.9312551725297518
2025-04-13T14:01:00.541668,0.43938863747245827,3.862156861030426,0,-16925.965412621008,1.273167503830346
2025-04-13T14:01:00.652623,-0.1776875246569587,4.999637990093637,0,-17060.91301999718,1.915426185073948
2025-04-13T14:01:00.772996,-0.02928751214874481,3.2066962206678604,0,-6638.335995809821,1.698896787935795
2025-04-13T14:01:00.877231,-0.833579967133304,2.1772234892185853,0,8795.81568066242,0.5112581572729271
2025-04-13T14:01:00.986694,-3.2428293595870197,2.0224928440201246,0,29667.342569735858,0.753330425269594
2025-04-13T14:01:01.101375,-5.533240500848345,2.1004740210174573,0,50373.168195929764,1.335590682737919
2025-04-13T14:01:01.215416,-3.0191196613574043,1.2125105949946056,0,29906.000410892517,-13.946371455458962
2025-04-13T14:01:01.323391,1.1176681532573411,2.001462928533655,0,626.4948972498478,-13.15804835183647
2025-04-13T14:01:01.439923,3.8837034603178004,5.074673426214984,0,-30417.045189387718,2.2679834481545447
2025-04-13T14:01:01.552471,4.4012944182603375,4.385381188514906,0,-39514.95734925668,1.3024624475137645
2025-04-13T14:01:01.661292,4.869834679788163,4.344503438051942,0,-38198.7180023931,0.9378564882834926
2025-04-13T14:01:01.773983,2.351571351309561,5.003190859110628,0,-33515.8555887734,1.23971864805586
2025-04-13T14:01:01.881296,3.7201455095790985,5.075612771553972,0,-41070.8119887723,1.9430122234684883
2025-04-13T14:01:02.002776,2.6425581682485966,5.918870901354955,0,-25654.142902621352,1.766314561771566
2025-04-13T14:01:02.119851,1.1588514988544127,6.204978182489444,0,-14035.872351905102,1.1730300949987502
2025-04-13T14:01:02.240206,-1.7247414142203716,6.007116857176939,0,17127.517187612306,1.1305608936364007
2025-04-13T14:01:02.344351,-2.6525850916241707,5.346784233157139,0,25444.960931424415,0.890146664054018
2025-04-13T14:01:02.462013,-3.58931505393327,6.670500981047217,0,37827.93612512633,0.43648263395914616
