timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-11T08:36:34.994894,9.05433042191216,-0.04480834563807339,0,-45271.652109560804,0.0
2025-04-11T08:36:35.114940,13.37244508007892,-0.043844402122163215,0,-66862.2254003946,0.0
2025-04-11T08:36:35.235094,18.369437241132346,-0.05912222730999041,0,-91847.18620566172,0.0
2025-04-11T08:36:35.355311,25.58191549991324,0.037463802553946934,0,0,0.0
2025-04-11T08:36:35.475502,30.252215367983677,0.09215885988279396,0,0,0.0
2025-04-11T08:36:35.595778,33.09934612774585,0.03252551609258729,0,0,0.0
2025-04-11T08:36:35.716057,36.710157967960946,0.051322910955914285,0,0,0.0
2025-04-11T08:36:35.836172,41.39709845182765,0.07890268278271875,0,0,0.0
2025-04-11T08:36:35.956380,43.99565710812464,0.10418244376065461,0,0,0.0
2025-04-11T08:36:36.076893,45.96844245887558,0.10611255567733473,0,0,0.0
2025-04-11T08:36:36.196929,48.60229793513135,0.15367285911256054,0,0,0.0
2025-04-11T08:36:36.317092,49.56756537506092,0.16411625716280295,0,0,0.0
2025-04-11T08:36:36.437329,52.96928239768316,0.16982655097804297,0,0,0.0
2025-04-11T08:36:36.557642,55.80422608360856,0.20689426107999784,0,0,0.0
2025-04-11T08:36:36.677871,56.762689227932455,0.22846272757104208,0,0,0.0
2025-04-11T08:36:36.798080,56.91078349007913,0.21244946327139413,0,0,0.0
2025-04-11T08:36:36.918253,58.753619759877225,0.22717815592168883,0,0,0.0
2025-04-11T08:36:37.038647,61.690107026959105,0.21950146387695235,0,0,0.0
2025-04-11T08:36:37.158874,60.46735422105633,0.2559241243772548,0,0,0.0
2025-04-11T08:36:37.278952,58.98049028018303,0.22064155097518312,0,0,0.0
2025-04-11T08:36:37.399327,59.990508989321924,0.2229254275367092,0,0,0.0
2025-04-11T08:36:37.519466,62.05501860333547,0.20833185475137422,0,0,0.0
2025-04-11T08:36:37.639734,63.96004045733833,0.209561819463782,0,0,0.0
2025-04-11T08:36:37.759943,64.01687725513474,0.22409317087655764,0,0,0.0
2025-04-11T08:36:37.880061,64.21402433610947,0.23269353218754713,0,0,0.0
2025-04-11T08:36:38.000394,65.0223462770457,0.22885720331649978,0,0,0.0
2025-04-11T08:36:38.120569,64.83059575918908,0.2306292770191655,0,0,0.0
2025-04-11T08:36:38.240772,64.65750851005926,0.2359328145844654,0,0,0.0
2025-04-11T08:36:38.361022,65.26105559873163,0.24594993509156424,0,0,0.0
2025-04-11T08:36:38.481216,65.15191275072895,0.2355113746381608,0,0,0.0
2025-04-11T08:36:38.601438,65.30330864028656,0.24102304412630085,0,0,0.0
2025-04-11T08:36:38.721710,65.97774736322198,0.25636596212896895,0,0,0.0
2025-04-11T08:36:38.842014,66.26056164583443,0.2816789679534836,0,0,0.0
2025-04-11T08:36:38.962269,65.89968883521652,0.284039845173162,0,0,0.0
2025-04-11T08:36:39.082573,65.74825968286531,0.26384230135697434,0,0,0.0
2025-04-11T08:36:39.204699,66.57610857677726,0.2555103941942145,0,0,0.0
2025-04-11T08:36:39.324908,68.5878557984899,0.23967878282400926,0,0,0.0
2025-04-11T08:36:39.445206,67.31037830169262,0.18818654621190034,0,0,0.0
2025-04-11T08:36:39.565444,66.67805841110248,0.16469293496403345,0,0,0.0
2025-04-11T08:36:39.685796,66.19740997828198,0.1945247996891509,0,0,0.0
2025-04-11T08:36:39.806070,66.39412195168916,0.20684729150267706,0,0,0.0
2025-04-11T08:36:39.926579,68.57667321256649,0.25565689400577296,0,0,0.0
2025-04-11T08:36:40.046682,71.69285558648029,0.3566708965162338,0,0,0.0
2025-04-11T08:36:40.167036,69.68225429985398,0.3000314372189352,0,0,0.0
2025-04-11T08:36:40.287235,60.73211912151866,0.28722344395065036,0,0,0.0
2025-04-11T08:36:40.407599,52.35035153475303,0.24138772293336302,0,0,0.0
2025-04-11T08:36:40.527785,41.181043260476024,-0.05219785896887853,0,0,0.0
2025-04-11T08:36:40.648023,26.53672762133663,-0.47156529900106736,0,0,0.0
2025-04-11T08:36:40.768508,7.4495969364098364,-0.6106326868460554,0,-37247.98468204918,0.0
2025-04-11T08:36:40.888952,5.318390611868246,2.623855250833527,0,-26591.953059341227,0.0
2025-04-11T08:36:41.009697,5.0051692533569625,2.008160605181029,0,-25025.84626678481,0.0
2025-04-11T08:36:41.129836,1.0880792666143861,1.7525306771579316,0,-5440.396333071931,0.0
2025-04-11T08:36:41.249857,3.097730856841262,1.7664234128663119,0,-15488.65428420631,0.0
2025-04-11T08:36:41.370075,3.4678778009086186,1.4741193271835167,0,-17339.389004543093,0.0
2025-04-11T08:36:41.490571,3.37003279498613,1.1979322128446153,0,-16850.16397493065,0.0
2025-04-11T08:36:41.610649,3.269264309359825,0.9706327985427884,0,-16346.321546799125,0.0
2025-04-11T08:36:41.731120,3.189214939033292,0.7950193276669145,0,-15946.074695166459,0.0
2025-04-11T08:36:41.851174,3.0962147578742427,0.6458135982786039,0,-15481.073789371214,0.0
2025-04-11T08:36:41.971532,3.0488404038060706,0.5161498745560736,0,-15244.202019030354,0.0
2025-04-11T08:36:42.092102,3.029645786988302,0.36754119831468895,0,-15148.22893494151,0.0
2025-04-11T08:36:42.212110,2.9701387410330233,0.2589702156358153,0,-14850.693705165117,0.0
2025-04-11T08:36:42.332468,2.9335334078117787,0.18204096718928509,0,-14667.667039058893,0.0
2025-04-11T08:36:42.452694,2.882288052800599,0.09455317998273663,0,-14411.440264002995,0.0
