timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-13T12:49:00.370906,-0.32462314502277767,0.6329846019005321,0,1623.1157251138884,0.0
2025-04-13T12:49:00.497758,-0.04477892857534349,1.510077195057507,0,223.89464287671746,0.1030975311403158
2025-04-13T12:49:00.639936,0.2911306552579971,1.8732129610419168,0,-1455.6532762899853,0.2017551769889438
2025-04-13T12:49:00.773924,0.5362353903779713,2.2077845506455547,0,-2681.1769518898564,0.2572487624391343
2025-04-13T12:49:00.914907,-0.41395950264437875,2.530456735679912,0,2069.797513221894,0.19929970442405603
2025-04-13T12:49:01.051896,-0.041600114731698445,2.5846638848531884,0,208.00057365849221,0.07399155068993576
2025-04-13T12:49:01.178287,0.15952374256938984,2.853618898940638,0,-797.6187128469492,0.020325394007573144
2025-04-13T12:49:01.319665,2.181868474633458,3.0312384606101843,0,-10909.34237316729,0.3357913628778835
2025-04-13T12:49:01.454385,1.1958391207958776,3.35235537201028,0,-5979.195603979388,0.5267779752747892
2025-04-13T12:49:01.591878,-2.0360398317915775,3.357970500450451,0,10180.199158957888,1.124689980377434
2025-04-13T12:49:01.732822,-0.8649591473457149,3.4728097676798972,0,4324.795736728574,1.9433076224974921
2025-04-13T12:49:01.864932,0.9051938744827472,3.7107371665347553,0,-4525.969372413736,1.9612848730139252
2025-04-13T12:49:02.005093,-0.49821695900333807,3.8073667556200332,0,2491.0847950166904,2.1484267382322533
2025-04-13T12:49:02.142030,-2.696625215261559,3.8357113114674726,0,13483.126076307793,1.7315029476197743
2025-04-13T12:49:02.265700,-1.968742857001268,3.6756739238421514,0,9843.71428500634,2.184784911999496
2025-04-13T12:49:02.409636,-0.7335390164533132,4.138521145068517,0,3667.6950822665663,3.0333057484431674
2025-04-13T12:49:02.543777,2.2871157435646667,3.539900497700215,0,-11435.578717823333,2.9510977642472023
2025-04-13T12:49:02.679587,-0.017572217003390733,3.7330817728811736,0,87.86108501695367,2.4326116493338805
2025-04-13T12:49:02.817606,-0.7675815863144648,3.909747470692917,0,3837.9079315723243,1.4553145159672751
2025-04-13T12:49:02.953110,-1.366248017218428,3.849215214510931,0,6831.24008609214,0.7081756946790171
2025-04-13T12:49:03.089193,-1.4102021943685512,3.8794367623887314,0,7051.010971842756,1.0929628020440674
2025-04-13T12:49:03.221716,-1.1588847405468177,3.9000710974393247,0,5794.423702734089,1.442519776032154
2025-04-13T12:49:03.360842,-0.9754110529197605,3.9111284045289185,0,4877.055264598803,1.5704555558669573
2025-04-13T12:49:03.493214,-1.2465003088272792,4.027916400496709,0,6232.501544136397,1.026488969791957
2025-04-13T12:49:03.627258,-0.8802250955176273,4.045731632238474,0,4401.125477588136,0.7193905453725198
2025-04-13T12:49:03.763805,-1.254530939066809,4.15320837543025,0,6272.654695334045,0.33913381808349274
2025-04-13T12:49:03.894414,-0.464868661015053,4.3640980703941255,0,2324.3433050752647,0.03145381381356334
2025-04-13T12:49:04.033949,-2.302069386394943,3.7221666810385488,0,11510.346931974715,0.019248202669226357
2025-04-13T12:49:04.173320,-2.8070538711221635,4.284585952759323,0,14035.269355610817,0.013114625128579749
2025-04-13T12:49:04.305314,-0.8033726343172743,3.724735536810561,0,4016.8631715863717,0.013114625128579749
2025-04-13T12:49:04.443208,0.2385212643510708,3.998944289517659,0,-1192.606321755354,0.35706688520489205
2025-04-13T12:49:04.579945,1.0811735134667848,4.242465647316683,0,-5405.867567333924,1.166921934726584
2025-04-13T12:49:04.717565,0.5831796906991449,4.329284866846347,0,-2915.8984534957244,2.0025546985981664
2025-04-13T12:49:04.851572,-0.2529086643282725,4.345249964653453,0,1264.5433216413626,2.237741077756519
2025-04-13T12:49:04.989519,0.49546497610040885,4.395259729320077,0,-2477.3248805020444,1.8881859801839997
2025-04-13T12:49:05.126017,0.3716681622534306,4.4747517256794325,0,-1858.340811267153,2.0199801164519955
2025-04-13T12:49:05.260944,0.2507741212003314,4.540001089473031,0,-1253.8706060016568,1.1879535484795
2025-04-13T12:49:05.401527,0.09500843233646417,4.5833292856619625,0,-475.04216168232085,0.8647753113282336
