timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-28T23:41:47.972619,0.0,0.0,5.07325775237073,-1.3595419847328247,0
2025-04-28T23:41:47.989505,0.0,0.0,5.064157922323929,-1.115267175572519,0
2025-04-28T23:41:48.006267,0.0,0.0,5.071878587948985,-1.2526717557251907,0
2025-04-28T23:41:48.022868,0.0,0.0,5.0612821064643985,-1.329007633587786,0
2025-04-28T23:41:48.040051,0.0,0.0,5.052768774150038,-1.214503816793893,0
2025-04-28T23:41:48.056996,0.0,0.0,5.039033628961965,-1.2679389312977096,0
2025-04-28T23:41:48.073987,0.0,0.0,5.035704260483211,-1.3595419847328247,0
2025-04-28T23:41:48.091275,0.0,0.0,5.041823780428253,-1.1229007633587789,0
2025-04-28T23:41:48.108062,0.0,0.0,5.0385203358153134,-1.206870229007634,0
2025-04-28T23:41:48.124743,0.0,0.0,5.048232184208207,-1.5732824427480918,0
2025-04-28T23:41:48.141538,0.0,0.0,5.035436874457905,-1.9091603053435118,0
2025-04-28T23:41:48.158100,0.0,0.0,5.015986223503724,-2.2755725190839695,0
2025-04-28T23:41:48.175185,0.0,0.0,4.991716848524004,-2.6954198473282447,0
2025-04-28T23:41:48.191861,0.0,0.0,4.95476408564779,-2.9549618320610684,0
2025-04-28T23:41:48.208701,0.0,0.0,4.926490582955995,-3.130534351145038,0
2025-04-28T23:41:48.225573,0.0,0.0,4.894078374209959,-3.0541984732824425,0
2025-04-28T23:41:48.242375,0.0,0.0,4.848481341089184,-2.8480916030534353,0
2025-04-28T23:41:48.259071,0.0,0.0,4.80358694822716,-2.6343511450381683,0
2025-04-28T23:41:48.275731,0.0,0.0,4.763756488616068,-2.573282442748092,0
2025-04-28T23:41:48.292555,0.0,0.0,4.733640682725635,-2.6190839694656494,0
2025-04-28T23:41:48.309430,0.0,0.0,4.701710403970978,-2.8633587786259542,0
2025-04-28T23:41:48.326445,0.0,0.0,4.667364433317057,-3.1687022900763355,0
2025-04-28T23:41:48.343411,0.0,0.0,4.614357042579867,-3.3671755725190837,0
2025-04-28T23:41:48.360699,0.0,0.0,4.568215699405609,-3.7335877862595424,0
2025-04-28T23:41:48.377657,0.0,0.0,4.5162738885148555,-3.76412213740458,0
2025-04-28T23:41:48.394344,0.0,0.0,4.463987637246107,-4.054198473282442,0
2025-04-28T23:41:48.411046,0.0,0.0,4.402659888242085,-4.153435114503816,0
2025-04-28T23:41:48.427753,0.0,0.0,4.324056669599121,-4.6725190839694655,0
2025-04-28T23:41:48.444511,0.0,0.0,4.2611867195843,-4.93969465648855,0
2025-04-28T23:41:48.461223,0.0,0.0,4.178185064460599,-5.321374045801527,0
2025-04-28T23:41:48.478166,0.0,0.0,4.093205402884023,-5.657251908396946,0
2025-04-28T23:41:48.495384,0.0,0.0,3.993802246723947,-5.93969465648855,0
2025-04-28T23:41:48.515851,0.0,0.0,3.901674729903063,-6.382442748091602,0
2025-04-28T23:41:48.533131,0.0,0.0,3.7836824637844235,-6.420610687022901,0
2025-04-28T23:41:48.549935,0.0,0.0,3.684418894677921,-6.603816793893129,0
2025-04-28T23:41:48.566586,0.0,0.0,3.569510455332561,-6.718320610687023,0
2025-04-28T23:41:48.583350,0.0,0.0,3.4625006288868776,-6.58091603053435,0
2025-04-28T23:41:48.600198,0.0,0.0,3.373158709328407,-6.4435114503816795,0
2025-04-28T23:41:48.616765,0.0,0.0,3.26901821027309,-6.260305343511449,0
2025-04-28T23:41:48.633848,0.0,0.0,3.1808005114836337,-5.6648854961832065,0
2025-04-28T23:41:48.650636,0.0,0.0,3.0981090667480786,-4.954961832061068,0
2025-04-28T23:41:48.667417,0.0,0.0,3.0144073129376947,-4.825190839694656,0
2025-04-28T23:41:48.684171,0.0,0.0,2.953120148184527,-4.092366412213741,0
2025-04-28T23:41:48.700952,0.0,0.0,2.903059429358888,-3.458778625954199,0
2025-04-28T23:41:48.717645,0.0,0.0,2.8593450058404377,-3.1458015267175576,0
2025-04-28T23:41:48.734277,0.0,0.0,2.8210428544017643,-2.6954198473282447,0
2025-04-28T23:41:48.751186,0.0,0.0,2.7847519942354344,-2.199236641221374,0
2025-04-28T23:41:48.767844,0.0,0.0,2.757542439113895,-1.7641221374045801,0
2025-04-28T23:41:48.784772,0.0,0.0,2.7334625286728262,-1.657251908396947,0
2025-04-28T23:41:48.801549,0.0,0.0,2.7184326516367734,-1.8022900763358778,0
2025-04-28T23:41:48.818670,0.0,0.0,2.707154933531049,-1.9396946564885496,0
2025-04-28T23:41:48.835412,0.0,0.0,2.671981664006763,-2.1610687022900765,0
2025-04-28T23:41:48.852707,0.0,0.0,2.6332789707140907,-2.5198473282442753,0
2025-04-28T23:41:48.869461,0.0,0.0,2.5874377592913613,-2.878625954198473,0
2025-04-28T23:41:48.886140,0.0,0.0,2.540709513563875,-2.8633587786259542,0
2025-04-28T23:41:48.902894,0.0,0.0,2.4889723298121464,-3.4053435114503814,0
2025-04-28T23:41:48.919578,0.0,0.0,2.43234615553283,-3.76412213740458,0
2025-04-28T23:41:48.936565,0.0,0.0,2.379505984594125,-4.0007633587786255,0
2025-04-28T23:41:48.953796,0.0,0.0,2.3133350888990614,-4.290839694656489,0
2025-04-28T23:41:48.970785,0.0,0.0,2.2524360127320473,-4.206870229007633,0
2025-04-28T23:41:48.987624,0.0,0.0,2.1845541596150793,-4.382442748091602,0
2025-04-28T23:41:49.004329,0.0,0.0,2.1187280092505034,-4.023664122137404,0
2025-04-28T23:41:49.021303,0.0,0.0,2.06803327003837,-4.054198473282442,0
2025-04-28T23:41:49.038169,0.0,0.0,2.021045103940396,-3.43587786259542,0
2025-04-28T23:41:49.054855,0.0,0.0,1.9830222357730418,-3.084732824427481,0
2025-04-28T23:41:49.071559,0.0,0.0,1.940123558677369,-2.878625954198473,0
2025-04-28T23:41:49.089192,0.0,0.0,1.9099212280891102,-2.7030534351145037,0
2025-04-28T23:41:49.105986,0.0,0.0,1.85301630749802,-2.5274809160305343,0
2025-04-28T23:41:49.122520,0.0,0.0,1.8131314410336161,-2.43587786259542,0
2025-04-28T23:41:49.139677,0.0,0.0,1.778134471247163,-2.649618320610687,0
2025-04-28T23:41:49.156424,0.0,0.0,1.7329942424102296,-2.1,0
2025-04-28T23:41:49.173066,0.0,0.0,1.6986963714340717,-1.8480916030534353,0
2025-04-28T23:41:49.190113,0.0,0.0,1.6810819450242793,-1.7335877862595424,0
2025-04-28T23:41:49.206848,0.0,0.0,1.6570833339451303,-1.4893129770992366,0
2025-04-28T23:41:49.223429,0.0,0.0,1.638783634957015,-1.5809160305343508,0
2025-04-28T23:41:49.240626,0.0,0.0,1.6153418216008313,-1.443511450381679,0
2025-04-28T23:41:49.257392,0.0,0.0,1.599922606176124,-1.4053435114503814,0
2025-04-28T23:41:49.274080,0.0,0.0,1.5851104387905353,-1.565648854961832,0
2025-04-28T23:41:49.290957,0.0,0.0,1.5614568589316085,-1.7335877862595424,0
2025-04-28T23:41:49.307684,0.0,0.0,1.5215807556178222,-1.6343511450381683,0
2025-04-28T23:41:49.324472,0.0,0.0,1.4990031017398557,-1.5885496183206107,0
2025-04-28T23:41:49.341660,0.0,0.0,1.477072156750495,-1.336641221374046,0
2025-04-28T23:41:49.358288,0.0,0.0,1.4619821964786244,-1.2908396946564884,0
2025-04-28T23:41:49.375718,0.0,0.0,1.4426400834773863,-1.2679389312977096,0
2025-04-28T23:41:49.392529,0.0,0.0,1.416265948844574,-1.229770992366412,0
2025-04-28T23:41:49.409375,0.0,0.0,1.4017029342184464,-1.0847328244274812,0
2025-04-28T23:41:49.426070,0.0,0.0,1.3892364015015555,-1.000763358778626,0
2025-04-28T23:41:49.442776,0.0,0.0,1.3797099458532502,-0.5961832061068706,0
2025-04-28T23:41:49.459387,0.0,0.0,1.377235481278032,0.12137404580152644,0
2025-04-28T23:41:49.476132,0.0,0.0,1.392202368127505,0.281679389312977,0
2025-04-28T23:41:49.492673,0.0,0.0,1.4051217742345048,0.9229007633587787,0
2025-04-28T23:41:49.510740,0.0,0.0,1.4393253146674514,1.3045801526717558,0
2025-04-28T23:41:49.528415,0.0,0.0,1.4627761379885125,1.4725190839694657,0
2025-04-28T23:41:49.545243,0.0,0.0,1.480405439843843,1.4648854961832058,0
2025-04-28T23:41:49.561940,0.0,0.0,1.4928197719562382,1.3580152671755723,0
2025-04-28T23:41:49.578720,0.0,0.0,1.531861751121141,1.449618320610687,0
2025-04-28T23:41:49.595525,0.0,0.0,1.5729557500860534,1.449618320610687,0
2025-04-28T23:41:49.612365,0.0,0.0,1.5879572306615675,1.2511450381679388,0
2025-04-28T23:41:49.629070,0.0,0.0,1.6203363062070717,1.2969465648854963,0
2025-04-28T23:41:49.645826,0.0,0.0,1.6457235246504003,0.9305343511450381,0
2025-04-28T23:41:49.662502,0.0,0.0,1.6555453160199294,0.6251908396946564,0
2025-04-28T23:41:49.679259,0.0,0.0,1.6649138653360693,0.006870229007633455,0
2025-04-28T23:41:49.696050,0.0,0.0,1.6603388709602505,-0.7412213740458014,0
2025-04-28T23:41:49.713433,0.0,0.0,1.648025430608645,-1.0541984732824425,0
2025-04-28T23:41:49.730426,0.0,0.0,1.6082393155369752,-1.7259541984732825,0
2025-04-28T23:41:49.747140,0.0,0.0,1.571891334193522,-2.10763358778626,0
2025-04-28T23:41:49.763776,0.0,0.0,1.5419610978400753,-2.8480916030534353,0
2025-04-28T23:41:49.780555,0.0,0.0,1.501465623869669,-3.901526717557252,0
2025-04-28T23:41:49.797300,0.0,0.0,1.4240661801158436,-5.329007633587786,0
2025-04-28T23:41:49.813779,0.0,0.0,1.331782913046563,-6.58091603053435,0
2025-04-28T23:41:49.830486,0.0,0.0,1.2209261029620593,-7.298473282442748,0
2025-04-28T23:41:49.847236,0.0,0.0,1.0864619368643005,-8.09236641221374,0
2025-04-28T23:41:49.864203,0.0,0.0,0.9410265927195873,-7.9015267175572514,0
2025-04-28T23:41:49.881015,0.0,0.0,0.8047066375496218,-7.176335877862595,0
2025-04-28T23:41:49.897692,0.0,0.0,0.703776658462148,-6.069465648854962,0
2025-04-28T23:41:49.914437,0.0,0.0,0.6310282200095026,-4.466412213740458,0
2025-04-28T23:41:49.931172,0.0,0.0,0.5759378039963758,-2.7259541984732825,0
2025-04-28T23:41:49.947938,0.0,0.0,0.543633015117799,-0.8709923664122141,0
2025-04-28T23:41:49.964906,0.0,0.0,0.5537481305356743,0.945801526717557,0
2025-04-28T23:41:49.981776,0.0,0.0,0.6076037802683643,3.182442748091603,0
2025-04-28T23:41:49.998707,0.0,0.0,0.6788177999273644,4.762595419847328,0
2025-04-28T23:41:50.015594,0.0,0.0,0.7964375470789895,6.579389312977099,0
2025-04-28T23:41:50.032457,0.0,0.0,0.9266705826296011,7.472519083969466,0
2025-04-28T23:41:50.049065,0.0,0.0,1.0659580538974407,7.739694656488549,0
2025-04-28T23:41:50.065777,0.0,0.0,1.2007533391681353,7.7778625954198475,0
2025-04-28T23:41:50.082692,0.0,0.0,1.32472317190737,7.426717557251909,0
2025-04-28T23:41:50.099455,0.0,0.0,1.439584606994681,6.655725190839695,0
2025-04-28T23:41:50.116548,0.0,0.0,1.5382039029161436,5.747328244274809,0
2025-04-28T23:41:50.133334,0.0,0.0,1.620195407967769,4.3274809160305345,0
2025-04-28T23:41:50.150005,0.0,0.0,1.6828617469865303,2.945801526717557,0
2025-04-28T23:41:50.166630,0.0,0.0,1.726058119546781,2.350381679389313,0
2025-04-28T23:41:50.183291,0.0,0.0,1.7531896798381146,2.113740458015267,0
2025-04-28T23:41:50.200134,0.0,0.0,1.7691375840052408,1.8770992366412211,0
2025-04-28T23:41:50.216759,0.0,0.0,1.7876917144071842,1.4801526717557252,0
2025-04-28T23:41:50.233504,0.0,0.0,1.790426094288277,0.23587786259541987,0
2025-04-28T23:41:50.250191,0.0,0.0,1.7964379986259975,-1.2603053435114506,0
2025-04-28T23:41:50.266846,0.0,0.0,1.7579745211868094,-3.1839694656488553,0
2025-04-28T23:41:50.283567,0.0,0.0,1.685726835955611,-5.542748091603054,0
2025-04-28T23:41:50.300377,0.0,0.0,1.578174601136283,-7.329007633587786,0
2025-04-28T23:41:50.317184,0.0,0.0,1.4240348105643252,-9.42824427480916,0
2025-04-28T23:41:50.333898,0.0,0.0,1.2437033930022492,-11.222137404580153,0
2025-04-28T23:41:50.351125,0.0,0.0,1.0430095715941161,-12.90916030534351,27749
2025-04-28T23:41:50.368709,0.0,0.0,0.7884991669928078,-13.298473282442748,30224
2025-04-28T23:41:50.385879,0.0,0.0,3.439920922725194,48.68625954198473,10357
2025-04-28T23:41:50.402976,0.0,0.0,5.75268370367993,74.64809160305344,-3549
2025-04-28T23:41:50.420271,0.0,0.0,5.890504770406618,54.2587786259542,-13284
2025-04-28T23:41:50.437372,0.0,0.0,6.008624287777991,27.312213740458013,-20099
2025-04-28T23:41:50.454465,0.0,0.0,4.412238110261589,-4.977862595419847,0
2025-04-28T23:41:50.471523,0.0,0.0,1.9593464014040782,-48.16870229007634,4311
2025-04-28T23:41:50.489332,0.0,0.0,-0.7368749622504569,-84.27557251908397,13817
2025-04-28T23:41:50.507068,0.0,0.0,-3.048671074313922,-92.95496183206106,20472
2025-04-28T23:41:50.525457,0.0,0.0,-4.627165695680152,-90.16870229007633,25130
2025-04-28T23:41:50.542542,0.0,0.0,-5.841005333498601,-61.91679389312977,28391
2025-04-28T23:41:50.559633,0.0,0.0,-6.939581956009898,-56.390076335877865,30674
2025-04-28T23:41:50.577658,0.0,0.0,-6.466526119434668,-25.542748091603055,32271
2025-04-28T23:41:50.594808,0.0,0.0,-4.636829573674957,1.6099236641221375,0
2025-04-28T23:41:50.612253,0.0,0.0,-2.4292133881856888,54.350381679389315,-26
2025-04-28T23:41:50.629497,0.0,0.0,-2.157755534630322,50.617557251908394,-10818
2025-04-28T23:41:50.646544,0.0,0.0,-1.2588499386119347,44.861832061068704,-18373
2025-04-28T23:41:50.663684,0.0,0.0,-1.9861409207122867,17.19770992366412,-23661
2025-04-28T23:41:50.680698,0.0,0.0,-3.25988291793392,-20.741221374045804,-5762
2025-04-28T23:41:50.697853,0.0,0.0,-4.575099584437803,-44.16870229007634,6766
2025-04-28T23:41:50.714934,0.0,0.0,-5.438524716882551,-54.31374045801527,15536
2025-04-28T23:41:50.732817,0.0,0.0,-5.929292588704304,-45.55038167938932,21675
2025-04-28T23:41:50.750620,0.0,0.0,-4.261554377341219,-17.78702290076336,25972
2025-04-28T23:41:50.768406,0.0,0.0,-2.507529901171145,43.86946564885496,7380
2025-04-28T23:41:50.786173,0.0,0.0,-1.7192109221014353,42.09847328244275,-5633
2025-04-28T23:41:50.803406,0.0,0.0,-0.48391812750271346,53.1824427480916,-14743
2025-04-28T23:41:50.820580,0.0,0.0,-0.28292431260585815,49.235877862595416,-21120
2025-04-28T23:41:50.837725,0.0,0.0,0.020060243266845162,30.03740458015267,-25584
2025-04-28T23:41:50.854858,0.0,0.0,-0.9383352919581476,14.73969465648855,-28708
2025-04-28T23:41:50.871930,0.0,0.0,-2.4164282094213028,-42.54274809160305,-9296
2025-04-28T23:41:50.889677,0.0,0.0,-3.3667081424206398,-41.95496183206107,4292
2025-04-28T23:41:50.907049,0.0,0.0,-4.640162919281349,-48.00076335877863,13804
2025-04-28T23:41:50.924616,0.0,0.0,-4.709696892685381,-30.893893129770994,20463
2025-04-28T23:41:50.941808,0.0,0.0,-4.143029445138752,4.3274809160305345,0
2025-04-28T23:41:50.959013,0.0,0.0,-1.1797253646857573,50.55648854961832,-8332
2025-04-28T23:41:50.976161,0.0,0.0,0.09451517469647139,65.44198473282442,-16633
2025-04-28T23:41:50.993932,0.0,0.0,0.9407702638555061,52.80839694656488,-22443
2025-04-28T23:41:51.011057,0.0,0.0,0.5812747994355165,42.05267175572519,-26510
2025-04-28T23:41:51.028158,0.0,0.0,-1.2435756303598489,-21.29083969465649,-7757
2025-04-28T23:41:51.045328,0.0,0.0,-2.1851935494385337,-46.47404580152672,5370
2025-04-28T23:41:51.062617,0.0,0.0,-2.3857128736290427,-35.16870229007634,14559
2025-04-28T23:41:51.079714,0.0,0.0,-1.5985655692268967,-10.138167938931298,0
2025-04-28T23:41:51.096730,0.0,0.0,-0.4966744296237098,16.03740458015267,3893
2025-04-28T23:41:51.114227,0.0,0.0,0.6333259734496889,33.06793893129771,-8074
2025-04-28T23:41:51.131730,0.0,0.0,1.7743650740532873,45.800763358778624,-16451
2025-04-28T23:41:51.148845,0.0,0.0,2.501026092783858,51.8236641221374,-22316
2025-04-28T23:41:51.165719,0.0,0.0,1.2593840924558843,-12.848091603053435,-4821
2025-04-28T23:41:51.183264,0.0,0.0,1.4394643696319567,-32.260305343511455,7424
2025-04-28T23:41:51.200562,0.0,0.0,1.3762121942030197,-17.031297709923667,15997
2025-04-28T23:41:51.217387,0.0,0.0,2.6611871439621178,17.58702290076336,398
2025-04-28T23:41:51.235575,0.0,0.0,4.171585950530333,45.78549618320611,-10521
2025-04-28T23:41:51.252885,0.0,0.0,5.782311126897664,61.26641221374046,-18164
2025-04-28T23:41:51.270073,0.0,0.0,4.452969071720565,12.816030534351146,-23515
2025-04-28T23:41:51.286903,0.0,0.0,4.052470496684336,-20.016030534351145,-5660
2025-04-28T23:41:51.304291,0.0,0.0,3.800394407531007,-20.710687022900764,6837
2025-04-28T23:41:51.321377,0.0,0.0,4.456927649579143,-16.863358778625955,15586
2025-04-28T23:41:51.338520,0.0,0.0,5.217102928389624,2.4572519083969464,0
2025-04-28T23:41:51.355654,0.0,0.0,6.224951786564658,23.5793893129771,-10722
2025-04-28T23:41:51.372830,0.0,0.0,7.287068947124319,35.68625954198473,-18305
2025-04-28T23:41:51.390071,0.0,0.0,5.692078223009106,-6.863358778625955,0
2025-04-28T23:41:51.407091,0.0,0.0,5.70953945476211,-24.76412213740458,5190
2025-04-28T23:41:51.424324,0.0,0.0,5.439631662261066,-14.550381679389313,14433
2025-04-28T23:41:51.441465,0.0,0.0,6.015289851784504,5.266412213740458,0
2025-04-28T23:41:51.458468,0.0,0.0,6.8655093210902125,32.38091603053435,-11287
2025-04-28T23:41:51.475665,0.0,0.0,7.666222229715775,47.06793893129771,-18701
2025-04-28T23:41:51.493148,0.0,0.0,7.028763295608335,6.083206106870229,0
2025-04-28T23:41:51.511813,0.0,0.0,6.573174735940593,-13.832824427480917,-5923
2025-04-28T23:41:51.529466,0.0,0.0,6.476445152456362,-8.351908396946564,0
2025-04-28T23:41:51.547256,0.0,0.0,6.020061004087448,-7.206870229007633,0
2025-04-28T23:41:51.564542,0.0,0.0,6.350291723311652,0.7854961832061069,0
2025-04-28T23:41:51.581779,0.0,0.0,6.285519734955474,8.067938931297709,0
2025-04-28T23:41:51.599260,0.0,0.0,6.2300941909702345,5.07557251908397,0
2025-04-28T23:41:51.616042,0.0,0.0,6.162893864985819,3.8923664122137405,0
2025-04-28T23:41:51.632827,0.0,0.0,6.121632029047332,3.762595419847328,0
2025-04-28T23:41:51.649638,0.0,0.0,6.101408379317309,4.625190839694657,0
2025-04-28T23:41:51.666186,0.0,0.0,6.042853849280133,5.0984732824427486,0
2025-04-28T23:41:51.682872,0.0,0.0,6.0099302150473175,5.587022900763358,0
2025-04-28T23:41:51.699540,0.0,0.0,5.977482371459947,6.373282442748092,0
2025-04-28T23:41:51.716452,0.0,0.0,5.976213702384627,7.373282442748092,0
2025-04-28T23:41:51.733762,0.0,0.0,5.9901451584175565,8.632824427480916,0
2025-04-28T23:41:51.751214,0.0,0.0,6.052813468442433,9.953435114503817,0
2025-04-28T23:41:51.768220,0.0,0.0,6.117086407225201,11.770229007633588,0
2025-04-28T23:41:51.785339,0.0,0.0,6.257966596883879,12.693893129770993,-35685
2025-04-28T23:41:51.802088,0.0,0.0,6.295022243611325,12.022137404580153,-35779
2025-04-28T23:41:51.818995,0.0,0.0,4.759523819780681,-40.756488549618325,-14245
2025-04-28T23:41:51.836094,0.0,0.0,3.7201700129520012,-69.92442748091602,827
2025-04-28T23:41:51.853488,0.0,0.0,2.640736962499936,-74.37480916030533,11379
2025-04-28T23:41:51.870576,0.0,0.0,3.1413108895641297,-44.397709923664124,18765
2025-04-28T23:41:51.887889,0.0,0.0,4.013769022017526,3.3274809160305345,0
2025-04-28T23:41:51.905101,0.0,0.0,6.796333237102427,73.9381679389313,-9164
2025-04-28T23:41:51.922129,0.0,0.0,8.251001155898948,86.0526717557252,-17215
2025-04-28T23:41:51.939841,0.0,0.0,9.722621694749492,67.8236641221374,-22850
2025-04-28T23:41:51.957109,0.0,0.0,9.476168769171952,-0.8022900763358778,0
2025-04-28T23:41:51.974474,0.0,0.0,9.017167228565695,-34.15343511450382,3383
2025-04-28T23:41:51.991387,0.0,0.0,9.213313236425087,-26.512213740458016,13168
2025-04-28T23:41:52.008684,0.0,0.0,9.82377549731219,1.2740458015267175,0
2025-04-28T23:41:52.025784,0.0,0.0,11.054830449358562,34.304580152671754,-9387
2025-04-28T23:41:52.042919,0.0,0.0,10.563024532334978,39.1442748091603,-17371
2025-04-28T23:41:52.060134,0.0,0.0,10.020579494605101,14.167175572519085,-22959
2025-04-28T23:41:52.077290,0.0,0.0,8.946977789560435,-3.77175572519084,0
2025-04-28T23:41:52.094344,0.0,0.0,8.350038121969853,-29.336641221374045,2909
2025-04-28T23:41:52.111394,0.0,0.0,9.120552746151459,-16.214503816793894,12836
2025-04-28T23:41:52.128605,0.0,0.0,9.668751305411254,11.266412213740457,0
2025-04-28T23:41:52.145855,0.0,0.0,10.873196576635968,32.541221374045804,-12069
2025-04-28T23:41:52.163453,0.0,0.0,11.182543814675354,42.51832061068702,-19248
2025-04-28T23:41:52.180567,0.0,0.0,10.078811070738142,-2.0389312977099237,0
2025-04-28T23:41:52.197843,0.0,0.0,8.741167476893153,-26.817557251908397,4727
2025-04-28T23:41:52.214926,0.0,0.0,8.733272498419801,-24.733587786259545,14109
2025-04-28T23:41:52.232011,0.0,0.0,8.903066438526835,-1.4664122137404578,0
2025-04-28T23:41:52.249154,0.0,0.0,9.867355080225193,26.930534351145038,-526
2025-04-28T23:41:52.266286,0.0,0.0,9.164342267711882,17.07557251908397,-11168
2025-04-28T23:41:52.283403,0.0,0.0,8.826166145047024,-9.985496183206106,0
2025-04-28T23:41:52.300986,0.0,0.0,8.08344868800462,-16.496946564885498,12887
2025-04-28T23:41:52.318158,0.0,0.0,8.126958643420801,-17.229770992366415,19821
2025-04-28T23:41:52.335462,0.0,0.0,8.980415305083062,16.457251908396945,3074
2025-04-28T23:41:52.352986,0.0,0.0,10.133226406588953,41.88473282442748,-8647
