timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-10T19:37:24.955616,-0.5691058273719289,-3.407913982514279,0,2134.8711720831357,1.1496607504690002
2025-04-10T19:37:24.965706,-0.4649434688110005,-3.3744796814564415,0,1687.8553256256814,1.01246520660643
2025-04-10T19:37:24.976079,-0.3437375244424669,-3.331924259865173,0,1164.9246779225393,0.8505278154848878
2025-04-10T19:37:24.986080,-0.23196782981236663,-3.284333494642505,0,669.6168917685504,0.7409583184187457
2025-04-10T19:37:24.996198,-0.12049356602876464,-3.2268642184805327,0,207.64350075627988,0.6035273847884989
2025-04-10T19:37:25.006225,0.024601308007263303,-3.1650909025265075,0,-412.62912515882425,0.4702592146760495
2025-04-10T19:37:25.016412,0.18885700598624636,-3.1091446868188375,0,-1134.552680433535,0.35638124905700347
2025-04-10T19:37:25.027155,0.3882012302045804,-3.0673005345174627,0,-2033.150951352673,0.2738116532556531
2025-04-10T19:37:25.036712,0.6216669242440994,-3.0083662968828104,0,-3071.212200793191,0.19128105136023016
2025-04-10T19:37:25.047535,0.8685831691108192,-2.941239060313281,0,-4189.869546672285,0.13635144283797396
2025-04-10T19:37:25.057968,1.1541866828952543,-2.881754117925167,0,-5501.382838451246,0.08191842969727012
2025-04-10T19:37:25.070530,1.4317032992510628,-2.8149748292707826,0,-6744.823349676007,-0.0017928115732627314
2025-04-10T19:37:25.082053,1.6636701526347601,-2.72324963396088,0,-7812.0190074856055,-0.0802884672372061
2025-04-10T19:37:25.089721,2.0104144266304336,-2.6384063124419233,0,-9288.904500414865,-0.21472785655077345
2025-04-10T19:37:25.104426,2.2670702574876036,-2.5719338729621084,0,-10273.848434530568,-0.3507595447506957
2025-04-10T19:37:25.118835,2.620941846039181,-2.5701882862553878,0,-11746.495094080388,-0.5138214593058215
2025-04-10T19:37:25.128554,2.987474178902535,-2.446010678021252,0,-13509.738929350598,-0.7265960598325867
2025-04-10T19:37:25.146609,3.4216423101940805,-2.4162668999774186,0,-15393.480156806856,-0.9744436137622257
2025-04-10T19:37:25.158939,3.3570814148057515,-2.2776648452678305,0,-14989.35871265812,-1.276626439462452
2025-04-10T19:37:25.171633,2.9514093722184835,-2.2093186153841713,0,-12781.968252232713,-1.6365382412139025
2025-04-10T19:37:25.180824,3.0021530896373996,-2.3808818342058533,0,-12718.195030305324,-1.991738545103248
2025-04-10T19:37:25.188971,3.0065519906312783,-2.4207061299698416,0,-12797.714298402976,-2.327319092419833
2025-04-10T19:37:25.198625,3.105735623177391,-2.3221979383342877,0,-12962.235088129411,-2.6069472750083067
2025-04-10T19:37:25.209149,2.7121047627131887,-2.3264384450286575,0,-11271.009356196268,-2.8268634123296144
2025-04-10T19:37:25.218856,2.596352809644488,-2.3019091810329124,0,-10699.635131707722,-3.0186627976438474
2025-04-10T19:37:25.228762,2.4258990831266822,-2.1971759383776637,0,-10083.316408842607,-3.1599811548996564
2025-04-10T19:37:25.238733,2.471548818182822,-2.133846897792883,0,-10190.892448303806,-3.250334113962455
2025-04-10T19:37:25.248937,2.742514116833173,-2.0960249322938607,0,-10917.501734508263,-3.2781287860618833
2025-04-10T19:37:25.259216,2.6832111040751,-2.0771644640933786,0,-10002.106477369103,-3.246820154581055
2025-04-10T19:37:25.268969,2.3353566897209634,-2.098503975923187,0,-8355.25370544874,-3.1379801860507213
2025-04-10T19:37:25.278917,2.0490126656219116,-2.090294527922652,0,-7404.579899128868,-3.0580378788435696
2025-04-10T19:37:25.288997,2.1206481658302274,-2.116902677834099,0,-7477.36617477129,-2.886803881144404
2025-04-10T19:37:25.299036,2.0000083356554774,-2.0884404670209853,0,-6448.806854072291,-2.7754633805158697
2025-04-10T19:37:25.309279,1.6706121970230994,-2.1128176219767285,0,-4935.924589619115,-2.6409456892737153
2025-04-10T19:37:25.318965,1.413876877526088,-2.1084977452269977,0,-3595.197052089085,-2.4787154397087297
2025-04-10T19:37:25.328935,1.0959463795050963,-2.190385795050783,0,-2004.3300218371792,-2.339900691702118
2025-04-10T19:37:25.338980,0.7011611517466133,-2.212019388509767,0,-36.97537034523202,-2.147019589187811
2025-04-10T19:37:25.348891,0.36309893309723507,-2.27869874955924,0,1608.220069137777,-1.9538339780089662
2025-04-10T19:37:25.358977,-0.04089529427067441,-2.2824578963781152,0,3503.4488870063615,-1.7104492131878275
2025-04-10T19:37:25.369966,-0.5714363886173328,-2.297304849022322,0,6095.994943782308,-1.459377379966711
2025-04-10T19:37:25.379227,-1.1578597302387021,-2.3622386722488797,0,8893.611974389923,-1.1561394366778008
2025-04-10T19:37:25.389639,-1.7296317546741733,-2.4382859177758873,0,11485.555033963868,-0.8802889639479032
2025-04-10T19:37:25.400053,-2.178659934999866,-2.515955339216369,0,13390.629587327709,-0.5234128567743499
2025-04-10T19:37:25.411090,-2.700081597932125,-2.564462720013083,0,15541.81242226285,-0.14249797330744723
2025-04-10T19:37:25.421616,-3.240126925166889,-2.6875041740725547,0,18096.161670133206,0.2722832919633352
2025-04-10T19:37:25.431955,-3.9941087055151994,-2.753414447355627,0,21344.30253198446,0.7668912493642281
2025-04-10T19:37:25.442818,-4.741302161220204,-2.8897117485873474,0,24159.809179231965,1.2616721608940382
2025-04-10T19:37:25.454374,-4.706422576186576,-2.8284837511111043,0,23491.558014669965,1.807090579929994
2025-04-10T19:37:25.465361,-5.409356224073036,-3.2393585681087593,0,26128.834590948634,2.3516362599693523
2025-04-10T19:37:25.479874,-5.715150632873075,-3.2591154072873936,0,27828.348104011387,2.9667457173484086
2025-04-10T19:37:25.491491,-6.028036244627702,-3.462809317206081,0,28981.050856373404,3.587547900178285
2025-04-10T19:37:25.505114,-5.7040739442781945,-3.30961104206208,0,26905.20165497537,4.241582796704461
2025-04-10T19:37:25.518871,-6.0899834999977385,-3.2686070115671493,0,28370.83987785355,4.84427880978427
2025-04-10T19:37:25.533045,-5.975531208722626,-2.6339412308483174,0,27306.29788832562,5.415920347686685
2025-04-10T19:37:25.547085,-5.978918152825595,-2.3014237725962303,0,26717.28077924131,5.939890789616932
2025-04-10T19:37:25.561486,-5.790455588721683,-1.9271490507857478,0,25398.972507558487,6.34843504573544
2025-04-10T19:37:25.574339,-5.668522911442593,-1.7461123823789022,0,24290.21889767877,6.737300129553655
2025-04-10T19:37:25.586608,-5.932459241193841,-2.139212704994278,0,24534.40696477536,6.999352902941962
2025-04-10T19:37:25.597696,-5.6558254613666055,-2.392114836477784,0,23065.26115844352,7.201721403297634
2025-04-10T19:37:25.609623,-4.87429671143364,-2.34433118156574,0,19330.62707474219,7.280332246470581
2025-04-10T19:37:25.619302,-4.134884351865667,-2.3643148196406263,0,15497.710460897782,7.3172523053973295
2025-04-10T19:37:25.628046,-3.795264863861935,-2.5571670712726817,0,14255.339379111861,7.2371280072893756
2025-04-10T19:37:25.638847,-3.5838509401997483,-2.4498765817916235,0,12724.950860035633,7.033527658250452
2025-04-10T19:37:25.648928,-3.0573838048310886,-2.7379967714767397,0,10386.86857810298,6.746511148826066
2025-04-10T19:37:25.657009,-2.451438291092017,-2.6722914629106036,0,7435.544538413869,6.386647600358545
2025-04-10T19:37:25.666986,-1.8201842924918128,-2.553807192072537,0,4476.467475310763,5.975415026311077
2025-04-10T19:37:25.676754,-1.543332909153262,-2.539041979615952,0,3445.275682414574,5.478029938821785
2025-04-10T19:37:25.686196,-1.2080785447100066,-2.454714120077558,0,1705.3269269316293,4.947136064315898
2025-04-10T19:37:25.696299,-0.7628475895530749,-2.3178182045354716,0,-361.398420413655,4.365356571790934
2025-04-10T19:37:25.706216,-0.35674916509708327,-2.2242464680101848,0,-2112.6165457185375,3.753792465918928
2025-04-10T19:37:25.716457,0.02933606746977991,-2.085900427057874,0,-3553.354422550876,3.1232448209199477
2025-04-10T19:37:25.726537,0.37538508586311264,-1.95330593783618,0,-4779.764236582221,2.4939870967650477
2025-04-10T19:37:25.736345,0.6721878771426688,-1.8303618976535678,0,-5756.792195593576,1.957304692749545
2025-04-10T19:37:25.746750,0.9410296750779373,-1.6920737149516731,0,-6636.861677410986,1.430076145726994
2025-04-10T19:37:25.757016,1.1787728057962121,-1.5375023110516113,0,-7377.055574329886,0.9342504132127347
2025-04-10T19:37:25.766783,1.341300529858841,-1.4346437591999137,0,-7788.998531649104,0.5251115748954074
2025-04-10T19:37:25.776916,1.4907180203616466,-1.320321697548256,0,-8124.088340988571,0.11134119477702246
2025-04-10T19:37:25.787190,1.6768190337233424,-1.2454237275815172,0,-8627.347356267415,-0.22044103073619653
2025-04-10T19:37:25.797168,1.7775395935950304,-1.1438332241568272,0,-8725.374633922107,-0.5509537121073604
2025-04-10T19:37:25.807340,1.9558281721071167,-1.0566544721809445,0,-9153.91826094755,-0.7986127119236686
2025-04-10T19:37:25.817553,2.063009363795854,-1.0132182636786047,0,-9281.360584954407,-1.0465116062357356
2025-04-10T19:37:25.827562,2.0934098412904847,-0.9941306190902717,0,-9271.37470867339,-1.2667908644616863
2025-04-10T19:37:25.838602,2.169983320517788,-0.984706805693209,0,-9332.951068330694,-1.453217028620681
2025-04-10T19:37:25.847875,2.2589347693566637,-0.9841099801415939,0,-9566.695794983907,-1.623317765021732
2025-04-10T19:37:25.857941,2.4077993172398577,-0.9286737389569627,0,-10001.390627738057,-1.7337380559774722
2025-04-10T19:37:25.868169,2.4986488903065722,-0.9520220686609074,0,-10240.94159176064,-1.8699232845566125
2025-04-10T19:37:25.878323,2.6692905059898733,-1.0108761643988984,0,-10941.370649913692,-1.9523737525674594
2025-04-10T19:37:25.888537,2.7706134246278697,-1.0881935885508862,0,-11166.845530572547,-2.0616742389502614
2025-04-10T19:37:25.898621,2.81337308570235,-1.131840601923272,0,-11359.914709221615,-2.1166912834460208
2025-04-10T19:37:25.908797,2.9753973790986565,-1.1142821985908928,0,-12146.149287386992,-2.198581668447817
2025-04-10T19:37:25.918903,3.2229858651508576,-1.1871529285898428,0,-12836.41162854236,-2.281812539396323
2025-04-10T19:37:25.929235,3.1695613925384327,-1.2195503797268838,0,-12400.0267151919,-2.3375019660027987
2025-04-10T19:37:25.939223,2.794002285877977,-1.1864988224479251,0,-11086.53838015313,-2.452655445668433
2025-04-10T19:37:25.949280,2.7952718797840412,-1.2603805055139654,0,-11211.891564937692,-2.5316436790022676
2025-04-10T19:37:25.959444,3.073976683490003,-1.3654486940538413,0,-11991.489405715736,-2.6141577628220007
2025-04-10T19:37:25.969522,3.351485078524822,-1.334116767681767,0,-12533.492451503867,-2.6967745524113167
2025-04-10T19:37:25.979585,3.2423910694742433,-1.3051825118691258,0,-11694.61259850766,-2.779216093767359
2025-04-10T19:37:25.989706,2.7054900482151187,-1.2345146202497275,0,-9548.794773013147,-2.8331822311889967
2025-04-10T19:37:25.999836,2.227820685723815,-1.1860083897276155,0,-7725.048620757856,-2.8606663607252774
2025-04-10T19:37:26.009691,2.0764567152700977,-1.0281852594158274,0,-6802.233960317031,-2.8888045764988766
2025-04-10T19:37:26.019673,1.992334802975532,-0.9588756909348869,0,-5707.181425642586,-2.8315372571288604
2025-04-10T19:37:26.029677,1.6175753679210048,-0.9845648117035347,0,-3663.929944966462,-2.7480218236014036
2025-04-10T19:37:26.039609,0.9952576255244059,-0.9210113371129959,0,-961.4986700365548,-2.611324290837779
2025-04-10T19:37:26.049434,0.4769850453973703,-0.8649277089320153,0,1275.9275283341826,-2.4176768623016818
2025-04-10T19:37:26.059616,0.00824355510280293,-0.9264805950723174,0,3504.572878825429,-2.225120394454823
2025-04-10T19:37:26.069632,-0.3202064455401966,-0.694093762034992,0,4913.640056969947,-1.951092008181945
2025-04-10T19:37:26.079710,-0.6605709868149804,-0.5710381113579405,0,6838.960817488929,-1.6484440694801485
2025-04-10T19:37:26.089937,-1.1959703433158235,-0.6663874278161526,0,9274.695648072455,-1.2923809558009418
2025-04-10T19:37:26.100223,-1.7240867666396127,-0.7977707773283601,0,11272.84073068059,-0.9076814970037788
2025-04-10T19:37:26.110581,-2.021067959965774,-0.8770835963973639,0,12238.07848108447,-0.4934825440477432
2025-04-10T19:37:26.120619,-2.2279874184962365,-0.9482587405840331,0,12887.725780855175,-0.05432866294878229
2025-04-10T19:37:26.131041,-2.5214303245409457,-1.0922815946718194,0,13865.00885541569,0.35686328758304525
2025-04-10T19:37:26.142408,-2.6652291547160534,-1.2660453410366193,0,14215.135473826045,0.825858423117308
2025-04-10T19:37:26.152426,-2.4980872812083597,-1.416192657870792,0,13503.10233094031,1.233020163047788
2025-04-10T19:37:26.161979,-2.791792238411483,-1.55525832015486,0,14466.548113951276,1.6513092208688096
2025-04-10T19:37:26.171995,-2.7556126817933158,-1.6822790483335088,0,13632.929124119828,2.035741773289738
2025-04-10T19:37:26.182222,-2.52288497976393,-1.850675475235656,0,11933.33129310152,2.394611571361999
2025-04-10T19:37:26.192072,-2.078575516458483,-1.9976151671676952,0,9502.91786736065,2.6951022574541375
2025-04-10T19:37:26.202431,-1.8140613077153502,-2.1233364538158988,0,7878.616757578959,2.915893803170065
2025-04-10T19:37:26.211969,-1.5219927986122732,-2.1683720060558396,0,6035.136614296421,3.0529989729475338
2025-04-10T19:37:26.221502,-1.2508733593649364,-2.384581784583371,0,4478.490918375775,3.0802266756581576
2025-04-10T19:37:26.231297,-0.4547346792879945,-2.610619229925289,0,678.8674957779319,3.026553077863265
2025-04-10T19:37:26.241446,-0.17975276226214096,-2.6115723574778187,0,152.92456049894543,2.8596928921767097
2025-04-10T19:37:26.251372,0.30157985857622627,-2.9101477333416255,0,-2963.245617511012,2.645474700465312
2025-04-10T19:37:26.261589,1.0466068198216143,-3.013427545713371,0,-6444.101554095618,2.337682483185525
2025-04-10T19:37:26.273746,1.7820647500074673,-2.96963775765335,0,-9622.910374075671,1.9808082853098956
2025-04-10T19:37:26.285920,2.147367527832744,-2.915093903315176,0,-11263.34285942258,1.5670075837860185
2025-04-10T19:37:26.295812,2.466091255686968,-2.808463763613303,0,-12587.062198320391,1.0736194853360632
2025-04-10T19:37:26.303505,2.6480427042300585,-2.7374312122887554,0,-13307.127534477486,0.5237941813525039
2025-04-10T19:37:26.315207,3.0306047154316014,-2.5882034534007197,0,-14575.390846459231,-0.0014554084365445252
2025-04-10T19:37:26.324859,3.296071806220781,-2.4603767335441233,0,-15050.770659997628,-0.5226423296384816
2025-04-10T19:37:26.333920,2.8908007612699365,-2.313790780272355,0,-13256.419304621731,-1.021128622100584
2025-04-10T19:37:26.344047,2.635973832302435,-2.1082775814053956,0,-12335.951283408212,-1.5126595118765442
2025-04-10T19:37:26.354068,2.5623904945752916,-1.9465547864138308,0,-11907.053047003456,-1.9493031193027384
2025-04-10T19:37:26.363997,2.572860548188308,-1.7701734023127815,0,-11629.788223287582,-2.30796765265352
2025-04-10T19:37:26.374210,2.44336770608295,-1.6708016253880487,0,-10824.824488453938,-2.635016496133558
2025-04-10T19:37:26.384279,2.210982516411898,-1.4574294898431936,0,-9657.711210685762,-2.8849655014324496
2025-04-10T19:37:26.394264,2.2183876518208114,-1.4162021138809002,0,-9357.469156901565,-3.020485331968085
2025-04-10T19:37:26.404092,2.168288034299789,-1.223595365930529,0,-8390.765343306026,-3.0771570048360677
2025-04-10T19:37:26.414451,1.855194164210661,-1.2712738222500606,0,-6406.023450735774,-3.0973130779580713
2025-04-10T19:37:26.424083,1.3800100390218137,-1.221599167475023,0,-4143.271682804812,-3.0472316005723377
2025-04-10T19:37:26.433880,1.2645364528941916,-1.192817013564525,0,-3672.4460405844,-2.906997641030994
2025-04-10T19:37:26.443857,0.9991688858145162,-1.2048973093798179,0,-1964.9452379145532,-2.6901797104765217
2025-04-10T19:37:26.453998,0.6341109582247791,-1.2628327912402595,0,-30.759329082322893,-2.473163964167908
2025-04-10T19:37:26.464849,0.2148319802777683,-1.330574322160515,0,1936.9214682019042,-2.1939074983067157
2025-04-10T19:37:26.473804,-0.04654401300881007,-1.455572446713021,0,3114.0132276077593,-1.924908330798629
2025-04-10T19:37:26.485229,-0.2748653061577305,-1.5480191790158602,0,4093.9854231042045,-1.6200284220481216
2025-04-10T19:37:26.494027,-0.44851694404303416,-1.6878812719287428,0,4782.637776172136,-1.3467461465843724
2025-04-10T19:37:26.504207,-0.5909039854978939,-1.8132298043056607,0,5300.3844152740185,-1.0152405234043338
2025-04-10T19:37:26.514182,-0.65918874652505,-1.9494340178714957,0,5405.01964258875,-0.718073320780279
2025-04-10T19:37:26.524352,-0.6465740475368571,-2.094529969064235,0,5115.202068010023,-0.41192540654302146
2025-04-10T19:37:26.534506,-0.5550275896981927,-2.2257361741270514,0,4381.046771006511,-0.13616272698866405
2025-04-10T19:37:26.544755,-0.4547815311187291,-2.343769907564549,0,3629.360246612321,0.11147868687878999
2025-04-10T19:37:26.554582,-0.23312004940883574,-2.451774710862389,0,2348.54638084145,0.33096344721338095
2025-04-10T19:37:26.565394,0.08329969355143962,-2.5688588574263487,0,652.974279229356,0.46485458357881393
2025-04-10T19:37:26.574396,0.42084042512871617,-2.6319517445590592,0,-1147.326051659903,0.5785793525813036
2025-04-10T19:37:26.584756,0.7918601313310515,-2.670157367963075,0,-3054.1529680722974,0.6061579298509698
2025-04-10T19:37:26.594848,1.2987104593160155,-2.9290471189961576,0,-5435.829089172459,0.6061579298509698
2025-04-10T19:37:26.606631,1.5804205633454322,-2.833501789898973,0,-6699.020650328293,0.5510268759407816
2025-04-10T19:37:26.616717,1.859089340987298,-2.751736317529509,0,-8389.466753262168,0.442755953811026
2025-04-10T19:37:26.626554,2.3157846466985563,-2.7059482306204408,0,-10137.057136412544,0.27733343697948676
2025-04-10T19:37:26.638185,2.6555909383515504,-2.7675870082209846,0,-12056.572379360401,0.03199506676289452
2025-04-10T19:37:26.647665,3.1267732199638334,-2.6028338592260654,0,-14543.270971458387,-0.2684617446768073
2025-04-10T19:37:26.659616,3.5832898356933613,-2.5871965078620702,0,-16730.757281704744,-0.5699593781978596
2025-04-10T19:37:26.671178,4.407071866047567,-2.470974757279497,0,-20400.40448709103,-0.9540503906752859
