timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-30T17:37:20.255287,0.0,0.0,-0.2978814417783311,-14.741221374045802,945.6742050454312
2025-04-30T17:37:20.265283,0.0,0.0,-0.49061757027322006,-13.26030534351145,1538.7408008484456
2025-04-30T17:37:20.275385,0.0,0.0,-0.6835569802230417,-12.382442748091604,2126.4066967702147
2025-04-30T17:37:20.285377,0.0,0.0,-0.8530337504100522,-11.199236641221374,2646.7543289840282
2025-04-30T17:37:20.295484,0.0,0.0,-0.9656776406321708,-9.718320610687023,2999.5927314544365
2025-04-30T17:37:20.305508,0.0,0.0,-1.0501902629166548,-7.435877862595419,3276.060337665241
2025-04-30T17:37:20.315600,0.0,0.0,-1.112185982452333,-5.26793893129771,3483.838992382867
2025-04-30T17:37:20.325774,0.0,0.0,-1.1676156488013127,-2.8251908396946566,3674.5950380069917
2025-04-30T17:37:20.335951,0.0,0.0,-1.185393197919094,-0.32137404580152706,3752.9658532992667
2025-04-30T17:37:20.346003,0.0,0.0,-1.1674361777479905,2.296946564885496,3725.2779988928264
2025-04-30T17:37:20.356120,0.0,0.0,-1.143130396872361,4.197709923664122,3671.368289853724
2025-04-30T17:37:20.366294,0.0,0.0,-1.0909119952916964,5.983969465648855,3532.5756805315777
2025-04-30T17:37:20.376438,0.0,0.0,-1.0265470713383746,6.7854961832061065,3347.496175847185
2025-04-30T17:37:20.386617,0.0,0.0,-0.9647668027809169,7.136641221374045,3165.666820556491
2025-04-30T17:37:20.396756,0.0,0.0,-0.9019221173287342,6.640458015267175,2972.1709321388744
2025-04-30T17:37:20.406922,0.0,0.0,-0.8392207906776767,6.06793893129771,2778.3417613460074
2025-04-30T17:37:20.417431,0.0,0.0,-0.7901907779883408,5.167175572519084,2622.2440896902135
2025-04-30T17:37:20.427653,0.0,0.0,-0.7168375008882841,4.190076335877863,2392.413266023631
2025-04-30T17:37:20.437276,0.0,0.0,-0.6553886088168883,3.3045801526717558,2199.2116279773827
2025-04-30T17:37:20.447425,0.0,0.0,-0.5984771710411394,2.159541984732824,2017.0269329707464
2025-04-30T17:37:20.457430,0.0,0.0,-0.5471799293139172,1.4725190839694657,1856.2649787814464
2025-04-30T17:37:20.467460,0.0,0.0,-0.5114533209394967,0.6251908396946564,1740.6118712154366
2025-04-30T17:37:20.477626,0.0,0.0,-0.5013072523372499,-0.33664122137404595,1700.5553447980094
2025-04-30T17:37:20.487658,0.0,0.0,-0.5029554045880795,-1.4206106870229012,1694.6601068940097
2025-04-30T17:37:20.497893,0.0,0.0,-0.5173224879954965,-2.4740458015267177,1727.2270059712223
2025-04-30T17:37:20.508224,0.0,0.0,-0.5513079406314496,-3.237404580152672,1821.549776092822
2025-04-30T17:37:20.518049,0.0,0.0,-0.584262148925863,-3.5274809160305343,1917.511637617284
2025-04-30T17:37:20.528133,0.0,0.0,-0.6193374284724915,-3.9473282442748094,2018.5390029747261
2025-04-30T17:37:20.538166,0.0,0.0,-0.6742877343493912,-4.046564885496183,2182.397554193212
2025-04-30T17:37:20.548250,0.0,0.0,-0.7297732603673257,-4.054198473282442,2348.777796369153
2025-04-30T17:37:20.558225,0.0,0.0,-0.7727115696578442,-3.77175572519084,2480.4171517216237
2025-04-30T17:37:20.568426,0.0,0.0,-0.8096414834164132,-3.313740458015267,2595.787045669087
2025-04-30T17:37:20.578482,0.0,0.0,-0.8502775579363897,-2.8251908396946566,2722.5807654122227
2025-04-30T17:37:20.588557,0.0,0.0,-0.8657266587161101,-2.3748091603053436,2773.4318845452767
2025-04-30T17:37:20.598672,0.0,0.0,-0.8854282365647723,-1.6267175572519084,2840.017534121798
2025-04-30T17:37:20.608904,0.0,0.0,-0.9003331250419015,-1.2984732824427483,2888.0146423012775
2025-04-30T17:37:20.618969,0.0,0.0,-0.9209850347934307,-0.7946564885496188,2955.008539494796
2025-04-30T17:37:20.629052,0.0,0.0,-0.9282678242346196,-0.4740458015267177,2980.063014688592
2025-04-30T17:37:20.639078,0.0,0.0,-0.9379174814794071,-0.20687022900763408,3011.683742148145
2025-04-30T17:37:20.649125,0.0,0.0,-0.9456187740457103,-0.16106870229007653,3035.24563511423
2025-04-30T17:37:20.659407,0.0,0.0,-0.9359498091651517,0.04503816793893112,3008.2998091748445
2025-04-30T17:37:20.669330,0.0,0.0,-0.9310037706669134,-0.24503816793893174,2990.560930321351
2025-04-30T17:37:20.679474,0.0,0.0,-0.9224505426233489,-0.15343511450381664,2965.8172767250085
2025-04-30T17:37:20.689588,0.0,0.0,-0.9047822939895012,-0.4816793893129776,2909.530088075374
2025-04-30T17:37:20.699681,0.0,0.0,-0.9138104622911829,-1.115267175572519,2930.278715117823
2025-04-30T17:37:20.709940,0.0,0.0,-0.9255832423192203,-1.6954198473282447,2959.7955284843783
2025-04-30T17:37:20.719991,0.0,0.0,-0.9401817868124933,-2.2755725190839695,2997.78963524664
2025-04-30T17:37:20.730129,0.0,0.0,-0.9654431037495312,-2.7183206106870226,3069.146105141723
2025-04-30T17:37:20.740165,0.0,0.0,-0.985689634911028,-3.016030534351145,3126.9085993895724
2025-04-30T17:37:20.750339,0.0,0.0,-1.0267543364580622,-3.130534351145038,3248.9576658627366
2025-04-30T17:37:20.760451,0.0,0.0,-1.0681310602969445,-2.977862595419847,3374.6145549366347
2025-04-30T17:37:20.770540,0.0,0.0,-1.1056762373666413,-2.5961832061068706,3491.0668800388553
2025-04-30T17:37:20.780540,0.0,0.0,-1.1381067255776363,-2.237404580152672,3591.946130931382
2025-04-30T17:37:20.790708,0.0,0.0,-1.1531161901519553,-1.5122137404580154,3644.2264330512858
2025-04-30T17:37:20.800743,0.0,0.0,-1.1491321058957205,-0.6496183206106871,3640.9001344810545
2025-04-30T17:37:20.810988,0.0,0.0,-1.145872017170451,0.05267175572519056,3638.142769068605
2025-04-30T17:37:20.820993,0.0,0.0,-1.1516181845963844,0.2587786259541982,3657.4423400486953
2025-04-30T17:37:20.831152,0.0,0.0,-1.149218693694035,0.22061068702290054,3649.862187952334
2025-04-30T17:37:20.841192,0.0,0.0,-1.1549754029670143,0.08320610687022878,3665.7582699697455
2025-04-30T17:37:20.851383,0.0,0.0,-1.1470305282351072,-0.10000000000000009,3640.0915847053216
2025-04-30T17:37:20.861386,0.0,0.0,-1.1343478158065774,-0.15343511450381664,3601.509096274694
2025-04-30T17:37:20.871575,0.0,0.0,-1.1299322821751003,-0.1992366412213742,3587.8044801130873
2025-04-30T17:37:20.881667,0.0,0.0,-1.130252279466089,-0.4969465648854965,3585.787372749412
2025-04-30T17:37:20.891694,0.0,0.0,-1.1434545452437015,-0.6114503816793895,3624.2491319143105
2025-04-30T17:37:20.901918,0.0,0.0,-1.1438665171048017,-0.9320610687022906,3622.2789406273823
2025-04-30T17:37:20.912079,0.0,0.0,-1.1446202637447453,-1.1916030534351143,3621.9447606998847
2025-04-30T17:37:20.922099,0.0,0.0,-1.174594659411408,-1.336641221374046,3710.4175660204837
2025-04-30T17:37:20.932230,0.0,0.0,-1.1841502008588192,-1.1610687022900765,3740.8399155535567
2025-04-30T17:37:20.942317,0.0,0.0,-1.2176656387475298,-0.7412213740458014,3845.584702502131
2025-04-30T17:37:20.952401,0.0,0.0,-1.2373566217253442,-0.4053435114503814,3908.016430061529
2025-04-30T17:37:20.962567,0.0,0.0,-1.2421043817481494,0.14427480916030522,3927.755893336051
2025-04-30T17:37:20.972628,0.0,0.0,-1.2293203158220924,0.7625954198473281,3895.5869016647507
2025-04-30T17:37:20.982748,0.0,0.0,-1.215923699573377,1.1366412213740458,3859.137510933872
2025-04-30T17:37:20.992946,0.0,0.0,-1.1938956548086743,1.4343511450381676,3796.0304758764046
2025-04-30T17:37:21.003083,0.0,0.0,-1.1738468087702878,1.2206106870229005,3733.7465331810927
2025-04-30T17:37:21.013136,0.0,0.0,-1.1597774596225148,0.8465648854961829,3687.798027722506
2025-04-30T17:37:21.023140,0.0,0.0,-1.157029496280579,0.3809160305343511,3674.8976491470803
2025-04-30T17:37:21.033326,0.0,0.0,-1.1543716500103023,-0.1992366412213742,3661.122583618693
2025-04-30T17:37:21.043457,0.0,0.0,-1.1428956340757779,-0.35190839694656484,3625.167818257868
2025-04-30T17:37:21.053467,0.0,0.0,-1.1459461590407858,-0.4740458015267177,3633.0980191070903
2025-04-30T17:37:21.063595,0.0,0.0,-1.1705833478919874,-0.4053435114503814,3707.696608561458
2025-04-30T17:37:21.073753,0.0,0.0,-1.1741412990081712,-0.5274809160305343,3717.1490878642085
2025-04-30T17:37:21.083773,0.0,0.0,-1.171963389076213,-0.21450381679389308,3713.7451290607
2025-04-30T17:37:21.093987,0.0,0.0,-1.166767753614998,0.006870229007633455,3700.371963135071
2025-04-30T17:37:21.103983,0.0,0.0,-1.1517552849360624,0.006870229007633455,3655.3345570982638
2025-04-30T17:37:21.114028,0.0,0.0,-1.148431486130601,-0.061832061068702426,3644.6761377811163
2025-04-30T17:37:21.124026,0.0,0.0,-1.1462341630065755,-0.20687022900763408,3636.63378672965
2025-04-30T17:37:21.134120,0.0,0.0,-1.1557442584927098,-0.5045801526717555,3662.186973951412
2025-04-30T17:37:21.144298,0.0,0.0,-1.167644546871455,-0.6801526717557249,3696.1321138968074
2025-04-30T17:37:21.154394,0.0,0.0,-1.1720510766605767,-0.4893129770992366,3711.2601002107376
2025-04-30T17:37:21.164603,0.0,0.0,-1.175320882235929,-0.44351145038167905,3721.52753220397
2025-04-30T17:37:21.174734,0.0,0.0,-1.1814890864232357,-0.2832061068702294,3741.6351982010046
2025-04-30T17:37:21.184727,0.0,0.0,-1.1844583380449274,-0.2984732824427483,3750.390281310355
2025-04-30T17:37:21.194925,0.0,0.0,-1.2011950649464178,-0.12290076335877886,3802.3561872056657
2025-04-30T17:37:21.205059,0.0,0.0,-1.199850047201506,0.22824427480916043,3801.832584352609
2025-04-30T17:37:21.215170,0.0,0.0,-1.1893378690023502,0.2129770992366411,3770.143377999417
2025-04-30T17:37:21.225114,0.0,0.0,-1.1810632886732355,0.2969465648854963,3746.1593316685617
2025-04-30T17:37:21.235123,0.0,0.0,-1.176390190190515,0.4419847328244275,3733.5904178997894
2025-04-30T17:37:21.245293,0.0,0.0,-1.1671876113392425,0.5030534351145035,3706.5933683688727
2025-04-30T17:37:21.255441,0.0,0.0,-1.1638973261688155,0.777862595419847,3699.470604460645
2025-04-30T17:37:21.265470,0.0,0.0,-1.1355023752982798,1.2282442748091604,3618.7895686429306
2025-04-30T17:37:21.275589,0.0,0.0,-1.1347479643475644,1.449618320610687,3618.7400762488
2025-04-30T17:37:21.285685,0.0,0.0,-1.1199268597892975,1.8923664122137405,3578.70424349003
2025-04-30T17:37:21.295751,0.0,0.0,-1.0948105804239852,1.831297709923664,3502.7447183711924
2025-04-30T17:37:21.305946,0.0,0.0,-1.0828982113864596,1.846564885496183,3467.1602830143406
2025-04-30T17:37:21.316106,0.0,0.0,-1.0555722180578275,1.9,3385.7166541734828
2025-04-30T17:37:21.326056,0.0,0.0,-1.0386668401991086,1.8083969465648853,3334.0844900629745
2025-04-30T17:37:21.336114,0.0,0.0,-1.0109141167396496,1.8083969465648853,3250.8263196845974
2025-04-30T17:37:21.346255,0.0,0.0,-0.9805239044998135,1.9687022900763358,3161.258736400204
2025-04-30T17:37:21.356259,0.0,0.0,-0.9598673839189265,2.609923664122137,3105.7013883980007
2025-04-30T17:37:21.366381,0.0,0.0,-0.9306589661440561,3.39618320610687,3025.938730493237
2025-04-30T17:37:21.376576,0.0,0.0,-0.9159049686076832,4.029770992366412,2988.012615746714
2025-04-30T17:37:21.386702,0.0,0.0,-0.8948769376830326,4.281679389312977,2927.447606942227
2025-04-30T17:37:21.396748,0.0,0.0,-0.8492243448268915,4.174809160305344,2789.421126083728
2025-04-30T17:37:21.406924,0.0,0.0,-0.7949953312815197,3.816030534351145,2623.1462991880703
2025-04-30T17:37:21.417388,0.0,0.0,-0.7396764593918466,2.9,2448.0293781755395
2025-04-30T17:37:21.427274,0.0,0.0,-0.6898495073558348,1.846564885496183,2288.0141709224663
2025-04-30T17:37:21.437178,0.0,0.0,-0.6713386522140294,0.831297709923664,2222.328933741325
2025-04-30T17:37:21.447205,0.0,0.0,-0.6632318439819072,-0.3900763358778625,2185.794768586943
2025-04-30T17:37:21.457236,0.0,0.0,-0.6714699132853115,-1.1534351145038166,2202.875388710896
2025-04-30T17:37:21.467307,0.0,0.0,-0.69393540325275,-2.0770992366412213,2261.0352173918377
2025-04-30T17:37:21.477366,0.0,0.0,-0.7184349068522753,-2.8633587786259542,2326.6711327705666
2025-04-30T17:37:21.487535,0.0,0.0,-0.7519511464149726,-3.5961832061068706,2419.891607183849
2025-04-30T17:37:21.497660,0.0,0.0,-0.7796889670645273,-4.290839694656489,2496.158504247017
2025-04-30T17:37:21.507856,0.0,0.0,-0.82384362985252,-5.191603053435115,2619.6148590232087
2025-04-30T17:37:21.517999,0.0,0.0,-0.8710237630207933,-5.932061068702289,2753.750678375357
2025-04-30T17:37:21.527838,0.0,0.0,-0.9287646851923754,-6.787022900763358,2918.4238265694926
2025-04-30T17:37:21.538027,0.0,0.0,-1.0086471220062756,-7.542748091603054,3150.5138851027964
2025-04-30T17:37:21.548038,0.0,0.0,-1.0823089103208154,-7.748854961832061,3369.438181344126
2025-04-30T17:37:21.558147,0.0,0.0,-1.1676855126168633,-7.206870229007633,3630.9878355605133
2025-04-30T17:37:21.568407,0.0,0.0,-1.263681732306944,-6.748854961832061,3923.5566473025115
2025-04-30T17:37:21.578423,0.0,0.0,-1.3487624426150728,-5.916793893129771,4187.119388913921
2025-04-30T17:37:21.588454,0.0,0.0,-1.4078126013283336,-4.603816793893129,4377.39963604607
2025-04-30T17:37:21.598496,0.0,0.0,-1.4545983852351188,-3.214503816793893,4531.650117537418
2025-04-30T17:37:21.608674,0.0,0.0,-1.486158076462309,-1.7564885496183211,4640.909343890744
2025-04-30T17:37:21.618739,0.0,0.0,-1.4901202311605117,-0.5351145038167942,4665.009548443368
2025-04-30T17:37:21.628783,0.0,0.0,-1.4895773252868536,0.5030534351145035,4673.762510211706
2025-04-30T17:37:21.638958,0.0,0.0,-1.4889966416058384,1.0908396946564887,4677.89832176408
2025-04-30T17:37:21.649134,0.0,0.0,-1.4804064453536299,1.113740458015267,4652.356740641043
2025-04-30T17:37:21.659367,0.0,0.0,-1.4622314366376972,1.4343511450381676,4601.037821363473
2025-04-30T17:37:21.669430,0.0,0.0,-1.446001828490611,1.1213740458015264,4549.219225929849
2025-04-30T17:37:21.679488,0.0,0.0,-1.4287320449017455,0.9687022900763358,4495.883157606
2025-04-30T17:37:21.689595,0.0,0.0,-1.406592000041234,0.4801526717557252,4424.577526841259
2025-04-30T17:37:21.699655,0.0,0.0,-1.3834213463310276,0.18244274809160288,4352.088466473999
2025-04-30T17:37:21.709698,0.0,0.0,-1.3741693756027784,-0.35190839694656484,4318.989042838869
2025-04-30T17:37:21.719794,0.0,0.0,-1.371560038291154,-0.5122137404580154,4309.557977468882
2025-04-30T17:37:21.729933,0.0,0.0,-1.37790833736201,-0.7870229007633589,4325.854783078396
2025-04-30T17:37:21.739945,0.0,0.0,-1.3993434029609806,-0.8786259541984731,4389.243949340957
2025-04-30T17:37:21.750093,0.0,0.0,-1.4166497646348195,-0.7564885496183211,4442.384408408276
2025-04-30T17:37:21.760182,0.0,0.0,-1.443850458977976,-0.6190839694656494,4525.360537239271
2025-04-30T17:37:21.770187,0.0,0.0,-1.4465306274923715,-0.7641221374045801,4531.950661103068
2025-04-30T17:37:21.780188,0.0,0.0,-1.4540997168149348,-0.9091603053435118,4553.207547391369
2025-04-30T17:37:21.790317,0.0,0.0,-1.4653021334974876,-1.0389312977099237,4585.5170875153635
2025-04-30T17:37:21.800394,0.0,0.0,-1.4707238198098405,-1.2984732824427483,4599.186726605094
2025-04-30T17:37:21.810495,0.0,0.0,-1.4673500752898727,-1.3671755725190837,4588.378470144427
2025-04-30T17:37:21.820510,0.0,0.0,-1.473536147615052,-1.1229007633587789,4609.379435211568
2025-04-30T17:37:21.830563,0.0,0.0,-1.4794738223595267,-0.6343511450381683,4632.077955628199
2025-04-30T17:37:21.840571,0.0,0.0,-1.4962932761377363,-0.32900763358778606,4685.5897520773315
2025-04-30T17:37:21.850593,0.0,0.0,-1.511727367645876,-0.21450381679389308,4733.037064769689
2025-04-30T17:37:21.860705,0.0,0.0,-1.5219946693987283,0.09847328244274811,4766.9687410206125
2025-04-30T17:37:21.870750,0.0,0.0,-1.5237016067337734,0.5183206106870228,4776.28802630819
2025-04-30T17:37:21.880762,0.0,0.0,-1.50561166227572,0.47251908396946574,4721.5601776668545
2025-04-30T17:37:21.890780,0.0,0.0,-1.498378017944726,0.8160305343511451,4703.294359177688
2025-04-30T17:37:21.900857,0.0,0.0,-1.4799052514500128,0.9839694656488547,4649.555449006528
2025-04-30T17:37:21.911081,0.0,0.0,-1.4590308959323472,1.0221374045801528,4587.314061842843
2025-04-30T17:37:21.921270,0.0,0.0,-1.4492744789683014,0.9305343511450381,4557.128780416355
2025-04-30T17:37:21.931486,0.0,0.0,-1.43906101296393,0.8618320610687022,4525.801359502478
2025-04-30T17:37:21.941480,0.0,0.0,-1.4236804750368712,1.0221374045801528,4481.262799156416
2025-04-30T17:37:21.951589,0.0,0.0,-1.4067168083053105,1.2435114503816793,4432.585539419749
2025-04-30T17:37:21.961690,0.0,0.0,-1.3916129491201814,1.548854961832061,4390.327396978865
2025-04-30T17:37:21.971836,0.0,0.0,-1.3762377955307712,1.9916030534351143,4348.6294171266645
2025-04-30T17:37:21.981917,0.0,0.0,-1.345771444257498,1.9916030534351143,4257.230363306845
2025-04-30T17:37:21.991926,0.0,0.0,-1.281004452818752,1.6938931297709923,4059.9522897539664
2025-04-30T17:37:22.002120,0.0,0.0,-1.3630005107436665,1.2358778625954199,4301.360310856953
2025-04-30T17:37:22.012215,0.0,0.0,-1.406965719152884,-0.7030534351145037,4413.866623107507
2025-04-30T17:37:22.022254,0.0,0.0,-1.4101665278801718,-0.5580152671755729,4424.919430968759
2025-04-30T17:37:22.032461,0.0,0.0,-1.4035015456675093,-1.10763358778626,4399.428301124665
2025-04-30T17:37:22.042472,0.0,0.0,-1.4102561725471419,-0.8633587786259542,4422.134929855166
2025-04-30T17:37:22.052482,0.0,0.0,-1.4071971842232682,-0.13816793893129775,4420.209873280492
2025-04-30T17:37:22.062600,0.0,0.0,-1.3799817676161066,0.4114503816793893,4344.059806665114
2025-04-30T17:37:22.072737,0.0,0.0,-1.3655307257545037,0.7854961832061069,4304.447139095572
2025-04-30T17:37:22.082910,0.0,0.0,-1.3385402966010016,0.8465648854961829,4224.086538657967
2025-04-30T17:37:22.092955,0.0,0.0,-1.3324178454084752,0.9610687022900763,4206.864223248326
2025-04-30T17:37:22.103081,0.0,0.0,-1.3161807541183892,1.167175572519084,4160.214018080358
2025-04-30T17:37:22.113120,0.0,0.0,-1.2947895359935493,1.2435114503816793,4096.803722484465
2025-04-30T17:37:22.123334,0.0,0.0,-1.2870582230114982,1.0755725190839693,4071.930394225334
2025-04-30T17:37:22.133355,0.0,0.0,-1.2834475180772023,0.9687022900763358,4060.02957713237
2025-04-30T17:37:22.143494,0.0,0.0,-1.2740806524668291,1.1366412213740458,4033.608369614228
2025-04-30T17:37:22.153508,0.0,0.0,-1.2626361188058572,1.2435114503816793,4000.3434709213884
2025-04-30T17:37:22.163574,0.0,0.0,-1.2476511175576048,1.2282442748091604,3955.235795420906
2025-04-30T17:37:22.173894,0.0,0.0,-1.2490204218833525,0.9687022900763358,3956.7482885508207
2025-04-30T17:37:22.183870,0.0,0.0,-1.2349844528204317,1.0755725190839693,3915.7090836521347
2025-04-30T17:37:22.193910,0.0,0.0,-1.22563260675516,1.0297709923664122,3887.195530189144
2025-04-30T17:37:22.203938,0.0,0.0,-1.226179987691061,0.9534351145038169,3888.0743142182214
2025-04-30T17:37:22.214101,0.0,0.0,-1.2141746990315485,1.0068702290076335,3852.592799384722
2025-04-30T17:37:22.224130,0.0,0.0,-1.1926812471217527,1.0297709923664122,3788.341451288922
2025-04-30T17:37:22.234169,0.0,0.0,-1.1838841354852887,1.2511450381679388,3764.1638568375456
2025-04-30T17:37:22.244294,0.0,0.0,-1.1547789286466683,1.335114503816794,3677.687930978173
2025-04-30T17:37:22.254406,0.0,0.0,-1.1403096142379443,1.617557251908397,3637.104415232917
2025-04-30T17:37:22.264497,0.0,0.0,-1.1233772891470668,1.6480916030534352,3586.612783471735
2025-04-30T17:37:22.274544,0.0,0.0,-1.1127649991815276,1.6251908396946564,3554.546905941529
2025-04-30T17:37:22.284583,0.0,0.0,-1.0870061849850323,1.7931297709923664,3478.9498526650204
2025-04-30T17:37:22.294731,0.0,0.0,-1.0854783725235113,1.9916030534351143,3476.351148104885
2025-04-30T17:37:22.304750,0.0,0.0,-1.0734767713628957,1.8694656488549617,3439.1249705772366
2025-04-30T17:37:22.314913,0.0,0.0,-1.0579009837077171,1.73206106870229,3391.023561810174
2025-04-30T17:37:22.324983,0.0,0.0,-1.0456502208869871,1.6099236641221375,3353.049899302183
2025-04-30T17:37:22.335091,0.0,0.0,-1.0366291144078885,1.449618320610687,3324.3835264297722
2025-04-30T17:37:22.345307,0.0,0.0,-1.032335541030843,1.4648854961832058,3311.655478054361
2025-04-30T17:37:22.355329,0.0,0.0,-1.0277131230642254,1.4343511450381676,3297.482880643058
2025-04-30T17:37:22.365338,0.0,0.0,-0.9992039875473124,1.3885496183206105,3211.4974588251434
2025-04-30T17:37:22.375519,0.0,0.0,-0.9814771684717316,1.548854961832061,3159.9200550335154
2025-04-30T17:37:22.385543,0.0,0.0,-0.9620343280748185,1.5717557251908394,3101.820541476364
2025-04-30T17:37:22.395678,0.0,0.0,-0.9369595513134628,1.846564885496183,3029.34430279535
2025-04-30T17:37:22.405713,0.0,0.0,-0.8999091443256475,1.9534351145038167,2919.261784121981
2025-04-30T17:37:22.416205,0.0,0.0,-0.8879532553120972,1.8236641221374046,2882.096407157666
2025-04-30T17:37:22.426178,0.0,0.0,-0.8558336957062567,1.884732824427481,2786.3484153630448
2025-04-30T17:37:22.436056,0.0,0.0,-0.8380618809982066,1.9534351145038167,2733.719994139658
2025-04-30T17:37:22.446146,0.0,0.0,-0.8222273552141117,1.9687022900763358,2686.3690885430983
2025-04-30T17:37:22.456268,0.0,0.0,-0.8111992366551735,1.8694656488549617,2652.2923664540704
2025-04-30T17:37:22.466361,0.0,0.0,-0.7992621422808894,1.2587786259541982,2610.3742131022104
2025-04-30T17:37:22.476491,0.0,0.0,-0.8334779152074003,-0.550381679389313,2694.9299288283078
2025-04-30T17:37:22.486368,0.0,0.0,-0.8627095934000892,-3.0236641221374048,2757.8921389788934
2025-04-30T17:37:22.496499,0.0,0.0,-0.915613775231241,-6.023664122137404,2886.6046844723487
2025-04-30T17:37:22.506513,0.0,0.0,-1.0200325621498791,-8.878625954198473,3171.3114269076527
2025-04-30T17:37:22.516564,0.0,0.0,-1.14425426685836,-11.573282442748091,3517.029976147599
2025-04-30T17:37:22.526595,0.0,0.0,-1.2341598971165775,-12.176335877862597,3780.7163325711067
2025-04-30T17:37:22.536663,0.0,0.0,-1.2690012838679285,-10.08473282442748,3906.156523359511
2025-04-30T17:37:22.546715,0.0,0.0,-1.283906264150553,-7.306106870229007,3978.657723749369
2025-04-30T17:37:22.556714,0.0,0.0,-1.3121647576082984,-3.886259541984733,4097.631677405048
2025-04-30T17:37:22.566756,0.0,0.0,-1.337737734227297,-1.893893129770993,4194.274271384181
2025-04-30T17:37:22.576743,0.0,0.0,-1.3671547754712745,-0.21450381679389308,4299.319288245884
2025-04-30T17:37:22.586890,0.0,0.0,-1.4155746957906006,0.022137404580152786,4446.945461417604
2025-04-30T17:37:22.596918,0.0,0.0,-1.4731089354927063,-0.9549618320610684,4609.777188157508
2025-04-30T17:37:22.607077,0.0,0.0,-1.531447660748689,-2.4816793893129776,4769.526188352937
2025-04-30T17:37:22.617247,0.0,0.0,-1.595770143457849,-4.161068702290075,4945.699743350647
2025-04-30T17:37:22.627358,0.0,0.0,-1.678976648151754,-5.962595419847329,5177.303990256789
2025-04-30T17:37:22.637396,0.0,0.0,-1.7329541763794296,-7.061832061068701,5328.244208527602
2025-04-30T17:37:22.647455,0.0,0.0,-1.7788294109241534,-6.863358778625955,5467.854644986201
2025-04-30T17:37:22.657518,0.0,0.0,-1.8005915284737797,-5.93969465648855,5542.377638856454
2025-04-30T17:37:22.667657,0.0,0.0,-1.8184985659821082,-4.26793893129771,5612.816308633348
2025-04-30T17:37:22.677768,0.0,0.0,-1.822854002417675,-2.1534351145038166,5647.027656107986
2025-04-30T17:37:22.687817,0.0,0.0,-1.8151145378661795,0.14427480916030522,5646.786361690141
2025-04-30T17:37:22.698006,0.0,0.0,-1.794132852638337,2.1213740458015264,5603.6122983730265
2025-04-30T17:37:22.708028,0.0,0.0,-1.7734405490901524,3.7015267175572517,5557.336914446029
2025-04-30T17:37:22.718042,0.0,0.0,-1.7399220235608577,4.419083969465649,5463.956910377229
2025-04-30T17:37:22.728072,0.0,0.0,-1.7141420700459404,4.716793893129771,5389.594149069119
2025-04-30T17:37:22.738293,0.0,0.0,-1.6954180822538945,4.510687022900763,5331.361116990691
2025-04-30T17:37:22.748428,0.0,0.0,-1.6613648013131717,4.258778625954198,5226.682190199057
2025-04-30T17:37:22.758551,0.0,0.0,-1.6225621914031771,3.6938931297709923,5104.6255055072415
2025-04-30T17:37:22.768604,0.0,0.0,-1.5818334851364315,3.2053435114503817,4977.553890523798
2025-04-30T17:37:22.778650,0.0,0.0,-1.5356707997463888,2.8083969465648853,4835.096368704815
2025-04-30T17:37:22.788661,0.0,0.0,-1.5009238682281736,2.258778625954198,4725.359390944062
2025-04-30T17:37:22.798772,0.0,0.0,-1.4612680215079021,2.1900763358778628,4605.704827882485
2025-04-30T17:37:22.808950,0.0,0.0,-1.439366986623634,1.9,4537.100959870902
2025-04-30T17:37:22.819080,0.0,0.0,-1.4149783269921326,1.4572519083969464,4459.507500060367
2025-04-30T17:37:22.829108,0.0,0.0,-1.3984207607953465,1.2969465648854963,4408.231748034894
2025-04-30T17:37:22.839309,0.0,0.0,-1.3935280038098483,0.945801526717557,4390.04202669672
2025-04-30T17:37:22.849312,0.0,0.0,-1.4031337885735389,0.39618320610686997,4413.363197781686
2025-04-30T17:37:22.859379,0.0,0.0,-1.4189722673263634,-0.24503816793893174,4454.466420299701
2025-04-30T17:37:22.869533,0.0,0.0,-1.4392144266611941,-0.8709923664122141,4508.93335631946
2025-04-30T17:37:22.879588,0.0,0.0,-1.4663512329043096,-1.3442748091603058,4585.610950621326
2025-04-30T17:37:22.889645,0.0,0.0,-1.489005115848685,-1.321374045801527,4653.801607088039
2025-04-30T17:37:22.899702,0.0,0.0,-1.509650882243116,-1.4129770992366413,4714.822875736982
2025-04-30T17:37:22.909719,0.0,0.0,-1.5167369517168034,-0.9625954198473283,4740.584900951937
2025-04-30T17:37:22.919724,0.0,0.0,-1.5389499766619932,-0.9015267175572519,4807.834662810407
2025-04-30T17:37:22.930052,0.0,0.0,-1.5459736853495496,-0.5274809160305343,4832.646246888344
2025-04-30T17:37:22.940082,0.0,0.0,-1.5513553564128313,-0.2832061068702294,4851.234008169791
2025-04-30T17:37:22.950116,0.0,0.0,-1.5446782694445549,0.2969465648854963,4837.004273982519
2025-04-30T17:37:22.960150,0.0,0.0,-1.539294506510645,0.35038167938931286,4821.387336325827
2025-04-30T17:37:22.970307,0.0,0.0,-1.5223114560807378,0.6022900763358776,4772.957269005572
2025-04-30T17:37:22.980386,0.0,0.0,-1.5185299098056353,0.4877862595419846,4760.467592012326
2025-04-30T17:37:22.990348,0.0,0.0,-1.5181529147364219,0.2664122137404581,4757.122866346671
