timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-10T19:18:10.829600,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:10.839674,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:10.849700,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:10.859795,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:10.869836,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:10.879936,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:10.889990,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:10.900079,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:10.910113,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:10.920240,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:10.930268,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:10.940363,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:10.950438,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:10.960553,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:10.970637,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:10.980721,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:10.990797,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:11.000844,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:11.010947,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:11.020991,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:11.031082,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:11.041160,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:11.051255,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:11.061327,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:11.071389,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:11.081526,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:11.091562,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:11.101635,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:11.111705,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:11.121791,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:11.131837,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:11.141917,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:11.151991,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:11.162070,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:11.172180,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:11.182238,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:11.192311,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:11.202393,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:11.212487,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:11.222578,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:11.232645,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:11.242712,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:11.252783,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:11.262836,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:11.272900,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:11.282962,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:11.293039,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:11.303163,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:11.313227,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:11.323285,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:11.333391,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:11.343440,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:11.353508,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:11.363585,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:11.373661,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:11.383736,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:11.393834,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:11.403894,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:11.413954,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:11.424054,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:11.434118,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:11.444197,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:11.454279,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:11.464368,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:11.474428,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:11.484536,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:11.494629,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:11.504744,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:11.514805,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:11.524845,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:11.534950,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:11.545004,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:11.555094,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:11.565158,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:11.575235,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:11.585343,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:11.595409,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:11.605489,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:11.615579,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:11.625661,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:11.635704,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:11.645801,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:11.655858,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:11.665992,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:11.676070,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:11.686152,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:11.696222,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:11.706310,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:11.716376,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:11.726457,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:11.736542,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:11.746651,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:11.756700,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:11.766810,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:11.776846,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:11.786919,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:11.796979,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:11.807134,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:11.817137,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:11.827245,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:11.837317,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:11.847413,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:11.857463,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:11.867549,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:11.877619,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:11.887706,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:11.897772,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:11.907856,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:11.917941,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:11.928029,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:11.938107,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:11.948179,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:11.958308,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:11.968341,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:11.978410,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:11.988497,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:11.998598,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:12.008696,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:12.018771,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:12.028815,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:12.038929,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:12.048983,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:12.059051,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:12.069129,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:12.079224,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:12.089298,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:12.099372,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:12.109446,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:12.119568,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:12.129618,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:12.139703,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:12.149773,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:12.159843,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:12.169922,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:12.180011,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:12.190083,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:12.200171,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:12.210261,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:12.220397,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:12.230409,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:12.240488,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:12.250579,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:12.260656,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:12.270750,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:12.280793,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:12.290912,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:12.300957,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:12.311073,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:12.321121,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:12.331192,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:12.341283,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:12.351328,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:12.361404,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:12.371483,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:12.381572,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:12.391635,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:12.401730,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:12.411785,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:12.421882,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:12.431947,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:12.442028,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:12.452111,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:12.462190,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:12.472265,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:12.482341,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:12.492421,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:12.502497,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:12.512587,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:12.522745,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:12.532746,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:12.542853,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:12.552900,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:12.562988,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:12.573062,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:12.583146,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:12.593222,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:12.603308,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:12.613415,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:12.623533,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:12.633565,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:12.643636,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:12.653708,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:12.663791,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:12.673865,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:12.683945,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:12.694012,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:12.704102,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:12.714162,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:12.724278,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:12.734377,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:12.744426,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:12.754481,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:12.764590,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:12.774778,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:12.784794,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:12.794973,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:12.804990,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:12.815067,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:12.825146,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:12.835290,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:12.845335,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:12.855445,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:12.865507,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:12.875598,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:12.885671,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:12.895755,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:12.905799,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:12.915862,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:12.925948,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:12.936062,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:12.946124,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:12.956250,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:12.966293,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:12.976374,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:12.986450,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:12.996530,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:13.006606,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:13.016702,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:13.026806,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:13.036906,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:13.046985,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:13.057049,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:13.067129,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:13.077185,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:13.087275,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:13.097343,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:13.107424,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:13.117498,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:13.127816,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:13.137910,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:13.147978,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:13.158050,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:13.168165,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:13.178244,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:13.188369,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:13.198440,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:13.208527,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:13.218675,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:13.228812,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:13.238999,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:13.248994,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:13.259134,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:13.269195,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:13.279313,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:13.289399,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:13.299486,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:13.309602,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:13.319712,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:13.329860,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:13.339890,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:13.350168,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:13.360146,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:13.370279,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:13.380303,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:13.390455,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:13.400502,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:13.410673,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:13.420666,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:13.430800,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:13.440823,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:13.451122,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:13.461022,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:13.471154,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:13.481203,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:13.491298,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:13.501378,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:13.511488,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:13.521592,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:13.531734,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:13.541868,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:13.551953,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:13.562025,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:13.572196,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:13.582235,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:13.592313,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:13.602413,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:13.612479,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:13.622630,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:13.632611,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:13.642752,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:13.652816,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:13.662988,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:13.672995,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:13.683123,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:13.693226,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:13.703283,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:13.713337,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:13.723438,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:13.733510,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:13.743623,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:13.753756,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:13.763802,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:13.773872,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:13.783970,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:13.794066,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:13.804125,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:13.814221,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:13.824323,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:13.834399,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:13.844482,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:13.854677,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:13.864659,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:13.874796,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:13.884833,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:13.894948,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:13.905008,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:13.915132,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:13.925247,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:13.935324,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:13.945462,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:13.955593,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:13.965730,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:13.975783,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:13.985868,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:13.995952,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:14.006084,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:14.016146,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:14.026238,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:14.036320,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:14.046475,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:14.056566,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:14.066784,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:14.076759,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:14.086865,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:14.096924,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:14.107075,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:14.117117,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:14.127211,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:14.137330,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:14.147401,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:14.157505,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:14.167672,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:14.177706,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:14.187805,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:14.197891,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:14.208044,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:14.218089,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:14.228185,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:14.238270,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:14.248401,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:14.258466,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:14.268558,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:14.278711,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:14.288750,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:14.298895,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:14.308957,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:14.319109,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:14.329145,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:14.339249,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:14.349423,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:14.359507,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:14.369658,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:14.379732,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:14.389808,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:14.399906,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:14.410022,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:14.420110,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:14.430211,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:14.440303,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:14.450405,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:14.460489,0.0,0.0,0,0.0,0.0
