timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-30T17:42:50.744935,0.0,0.0,-2.865559834826344,-51.4969465648855,10433.767030677314
2025-04-30T17:42:50.755492,0.0,0.0,-0.29358284277688673,25.190076335877862,1679.6296725011832
2025-04-30T17:42:50.765722,0.0,0.0,1.4104635418045528,79.0145038167939,-4060.2098487866756
2025-04-30T17:42:50.775726,0.0,0.0,2.505505676893853,125.46488549618321,-7511.62571439502
2025-04-30T17:42:50.785694,0.0,0.0,2.5317179702778625,99.96106870229008,-8126.804105632376
2025-04-30T17:42:50.795676,0.0,0.0,0.5937123578498262,52.77786259541985,-1318.5060806493332
2025-04-30T17:42:50.806171,0.0,0.0,-0.9767513432289401,-5.59618320610687,3795.966265138613
2025-04-30T17:42:50.815966,0.0,0.0,-2.3741286827078127,-43.48931297709924,8627.851351594696
2025-04-30T17:42:50.826061,0.0,0.0,-3.203665511144173,-85.25267175572519,11111.053238515424
2025-04-30T17:42:50.836221,0.0,0.0,-3.42345587804777,-63.443511450381685,12426.746917816365
2025-04-30T17:42:50.846062,0.0,0.0,-1.6192492325175554,-40.29083969465649,5673.13520528378
2025-04-30T17:42:50.856460,0.0,0.0,0.8996248601387227,22.251145038167937,-3151.613251937203
2025-04-30T17:42:50.866572,0.0,0.0,2.6261671570885565,68.08320610687024,-9141.403578115664
2025-04-30T17:42:50.876495,0.0,0.0,4.097238249775916,101.04503816793894,-14366.86531948336
2025-04-30T17:42:50.886630,0.0,0.0,4.372620834629291,84.74732824427481,-15794.791737373827
2025-04-30T17:42:50.896407,0.0,0.0,2.0634757929010923,28.19770992366412,-7689.410289175456
2025-04-30T17:42:50.906736,0.0,0.0,0.5359488878106746,-24.80229007633588,-2639.3566878816264
2025-04-30T17:42:50.916980,0.0,0.0,-1.5268927919572999,-75.44351145038168,4599.340502563367
2025-04-30T17:42:50.927046,0.0,0.0,-2.5764007238720135,-109.0618320610687,8125.268685203078
2025-04-30T17:42:50.937160,0.0,0.0,-3.2531873584621556,-84.19923664122136,11329.997150645258
2025-04-30T17:42:50.947157,0.0,0.0,-1.1298589132896955,-37.878625954198476,3763.210611374975
2025-04-30T17:42:50.957262,0.0,0.0,1.2068166056672562,26.35038167938931,-4299.033296732127
2025-04-30T17:42:50.967557,0.0,0.0,2.702721736220584,80.62519083969467,-9197.43016298197
2025-04-30T17:42:50.977663,0.0,0.0,3.630425034993006,121.38091603053435,-12093.496639685205
2025-04-30T17:42:50.987730,0.0,0.0,4.300513032688507,103.07557251908398,-15140.38867882208
2025-04-30T17:42:50.997790,0.0,0.0,2.092582623423961,25.678625954198473,-7856.819436940545
2025-04-30T17:42:51.008094,0.0,0.0,-0.024120910161636644,-10.069465648854962,-104.9646889854062
2025-04-30T17:42:51.018395,0.0,0.0,-1.7191398599608565,-60.779389312977095,5661.08607548564
2025-04-30T17:42:51.028242,0.0,0.0,-2.185658920300293,-98.11526717557251,6780.664852103031
2025-04-30T17:42:51.038393,0.0,0.0,-2.447779281370985,-66.1,8469.699358916081
2025-04-30T17:42:51.048222,0.0,0.0,-0.136057972129489,-10.92442748091603,326.3392420203488
2025-04-30T17:42:51.058780,0.0,0.0,2.151178819774287,39.28167938931298,-7818.702675306443
2025-04-30T17:42:51.068648,0.0,0.0,3.338461430670382,75.42671755725192,-11845.271733217782
2025-04-30T17:42:51.078780,0.0,0.0,4.106864763833778,122.99923664122137,-13967.851010197182
2025-04-30T17:42:51.088781,0.0,0.0,5.015057550796762,97.67099236641222,-18107.68940971379
2025-04-30T17:42:51.098722,0.0,0.0,2.7233922412778413,28.38091603053435,-10327.104628056231
2025-04-30T17:42:51.109022,0.0,0.0,0.6905995732405548,-2.6267175572519084,-2816.1565700877572
2025-04-30T17:42:51.119218,0.0,0.0,-1.238238251010251,-70.35954198473281,3544.6622687261633
2025-04-30T17:42:51.129154,0.0,0.0,-1.7531384326109314,-95.5503816793893,5100.623734389736
2025-04-30T17:42:51.138810,0.0,0.0,-1.7546961182072272,-72.53511450381679,5567.335616045529
2025-04-30T17:42:51.149108,0.0,0.0,0.5414349087048813,0.23587786259541987,-2161.823274376189
2025-04-30T17:42:51.159639,0.0,0.0,3.375841126210116,50.70916030534351,-12490.322196123174
2025-04-30T17:42:51.169353,0.0,0.0,5.080060631697222,89.64809160305344,-18528.93043341088
2025-04-30T17:42:51.179560,0.0,0.0,6.022598099009864,132.02977099236642,-21452.061150536632
2025-04-30T17:42:51.189395,0.0,0.0,4.6415237419363855,83.49541984732825,-16898.915295460203
2025-04-30T17:42:51.199789,0.0,0.0,3.0261856177985478,1.6786259541984734,-12074.207680309672
2025-04-30T17:42:51.209905,0.0,0.0,0.6609767329474909,-51.16870229007634,-3670.385044512574
2025-04-30T17:42:51.219831,0.0,0.0,0.05633176512963445,-91.77175572519083,-2063.8718830385965
2025-04-30T17:42:51.229652,0.0,0.0,0.26070679093115956,-84.99312977099235,-2745.825535328664
2025-04-30T17:42:51.239566,0.0,0.0,0.1065031915454493,-68.9091603053435,-1807.3425166022994
2025-04-30T17:42:51.250141,0.0,0.0,2.2500136616273676,3.159541984732824,-8940.238694332755
2025-04-30T17:42:51.260247,0.0,0.0,4.264887591740051,37.46488549618321,-16314.06086599404
2025-04-30T17:42:51.270396,0.0,0.0,5.50399441534395,64.07557251908398,-20738.83035658236
2025-04-30T17:42:51.280383,0.0,0.0,5.947538619549039,96.2053435114504,-21871.008747296
2025-04-30T17:42:51.290230,0.0,0.0,4.8437516828291844,73.45725190839696,-17911.307738410578
2025-04-30T17:42:51.300484,0.0,0.0,2.672620112350001,-5.92442748091603,-10814.685026890233
2025-04-30T17:42:51.310556,0.0,0.0,0.23060151962655961,-37.67251908396947,-1681.5955102515227
2025-04-30T17:42:51.320723,0.0,0.0,-1.2022141344485298,-71.22213740458015,3378.795858087895
2025-04-30T17:42:51.330575,0.0,0.0,-0.8583134891169308,-67.71832061068702,2073.35718332842
2025-04-30T17:42:51.340718,0.0,0.0,0.4910286742865062,-43.05419847328245,-2830.77884565773
2025-04-30T17:42:51.350981,0.0,0.0,3.2693573441598063,31.67099236641221,-12449.91909912759
2025-04-30T17:42:51.361019,0.0,0.0,5.529422528774168,84.61755725190841,-20431.804078685276
2025-04-30T17:42:51.371233,0.0,0.0,7.793569079466057,130.17480916030533,-28578.041025333518
2025-04-30T17:42:51.381329,0.0,0.0,7.8435584531361595,126.25114503816795,-28857.263450749204
2025-04-30T17:42:51.391210,0.0,0.0,6.279699702818656,38.56412213740458,-24356.200799522216
2025-04-30T17:42:51.401536,0.0,0.0,3.3902275327539058,-41.199236641221376,-14393.923167025077
2025-04-30T17:42:51.412133,0.0,0.0,1.007217629971343,-78.00076335877863,-5598.01822909652
2025-04-30T17:42:51.422733,0.0,0.0,0.9394381528976079,-120.62671755725191,-6179.517319653449
2025-04-30T17:42:51.431959,0.0,0.0,1.2560670435503076,-94.17633587786258,-6917.146279363709
2025-04-30T17:42:51.441937,0.0,0.0,3.145767341577401,-34.22213740458015,-13277.17732843121
2025-04-30T17:42:51.452109,0.0,0.0,4.950365856479108,1.6480916030534352,-19778.671710965766
2025-04-30T17:42:51.462307,0.0,0.0,6.201345392966642,44.28167938931298,-23930.544962386208
2025-04-30T17:42:51.472232,0.0,0.0,7.02202101888617,68.22824427480917,-26735.020010483277
2025-04-30T17:42:51.481986,0.0,0.0,6.871050282017334,56.289312977099236,-26370.60747854715
2025-04-30T17:42:51.492274,0.0,0.0,4.640058423004557,-23.13053435114504,-19035.5079861259
2025-04-30T17:42:51.502556,0.0,0.0,1.8342004287786966,-52.79465648854962,-8405.542658991933
2025-04-30T17:42:51.512664,0.0,0.0,0.7721216266589845,-96.19923664122136,-5025.3975358637235
2025-04-30T17:42:51.522800,0.0,0.0,0.07194654602514694,-125.61908396946563,-2813.101464322717
2025-04-30T17:42:51.532881,0.0,0.0,-0.8582100365663767,-100.7946564885496,1404.0999118071275
2025-04-30T17:42:51.543127,0.0,0.0,1.061762902167858,-44.43587786259542,-5148.7230999112135
2025-04-30T17:42:51.553071,0.0,0.0,3.621588974404816,3.3580152671755723,-14432.513800278222
2025-04-30T17:42:51.563074,0.0,0.0,4.53152221432323,51.56412213740458,-17108.580378098373
2025-04-30T17:42:51.573190,0.0,0.0,5.490759646855489,91.54885496183206,-20146.39062758177
2025-04-30T17:42:51.583035,0.0,0.0,3.7425608526383463,40.20534351145038,-14180.841380968766
2025-04-30T17:42:51.593303,0.0,0.0,2.1764661928984785,-6.695419847328244,-8854.69755480711
2025-04-30T17:42:51.603384,0.0,0.0,-0.02707706816270372,-57.329007633587786,-1053.1935399264341
2025-04-30T17:42:51.613745,0.0,0.0,-1.1639123304206984,-91.4206106870229,2812.433523573712
2025-04-30T17:42:51.623192,0.0,0.0,-1.0845920205575954,-94.52748091603053,2433.1238532276757
2025-04-30T17:42:51.633371,0.0,0.0,-0.5457999250944545,-81.80992366412214,532.3611247828746
2025-04-30T17:42:51.643868,0.0,0.0,1.7897178183301512,-2.9473282442748094,-7232.639297393818
2025-04-30T17:42:51.653627,0.0,0.0,3.9036726095853216,29.403816793893128,-15041.823406320927
2025-04-30T17:42:51.663722,0.0,0.0,5.468840064604317,58.71679389312977,-20716.78601808655
2025-04-30T17:42:51.673471,0.0,0.0,5.450521357482675,58.113740458015265,-20656.12397638173
2025-04-30T17:42:51.683711,0.0,0.0,2.731138850691442,-27.83282442748092,-11497.798210785852
2025-04-30T17:42:51.694159,0.0,0.0,0.7760633405609108,-46.023664122137404,-4041.3921912614715
2025-04-30T17:42:51.704135,0.0,0.0,-0.9375311035302758,-100.33664122137404,1726.8200643692853
2025-04-30T17:42:51.714307,0.0,0.0,-2.5585278270322367,-141.69541984732822,7383.887140796656
2025-04-30T17:42:51.724186,0.0,0.0,-3.036472682681246,-112.29083969465648,9884.065179799305
2025-04-30T17:42:51.734160,0.0,0.0,-1.1471148719437412,-47.21450381679389,3628.276522661829
2025-04-30T17:42:51.744505,0.0,0.0,1.3704676424419353,8.083206106870229,-5336.237059403184
2025-04-30T17:42:51.754501,0.0,0.0,2.6303083458536283,55.938167938931294,-9418.766959342962
2025-04-30T17:42:51.764554,0.0,0.0,3.2711783197182513,96.90763358778626,-11163.187778983109
2025-04-30T17:42:51.774536,0.0,0.0,2.649477958336114,70.95343511450382,-9195.737991975271
2025-04-30T17:42:51.784719,0.0,0.0,0.319951325965103,-8.848091603053435,-1473.6941895157177
2025-04-30T17:42:51.794977,0.0,0.0,-2.2337558925759975,-26.535114503816796,8387.619338184282
2025-04-30T17:42:51.805031,0.0,0.0,-3.2677969609749034,-85.84809160305343,11337.856575590415
2025-04-30T17:42:51.818368,0.0,0.0,-3.3229848254359644,-96.46641221374045,11346.687228600607
2025-04-30T17:42:51.828234,0.0,0.0,-1.415462969740596,-28.764122137404584,5070.787470732146
2025-04-30T17:42:51.838543,0.0,0.0,1.0920643124386245,8.877099236641222,-4206.607288235655
2025-04-30T17:42:51.848737,0.0,0.0,2.2496004972296695,52.25114503816794,-7969.498082504064
2025-04-30T17:42:51.858745,0.0,0.0,2.703340082552296,85.62519083969467,-9117.250166287302
2025-04-30T17:42:51.868826,0.0,0.0,2.8732146009774637,63.55648854961832,-10238.412600546824
2025-04-30T17:42:51.878929,0.0,0.0,0.3728997922775745,-14.764122137404579,-1803.603750492214
2025-04-30T17:42:51.889367,0.0,0.0,-1.2875664596181593,-32.55038167938932,4482.666244090512
2025-04-30T17:42:51.899255,0.0,0.0,-3.289088261313038,-84.48167938931297,11450.458491102148
2025-04-30T17:42:51.909367,0.0,0.0,-4.319453891508048,-116.46641221374045,14932.661863610541
2025-04-30T17:42:51.919686,0.0,0.0,-3.0292766778028968,-78.13816793893129,10538.827950132756
2025-04-30T17:42:51.929520,0.0,0.0,-0.8078531113712955,-6.435877862595419,3087.2596586762957
2025-04-30T17:42:51.939395,0.0,0.0,1.0108446899864183,53.33511450381679,-2992.2135309117916
2025-04-30T17:42:51.949733,0.0,0.0,2.542856507958016,100.57175572519084,-8175.78606505575
2025-04-30T17:42:51.959422,0.0,0.0,2.4694914935102728,83.82366412213742,-8217.536807729886
2025-04-30T17:42:51.969692,0.0,0.0,0.15563812015793976,29.54885496183206,-47.6351789530853
2025-04-30T17:42:51.980061,0.0,0.0,-1.6143931791520345,-16.893893129770994,6103.79683048286
2025-04-30T17:42:51.990081,0.0,0.0,-3.4764137490283185,-57.19160305343512,12746.276928841868
2025-04-30T17:42:52.000128,0.0,0.0,-4.831813124727859,-110.85572519083969,17095.08033067682
2025-04-30T17:42:52.009889,0.0,0.0,-4.8152087891118365,-84.93969465648854,17547.469068560666
2025-04-30T17:42:52.020102,0.0,0.0,-3.0034827288074943,-25.14580152671756,11496.744971357595
2025-04-30T17:42:52.030401,0.0,0.0,-0.29677982583821194,37.51832061068702,1923.2458339719592
2025-04-30T17:42:52.040307,0.0,0.0,1.0622071187782427,90.45725190839696,-2454.030463512417
2025-04-30T17:42:52.050818,0.0,0.0,1.939657456235237,122.28931297709924,-5327.389542742031
2025-04-30T17:42:52.060670,0.0,0.0,0.5251754913180595,78.63282442748093,-542.6444799238075
2025-04-30T17:42:52.071060,0.0,0.0,-1.5728047753821404,-10.44351145038168,6067.907929617913
2025-04-30T17:42:52.080968,0.0,0.0,-4.033420004945281,-40.80229007633588,15303.60007887939
2025-04-30T17:42:52.091140,0.0,0.0,-5.550933279231824,-101.8175572519084,20153.912586465718
2025-04-30T17:42:52.101333,0.0,0.0,-5.81669094362863,-94.9854961832061,21354.176923326562
2025-04-30T17:42:52.111331,0.0,0.0,-4.692781373506513,-22.321374045801527,18312.298665115304
2025-04-30T17:42:52.121448,0.0,0.0,-1.8737480873004586,42.26641221374046,8328.10782938861
2025-04-30T17:42:52.131579,0.0,0.0,0.7496428438295575,96.42671755725192,-1082.3256443307373
2025-04-30T17:42:52.141915,0.0,0.0,1.3855922917467836,129.19770992366412,-2970.844010947764
2025-04-30T17:42:52.151454,0.0,0.0,1.0973539381976756,110.8083969465649,-2185.787847404404
2025-04-30T17:42:52.162048,0.0,0.0,-0.9684592767256492,5.754961832061069,3976.4947929058058
2025-04-30T17:42:52.172118,0.0,0.0,-3.7150135166225455,-29.35190839694657,14260.950419268347
2025-04-30T17:42:52.182196,0.0,0.0,-5.438497263609649,-81.78702290076335,20106.72773136502
2025-04-30T17:42:52.192341,0.0,0.0,-5.874002150548959,-118.31374045801526,21118.81098521827
2025-04-30T17:42:52.202336,0.0,0.0,-3.8022185394285715,-35.68778625954199,14484.581647922587
2025-04-30T17:42:52.212585,0.0,0.0,-1.427816055133301,1.6480916030534352,5733.833833252426
2025-04-30T17:42:52.222710,0.0,0.0,-0.35575776061833375,59.44198473282442,2601.5143573180085
2025-04-30T17:42:52.232710,0.0,0.0,0.8928871407964207,106.04503816793894,-1461.0938578396626
2025-04-30T17:42:52.242974,0.0,0.0,1.047984733585729,82.56412213740458,-2551.2082549692814
2025-04-30T17:42:52.252983,0.0,0.0,-0.7562444265253268,44.72442748091603,3908.9906269724042
2025-04-30T17:42:52.262982,0.0,0.0,-2.7283879825057733,-16.588549618320613,10571.580645361313
2025-04-30T17:42:52.273002,0.0,0.0,-3.976458411995564,-49.03893129770992,14915.253787806392
2025-04-30T17:42:52.283103,0.0,0.0,-5.195177507533854,-106.54274809160304,18640.57942060851
2025-04-30T17:42:52.293269,0.0,0.0,-6.1150266028162825,-77.24503816793893,22906.551532887974
2025-04-30T17:42:52.303244,0.0,0.0,-4.113691971822964,-25.848091603053437,15929.568968121312
2025-04-30T17:42:52.313525,0.0,0.0,-1.269913685022749,36.70152671755725,5805.5768710700395
2025-04-30T17:42:52.323756,0.0,0.0,-0.453967581664652,69.99923664122137,3207.7926286323145
2025-04-30T17:42:52.333671,0.0,0.0,0.6429805293548134,110.48015267175573,-370.44579589244586
2025-04-30T17:42:52.343933,0.0,0.0,1.5322398591487274,84.2969465648855,-4451.3017323395825
2025-04-30T17:42:52.353661,0.0,0.0,-0.6053217240768816,14.129007633587786,2695.6469356609587
